japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-09,TOCHIGI,2021-12-06 00:00:00 UTC,15482.0419921875,15478,15545.0263671875,117.14414215087891,117.11517333984375,118.59564208984375,12.911840438842773,12.895197868347168,21.587854385375977,15351.83984375,15345.4892578125,15403.8447265625,,,,,2021-11-19 00:00:00 UTC,0.00797271728515625,0.0205078125,,,栃木県,492
JP-09,TOCHIGI,2021-12-07 00:00:00 UTC,15482.060546875,15478,15550.345703125,117.15386199951172,117.12428283691406,118.67835998535156,12.396468162536621,12.380145072937012,20.891063690185547,15352.4248046875,15345.9482421875,15410.1845703125,,,,,2021-11-19 00:00:00 UTC,0.0097198486328125,0.0185546875,,,栃木県,493
JP-09,TOCHIGI,2021-12-08 00:00:00 UTC,15482.076171875,15478,15555.80078125,117.16241455078125,117.13227844238281,118.75832366943359,11.807653427124023,11.791807174682617,20.039819717407227,15353.052734375,15346.4619140625,15416.6201171875,,,,,2021-11-19 00:00:00 UTC,0.00855255126953125,0.015625,,,栃木県,494
JP-09,TOCHIGI,2021-12-09 00:00:00 UTC,15482.09375,15478,15558.8994140625,117.16806030273438,117.13744354248047,118.80811309814453,11.516586303710938,11.500883102416992,19.670650482177734,15353.35546875,15346.662109375,15420.033203125,,,,,2021-11-19 00:00:00 UTC,0.005645751953125,0.017578125,,,栃木県,495
JP-09,TOCHIGI,2021-12-10 00:00:00 UTC,15482.109375,15478,15561.8369140625,117.17247772216797,117.14141845703125,118.85303497314453,11.328736305236816,11.313066482543945,19.460348129272461,15353.5576171875,15346.7744140625,15423.1630859375,,,,,2021-11-19 00:00:00 UTC,0.00441741943359375,0.015625,,,栃木県,496
JP-09,TOCHIGI,2021-12-11 00:00:00 UTC,15482.1240234375,15478,15562.787109375,117.17583465576172,117.14438629150391,118.87664031982422,11.178136825561523,11.162487983703613,19.300628662109375,15353.7138671875,15346.8466796875,15424.1982421875,,,,,2021-11-19 00:00:00 UTC,0.00335693359375,0.0146484375,,,栃木県,497
JP-09,TOCHIGI,2021-12-12 00:00:00 UTC,15482.13671875,15478,15561.3701171875,117.18295288085938,117.15118408203125,118.88205718994141,10.924617767333984,10.909171104431152,18.950910568237305,15353.9677734375,15347.02734375,15423.0830078125,,,,,2021-11-19 00:00:00 UTC,0.00711822509765625,0.0126953125,,,栃木県,498
JP-09,TOCHIGI,2021-12-13 00:00:00 UTC,15482.150390625,15478,15560.0185546875,117.18956756591797,117.15750885009766,118.88664245605469,10.684354782104492,10.669113159179688,18.611627578735352,15354.2119140625,15347.201171875,15422.0380859375,,,,,2021-11-19 00:00:00 UTC,0.00661468505859375,0.013671875,,,栃木県,499
JP-09,TOCHIGI,2021-12-14 00:00:00 UTC,15482.162109375,15478,15558.2158203125,117.19764709472656,117.16531372070312,118.89076995849609,10.235197067260742,10.220481872558594,17.896142959594727,15354.689453125,15347.619140625,15421.125,,,,,2021-11-19 00:00:00 UTC,0.00807952880859375,0.01171875,,,栃木県,500
JP-09,TOCHIGI,2021-12-15 00:00:00 UTC,15482.1767578125,15478,15555.6884765625,117.20472717285156,117.17216491699219,118.88613128662109,9.7372684478759766,9.723175048828125,17.083168029785156,15355.2060546875,15348.0791015625,15419.5068359375,,,,,2021-11-19 00:00:00 UTC,0.007080078125,0.0146484375,,,栃木県,501
JP-09,TOCHIGI,2021-12-16 00:00:00 UTC,15482.1875,15478,15557.0029296875,117.20938873291016,117.17658996582031,118.91206359863281,9.4948854446411133,9.4810428619384766,16.707195281982422,15355.4521484375,15348.2744140625,15421.1484375,,,,,2021-11-19 00:00:00 UTC,0.00466156005859375,0.0107421875,,,栃木県,502
JP-09,TOCHIGI,2021-12-17 00:00:00 UTC,15482.1982421875,15478,15559.4296875,117.21303558349609,117.18001556396484,118.94627380371094,9.3371334075927734,9.3234272003173828,16.472684860229492,15355.6181640625,15348.396484375,15423.77734375,,,,,2021-11-19 00:00:00 UTC,0.0036468505859375,0.0107421875,,,栃木県,503
JP-10,GUNMA,2021-11-20 00:00:00 UTC,16844.544921875,16843.708984375,16855.1015625,176.00755310058594,176.0023193359375,176.26358032226562,26.775047302246094,26.77081298828125,28.929872512817383,16639.263671875,16639,16645.75390625,,,,,2021-11-19 00:00:00 UTC,0.0075531005859375,2.544921875,,,群馬県,532
JP-10,GUNMA,2021-11-21 00:00:00 UTC,16845.87109375,16844.283203125,16867.14453125,176.02439880371094,176.01448059082031,176.51084899902344,26.368305206298828,26.360403060913086,30.400150299072266,16639.951171875,16639,16652.279296875,,,,,2021-11-19 00:00:00 UTC,0.016845703125,1.326171875,,,群馬県,533
JP-10,GUNMA,2021-11-22 00:00:00 UTC,16846.60546875,16844.3359375,16879.38671875,176.04046630859375,176.02629089355469,176.76036071777344,25.997518539428711,25.986404418945312,31.665767669677734,16640.71875,16639,16660.23046875,,,,,2021-11-19 00:00:00 UTC,0.0160675048828125,0.734375,,,群馬県,534
JP-10,GUNMA,2021-11-23 00:00:00 UTC,16847.755859375,16844.87890625,16890.59375,176.06024169921875,176.042236328125,176.99041748046875,25.830909729003906,25.816904067993164,32.977443695068359,16642.017578125,16639.177734375,16668.017578125,,,,,2021-11-19 00:00:00 UTC,0.019775390625,1.150390625,,,群馬県,535
JP-10,GUNMA,2021-11-24 00:00:00 UTC,16848.671875,16845.24609375,16899.01953125,176.07833862304688,176.05690002441406,177.18557739257812,25.476560592651367,25.460151672363281,33.871810913085938,16643.455078125,16640.072265625,16674.310546875,,,,,2021-11-19 00:00:00 UTC,0.018096923828125,0.916015625,,,群馬県,536
JP-10,GUNMA,2021-11-25 00:00:00 UTC,16849.22265625,16845.30078125,16908.009765625,176.09100341796875,176.06643676757812,177.37554931640625,25.195566177368164,25.177021026611328,34.696865081787109,16644.2890625,16640.41796875,16680.841796875,,,,,2021-11-19 00:00:00 UTC,0.012664794921875,0.55078125,,,群馬県,537
JP-10,GUNMA,2021-11-26 00:00:00 UTC,16849.6328125,16845.2734375,16916.59765625,176.10124206542969,176.07386779785156,177.56083679199219,25.148723602294922,25.128135681152344,35.709568023681641,16644.95703125,16640.650390625,16687.84765625,,,,,2021-11-19 00:00:00 UTC,0.0102386474609375,0.41015625,,,群馬県,538
JP-10,GUNMA,2021-11-27 00:00:00 UTC,16850.013671875,16845.25,16926.48046875,176.10919189453125,176.07926940917969,177.74777221679688,24.966087341308594,24.943777084350586,36.4117317199707,16645.529296875,16640.826171875,16695.75390625,,,,,2021-11-19 00:00:00 UTC,0.0079498291015625,0.380859375,,,群馬県,539
JP-10,GUNMA,2021-11-28 00:00:00 UTC,16850.22265625,16845.103515625,16934.537109375,176.12519836425781,176.09300231933594,177.92526245117188,24.587621688842773,24.563991546630859,36.711963653564453,16646.2734375,16641.216796875,16703.16015625,,,,,2021-11-19 00:00:00 UTC,0.0160064697265625,0.208984375,,,群馬県,540
JP-10,GUNMA,2021-11-29 00:00:00 UTC,16850.34765625,16844.900390625,16939.3125,176.14016723632812,176.10592651367188,178.06112670898438,24.230646133422852,24.205915451049805,36.9365234375,16646.984375,16641.607421875,16707.99609375,,,,,2021-11-19 00:00:00 UTC,0.0149688720703125,0.125,,,群馬県,541
JP-10,GUNMA,2021-11-30 00:00:00 UTC,16850.560546875,16844.826171875,16942.078125,176.15843200683594,176.12234497070312,178.19039916992188,23.846746444702148,23.821126937866211,37.022171020507812,16648.138671875,16642.474609375,16713.072265625,,,,,2021-11-19 00:00:00 UTC,0.0182647705078125,0.212890625,,,群馬県,542
JP-10,GUNMA,2021-12-01 00:00:00 UTC,16850.74609375,16844.75,16944.677734375,176.17483520507812,176.1370849609375,178.30853271484375,23.243793487548828,23.217695236206055,36.674491882324219,16649.35546875,16643.431640625,16717.9921875,,,,,2021-11-19 00:00:00 UTC,0.0164031982421875,0.185546875,,,群馬県,543
JP-10,GUNMA,2021-12-02 00:00:00 UTC,16850.8671875,16844.640625,16947.1796875,176.18600463867188,176.14675903320312,178.40060424804688,22.897165298461914,22.870464324951172,36.649986267089844,16649.98828125,16643.830078125,16721.08203125,,,,,2021-11-19 00:00:00 UTC,0.01116943359375,0.12109375,,,群馬県,544
JP-10,GUNMA,2021-12-03 00:00:00 UTC,16850.96875,16844.53125,16947.955078125,176.19490051269531,176.15434265136719,178.466552734375,22.729482650756836,22.702108383178711,36.849361419677734,16650.44921875,16644.0859375,16722.53515625,,,,,2021-11-19 00:00:00 UTC,0.0088958740234375,0.1015625,,,群馬県,545
JP-10,GUNMA,2021-12-04 00:00:00 UTC,16851.07421875,16844.443359375,16947.24609375,176.20170593261719,176.15997314453125,178.50074768066406,22.53227424621582,22.504384994506836,36.948558807373047,16650.82421875,16644.26953125,16721.9375,,,,,2021-11-19 00:00:00 UTC,0.006805419921875,0.10546875,,,群馬県,546
JP-10,GUNMA,2021-12-05 00:00:00 UTC,16851.138671875,16844.3359375,16946.236328125,176.21578979492188,176.17300415039062,178.53961181640625,22.164028167724609,22.13592529296875,36.715560913085938,16651.349609375,16644.62109375,16721.595703125,,,,,2021-11-19 00:00:00 UTC,0.0140838623046875,0.064453125,,,群馬県,547
JP-10,GUNMA,2021-12-06 00:00:00 UTC,16851.181640625,16844.22265625,16944.953125,176.22892761230469,176.18519592285156,178.57252502441406,21.813947677612305,21.785699844360352,36.464286804199219,16651.84765625,16644.966796875,16721.14453125,,,,,2021-11-19 00:00:00 UTC,0.0131378173828125,0.04296875,,,群馬県,548
JP-10,GUNMA,2021-12-07 00:00:00 UTC,16851.25390625,16844.162109375,16942.505859375,176.24501037597656,176.20042419433594,178.6038818359375,21.230756759643555,21.2027530670166,35.777481079101562,16652.75,16645.732421875,16721,,,,,2021-11-19 00:00:00 UTC,0.016082763671875,0.072265625,,,群馬県,549
JP-10,GUNMA,2021-12-08 00:00:00 UTC,16851.328125,16844.109375,16940.10546875,176.25932312011719,176.21395874023438,178.62904357910156,20.508256912231445,20.48076057434082,34.810562133789062,16653.7265625,16646.583984375,16720.80078125,,,,,2021-11-19 00:00:00 UTC,0.014312744140625,0.07421875,,,群馬県,550
JP-10,GUNMA,2021-12-09 00:00:00 UTC,16851.37890625,16844.044921875,16937.330078125,176.2689208984375,176.222900390625,178.63093566894531,20.153215408325195,20.125818252563477,34.430595397949219,16654.197265625,16646.94140625,16718.849609375,,,,,2021-11-19 00:00:00 UTC,0.0095977783203125,0.05078125,,,群馬県,551
JP-10,GUNMA,2021-12-10 00:00:00 UTC,16851.423828125,16843.98828125,16934.78125,176.27651977539062,176.22988891601562,178.63153076171875,19.945066452026367,19.917613983154297,34.273319244384766,16654.525390625,16647.16796875,16716.994140625,,,,,2021-11-19 00:00:00 UTC,0.007598876953125,0.044921875,,,群馬県,552
JP-10,GUNMA,2021-12-11 00:00:00 UTC,16851.470703125,16843.9453125,16932.771484375,176.28230285644531,176.23513793945312,178.63101196289062,19.757717132568359,19.730222702026367,34.128211975097656,16654.78515625,16647.337890625,16715.291015625,,,,,2021-11-19 00:00:00 UTC,0.0057830810546875,0.046875,,,群馬県,553
JP-10,GUNMA,2021-12-12 00:00:00 UTC,16851.501953125,16843.892578125,16930.71875,176.29443359375,176.24678039550781,178.63755798339844,19.422670364379883,19.395378112792969,33.7059211730957,16655.181640625,16647.650390625,16713.916015625,,,,,2021-11-19 00:00:00 UTC,0.0121307373046875,0.03125,,,群馬県,554
JP-10,GUNMA,2021-12-13 00:00:00 UTC,16851.5234375,16843.83984375,16928.77734375,176.30572509765625,176.25762939453125,178.64382934570312,19.102548599243164,19.075469970703125,33.288867950439453,16655.55859375,16647.953125,16712.703125,,,,,2021-11-19 00:00:00 UTC,0.01129150390625,0.021484375,,,群馬県,555
JP-10,GUNMA,2021-12-14 00:00:00 UTC,16851.5625,16843.8125,16926.3828125,176.31951904296875,176.27102661132812,178.65316772460938,18.493282318115234,18.466861724853516,32.347793579101562,16656.30078125,16648.62890625,16712.017578125,,,,,2021-11-19 00:00:00 UTC,0.0137939453125,0.0390625,,,群馬県,556
JP-10,GUNMA,2021-12-15 00:00:00 UTC,16851.599609375,16843.7890625,16924.541015625,176.33171081542969,176.2828369140625,178.66578674316406,17.785429000854492,17.75984001159668,31.213850021362305,16657.115234375,16649.380859375,16711.880859375,,,,,2021-11-19 00:00:00 UTC,0.0121917724609375,0.037109375,,,群馬県,557
JP-10,GUNMA,2021-12-16 00:00:00 UTC,16851.626953125,16843.767578125,16923.390625,176.33982849121094,176.29063415527344,178.67427062988281,17.454141616821289,17.428867340087891,30.724464416503906,16657.494140625,16649.708984375,16711.412109375,,,,,2021-11-19 00:00:00 UTC,0.00811767578125,0.02734375,,,群馬県,558
JP-10,GUNMA,2021-12-17 00:00:00 UTC,16851.650390625,16843.740234375,16923.517578125,176.34620666503906,176.29670715332031,178.69612121582031,17.247152328491211,17.222024917602539,30.441190719604492,16657.751953125,16649.91796875,16712.046875,,,,,2021-11-19 00:00:00 UTC,0.006378173828125,0.0234375,,,群馬県,559
JP-11,SAITAMA,2021-11-20 00:00:00 UTC,115780.671875,115774.9375,115833.78125,1055.0042724609375,1055,1056.498779296875,102.33536529541016,102.31939697265625,110.57810211181641,114615.4765625,114609.7890625,114653.515625,,,,,2021-11-19 00:00:00 UTC,0.0042724609375,8.671875,,,埼玉県,588
JP-11,SAITAMA,2021-11-21 00:00:00 UTC,115784.921875,115774.0234375,115890.7421875,1055.0179443359375,1055,1057.887451171875,93.4779281616211,93.450363159179688,107.79729461669922,114626.125,114615.3125,114701.546875,,,,,2021-11-19 00:00:00 UTC,0.013671875,4.25,,,埼玉県,589
JP-11,SAITAMA,2021-11-22 00:00:00 UTC,115787.3828125,115772,115939.2890625,1055.0318603515625,1055,1059.1427001953125,85.673095703125,85.637161254882812,104.39982604980469,114636.1484375,114620.734375,114745.9921875,,,,,2021-11-19 00:00:00 UTC,0.013916015625,2.4609375,,,埼玉県,590
JP-11,SAITAMA,2021-11-23 00:00:00 UTC,115793.5703125,115773.84375,115980.328125,1055.0479736328125,1055,1060.2757568359375,85.756027221679688,85.710433959960938,109.54833984375,114645.6484375,114626.0859375,114786.734375,,,,,2021-11-19 00:00:00 UTC,0.01611328125,6.1875,,,埼玉県,591
JP-11,SAITAMA,2021-11-24 00:00:00 UTC,115799.9375,115776.4453125,116019.6640625,1055.0609130859375,1055,1061.2882080078125,84.086456298828125,84.033279418945312,111.86994934082031,114654.8203125,114631.5234375,114823.7890625,,,,,2021-11-19 00:00:00 UTC,0.012939453125,6.3671875,,,埼玉県,592
JP-11,SAITAMA,2021-11-25 00:00:00 UTC,115803.6875,115776.8125,116057.875,1055.0701904296875,1055,1062.210205078125,78.210136413574219,78.153564453125,107.78028106689453,114663.5625,114636.90625,114858.9765625,,,,,2021-11-19 00:00:00 UTC,0.00927734375,3.75,,,埼玉県,593
JP-11,SAITAMA,2021-11-26 00:00:00 UTC,115806.8671875,115776.953125,116091.0625,1055.078857421875,1055,1063.076171875,73.735954284667969,73.676567077636719,104.7767333984375,114671.703125,114642.0234375,114893.984375,,,,,2021-11-19 00:00:00 UTC,0.0086669921875,3.1796875,,,埼玉県,594
JP-11,SAITAMA,2021-11-27 00:00:00 UTC,115810.7265625,115778.0625,116129.125,1055.08544921875,1055,1063.8367919921875,67.7957763671875,67.736175537109375,98.953208923339844,114679.265625,114646.859375,114924.0078125,,,,,2021-11-19 00:00:00 UTC,0.006591796875,3.859375,,,埼玉県,595
JP-11,SAITAMA,2021-11-28 00:00:00 UTC,115812.6328125,115777.5,116157.25,1055.096435546875,1055,1064.5567626953125,62.132331848144531,62.073574066162109,92.844772338867188,114686.671875,114651.8125,114954.140625,,,,,2021-11-19 00:00:00 UTC,0.010986328125,1.90625,,,埼玉県,596
JP-11,SAITAMA,2021-11-29 00:00:00 UTC,115813.7421875,115776.3984375,116178.1953125,1055.1065673828125,1055,1065.20703125,57.069622039794922,57.012229919433594,87.063224792480469,114693.5390625,114656.46875,114981.734375,,,,,2021-11-19 00:00:00 UTC,0.0101318359375,1.109375,,,埼玉県,597
JP-11,SAITAMA,2021-11-30 00:00:00 UTC,115816.546875,115777.203125,116186.96875,1055.1175537109375,1055,1065.7935791015625,56.9941291809082,56.933746337890625,88.551231384277344,114699.96875,114660.90625,115006.875,,,,,2021-11-19 00:00:00 UTC,0.010986328125,2.8046875,,,埼玉県,598
JP-11,SAITAMA,2021-12-01 00:00:00 UTC,115819.4765625,115778.3359375,116204.890625,1055.1256103515625,1055,1066.3487548828125,55.098342895507812,55.037288665771484,86.999839782714844,114706.0546875,114665.21875,115032.4296875,,,,,2021-11-19 00:00:00 UTC,0.008056640625,2.9296875,,,埼玉県,599
JP-11,SAITAMA,2021-12-02 00:00:00 UTC,115821.2109375,115778.46875,116227.3203125,1055.1309814453125,1055,1066.868896484375,50.905467987060547,50.846828460693359,81.537918090820312,114711.734375,114669.296875,115057.625,,,,,2021-11-19 00:00:00 UTC,0.00537109375,1.734375,,,埼玉県,600
JP-11,SAITAMA,2021-12-03 00:00:00 UTC,115822.6953125,115778.4921875,116246.1875,1055.135498046875,1055,1067.3570556640625,47.5096321105957,47.453018188476562,77.071319580078125,114716.953125,114673.0625,115082.0078125,,,,,2021-11-19 00:00:00 UTC,0.0045166015625,1.484375,,,埼玉県,601
JP-11,SAITAMA,2021-12-04 00:00:00 UTC,115824.5078125,115779,116273.921875,1055.1390380859375,1055,1067.83984375,43.502998352050781,43.449600219726562,71.372314453125,114721.75,114676.546875,115107.796875,,,,,2021-11-19 00:00:00 UTC,0.0035400390625,1.8125,,,埼玉県,602
JP-11,SAITAMA,2021-12-05 00:00:00 UTC,115825.4296875,115778.71875,116287.671875,1055.144775390625,1055,1068.2132568359375,39.716678619384766,39.666656494140625,65.8194351196289,114726.3828125,114680,115125.7421875,,,,,2021-11-19 00:00:00 UTC,0.0057373046875,0.921875,,,埼玉県,603
JP-11,SAITAMA,2021-12-06 00:00:00 UTC,115825.953125,115778.203125,116300.2578125,1055.1500244140625,1055,1068.5816650390625,36.321918487548828,36.275123596191406,60.735404968261719,114730.6484375,114683.2109375,115144.828125,,,,,2021-11-19 00:00:00 UTC,0.0052490234375,0.5234375,,,埼玉県,604
JP-11,SAITAMA,2021-12-07 00:00:00 UTC,115827.328125,115778.625,116305.734375,1055.1558837890625,1055,1068.914306640625,35.421348571777344,35.374794006347656,59.7050895690918,114734.625,114686.2421875,115162.3984375,,,,,2021-11-19 00:00:00 UTC,0.005859375,1.375,,,埼玉県,605
JP-11,SAITAMA,2021-12-08 00:00:00 UTC,115828.765625,115779.2109375,116319.6640625,1055.1600341796875,1055,1069.259521484375,33.733081817626953,33.687946319580078,57.266254425048828,114738.3515625,114689.1171875,115182.4296875,,,,,2021-11-19 00:00:00 UTC,0.004150390625,1.4375,,,埼玉県,606
JP-11,SAITAMA,2021-12-09 00:00:00 UTC,115829.640625,115779.3046875,116343.234375,1055.162841796875,1055,1069.6641845703125,31.013416290283203,30.97123908996582,52.9844970703125,114741.8046875,114691.7890625,115208.75,,,,,2021-11-19 00:00:00 UTC,0.0028076171875,0.875,,,埼玉県,607
JP-11,SAITAMA,2021-12-10 00:00:00 UTC,115830.3828125,115779.3515625,116358.8046875,1055.1651611328125,1055,1069.983154296875,28.760072708129883,28.720399856567383,49.415210723876953,114744.953125,114694.25,115228.53125,,,,,2021-11-19 00:00:00 UTC,0.0023193359375,0.7421875,,,埼玉県,608
JP-11,SAITAMA,2021-12-11 00:00:00 UTC,115831.3125,115779.65625,116375.96875,1055.1669921875,1055,1070.26171875,26.265417098999023,26.228725433349609,45.359500885009766,114747.84375,114696.515625,115245.484375,,,,,2021-11-19 00:00:00 UTC,0.0018310546875,0.9296875,,,埼玉県,609
JP-11,SAITAMA,2021-12-12 00:00:00 UTC,115831.7890625,115779.5703125,116399.9296875,1055.1697998046875,1055,1070.6439208984375,23.926528930664062,23.892707824707031,41.5078239440918,114750.6015625,114698.71875,115272.4609375,,,,,2021-11-19 00:00:00 UTC,0.0028076171875,0.4765625,,,埼玉県,610
JP-11,SAITAMA,2021-12-13 00:00:00 UTC,115832.0625,115779.34375,116426.8515625,1055.1724853515625,1055,1071.0625,21.829582214355469,21.798385620117188,38.023197174072266,114753.140625,114700.75,115303.5234375,,,,,2021-11-19 00:00:00 UTC,0.002685546875,0.2734375,,,埼玉県,611
JP-11,SAITAMA,2021-12-14 00:00:00 UTC,115832.78125,115779.6328125,116460.609375,1055.17529296875,1055,1071.58349609375,21.050144195556641,21.019750595092773,36.7970085144043,114755.4921875,114702.65625,115344.2109375,,,,,2021-11-19 00:00:00 UTC,0.0028076171875,0.71875,,,埼玉県,612
