japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-16,TOYAMA,2021-04-26,1146.2658691406,1138.9204101562,1441.279296875,30.5216789246,30.399312973,32.2276573181,130.2822418213,127.8572692871,332.6330871582,967.8969726562,963.3124389648,996.2012329102,,,,,2021-04-13,0.13587188720000043,6.1459960936999778,,,富山県
JP-16,TOYAMA,2021-04-27,1154.8780517578,1147.1950683594,1466.7608642578,30.6589546204,30.5318317413,32.4309997559,133.1044006348,130.5424346924,346.8824157715,973.0039672852,968.2377929688,1002.4103393555,,,,,2021-04-13,0.13727569579999965,8.6121826172000056,,,富山県
JP-16,TOYAMA,2021-04-28,1165.0682373047,1157.0510253906,1495.0167236328,30.7992191315,30.6677131653,32.6341514587,136.4330596924,133.7292480469,362.0380249023,978.9494628906,974.0123291016,1009.4978027344,,,,,2021-04-13,0.14026451109999982,10.190185546900011,,,富山県
JP-16,TOYAMA,2021-04-29,1175.5050048828,1167.1341552734,1522.734375,30.9428939819,30.8073005676,32.8319320679,142.6309204102,139.730758667,384.5921325684,983.5496826172,978.4591674805,1014.919128418,,,,,2021-04-13,0.14367485040000005,10.436767578099989,,,富山県
JP-16,TOYAMA,2021-04-30,1185.3594970703,1176.6595458984,1552.0333251953,31.0920715332,30.9526805878,33.0310592651,147.7780914307,144.7047119141,404.1528015137,987.4884033203,982.2596435547,1019.5774536133,,,,,2021-04-13,0.14917755129999932,9.8544921875,,,富山県
JP-16,TOYAMA,2021-05-01,1194.5885009766,1185.5865478516,1579.8874511719,31.2464160919,31.1034851074,33.2354164124,152.338470459,149.1070098877,421.8497314453,991.2656860352,985.9120483398,1024.1536865234,,,,,2021-04-13,0.15434455870000008,9.2290039063000222,,,富山県
JP-16,TOYAMA,2021-05-02,1202.2875976562,1193.0405273438,1601.5537109375,31.4061031342,31.2598628998,33.4425468445,154.7692260742,151.4283599854,433.3757324219,995.7608032227,990.2883300781,1029.4091796875,,,,,2021-04-13,0.15968704229999986,7.6990966795999611,,,富山県
JP-16,TOYAMA,2021-05-03,1209.4053955078,1199.9503173828,1618.2409667969,31.5690498352,31.4197177887,33.6498985291,156.1962280273,152.7719268799,441.7639160156,1001.1937255859,995.6056518555,1035.5913085938,,,,,2021-04-13,0.16294670100000275,7.1177978516000167,,,富山県
JP-16,TOYAMA,2021-05-04,1219.3941650391,1209.6989746094,1642.8048095703,31.733455658,31.5812263489,33.8638038635,159.3079986572,155.7679290771,454.5116577148,1007.3008422852,1001.6043701172,1042.7572021484,,,,,2021-04-13,0.16440582279999916,9.9887695313000222,,,富山県
JP-16,TOYAMA,2021-05-05,1231.2161865234,1221.2673339844,1671.0659179688,31.9011707306,31.746219635,34.0762367249,162.9798431396,159.3142852783,468.643951416,1014.4013671875,1008.5962524414,1050.8276367188,,,,,2021-04-13,0.16771507260000007,11.822021484299967,,,富山県
JP-16,TOYAMA,2021-05-06,1243.3060302734,1233.0726318359,1699.3406982422,32.0726585388,31.9151344299,34.3012046814,170.0287322998,166.1647644043,492.1522521973,1019.8804321289,1013.9866333008,1057.6274414062,,,,,2021-04-13,0.17148780819999843,12.08984375,,,富山県
JP-16,TOYAMA,2021-05-07,1254.6926269531,1244.1931152344,1729.9584960938,32.2503509521,32.0903701782,34.5274658203,175.8738098145,171.8397674561,512.083190918,1024.5596923828,1018.5863037109,1063.4519042969,,,,,2021-04-13,0.17769241330000085,11.386596679700006,,,富山県
JP-16,TOYAMA,2021-05-08,1265.3212890625,1254.5787353516,1758.8249511719,32.4338684082,32.2715339661,34.7594528198,181.0335388184,176.8469238281,529.8532714844,1029.0375976562,1022.9915161133,1069.0769042969,,,,,2021-04-13,0.18351745609999881,10.628662109400011,,,富山県
JP-16,TOYAMA,2021-05-09,1274.1614990234,1263.2373046875,1780.2012939453,32.6234931946,32.4589042664,34.9945259094,183.6977996826,179.4181671143,540.1937255859,1034.3615722656,1028.2421875,1075.4735107422,,,,,2021-04-13,0.18962478640000313,8.8402099608999833,,,富山県
JP-16,TOYAMA,2021-05-10,1282.3140869141,1271.2434082031,1795.6121826172,32.8168029785,32.6500396729,35.2290267944,185.162612915,180.8199462891,546.876953125,1040.7926025391,1034.5958251953,1082.8881835938,,,,,2021-04-13,0.19330978389999842,8.1525878907000333,,,富山県
JP-16,TOYAMA,2021-05-11,1293.7227783203,1282.4498291016,1820.173828125,33.011631012,32.8428039551,35.4557762146,188.5234832764,184.0746002197,559.0986938477,1048.0153808594,1041.7369384766,1090.794921875,,,,,2021-04-13,0.19482803350000211,11.408691406199978,,,富山県
JP-17,ISHIKAWA,2021-04-14,2087.880859375,2086.2958984375,2126.7072753906,66.1341171265,66.0986328125,66.5919876099,128.0471038818,127.7266845703,154.7205505371,1882.3566894531,1881.1461181641,1888.4855957031,,,,,2021-04-13,0.1341171265000014,14.880859375,,,石川県
JP-17,ISHIKAWA,2021-04-15,2102.0737304688,2099.0185546875,2182.0170898438,66.2700576782,66.2024688721,67.1430740356,133.3804168701,132.7461242676,186.2024841309,1886.6070556641,1884.3026123047,1898.2885742188,,,,,2021-04-13,0.13594055170000274,14.192871093800022,,,石川県
JP-17,ISHIKAWA,2021-04-16,2114.8474121094,2110.4313964844,2236.0783691406,66.4117965698,66.3151779175,67.6601638794,139.1006622314,138.1570281982,217.7039337158,1890.3807373047,1887.0883789062,1907.0474853516,,,,,2021-04-13,0.14173889159999931,12.773681640599989,,,石川県
JP-17,ISHIKAWA,2021-04-17,2126.4479980469,2120.7758789062,2287.7272949219,66.5599212646,66.4370346069,68.1478347778,144.747756958,143.501449585,248.5901794434,1894.1053466797,1889.9202880859,1915.2453613281,,,,,2021-04-13,0.14812469480000345,11.6005859375,,,石川県
JP-17,ISHIKAWA,2021-04-18,2136.0483398438,2129.2370605469,2333.8239746094,66.7149353027,66.5682601929,68.6107711792,148.3118438721,146.7910003662,275.0633850098,1898.6021728516,1893.6082763672,1923.7625732422,,,,,2021-04-13,0.15501403809999204,9.6003417969000111,,,石川県
JP-17,ISHIKAWA,2021-04-19,2144.8264160156,2136.9836425781,2374.9650878906,66.874671936,66.7064208984,69.0519638062,150.9682159424,149.1967468262,298.6518249512,1904.0728759766,1898.3444824219,1932.9409179688,,,,,2021-04-13,0.15973663329999965,8.7780761717999667,,,石川県
JP-17,ISHIKAWA,2021-04-20,2156.6967773438,2147.8764648438,2420.1977539062,67.037361145,66.8495483398,69.4701080322,155.74609375,153.7111663818,325.4210510254,1910.2567138672,1903.8597412109,1942.4985351562,,,,,2021-04-13,0.16268920900000694,11.870361328200033,,,石川県
JP-17,ISHIKAWA,2021-04-21,2170.3950195312,2160.6545410156,2467.1047363281,67.2052764893,66.9996795654,69.8713760376,161.2299346924,158.93019104,352.9977722168,1917.4887695312,1910.4805908203,1952.8714599609,,,,,2021-04-13,0.167915344299999,13.698242187399956,,,石川県
JP-17,ISHIKAWA,2021-04-22,2184.2712402344,2173.6452636719,2512.5366210938,67.3790054321,67.1572799683,70.2585449219,170.1788635254,167.5682830811,387.8409729004,1923.1682128906,1915.6098632812,1961.4440917969,,,,,2021-04-13,0.17372894279999684,13.876220703200033,,,石川県
JP-17,ISHIKAWA,2021-04-23,2197.3645019531,2185.9211425781,2558.8452148438,67.561050415,67.3246383667,70.6348800659,177.5036468506,174.6087646484,418.8324279785,1928.0780029297,1920.0228271484,1968.9637451172,,,,,2021-04-13,0.18204498289999549,13.093261718699978,,,石川県
JP-17,ISHIKAWA,2021-04-24,2209.6342773438,2197.4377441406,2602.9887695312,67.7506484985,67.5008621216,71.0014648438,183.9612579346,180.8007202148,447.4060058594,1932.8140869141,1924.3084716797,1976.0632324219,,,,,2021-04-13,0.18959808350000174,12.269775390700033,,,石川県
JP-17,ISHIKAWA,2021-04-25,2219.9865722656,2207.1311035156,2640.12109375,67.9478607178,67.685874939,71.3603057861,187.6217956543,184.2510528564,468.5916137695,1938.4620361328,1929.54296875,1983.8856201172,,,,,2021-04-13,0.197212219299999,10.352294921799967,,,石川県
JP-17,ISHIKAWA,2021-04-26,2229.5798339844,2216.1376953125,2670.9609375,68.1499328613,67.8768081665,71.7080764771,190.0199279785,186.4714660645,485.8489685059,1945.2952880859,1935.9924316406,1992.65625,,,,,2021-04-13,0.20207214350000413,9.5932617188000222,,,石川県
JP-17,ISHIKAWA,2021-04-27,2242.6535644531,2228.6176757812,2709.0249023438,68.3545761108,68.0712738037,72.0458679199,194.6497955322,190.8906707764,508.0986938477,1952.9869384766,1943.3289794922,2002.1600341797,,,,,2021-04-13,0.20464324949999479,13.073730468699978,,,石川県
JP-17,ISHIKAWA,2021-04-28,2257.8198242188,2243.2058105469,2750.0905761719,68.5641937256,68.2715988159,72.3761672974,199.9152984619,195.9395904541,531.4884033203,1961.9324951172,1951.94140625,2012.7889404297,,,,,2021-04-13,0.20961761480000973,15.166259765700033,,,石川県
JP-17,ISHIKAWA,2021-04-29,2273.2666015625,2258.0717773438,2791.0563964844,68.7792510986,68.4781494141,72.731010437,209.2873382568,205.0190734863,565.2276000977,1968.8822021484,1958.6066894531,2022.2503662109,,,,,2021-04-13,0.21505737299999339,15.446777343699978,,,石川県
JP-17,ISHIKAWA,2021-04-30,2287.9223632812,2272.1918945312,2835.134765625,69.0028152466,68.6938858032,73.0877990723,216.9892578125,212.4654083252,594.1943969727,1974.8377685547,1964.3088378906,2030.6656494141,,,,,2021-04-13,0.22356414799999413,14.655761718699978,,,石川県
JP-17,ISHIKAWA,2021-05-01,2301.748046875,2285.53515625,2877.9755859375,69.2342681885,68.9181137085,73.46509552,223.8050384521,219.0493774414,620.2442626953,1980.5500488281,1969.7994384766,2039.4661865234,,,,,2021-04-13,0.23145294190000243,13.825683593800022,,,石川県
JP-17,ISHIKAWA,2021-05-02,2313.4926757812,2296.8874511719,2912.6374511719,69.4738922119,69.1510620117,73.8486862183,227.4595794678,222.5448608398,637.0822753906,1987.3485107422,1976.3931884766,2049.5012207031,,,,,2021-04-13,0.23962402339999755,11.744628906199978,,,石川県
JP-17,ISHIKAWA,2021-05-03,2324.4431152344,2307.5056152344,2940.1435546875,69.7185287476,69.3894958496,74.2347259521,229.6533203125,224.6176757812,649.3046264648,1995.5638427734,1984.4146728516,2061.0622558594,,,,,2021-04-13,0.24463653570001043,10.950439453200033,,,石川県
JP-17,ISHIKAWA,2021-05-04,2339.4489746094,2322.1315917969,2977.7976074219,69.9654846191,69.6307144165,74.6143188477,234.3970947266,229.1899414062,668.2971191406,2004.7958984375,1993.4613037109,2073.5876464844,,,,,2021-04-13,0.24695587149999199,15.005859375,,,石川県
JP-17,ISHIKAWA,2021-05-05,2356.9213867188,2339.2185058594,3020.0935058594,70.2175674438,69.8773956299,75.003944397,239.8899688721,234.499420166,688.9841918945,2015.5120849609,2004.0009765625,2087.9838867188,,,,,2021-04-13,0.25208282469999688,17.472412109400011,,,石川県
JP-17,ISHIKAWA,2021-05-06,2374.7458496094,2356.5949707031,3061.2419433594,70.4753417969,70.1301422119,75.3655471802,250.2952575684,244.6117858887,723.7308349609,2023.8011474609,2012.1290283203,2098.6711425781,,,,,2021-04-13,0.25777435310000385,17.824462890599989,,,石川県
JP-17,ISHIKAWA,2021-05-07,2391.6528320312,2373.0817871094,3106.6142578125,70.7425079346,70.3925704956,75.7239685059,258.8930053711,252.9588470459,753.1363525391,2030.8830566406,2019.0649414062,2107.7570800781,,,,,2021-04-13,0.26716613770000208,16.906982421799967,,,石川県
JP-17,ISHIKAWA,2021-05-08,2407.5688476562,2388.6057128906,3149.6723632812,71.0184631348,70.664024353,76.0769119263,266.5085449219,260.3477478027,779.5742797852,2037.6604003906,2025.7045898438,2115.9772949219,,,,,2021-04-13,0.27595520020000208,15.916015625,,,石川県
JP-17,ISHIKAWA,2021-05-09,2421.0461425781,2401.7778320312,3182.4357910156,71.3036727905,70.9449615479,76.4275817871,270.4495849609,264.1493530273,795.1229248047,2045.7208251953,2033.6257324219,2125.1411132812,,,,,2021-04-13,0.285209655700001,13.477294921900011,,,石川県
JP-17,ISHIKAWA,2021-05-10,2433.5676269531,2414.0471191406,3206.361328125,71.5944824219,71.2317123413,76.7737197876,272.6506347656,266.2545166016,805.3720703125,2055.4553222656,2043.2164306641,2135.7434082031,,,,,2021-04-13,0.29080963139999483,12.521484375,,,石川県
JP-17,ISHIKAWA,2021-05-11,2450.6701660156,2430.8251953125,3242.478515625,71.8877258301,71.5211257935,77.1161804199,277.7109985352,271.1547851562,823.8403320312,2066.3857421875,2054.0021972656,2147.4790039062,,,,,2021-04-13,0.29324340819999861,17.1025390625,,,石川県
JP-18,FUKUI,2021-04-14,671.5257568359,670.9652099609,690.8215332031,27.0914592743,27.076921463,27.2954368591,70.3855895996,70.2098388672,85.0989456177,569.8530883789,569.4897460938,572.2291870117,,,,,2021-04-13,0.0914592743,6.5257568358999833,,,福井県
JP-18,FUKUI,2021-04-15,677.6378173828,676.5584716797,716.328918457,27.1814937592,27.1538124084,27.5689659119,71.5102920532,71.1710205078,99.9154434204,572.9650268555,572.2712402344,577.4940185547,,,,,2021-04-13,0.090034484899998546,6.1120605469000111,,,福井県
JP-18,FUKUI,2021-04-16,683.1710205078,681.6113891602,740.7393798828,27.2728767395,27.233259201,27.8266448975,73.0062103271,72.5121078491,114.3801879883,575.7005615234,574.7064819336,582.1606445312,,,,,2021-04-13,0.091382980300000582,5.533203125,,,福井県
JP-18,FUKUI,2021-04-17,688.250793457,686.2512817383,763.7847900391,27.3662796021,27.3158283234,28.0786361694,74.5458679199,73.9060516357,128.1017608643,578.3501586914,577.0855712891,586.735168457,,,,,2021-04-13,0.093402862600001413,5.0797729491999917,,,福井県
JP-18,FUKUI,2021-04-18,692.6117553711,690.21875,784.4528198242,27.4621696472,27.4018630981,28.3290157318,75.0945358276,74.3279724121,139.2220153809,581.4490966797,579.9403076172,591.8416748047,,,,,2021-04-13,0.0958900450999991,4.3609619141000167,,,福井県
JP-18,FUKUI,2021-04-19,696.6598510742,693.9124145508,802.5796508789,27.5593032837,27.4900379181,28.5653400421,75.1636047363,74.2863311768,148.5255584717,585.0879516602,583.3545532227,597.3042602539,,,,,2021-04-13,0.09713363650000062,4.0480957030999889,,,福井県
JP-18,FUKUI,2021-04-20,701.793762207,698.7114257812,821.2805786133,27.6565914154,27.5791740417,28.788526535,76.0861663818,75.0978927612,158.7011413574,589.0784301758,587.1380004883,602.9611206055,,,,,2021-04-13,0.097288131700000946,5.1339111327999944,,,福井県
JP-18,FUKUI,2021-04-21,707.4786987305,704.0814208984,839.421081543,27.7550983429,27.6702575684,28.9933128357,77.1462554932,76.0522689819,168.5885009766,593.5578613281,591.4230957031,608.7309570312,,,,,2021-04-13,0.098506927499997232,5.6849365235000278,,,福井県
JP-18,FUKUI,2021-04-22,713.1801757812,709.4782104492,856.8662719727,27.8548660278,27.7632598877,29.1912899017,79.7386322021,78.5224761963,181.360458374,597.1572265625,594.8471679688,613.5395507812,,,,,2021-04-13,0.099767684900001541,5.7014770506999639,,,福井県
JP-18,FUKUI,2021-04-23,718.6165771484,714.633972168,874.9741210938,27.9573421478,27.8595695496,29.3874988556,81.7593536377,80.4337997437,192.4753570557,600.2750244141,597.8073730469,617.8829345703,,,,,2021-04-13,0.10247611999999862,5.4364013672000056,,,福井県
JP-18,FUKUI,2021-04-24,723.7760620117,719.5390014648,892.4876708984,28.0622711182,27.9588413239,29.5901870728,83.4910888672,82.0659713745,202.4525756836,603.2584838867,600.650390625,622.2775878906,,,,,2021-04-13,0.10492897040000315,5.1594848633000083,,,福井県
JP-18,FUKUI,2021-04-25,728.2891235352,723.8284301758,907.0960693359,28.1698646545,28.061258316,29.7756195068,84.0043029785,82.5050125122,209.1342010498,606.7241821289,603.9815673828,626.7219238281,,,,,2021-04-13,0.10759353629999779,4.5130615235000278,,,福井県
JP-18,FUKUI,2021-04-26,732.5233154297,727.8682250977,919.0103149414,28.2786369324,28.1652851105,29.9577560425,83.9342498779,82.3774642944,213.8533935547,610.7819824219,607.9133911133,631.7822265625,,,,,2021-04-13,0.10877227790000177,4.2341918944999861,,,福井県
JP-18,FUKUI,2021-04-27,737.9158935547,733.0659179688,932.5347290039,28.387342453,28.2696475983,30.1360473633,84.7315826416,83.1067352295,220.3214874268,615.2229614258,612.2364501953,637.2402954102,,,,,2021-04-13,0.10870552059999739,5.392578125,,,福井県
JP-18,FUKUI,2021-04-28,743.8981323242,738.864074707,946.2201538086,28.497095108,28.3753833771,30.315454483,85.6341247559,83.9437713623,226.6662139893,620.1950073242,617.09765625,643.3325195312,,,,,2021-04-13,0.1097526550000012,5.9822387694999861,,,福井県
JP-18,FUKUI,2021-04-29,749.9130249023,744.6868896484,959.7491455078,28.6078968048,28.4825019836,30.4914646149,88.2062301636,86.4205474854,237.150390625,624.1736450195,620.9780883789,648.3806762695,,,,,2021-04-13,0.11080169679999941,6.0148925780999889,,,福井県
JP-18,FUKUI,2021-04-30,755.6653442383,750.2602539062,974.9279174805,28.7213478088,28.5925502777,30.6643486023,90.205696106,88.338470459,245.905166626,627.6075439453,624.3236083984,652.7740478516,,,,,2021-04-13,0.11345100400000163,5.7523193360000278,,,福井県
JP-18,FUKUI,2021-05-01,761.1507568359,755.5736694336,989.2836303711,28.8372268677,28.7053222656,30.8149337769,91.9219741821,89.9803924561,253.8355102539,630.8848266602,627.5140991211,656.3223266602,,,,,2021-04-13,0.11587905889999917,5.485412597599975,,,福井県
JP-18,FUKUI,2021-05-02,765.9740600586,760.259765625,1000.9963989258,28.955789566,28.8209724426,30.9738521576,92.3442077637,90.3589859009,257.8944396973,634.6874389648,631.2352905273,660.6206665039,,,,,2021-04-13,0.11856269829999988,4.8233032227000194,,,福井県
JP-18,FUKUI,2021-05-03,770.5246582031,764.6962280273,1009.791809082,29.075466156,28.9379501343,31.1307735443,92.1445083618,90.1322937012,259.9579772949,639.1362915039,635.6045532227,665.5679931641,,,,,2021-04-13,0.11967659000000097,4.5505981444999861,,,福井県
JP-18,FUKUI,2021-05-04,776.3515625,770.3941040039,1020.8838500977,29.1949119568,29.0548973083,31.2818717957,92.8886184692,90.8315353394,264.466796875,644.0018310547,640.3919677734,670.8536376953,,,,,2021-04-13,0.11944580079999767,5.8269042969000111,,,福井県
JP-18,FUKUI,2021-05-05,782.8448486328,776.7583007812,1032.3662109375,29.3153533936,29.1730289459,31.427898407,93.7681045532,91.6652984619,269.1979980469,649.4460449219,645.7577514648,676.6094360352,,,,,2021-04-13,0.12044143680000019,6.4932861327999944,,,福井県
JP-18,FUKUI,2021-05-06,789.39453125,783.1598510742,1043.9940185547,29.4368152618,29.292257309,31.5726928711,96.4989852905,94.3104934692,279.0861816406,653.7984008789,650.0417480469,681.1776733398,,,,,2021-04-13,0.12146186820000082,6.5496826172000056,,,福井県
JP-18,FUKUI,2021-05-07,795.6752319336,789.3008422852,1058.0474853516,29.5610618591,29.4143886566,31.7201843262,98.6416015625,96.3820571899,287.1471252441,657.5532226562,653.7354736328,685.1397094727,,,,,2021-04-13,0.12424659730000087,6.2807006836000028,,,福井県
JP-18,FUKUI,2021-05-08,801.6747436523,795.1709594727,1071.9161376953,29.68791008,29.5392417908,31.8699855804,100.4936065674,98.1711044312,294.2324829102,661.1368408203,657.2628173828,688.9489746094,,,,,2021-04-13,0.12684822090000125,5.9995117186999778,,,福井県
JP-18,FUKUI,2021-05-09,806.9559326172,800.3532714844,1082.5688476562,29.8176727295,29.6671524048,32.0148429871,100.9432678223,98.5914154053,297.1504821777,665.2951660156,661.3630371094,693.1376342773,,,,,2021-04-13,0.12976264949999816,5.281188964900025,,,福井県
JP-18,FUKUI,2021-05-10,811.9429931641,805.2624511719,1090.0146484375,29.9486427307,29.796377182,32.1600456238,100.7194595337,98.3556747437,297.9577636719,670.1606445312,666.1689453125,698.0655517578,,,,,2021-04-13,0.13097000120000146,4.9870605469000111,,,福井県
