japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-05-02,1797.3891601562,1788.0648193359,2126.5192871094,44.8534851074,44.6999206543,49.1481742859,235.1652679443,232.6697235107,396.9817504883,1496.8665771484,1490.4499511719,1563.0759277344,,,,,2021-04-26,0.28916168209999427,8.7678222655999889,,,山口県
JP-35,YAMAGUCHI,2021-05-03,1805.1398925781,1794.7403564453,2159.2570800781,45.2068901062,45.0343971252,50.0395469666,236.122543335,233.3310241699,417.1073608398,1505.9957275391,1498.8104248047,1580.6088867188,,,,,2021-04-26,0.35340499880000209,7.7507324219000111,,,山口県
JP-35,YAMAGUCHI,2021-05-04,1815.3350830078,1803.9354248047,2200.6381835938,45.6261863708,45.4360046387,50.9543647766,235.556640625,232.5161437988,432.7590332031,1516.6379394531,1508.7375488281,1598.6325683594,,,,,2021-04-26,0.4192962645999998,10.195190429700006,,,山口県
JP-35,YAMAGUCHI,2021-05-05,1828.0234375,1815.6767578125,2245.6843261719,46.0405426025,45.8340263367,51.8224220276,236.8069000244,233.5193634033,450.1407775879,1527.4782714844,1518.9173583984,1616.064453125,,,,,2021-04-26,0.41435623169999758,12.688354492200006,,,山口県
JP-35,YAMAGUCHI,2021-05-06,1840.1763916016,1826.9484863281,2288.6750488281,46.3617744446,46.1406135559,52.546497345,239.4044036865,235.8712463379,468.8121032715,1536.5318603516,1527.3715820312,1630.8540039062,,,,,2021-04-26,0.32123184210000488,12.152954101600017,,,山口県
JP-35,YAMAGUCHI,2021-05-07,1851.8176269531,1837.7572021484,2338.5661621094,46.6140708923,46.3797683716,53.1592674255,242.7326660156,238.9591827393,487.8502807617,1543.1015625,1533.4063720703,1642.4908447266,,,,,2021-04-26,0.25229644769999737,11.641235351499972,,,山口県
JP-35,YAMAGUCHI,2021-05-08,1862.1662597656,1847.3469238281,2385.755859375,46.8735580444,46.627204895,53.7439002991,245.2847442627,241.2985687256,504.3798522949,1549.0144042969,1538.8325195312,1652.6552734375,,,,,2021-04-26,0.25948715210000017,10.3486328125,,,山口県
JP-35,YAMAGUCHI,2021-05-09,1870.2823486328,1854.8282470703,2405.3793945312,47.1768569946,46.9192008972,54.3484458923,246.4494018555,242.2884063721,517.1036987305,1557.0450439453,1546.40234375,1664.4978027344,,,,,2021-04-26,0.30329895020000208,8.1160888672000056,,,山口県
JP-35,YAMAGUCHI,2021-05-10,1877.5391845703,1861.5405273438,2410.109375,47.5459098816,47.2774620056,55.0030250549,246.5061645508,242.2042999268,526.5485229492,1566.5554199219,1555.4771728516,1677.4553222656,,,,,2021-04-26,0.36905288699999517,7.2568359375,,,山口県
JP-35,YAMAGUCHI,2021-05-11,1887.1608886719,1870.6357421875,2431.5693359375,47.9824295044,47.7035179138,55.7172050476,244.9666290283,240.5663909912,531.6270141602,1577.6142578125,1566.1214599609,1691.8519287109,,,,,2021-04-26,0.43651962280000589,9.6217041016000167,,,山口県
JP-35,YAMAGUCHI,2021-05-12,1899.2275390625,1882.1771240234,2460.6484375,48.4120292664,48.1233253479,56.4131317139,245.1939239502,240.6759643555,539.6488037109,1588.8243408203,1576.947265625,1706.5471191406,,,,,2021-04-26,0.42959976199999517,12.066650390599989,,,山口県
JP-35,YAMAGUCHI,2021-05-13,1910.8909912109,1893.3397216797,2490.2687988281,48.7436790466,48.4463882446,56.9793128967,246.9630126953,242.3093566895,550.3596191406,1598.1348876953,1585.9149169922,1719.0388183594,,,,,2021-04-26,0.33164978020000291,11.663452148399983,,,山口県
JP-35,YAMAGUCHI,2021-05-14,1922.1519775391,1904.1088867188,2530.6877441406,49.0031547546,48.6983222961,57.4488754272,249.715133667,244.9155578613,562.6635742188,1604.8532714844,1592.3375244141,1728.7196044922,,,,,2021-04-26,0.25947570799999653,11.260986328200033,,,山口県
JP-35,YAMAGUCHI,2021-05-15,1932.2326660156,1913.7458496094,2570.0090332031,49.2693099976,48.9574165344,57.922252655,251.8257446289,246.8990631104,572.9702148438,1610.8853759766,1598.1066894531,1737.9738769531,,,,,2021-04-26,0.26615524300000004,10.080688476499972,,,山口県
JP-35,YAMAGUCHI,2021-05-16,1940.1871337891,1921.3666992188,2579.4143066406,49.5796966553,49.2608413696,58.4513893127,252.5150604248,247.4947509766,579.489074707,1619.0843505859,1606.0515136719,1750.2030029297,,,,,2021-04-26,0.31038665770000051,7.9544677735000278,,,山口県
JP-35,YAMAGUCHI,2021-05-17,1947.3361816406,1928.2490234375,2573.9909667969,49.9567108154,49.6308479309,59.0484008789,252.1027069092,247.0182037354,582.9926757812,1628.7858886719,1615.5042724609,1763.9036865234,,,,,2021-04-26,0.37701416010000344,7.1490478514999722,,,山口県
JP-35,YAMAGUCHI,2021-05-18,1956.8576660156,1937.4912109375,2589.0561523438,50.4021377563,50.0691184998,59.7202339172,250.127456665,245.0172119141,582.4014892578,1640.0600585938,1626.5324707031,1779.3200683594,,,,,2021-04-26,0.44542694089999912,9.521484375,,,山口県
JP-35,YAMAGUCHI,2021-05-19,1968.8483886719,1949.1722412109,2612.9614257812,50.8399467468,50.5001602173,60.3706436157,249.9677124023,244.8017730713,585.6190795898,1651.4725341797,1637.7102050781,1794.5784912109,,,,,2021-04-26,0.43780899050000244,11.990722656300022,,,山口県
JP-35,YAMAGUCHI,2021-05-20,1980.4765625,1960.490234375,2638.1931152344,51.1775054932,50.8319091797,60.8933525085,251.4655761719,246.2147521973,592.3726806641,1660.9348144531,1646.9658203125,1807.5809326172,,,,,2021-04-26,0.33755874639999917,11.628173828099989,,,山口県
JP-35,YAMAGUCHI,2021-05-21,1991.7377929688,1971.4249267578,2675.4416503906,51.4413108826,51.0907325745,61.3140792847,254.0571136475,248.7032165527,601.421875,1667.7508544922,1653.6077880859,1817.3050537109,,,,,2021-04-26,0.26380538939999809,11.261230468800022,,,山口県
JP-35,YAMAGUCHI,2021-05-22,2001.8454589844,1981.2359619141,2711.1086425781,51.7117080688,51.356426239,61.7267494202,256.0537109375,250.6139678955,608.8215332031,1673.8673095703,1659.5657958984,1825.7585449219,,,,,2021-04-26,0.27039718620000031,10.107666015599989,,,山口県
JP-35,YAMAGUCHI,2021-05-23,2009.83984375,1989.0330810547,2713.7143554688,52.0268211365,51.6669692993,62.1673316956,256.6136169434,251.1249694824,612.6134643555,1682.1844482422,1667.7119140625,1835.6400146484,,,,,2021-04-26,0.31511306769999692,7.9943847655999889,,,山口県
JP-35,YAMAGUCHI,2021-05-24,2017.0369873047,1996.0897216797,2701.3120117188,52.4094581604,52.0447425842,62.6852035522,256.0707092285,250.5600280762,613.5330810547,1692.0256347656,1677.3785400391,1847.2093505859,,,,,2021-04-26,0.38263702390000276,7.1971435547000056,,,山口県
JP-36,TOKUSHIMA,2021-04-27,1227.3581542969,1225.6677246094,1314.3265380859,37.9610519409,37.9319992065,38.7971572876,387.738494873,386.8562011719,444.456451416,781.3213500977,780.5979614258,789.9935913086,,,,,2021-04-26,0.96105194089999912,39.358154296900011,,,徳島県
JP-36,TOKUSHIMA,2021-04-28,1272.4995117188,1269.1322021484,1460.7886962891,38.9364700317,38.8799476624,40.5605812073,404.4742126465,402.7254333496,516.8614501953,798.7202758789,797.3158569336,815.4611206055,,,,,2021-04-26,0.97541809079999808,45.141357421900011,,,徳島県
JP-36,TOKUSHIMA,2021-04-29,1312.5864257812,1307.5966796875,1596.9338378906,39.7446517944,39.6626358032,42.0909042358,425.4165039062,422.7962646484,594.0098266602,814.0830688477,812.0413208008,837.9602661133,,,,,2021-04-26,0.80818176270000208,40.086914062399956,,,徳島県
JP-36,TOKUSHIMA,2021-04-30,1348.2934570312,1341.7384033203,1730.8369140625,40.4151496887,40.3096313477,43.4262886047,445.2456970215,441.7669677734,669.1000366211,825.7391357422,823.1128540039,856.1098632812,,,,,2021-04-26,0.67049789429999862,35.70703125,,,徳島県
JP-36,TOKUSHIMA,2021-05-01,1378.03125,1370.0152587891,1852.8937988281,41.1262931824,40.9988861084,44.7514038086,460.9754333496,456.6895751953,736.9418945312,836.5529174805,833.3868408203,872.6451416016,,,,,2021-04-26,0.71114349369999985,29.737792968800022,,,徳島県
JP-36,TOKUSHIMA,2021-05-02,1400.0092773438,1390.7193603516,1926.8237304688,41.9687080383,41.8203353882,46.1836242676,472.6894836426,467.6616516113,796.4825439453,851.5249023438,847.8404541016,893.1979980469,,,,,2021-04-26,0.84241485590000309,21.978027343800022,,,徳島県
JP-36,TOKUSHIMA,2021-05-03,1418.6258544922,1408.21484375,1973.8063964844,42.9987182617,42.8298225403,47.7881546021,479.7621154785,474.081237793,845.7647094727,869.4866333008,865.2983398438,916.4954223633,,,,,2021-04-26,1.0300102233999979,18.616577148399983,,,徳島県
JP-36,TOKUSHIMA,2021-05-04,1442.125,1430.6313476562,2044.1091308594,44.2211761475,44.0317993164,49.5860824585,482.4514160156,476.214630127,884.4223632812,890.5842285156,885.901184082,942.950378418,,,,,2021-04-26,1.2224578858000044,23.499145507799994,,,徳島県
JP-36,TOKUSHIMA,2021-05-05,1470.2141113281,1457.6505126953,2121.7421875,45.4394645691,45.2303504944,51.3582839966,488.4005737305,481.6096496582,926.3217773438,912.1062011719,906.9467773438,969.6184692383,,,,,2021-04-26,1.2182884215999934,28.089111328099989,,,徳島県
JP-36,TOKUSHIMA,2021-05-06,1496.2012939453,1482.6231689453,2195.0021972656,46.4108047485,46.1838035583,52.8299026489,496.018371582,488.6846923828,969.1397705078,930.0062866211,924.4104003906,992.2191772461,,,,,2021-04-26,0.97134017940000206,25.987182617200006,,,徳島県
JP-36,TOKUSHIMA,2021-05-07,1520.3175048828,1505.7535400391,2280.0932617188,47.1871910095,46.9441413879,54.0508651733,504.6149597168,496.7551269531,1011.9451904297,942.8261108398,936.8458862305,1009.0085449219,,,,,2021-04-26,0.776386260999999,24.1162109375,,,徳島県
JP-36,TOKUSHIMA,2021-05-08,1541.1744384766,1525.7135009766,2358.2517089844,47.9874153137,47.7290229797,55.2733306885,511.1610717773,502.8356933594,1048.8070068359,954.3502807617,948.0158691406,1024.0698242188,,,,,2021-04-26,0.80022430420000035,20.856933593800022,,,徳島県
JP-36,TOKUSHIMA,2021-05-09,1557.1536865234,1540.9934082031,2384.8693847656,48.9135246277,48.6399383545,56.6150474548,513.7401123047,505.0452270508,1075.6424560547,970.248046875,963.55078125,1043.4664306641,,,,,2021-04-26,0.9261093140000014,15.979248046799967,,,徳島県
JP-36,TOKUSHIMA,2021-05-10,1571.1395263672,1554.4090576172,2389.3510742188,50.0261688232,49.7369918823,58.1524925232,512.567565918,503.5988769531,1092.6343994141,989.1481933594,982.0847167969,1065.8448486328,,,,,2021-04-26,1.1126441955000033,13.985839843800022,,,徳島県
JP-36,TOKUSHIMA,2021-05-11,1589.2943115234,1571.9930419922,2424.171875,51.3285331726,51.0231742859,59.8946075439,507.8898620605,498.7420043945,1100.1003417969,1011.212890625,1003.774230957,1091.4361572266,,,,,2021-04-26,1.3023643493999941,18.154785156199978,,,徳島県
JP-36,TOKUSHIMA,2021-05-12,1611.5806884766,1593.6723632812,2469.82421875,52.6075286865,52.2864265442,61.6022071838,506.5494689941,497.1905212402,1112.8551025391,1033.4398193359,1025.6346435547,1117.2171630859,,,,,2021-04-26,1.2789955139,22.286376953200033,,,徳島県
JP-36,TOKUSHIMA,2021-05-13,1632.7607421875,1614.2580566406,2515.66015625,53.6124992371,53.2778892517,62.9732017517,508.4079284668,498.802734375,1131.1213378906,1051.6461181641,1043.5186767578,1138.4771728516,,,,,2021-04-26,1.0049705506000066,21.180053710899983,,,徳島県
JP-36,TOKUSHIMA,2021-05-14,1652.9052734375,1633.7917480469,2578.1076660156,54.4061393738,54.0598983765,64.0810928345,512.8685913086,502.9866027832,1153.9125976562,1064.5007324219,1056.1068115234,1153.79296875,,,,,2021-04-26,0.79364013669999878,20.14453125,,,徳島県
JP-36,TOKUSHIMA,2021-05-15,1670.7182617188,1651.0548095703,2635.9841308594,55.2173194885,54.8599433899,65.1907119751,516.3042602539,506.1825256348,1173.3128662109,1075.9831542969,1067.3479003906,1167.3284912109,,,,,2021-04-26,0.81118011470000084,17.812988281300022,,,徳島県
JP-36,TOKUSHIMA,2021-05-16,1684.6413574219,1664.6036376953,2643.1945800781,56.1498374939,55.7808876038,66.4397125244,515.9810180664,505.7074890137,1183.0340576172,1091.8310546875,1082.9326171875,1185.7239990234,,,,,2021-04-26,0.93251800539999863,13.923095703099989,,,徳島県
JP-36,TOKUSHIMA,2021-05-17,1697.0380859375,1676.7277832031,2630.6789550781,57.2644004822,56.8830032349,67.8978118896,512.3244628906,501.9819641113,1183.9956054688,1110.6293945312,1101.4530029297,1207.3337402344,,,,,2021-04-26,1.1145629883000012,12.396728515599989,,,徳島県
JP-36,TOKUSHIMA,2021-05-18,1713.3734130859,1692.7612304688,2650.8579101562,58.5639381409,58.1690826416,69.5731277466,505.5825195312,495.2492370605,1176.7027587891,1132.5336914062,1123.0618896484,1232.4111328125,,,,,2021-04-26,1.2995376586999967,16.335327148399983,,,徳島県
JP-36,TOKUSHIMA,2021-05-19,1733.6965332031,1712.7247314453,2683.3344726562,59.8351020813,59.4273605347,71.200920105,502.2267150879,491.8497314453,1176.3555908203,1154.5161132812,1144.7563476562,1257.3442382812,,,,,2021-04-26,1.271163940400001,20.323120117200006,,,徳島県
JP-36,TOKUSHIMA,2021-05-20,1753.2423095703,1731.8933105469,2717.802734375,60.8300895691,60.4116210938,72.493522644,502.5026245117,492.0185241699,1183.7143554688,1172.4416503906,1162.435546875,1277.8308105469,,,,,2021-04-26,0.994987487799996,19.545776367200006,,,徳島県
JP-36,TOKUSHIMA,2021-05-21,1772.0329589844,1750.2646484375,2770.7338867188,61.6133880615,61.1860466003,73.5200958252,505.8154296875,495.1709594727,1197.6169433594,1185.0447998047,1174.8454589844,1292.2861328125,,,,,2021-04-26,0.78329849240000016,18.790649414100017,,,徳島県
JP-36,TOKUSHIMA,2021-05-22,1788.8118896484,1766.6612548828,2820.2409667969,62.4122810364,61.9761161804,74.5599517822,508.4247436523,497.6416625977,1209.2733154297,1196.2828369141,1185.9069824219,1305.2065429688,,,,,2021-04-26,0.79889297490000644,16.778930663999972,,,徳島県
JP-36,TOKUSHIMA,2021-05-23,1802.0386962891,1779.6711425781,2818.943359375,63.3293304443,62.8838577271,75.726852417,507.434753418,496.5990905762,1211.8719482422,1211.8034667969,1201.2191162109,1322.5378417969,,,,,2021-04-26,0.91704940789999512,13.226806640700033,,,徳島県
JP-36,TOKUSHIMA,2021-05-24,1813.9058837891,1791.4064941406,2798.7849121094,64.4241256714,63.9682006836,77.1003036499,503.3122253418,492.498840332,1206.4610595703,1230.2097167969,1219.3940429688,1342.9415283203,,,,,2021-04-26,1.0947952271000077,11.8671875,,,徳島県
JP-37,KAGAWA,2021-04-27,1176.4957275391,1175.2219238281,1214.3471679688,21.2406215668,21.2250080109,21.6783218384,137.2227325439,136.9118804932,157.4204711914,1010.7185668945,1009.7911376953,1020.4931030273,,,,,2021-04-26,0.24062156680000157,12.495727539100017,,,香川県
JP-37,KAGAWA,2021-04-28,1187.5935058594,1185.1422119141,1266.2530517578,21.4816989899,21.4515972137,22.3315372467,137.732208252,137.138168335,176.2481384277,1017.9183959961,1016.1455688477,1037.1485595703,,,,,2021-04-26,0.24107742309999836,11.097778320299994,,,香川県
JP-37,KAGAWA,2021-04-29,1196.7702636719,1193.2426757812,1312.3526611328,21.6708126068,21.6274318695,22.9026660919,139.6098327637,138.749786377,195.2783050537,1024.2567138672,1021.7161865234,1052.3905029297,,,,,2021-04-26,0.1891136168999985,9.1767578125,,,香川県
JP-37,KAGAWA,2021-04-30,1204.4689941406,1199.9578857422,1354.9461669922,21.8201770782,21.764667511,23.4052371979,141.6969146729,140.5875549316,213.3520050049,1029.1009521484,1025.8669433594,1065.6400146484,,,,,2021-04-26,0.14936447140000197,7.6987304686999778,,,香川県
JP-37,KAGAWA,2021-05-01,1210.7513427734,1205.3489990234,1392.8104248047,21.9738235474,21.9071769714,23.8849124908,143.0119018555,141.6768951416,229.0778045654,1033.5447998047,1029.6822509766,1077.8618164062,,,,,2021-04-26,0.15364646919999814,6.2823486327999944,,,香川県
JP-37,KAGAWA,2021-05-02,1215.5584716797,1209.3692626953,1418.3889160156,22.1527862549,22.0758533478,24.3643436432,143.1934204102,141.6626281738,241.7568054199,1039.3414306641,1034.9007568359,1090.7423095703,,,,,2021-04-26,0.17896270750000198,4.8071289063000222,,,香川県
JP-37,KAGAWA,2021-05-03,1219.6345214844,1212.7497558594,1435.30859375,22.3692436218,22.2827072144,24.8601036072,142.4157714844,140.7194976807,251.5450439453,1045.9732666016,1040.9995117188,1103.8220214844,,,,,2021-04-26,0.2164573668999985,4.0760498047000056,,,香川県
JP-37,KAGAWA,2021-05-04,1224.2275390625,1216.7144775391,1453.3352050781,22.623632431,22.5280609131,25.3749351501,140.2395477295,138.4154968262,257.5686340332,1053.4114990234,1047.9434814453,1117.0170898438,,,,,2021-04-26,0.25438880920000173,4.5930175780999889,,,香川県
JP-37,KAGAWA,2021-05-05,1229.0640869141,1220.9833984375,1468.6149902344,22.8711051941,22.7672367096,25.8572158813,138.3367462158,136.4019317627,262.8713684082,1060.7998046875,1054.8773193359,1129.26953125,,,,,2021-04-26,0.24747276309999933,4.8365478516000167,,,香川県
JP-37,KAGAWA,2021-05-06,1233.4356689453,1224.8367919922,1483.1107177734,23.0587711334,22.9474925995,26.2520141602,137.0080108643,134.9713745117,268.2004699707,1066.9002685547,1060.5656738281,1139.5563964844,,,,,2021-04-26,0.18766593930000042,4.3715820311999778,,,香川県
JP-37,KAGAWA,2021-05-07,1237.4378662109,1228.3581542969,1500.0798339844,23.2025623322,23.0847072601,26.5755767822,136.3903961182,134.2558898926,274.0470581055,1071.3039550781,1064.6000976562,1147.3254394531,,,,,2021-04-26,0.14379119879999891,4.0021972655999889,,,香川県
JP-37,KAGAWA,2021-05-08,1240.9832763672,1231.4678955078,1516.3277587891,23.3474769592,23.2235774994,26.8831253052,135.5980834961,133.3805084229,278.7793579102,1075.2293701172,1068.1896972656,1154.0787353516,,,,,2021-04-26,0.14491462700000213,3.5454101563000222,,,香川県
JP-37,KAGAWA,2021-05-09,1243.9080810547,1234.0225830078,1523.2696533203,23.5135746002,23.3840007782,27.1989574432,133.7656097412,131.4936676025,280.6401367188,1080.3952636719,1073.0386962891,1161.6789550781,,,,,2021-04-26,0.1660976409999968,2.9248046875,,,香川県
JP-37,KAGAWA,2021-05-10,1246.5559082031,1236.3514404297,1524.7325439453,23.7122993469,23.577293396,27.5390510559,131.2354278564,128.9322967529,280.311920166,1086.3103027344,1078.6557617188,1169.7032470703,,,,,2021-04-26,0.19872474670000173,2.6478271483999833,,,香川県
JP-37,KAGAWA,2021-05-11,1249.7189941406,1239.2265625,1529.3905029297,23.9442024231,23.8039588928,27.9053020477,127.7958831787,125.4885635376,277.341583252,1092.9578857422,1085.0217285156,1178.1437988281,,,,,2021-04-26,0.23190307619999828,3.1630859375,,,香川県
JP-37,KAGAWA,2021-05-12,1253.2244873047,1242.4675292969,1533.6220703125,24.167755127,24.0226478577,28.2516288757,124.8070678711,122.4972229004,274.709564209,1099.5190429688,1091.3216552734,1186.2220458984,,,,,2021-04-26,0.22355270390000115,3.5054931641000167,,,香川県
JP-37,KAGAWA,2021-05-13,1256.5319824219,1245.5266113281,1538.7557373047,24.3359966278,24.1866817474,28.5235328674,122.7308044434,120.4097061157,273.5576782227,1104.8941650391,1096.4625244141,1192.7734375,,,,,2021-04-26,0.16824150080000067,3.3074951172000056,,,香川県
JP-37,KAGAWA,2021-05-14,1259.6744384766,1248.4291992188,1547.7984619141,24.4641151428,24.311126709,28.7406177521,121.6321105957,119.2875671387,274.1593322754,1108.7421875,1100.1055908203,1197.5432128906,,,,,2021-04-26,0.1281185150000006,3.1424560547000056,,,香川県
JP-37,KAGAWA,2021-05-15,1262.5461425781,1251.0831298828,1557.138671875,24.5928268433,24.4364318848,28.9517784119,120.5685272217,118.2050628662,274.4840393066,1112.1682128906,1103.3468017578,1201.7657470703,,,,,2021-04-26,0.12871170049999847,2.8717041014999722,,,香川県
