japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-11,SAITAMA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,115794,1056,85,114653,2021-12-11 00:00:00 UTC,,,0,3,埼玉県,570
JP-11,SAITAMA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,115804,1056,86,114662,2021-12-11 00:00:00 UTC,,,0,10,埼玉県,571
JP-11,SAITAMA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,115810,1056,87,114667,2021-12-11 00:00:00 UTC,,,0,6,埼玉県,572
JP-11,SAITAMA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,115820,1057,82,114681,2021-12-11 00:00:00 UTC,,,1,10,埼玉県,573
JP-11,SAITAMA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,115823,1057,71,114695,2021-12-11 00:00:00 UTC,,,0,3,埼玉県,574
JP-11,SAITAMA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,115830,1057,75,114698,2021-12-11 00:00:00 UTC,,,0,7,埼玉県,575
JP-11,SAITAMA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,115841,1057,75,114709,2021-12-11 00:00:00 UTC,,,0,11,埼玉県,576
JP-11,SAITAMA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,115852,1057,80,114715,2021-12-11 00:00:00 UTC,,,0,11,埼玉県,577
JP-11,SAITAMA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,115857,1057,67,114733,2021-12-11 00:00:00 UTC,,,0,5,埼玉県,578
JP-11,SAITAMA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,115870,1057,75,114738,2021-12-11 00:00:00 UTC,,,0,13,埼玉県,579
JP-11,SAITAMA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,115877,1057,79,114741,2021-12-11 00:00:00 UTC,,,0,7,埼玉県,580
JP-11,SAITAMA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,115880,1057,76,114747,2021-12-11 00:00:00 UTC,,,0,3,埼玉県,581
JP-11,SAITAMA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,115883,1058,73,114752,2021-12-11 00:00:00 UTC,,,1,3,埼玉県,582
JP-11,SAITAMA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,115887,1059,71,114757,2021-12-11 00:00:00 UTC,,,1,4,埼玉県,583
JP-11,SAITAMA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,115896,1059,73,114764,2021-12-11 00:00:00 UTC,,,0,9,埼玉県,584
JP-11,SAITAMA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,115912,1059,88,114765,2021-12-11 00:00:00 UTC,,,0,16,埼玉県,585
JP-11,SAITAMA,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,115915,1059,82,114774,2021-12-11 00:00:00 UTC,,,0,3,埼玉県,586
JP-11,SAITAMA,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,115915,1059,82,114774,2021-12-11 00:00:00 UTC,,,0,0,埼玉県,587
JP-12,CHIBA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,100417,1026,70,99316,2021-12-11 00:00:00 UTC,,,,,千葉県,616
JP-12,CHIBA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,100420,1026,66,99325,2021-12-11 00:00:00 UTC,,,0,3,千葉県,617
JP-12,CHIBA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,100427,1026,56,99338,2021-12-11 00:00:00 UTC,,,0,7,千葉県,618
JP-12,CHIBA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,100433,1026,55,99346,2021-12-11 00:00:00 UTC,,,0,6,千葉県,619
JP-12,CHIBA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,100430,1027,50,99353,2021-12-11 00:00:00 UTC,,,1,-3,千葉県,620
JP-12,CHIBA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,100432,1027,48,99355,2021-12-11 00:00:00 UTC,,,0,2,千葉県,621
JP-12,CHIBA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,100435,1027,45,99360,2021-12-11 00:00:00 UTC,,,0,3,千葉県,622
JP-12,CHIBA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,100441,1027,43,99365,2021-12-11 00:00:00 UTC,,,0,6,千葉県,623
JP-12,CHIBA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,100445,1028,46,99368,2021-12-11 00:00:00 UTC,,,1,4,千葉県,624
JP-12,CHIBA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,100447,1028,42,99375,2021-12-11 00:00:00 UTC,,,0,2,千葉県,625
JP-12,CHIBA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,100449,1028,37,99382,2021-12-11 00:00:00 UTC,,,0,2,千葉県,626
JP-12,CHIBA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,100452,1028,35,99386,2021-12-11 00:00:00 UTC,,,0,3,千葉県,627
JP-12,CHIBA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,100460,1028,31,99393,2021-12-11 00:00:00 UTC,,,0,8,千葉県,628
JP-12,CHIBA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,100462,1028,32,99400,2021-12-11 00:00:00 UTC,,,0,2,千葉県,629
JP-12,CHIBA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,100462,1028,28,99406,2021-12-11 00:00:00 UTC,,,0,0,千葉県,630
JP-12,CHIBA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,100464,1028,25,99409,2021-12-11 00:00:00 UTC,,,0,2,千葉県,631
JP-12,CHIBA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,100469,1028,24,99412,2021-12-11 00:00:00 UTC,,,0,5,千葉県,632
JP-12,CHIBA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,100471,1028,25,99416,2021-12-11 00:00:00 UTC,,,0,2,千葉県,633
JP-12,CHIBA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,100481,1028,25,99418,2021-12-11 00:00:00 UTC,,,0,10,千葉県,634
JP-12,CHIBA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,100494,1028,31,99422,2021-12-11 00:00:00 UTC,,,0,13,千葉県,635
JP-12,CHIBA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,100496,1028,39,99427,2021-12-11 00:00:00 UTC,,,0,2,千葉県,636
JP-12,CHIBA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,100500,1028,38,99430,2021-12-11 00:00:00 UTC,,,0,4,千葉県,637
JP-12,CHIBA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,100505,1028,37,99435,2021-12-11 00:00:00 UTC,,,0,5,千葉県,638
JP-12,CHIBA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,100511,1028,41,99436,2021-12-11 00:00:00 UTC,,,0,6,千葉県,639
JP-12,CHIBA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,100515,1028,44,99439,2021-12-11 00:00:00 UTC,,,0,4,千葉県,640
JP-12,CHIBA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,100519,1028,42,99445,2021-12-11 00:00:00 UTC,,,0,4,千葉県,641
JP-12,CHIBA,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,100525,1028,43,99448,2021-12-11 00:00:00 UTC,,,0,6,千葉県,642
JP-12,CHIBA,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,100525,1028,43,99448,2021-12-11 00:00:00 UTC,,,0,0,千葉県,643
JP-13,TOKYO,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,381968,3158,248,378562,2021-12-11 00:00:00 UTC,,,,,東京都,672
JP-13,TOKYO,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,381975,3158,222,378595,2021-12-11 00:00:00 UTC,,,0,7,東京都,673
JP-13,TOKYO,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,381990,3158,219,378613,2021-12-11 00:00:00 UTC,,,0,15,東京都,674
JP-13,TOKYO,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,382017,3160,221,378636,2021-12-11 00:00:00 UTC,,,2,27,東京都,675
JP-13,TOKYO,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,382037,3161,199,378677,2021-12-11 00:00:00 UTC,,,1,20,東京都,676
JP-13,TOKYO,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,382053,3161,193,378699,2021-12-11 00:00:00 UTC,,,0,16,東京都,677
JP-13,TOKYO,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,382069,3163,191,378715,2021-12-11 00:00:00 UTC,,,2,16,東京都,678
JP-13,TOKYO,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,382089,3163,192,378734,2021-12-11 00:00:00 UTC,,,0,20,東京都,679
JP-13,TOKYO,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,382095,3164,163,378768,2021-12-11 00:00:00 UTC,,,1,6,東京都,680
JP-13,TOKYO,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,382112,3164,170,378778,2021-12-11 00:00:00 UTC,,,0,17,東京都,681
JP-13,TOKYO,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,382117,3164,160,378793,2021-12-11 00:00:00 UTC,,,0,5,東京都,682
JP-13,TOKYO,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,382144,3164,176,378804,2021-12-11 00:00:00 UTC,,,0,27,東京都,683
JP-13,TOKYO,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,382163,3164,162,378837,2021-12-11 00:00:00 UTC,,,0,19,東京都,684
JP-13,TOKYO,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,382179,3164,161,378854,2021-12-11 00:00:00 UTC,,,0,16,東京都,685
JP-13,TOKYO,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,382188,3164,157,378867,2021-12-11 00:00:00 UTC,,,0,9,東京都,686
JP-13,TOKYO,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,382196,3165,152,378879,2021-12-11 00:00:00 UTC,,,1,8,東京都,687
JP-13,TOKYO,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,382175,3166,168,378841,2021-12-11 00:00:00 UTC,,,1,-21,東京都,688
JP-13,TOKYO,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,382196,3167,176,378853,2021-12-11 00:00:00 UTC,,,1,21,東京都,689
JP-13,TOKYO,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,382207,3167,166,378874,2021-12-11 00:00:00 UTC,,,0,11,東京都,690
JP-13,TOKYO,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,382221,3168,157,378896,2021-12-11 00:00:00 UTC,,,1,14,東京都,691
JP-13,TOKYO,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,382240,3168,163,378909,2021-12-11 00:00:00 UTC,,,0,19,東京都,692
JP-13,TOKYO,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,382260,3168,169,378923,2021-12-11 00:00:00 UTC,,,0,20,東京都,693
JP-13,TOKYO,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,382267,3168,150,378949,2021-12-11 00:00:00 UTC,,,0,7,東京都,694
JP-13,TOKYO,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,382286,3168,157,378961,2021-12-11 00:00:00 UTC,,,0,19,東京都,695
JP-13,TOKYO,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,382307,3169,163,378975,2021-12-11 00:00:00 UTC,,,1,21,東京都,696
JP-13,TOKYO,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,382324,3170,167,378987,2021-12-11 00:00:00 UTC,,,1,17,東京都,697
JP-13,TOKYO,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,382349,3170,166,379013,2021-12-11 00:00:00 UTC,,,0,25,東京都,698
JP-13,TOKYO,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,382349,3170,166,379013,2021-12-11 00:00:00 UTC,,,0,0,東京都,699
JP-14,KANAGAWA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,169070,1311,147,167612,2021-12-11 00:00:00 UTC,,,,,神奈川県,728
JP-14,KANAGAWA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,169088,1311,136,167641,2021-12-11 00:00:00 UTC,,,0,18,神奈川県,729
JP-14,KANAGAWA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,169097,1311,125,167661,2021-12-11 00:00:00 UTC,,,0,9,神奈川県,730
JP-14,KANAGAWA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,169115,1312,142,167661,2021-12-11 00:00:00 UTC,,,1,18,神奈川県,731
JP-14,KANAGAWA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,169136,1312,156,167668,2021-12-11 00:00:00 UTC,,,0,21,神奈川県,732
JP-14,KANAGAWA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,169163,1312,142,167709,2021-12-11 00:00:00 UTC,,,0,27,神奈川県,733
JP-14,KANAGAWA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,169171,1312,143,167716,2021-12-11 00:00:00 UTC,,,0,8,神奈川県,734
JP-14,KANAGAWA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,169189,1312,142,167735,2021-12-11 00:00:00 UTC,,,0,18,神奈川県,735
JP-14,KANAGAWA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,169199,1312,139,167748,2021-12-11 00:00:00 UTC,,,0,10,神奈川県,736
JP-14,KANAGAWA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,169208,1312,125,167771,2021-12-11 00:00:00 UTC,,,0,9,神奈川県,737
JP-14,KANAGAWA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,169220,1312,123,167785,2021-12-11 00:00:00 UTC,,,0,12,神奈川県,738
JP-14,KANAGAWA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,169225,1312,107,167806,2021-12-11 00:00:00 UTC,,,0,5,神奈川県,739
JP-14,KANAGAWA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,169235,1313,119,167803,2021-12-11 00:00:00 UTC,,,1,10,神奈川県,740
JP-14,KANAGAWA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,169245,1313,112,167820,2021-12-11 00:00:00 UTC,,,0,10,神奈川県,741
JP-14,KANAGAWA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,169252,1313,95,167844,2021-12-11 00:00:00 UTC,,,0,7,神奈川県,742
JP-14,KANAGAWA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,169266,1313,92,167861,2021-12-11 00:00:00 UTC,,,0,14,神奈川県,743
JP-14,KANAGAWA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,169275,1313,87,167875,2021-12-11 00:00:00 UTC,,,0,9,神奈川県,744
JP-14,KANAGAWA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,169286,1314,82,167890,2021-12-11 00:00:00 UTC,,,1,11,神奈川県,745
JP-14,KANAGAWA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,169296,1314,88,167894,2021-12-11 00:00:00 UTC,,,0,10,神奈川県,746
JP-14,KANAGAWA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,169307,1314,85,167908,2021-12-11 00:00:00 UTC,,,0,11,神奈川県,747
JP-14,KANAGAWA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,169319,1314,88,167917,2021-12-11 00:00:00 UTC,,,0,12,神奈川県,748
JP-14,KANAGAWA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,169324,1314,85,167925,2021-12-11 00:00:00 UTC,,,0,5,神奈川県,749
JP-14,KANAGAWA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,169330,1314,68,167948,2021-12-11 00:00:00 UTC,,,0,6,神奈川県,750
JP-14,KANAGAWA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,169339,1314,71,167954,2021-12-11 00:00:00 UTC,,,0,9,神奈川県,751
JP-14,KANAGAWA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,169349,1314,79,167956,2021-12-11 00:00:00 UTC,,,0,10,神奈川県,752
JP-14,KANAGAWA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,169371,1315,89,167967,2021-12-11 00:00:00 UTC,,,1,22,神奈川県,753
JP-14,KANAGAWA,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,169389,1315,100,167974,2021-12-11 00:00:00 UTC,,,0,18,神奈川県,754
JP-14,KANAGAWA,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,169389,1315,100,167974,2021-12-11 00:00:00 UTC,,,0,0,神奈川県,755
JP-15,NIIGATA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,8006,61,9,7936,2021-12-11 00:00:00 UTC,,,,,新潟県,784
JP-15,NIIGATA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,8007,61,9,7937,2021-12-11 00:00:00 UTC,,,0,1,新潟県,785
JP-15,NIIGATA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,8008,61,9,7938,2021-12-11 00:00:00 UTC,,,0,1,新潟県,786
JP-15,NIIGATA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,8008,61,7,7940,2021-12-11 00:00:00 UTC,,,0,0,新潟県,787
JP-15,NIIGATA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,8008,61,6,7941,2021-12-11 00:00:00 UTC,,,0,0,新潟県,788
JP-15,NIIGATA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,8010,61,8,7941,2021-12-11 00:00:00 UTC,,,0,2,新潟県,789
JP-15,NIIGATA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,8012,61,10,7941,2021-12-11 00:00:00 UTC,,,0,2,新潟県,790
JP-15,NIIGATA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,8015,61,13,7941,2021-12-11 00:00:00 UTC,,,0,3,新潟県,791
JP-15,NIIGATA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,8016,61,13,7942,2021-12-11 00:00:00 UTC,,,0,1,新潟県,792
JP-15,NIIGATA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,8017,61,13,7943,2021-12-11 00:00:00 UTC,,,0,1,新潟県,793
JP-15,NIIGATA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,8018,61,11,7945,2021-12-11 00:00:00 UTC,,,0,1,新潟県,794
JP-15,NIIGATA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,8019,61,11,7947,2021-12-11 00:00:00 UTC,,,0,1,新潟県,795
JP-15,NIIGATA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,8019,61,11,7947,2021-12-11 00:00:00 UTC,,,0,0,新潟県,796
JP-15,NIIGATA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,8021,61,13,7947,2021-12-11 00:00:00 UTC,,,0,2,新潟県,797
JP-15,NIIGATA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,8022,61,14,7947,2021-12-11 00:00:00 UTC,,,0,1,新潟県,798
JP-15,NIIGATA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,8023,61,11,7951,2021-12-11 00:00:00 UTC,,,0,1,新潟県,799
JP-15,NIIGATA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,8027,61,15,7951,2021-12-11 00:00:00 UTC,,,0,4,新潟県,800
JP-15,NIIGATA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,8029,61,13,7955,2021-12-11 00:00:00 UTC,,,0,2,新潟県,801
JP-15,NIIGATA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,8030,61,14,7955,2021-12-11 00:00:00 UTC,,,0,1,新潟県,802
JP-15,NIIGATA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,8031,61,15,7955,2021-12-11 00:00:00 UTC,,,0,1,新潟県,803
JP-15,NIIGATA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,8032,61,16,7955,2021-12-11 00:00:00 UTC,,,0,1,新潟県,804
JP-15,NIIGATA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,8033,61,17,7955,2021-12-11 00:00:00 UTC,,,0,1,新潟県,805
JP-15,NIIGATA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,8037,61,16,7960,2021-12-11 00:00:00 UTC,,,0,4,新潟県,806
JP-15,NIIGATA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,8042,61,18,7963,2021-12-11 00:00:00 UTC,,,0,5,新潟県,807
JP-15,NIIGATA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,8048,61,24,7963,2021-12-11 00:00:00 UTC,,,0,6,新潟県,808
JP-15,NIIGATA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,8053,61,29,7963,2021-12-11 00:00:00 UTC,,,0,5,新潟県,809
JP-15,NIIGATA,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,8069,61,45,7963,2021-12-11 00:00:00 UTC,,,0,16,新潟県,810
JP-15,NIIGATA,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,8069,61,45,7963,2021-12-11 00:00:00 UTC,,,0,0,新潟県,811
JP-16,TOYAMA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-11 00:00:00 UTC,,,,,富山県,840
JP-16,TOYAMA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-11 00:00:00 UTC,,,0,0,富山県,841
JP-16,TOYAMA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-11 00:00:00 UTC,,,0,0,富山県,842
JP-16,TOYAMA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-11 00:00:00 UTC,,,0,0,富山県,843
JP-16,TOYAMA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-11 00:00:00 UTC,,,0,0,富山県,844
JP-16,TOYAMA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-11 00:00:00 UTC,,,0,0,富山県,845
JP-16,TOYAMA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-11 00:00:00 UTC,,,0,0,富山県,846
JP-16,TOYAMA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-11 00:00:00 UTC,,,0,0,富山県,847
JP-16,TOYAMA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-11 00:00:00 UTC,,,0,0,富山県,848
JP-16,TOYAMA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-11 00:00:00 UTC,,,0,0,富山県,849
JP-16,TOYAMA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-11 00:00:00 UTC,,,0,0,富山県,850
JP-16,TOYAMA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-11 00:00:00 UTC,,,0,0,富山県,851
JP-16,TOYAMA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-11 00:00:00 UTC,,,0,0,富山県,852
JP-16,TOYAMA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,4868,52,1,4815,2021-12-11 00:00:00 UTC,,,0,1,富山県,853
JP-16,TOYAMA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,4868,52,1,4815,2021-12-11 00:00:00 UTC,,,0,0,富山県,854
JP-16,TOYAMA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,4868,52,1,4815,2021-12-11 00:00:00 UTC,,,0,0,富山県,855
JP-16,TOYAMA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,4868,52,1,4815,2021-12-11 00:00:00 UTC,,,0,0,富山県,856
JP-16,TOYAMA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,4868,52,0,4816,2021-12-11 00:00:00 UTC,,,0,0,富山県,857
JP-16,TOYAMA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,4868,52,0,4816,2021-12-11 00:00:00 UTC,,,0,0,富山県,858
JP-16,TOYAMA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,4868,52,0,4816,2021-12-11 00:00:00 UTC,,,0,0,富山県,859
JP-16,TOYAMA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,4868,52,0,4816,2021-12-11 00:00:00 UTC,,,0,0,富山県,860
JP-16,TOYAMA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,4868,52,0,4816,2021-12-11 00:00:00 UTC,,,0,0,富山県,861
JP-16,TOYAMA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,4868,52,0,4816,2021-12-11 00:00:00 UTC,,,0,0,富山県,862
JP-16,TOYAMA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,4868,52,0,4816,2021-12-11 00:00:00 UTC,,,0,0,富山県,863
JP-16,TOYAMA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,4868,52,0,4816,2021-12-11 00:00:00 UTC,,,0,0,富山県,864
JP-16,TOYAMA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,4868,52,0,4816,2021-12-11 00:00:00 UTC,,,0,0,富山県,865
JP-16,TOYAMA,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,4868,52,0,4816,2021-12-11 00:00:00 UTC,,,0,0,富山県,866
JP-16,TOYAMA,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,4868,52,0,4816,2021-12-11 00:00:00 UTC,,,0,0,富山県,867
JP-17,ISHIKAWA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,7967,129,4,7812,2021-12-11 00:00:00 UTC,,,,,石川県,896
JP-17,ISHIKAWA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,7967,129,4,7812,2021-12-11 00:00:00 UTC,,,0,0,石川県,897
JP-17,ISHIKAWA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,7967,129,4,7812,2021-12-11 00:00:00 UTC,,,0,0,石川県,898
JP-17,ISHIKAWA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,7967,129,4,7812,2021-12-11 00:00:00 UTC,,,0,0,石川県,899
JP-17,ISHIKAWA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,7968,129,3,7814,2021-12-11 00:00:00 UTC,,,0,1,石川県,900
JP-17,ISHIKAWA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,7968,129,3,7814,2021-12-11 00:00:00 UTC,,,0,0,石川県,901
JP-17,ISHIKAWA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,7968,129,2,7815,2021-12-11 00:00:00 UTC,,,0,0,石川県,902
JP-17,ISHIKAWA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,7968,129,2,7815,2021-12-11 00:00:00 UTC,,,0,0,石川県,903
JP-17,ISHIKAWA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,7968,129,2,7815,2021-12-11 00:00:00 UTC,,,0,0,石川県,904
JP-17,ISHIKAWA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,7968,129,0,7817,2021-12-11 00:00:00 UTC,,,0,0,石川県,905
