japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-13,TOKYO,2021-05-05,143545.484375,142212.3125,154489.765625,1949.5733642578,1933.5960693359,2055.5734863281,8949.416015625,8653.265625,15094.7109375,132514,131495.125,136585.59375,,,,,2021-04-17,8.6251220702999944,895.296875,,,東京都
JP-13,TOKYO,2021-05-06,144492.984375,143122.828125,155822.515625,1956.5435791016,1940.2280273438,2064.8571777344,9180.60546875,8871.3720703125,15594.8203125,133222.953125,132180.546875,137394.5625,,,,,2021-04-17,6.9702148438000222,947.5,,,東京都
JP-13,TOKYO,2021-05-07,145402.578125,143997.171875,157372.828125,1962.2840576172,1945.6663818359,2072.5908203125,9410.6572265625,9088.6572265625,16087.251953125,133838.921875,132775.34375,138095.828125,,,,,2021-04-17,5.7404785155999889,909.59375,,,東京都
JP-13,TOKYO,2021-05-08,146278.3125,144839.640625,158715.25,1967.5447998047,1950.6533203125,2079.6110839844,9653.2880859375,9318.353515625,16595.955078125,134444.25,133361.03125,138776.921875,,,,,2021-04-17,5.2607421875,875.734375,,,東京都
JP-13,TOKYO,2021-05-09,147119.796875,145651.296875,160120.09375,1973.9124755859,1956.7591552734,2087.6665039062,9826.7421875,9481.5400390625,16980.23046875,135051.46875,133949.9375,139454.328125,,,,,2021-04-17,6.3676757811999778,841.484375,,,東京都
JP-13,TOKYO,2021-05-10,147947.46875,146454.8125,160882.78125,1982.9598388672,1965.5401611328,2098.4482421875,9886.8779296875,9535.69140625,17161.888671875,135864.859375,134744.515625,140340.890625,,,,,2021-04-17,9.0473632813000222,827.671875,,,東京都
JP-13,TOKYO,2021-05-11,148815.5625,147299.75,161799.5,1993.3295898438,1975.6486816406,2110.5415039062,9939.490234375,9582.9091796875,17323.3046875,136698.34375,135560.046875,141245.203125,,,,,2021-04-17,10.369750976600017,868.09375,,,東京都
JP-13,TOKYO,2021-05-12,149756.78125,148217.328125,162713.375,2003.5290527344,1985.6032714844,2122.3391113281,10040.947265625,9677.50390625,17563.62890625,137575.8125,136420.171875,142190.765625,,,,,2021-04-17,10.199462890599989,941.21875,,,東京都
JP-13,TOKYO,2021-05-13,150735.03125,149170.453125,163929.8125,2011.7210693359,1993.5817871094,2131.8515625,10210.2099609375,9837.6796875,17917.71875,138379.09375,137207.59375,143052,,,,,2021-04-17,8.1920166014999722,978.25,,,東京都
JP-13,TOKYO,2021-05-14,151665.125,150076.296875,165398.8125,2018.4133300781,2000.0872802734,2139.7248535156,10381.189453125,9999.720703125,18270.802734375,139074.625,137889.03125,143801.265625,,,,,2021-04-17,6.6922607422000056,930.09375,,,東京都
JP-13,TOKYO,2021-05-15,152575.734375,150963.171875,166698.296875,2024.4989013672,2006.0036621094,2146.8698730469,10581.6611328125,10190.3583984375,18672.35546875,139753.671875,138554.84375,144530.109375,,,,,2021-04-17,6.0855712891000167,910.609375,,,東京都
JP-14,KANAGAWA,2021-04-18,50824.78515625,50774.48046875,51160.6015625,801.3130493164,800.5421142578,806.3948974609,1435.7926025391,1430.2135009766,1551.7886962891,48513.60546875,48469.7890625,48688.16796875,,,,,2021-04-17,1.3130493163999972,173.78515625,,,神奈川県
JP-14,KANAGAWA,2021-04-19,50950.96484375,50855.0546875,51588.32421875,803.1386108398,801.6704711914,812.8255004883,1453.3286132812,1442.5930175781,1676.4074707031,48624.375,48540.91796875,48956.3828125,,,,,2021-04-17,1.8255615233999833,126.1796875,,,神奈川県
JP-14,KANAGAWA,2021-04-20,51119.71484375,50982.10546875,52047.81640625,805.2229003906,803.1231079102,819.0863647461,1499.1829833984,1483.3829345703,1827.4235839844,48739.4921875,48620.171875,49213.33203125,,,,,2021-04-17,2.0842895508000083,168.75,,,神奈川県
JP-14,KANAGAWA,2021-04-21,51383.30078125,51206.5078125,52609.18359375,807.3208007812,804.6489257812,824.9722900391,1627.3544921875,1605.5985107422,2079.6481933594,48866.59375,48714.76953125,49468.4921875,,,,,2021-04-17,2.0979003905999889,263.5859375,,,神奈川県
JP-14,KANAGAWA,2021-04-22,51698.65234375,51484.73828125,53245.50390625,809.1417236328,805.9526367188,830.2192993164,1807.2580566406,1778.5095214844,2405.6508789062,48988.27734375,48807.03515625,49705.7265625,,,,,2021-04-17,1.8209228516000167,315.3515625,,,神奈川県
JP-14,KANAGAWA,2021-04-23,51934.7421875,51687.34765625,53776.66015625,810.7705688477,807.1135253906,834.8629150391,1918.4788818359,1883.5734863281,2645.5808105469,49098.078125,48890.20703125,49914.71484375,,,,,2021-04-17,1.628845214900025,236.08984375,,,神奈川県
JP-14,KANAGAWA,2021-04-24,52119.9375,51842.3984375,54188.8671875,812.3142089844,808.2339477539,839.1325073242,1997.0352783203,1956.5855712891,2839.9982910156,49207.55078125,48975.56640625,50113.734375,,,,,2021-04-17,1.5436401366999917,185.1953125,,,神奈川県
JP-14,KANAGAWA,2021-04-25,52261.54296875,51957.30859375,54534.94921875,814.1864013672,809.7213134766,843.4948120117,2026.3553466797,1981.54296875,2960.2319335938,49317.2734375,49063.4453125,50305.0234375,,,,,2021-04-17,1.8721923827999944,141.60546875,,,神奈川県
JP-14,KANAGAWA,2021-04-26,52371.1875,52043.83984375,54708.0859375,816.7824707031,811.9641723633,848.3822021484,2007.3819580078,1959.6101074219,3002.357421875,49473.4375,49199.54296875,50536.5,,,,,2021-04-17,2.5960693358999833,109.64453125,,,神奈川県
JP-14,KANAGAWA,2021-04-27,52516.44140625,52167.703125,54980.08203125,819.6709594727,814.5292358398,853.3513183594,1996.7707519531,1946.2077636719,3048.7956542969,49631.03125,49338.859375,50761.5625,,,,,2021-04-17,2.8884887696000305,145.25390625,,,神奈川県
JP-14,KANAGAWA,2021-04-28,52768.56640625,52397.9609375,55439.87890625,822.4570922852,817.0211181641,858.03515625,2070.1840820312,2014.9201660156,3218.91796875,49798.23046875,49489.34375,50990.78515625,,,,,2021-04-17,2.7861328125,252.125,,,神奈川県
JP-14,KANAGAWA,2021-04-29,53053.57421875,52661.4453125,55950.77734375,824.7458496094,819.044921875,862.034362793,2192.3557128906,2131.1313476562,3464.2038574219,49951.0546875,49627.01953125,51200.07421875,,,,,2021-04-17,2.2887573241999917,285.0078125,,,神奈川県
JP-14,KANAGAWA,2021-04-30,53266.515625,52855.8515625,56368.16796875,826.6832885742,820.7437744141,865.5205078125,2260.9206542969,2195.2783203125,3623.8757324219,50082.1328125,49744.4375,51382.66796875,,,,,2021-04-17,1.9374389647999806,212.94140625,,,神奈川県
JP-14,KANAGAWA,2021-05-01,53437.29296875,53010.40625,56663.2890625,828.453125,822.2977905273,868.6877441406,2305.8742675781,2236.6276855469,3743.0358886719,50208.9375,49858.84375,51556.1796875,,,,,2021-04-17,1.7698364258000083,170.77734375,,,神奈川県
JP-14,KANAGAWA,2021-05-02,53565.03515625,53124.52734375,56889.87890625,830.5512084961,824.1970825195,872.0896606445,2307.1672363281,2235.8051757812,3787.49609375,50333.55859375,49972.1953125,51724.3359375,,,,,2021-04-17,2.0980834961000028,127.7421875,,,神奈川県
JP-14,KANAGAWA,2021-05-03,53664.359375,53213.17578125,56924.06640625,833.4276123047,826.8860473633,876.213684082,2255.0966796875,2183.5053710938,3739.1357421875,50509.5,50137.48828125,51942.59765625,,,,,2021-04-17,2.8764038086000028,99.32421875,,,神奈川県
JP-14,KANAGAWA,2021-05-04,53811.8515625,53350.08203125,57136.80859375,836.5852050781,829.8695678711,880.551574707,2222.6364746094,2150.4365234375,3718.1059570312,50685.13671875,50303.359375,52158.21875,,,,,2021-04-17,3.1575927733999833,147.4921875,,,神奈川県
JP-14,KANAGAWA,2021-05-05,54060.234375,53585.8984375,57536.20703125,839.6090087891,832.7342529297,884.6553344727,2274.0153808594,2198.6350097656,3834.1923828125,50870.3125,50479.47265625,52380.4609375,,,,,2021-04-17,3.0238037110000278,248.3828125,,,神奈川県
JP-14,KANAGAWA,2021-05-06,54342.21875,53854.484375,57997.27734375,842.0698852539,835.0532836914,888.0776977539,2378.7692871094,2298.5053710938,4039.2722167969,51037.20703125,50638.15234375,52580.8359375,,,,,2021-04-17,2.4608764647999806,281.984375,,,神奈川県
JP-14,KANAGAWA,2021-05-07,54558.078125,54059.3828125,58384.25390625,844.1386108398,836.9954223633,891.0578613281,2438.1804199219,2354.6228027344,4166.4516601562,51178.64453125,50772.28515625,52755.65625,,,,,2021-04-17,2.0687255858999833,215.859375,,,神奈川県
JP-14,KANAGAWA,2021-05-08,54729.8046875,54221.91015625,58628.10546875,846.0322875977,838.7744750977,893.772277832,2474.5842285156,2388.6030273438,4252.720703125,51315.10546875,50902.05859375,52922.3046875,,,,,2021-04-17,1.8936767579000389,171.7265625,,,神奈川県
JP-14,KANAGAWA,2021-05-09,54855.70703125,54340.8046875,58794.1875,848.2827148438,840.9163208008,896.7699584961,2465.9975585938,2379.2507324219,4259.525390625,51448.8359375,51029.64453125,53081.98828125,,,,,2021-04-17,2.2504272461000028,125.90234375,,,神奈川県
JP-14,KANAGAWA,2021-05-10,54957.9296875,54438.515625,58772.10546875,851.3701782227,843.8964233398,900.6126708984,2402.9301757812,2317.4592285156,4169.3842773438,51636.796875,51211.5,53296.78125,,,,,2021-04-17,3.0874633788999972,102.22265625,,,神奈川県
JP-14,KANAGAWA,2021-05-11,55111.46484375,54586.76953125,58954.57421875,854.7684936523,847.1919555664,904.7208862305,2363.1059570312,2278.2080078125,4116.8217773438,51824.15625,51393.1640625,53508.109375,,,,,2021-04-17,3.3983154295999611,153.53515625,,,神奈川県
JP-14,KANAGAWA,2021-05-12,55367.1171875,54834.31640625,59332.1484375,858.0357055664,850.3641967773,908.6475830078,2409.5021972656,2322.1628417969,4212.7924804688,52021.3203125,51584.92578125,53728.109375,,,,,2021-04-17,3.2672119141000167,255.65234375,,,神奈川県
JP-14,KANAGAWA,2021-05-13,55673.2421875,55130.41796875,59826.53125,860.7155761719,852.9606933594,911.9337158203,2523.4260253906,2431.2446289062,4426.359375,52198.8203125,51757.55078125,53928.07421875,,,,,2021-04-17,2.6798706055000139,306.125,,,神奈川県
JP-14,KANAGAWA,2021-05-14,55907.25390625,55356.6640625,60217.1796875,863.0110473633,855.1814575195,914.6985473633,2588.7980957031,2493.5708007812,4554.3940429688,52350.765625,51905.12890625,54095.703125,,,,,2021-04-17,2.2954711913999972,234.01171875,,,神奈川県
JP-14,KANAGAWA,2021-05-15,56091.55078125,55534.953125,60440.16015625,865.1877441406,857.289855957,917.3167724609,2626.3801269531,2529.1740722656,4632.7719726562,52499.24609375,52049.58203125,54259.4921875,,,,,2021-04-17,2.1766967772999806,184.296875,,,神奈川県
JP-15,NIIGATA,2021-04-18,1941.2470703125,1938.5126953125,1983.6716308594,18.2364044189,18.2188682556,18.3532085419,317.345123291,316.1094360352,342.9251403809,1587.0648193359,1585.6192626953,1593.5972900391,,,,,2021-04-17,0.23640441890000119,26.2470703125,,,新潟県
JP-15,NIIGATA,2021-04-19,1960.6654052734,1955.4230957031,2046.6165771484,18.569355011,18.5353889465,18.798576355,318.442779541,316.0865783691,367.2137451172,1599.96484375,1597.1987304688,1612.4473876953,,,,,2021-04-17,0.33295059209999778,19.418334960899983,,,新潟県
JP-15,NIIGATA,2021-04-20,1986.171875,1978.5740966797,2117.3923339844,18.947687149,18.8982105255,19.2861480713,324.4417419434,321.0186157227,395.3341674805,1614.0662841797,1610.0899658203,1631.9760742188,,,,,2021-04-17,0.37833213800000109,25.506469726600017,,,新潟県
JP-15,NIIGATA,2021-04-21,2020.5992431641,2010.697265625,2195.3208007812,19.3239650726,19.2598724365,19.767244339,339.1516113281,334.6125793457,433.2241821289,1631.2651367188,1626.1691894531,1654.1517333984,,,,,2021-04-17,0.3762779236,34.427368164100017,,,新潟県
JP-15,NIIGATA,2021-04-22,2055.4182128906,2043.2495117188,2271.6015625,19.6373252869,19.5596656799,20.1781044006,359.6338806152,353.9050598145,478.4674377441,1644.7448730469,1638.6284179688,1672.0616455078,,,,,2021-04-17,0.31336021430000116,34.818969726499972,,,新潟県
JP-15,NIIGATA,2021-04-23,2082.8996582031,2068.6516113281,2343.96484375,19.904340744,19.8141956329,20.5376281738,374.0559082031,367.2423095703,515.5284423828,1654.361328125,1647.3271484375,1685.8099365234,,,,,2021-04-17,0.26701545709999763,27.4814453125,,,新潟県
JP-15,NIIGATA,2021-04-24,2105.5183105469,2089.3518066406,2403.9741210938,20.1527309418,20.0510444641,20.8701705933,386.733795166,378.8925170898,549.6298217773,1663.2482910156,1655.3781738281,1698.2921142578,,,,,2021-04-17,0.24839019780000271,22.618652343800022,,,新潟県
JP-15,NIIGATA,2021-04-25,2123.2524414062,2105.3801269531,2455.9736328125,20.4517498016,20.3390445709,21.2502479553,394.4929504395,385.7625427246,575.9188232422,1671.9311523438,1663.2991943359,1710.2790527344,,,,,2021-04-17,0.29901885979999676,17.734130859299967,,,新潟県
JP-15,NIIGATA,2021-04-26,2137.5708007812,2118.2573242188,2480.0102539062,20.8698730469,20.7461357117,21.7497196198,397.0354919434,387.5843505859,593.4411621094,1688.5716552734,1679.1983642578,1730.1605224609,,,,,2021-04-17,0.41812324530000211,14.318359375,,,新潟県
JP-15,NIIGATA,2021-04-27,2157.7387695312,2137.0256347656,2519.3352050781,21.3431358337,21.2084999084,22.3038520813,400.466583252,390.3285217285,611.0894165039,1706.3151855469,1696.2453613281,1750.9947509766,,,,,2021-04-17,0.47326278679999945,20.16796875,,,新潟県
JP-15,NIIGATA,2021-04-28,2186.4372558594,2164.2692871094,2568.2780761719,21.8073730469,21.6623497009,22.8463821411,408.9422302246,398.0330810547,635.5147705078,1727.37890625,1716.6387939453,1775.1529541016,,,,,2021-04-17,0.46423721320000055,28.698486328200033,,,新潟県
JP-15,NIIGATA,2021-04-29,2217.0158691406,2193.3234863281,2624.6701660156,22.1840171814,22.0296993256,23.2926025391,423.4853515625,411.6699829102,668.8246459961,1743.2678222656,1731.9331054688,1793.7332763672,,,,,2021-04-17,0.37664413450000112,30.578613281199978,,,新潟県
JP-15,NIIGATA,2021-04-30,2242.3046875,2217.240234375,2686.1552734375,22.4970741272,22.3343791962,23.6651153564,434.2434997559,421.6479492188,695.6959228516,1754.240234375,1742.3840332031,1806.8071289062,,,,,2021-04-17,0.31305694579999965,25.288818359400011,,,新潟県
JP-15,NIIGATA,2021-05-01,2263.8293457031,2237.5205078125,2735.0500488281,22.7839851379,22.6135826111,24.0070018768,444.0758361816,430.75390625,720.5426635742,1764.2767333984,1751.9461669922,1818.7921142578,,,,,2021-04-17,0.286911010699999,21.524658203099989,,,新潟県
JP-15,NIIGATA,2021-05-02,2281.1591796875,2253.7958984375,2777.0695800781,23.1261920929,22.9480934143,24.4038276672,449.7698974609,435.8745117188,738.0678100586,1773.9986572266,1761.2335205078,1830.2667236328,,,,,2021-04-17,0.3422069549999982,17.329833984400011,,,新潟県
JP-15,NIIGATA,2021-05-03,2295.44921875,2267.3159179688,2784.5671386719,23.6021385193,23.4156398773,24.9401016235,449.3391418457,435.0935668945,744.7963256836,1792.7154541016,1779.4820556641,1850.9525146484,,,,,2021-04-17,0.47594642640000018,14.2900390625,,,新潟県
JP-15,NIIGATA,2021-05-04,2315.9265136719,2286.9792480469,2814.0500488281,24.1373271942,23.9422645569,25.5363693237,450.1363830566,435.5358276367,752.8061523438,1812.5900878906,1798.9057617188,1872.6502685547,,,,,2021-04-17,0.53518867490000233,20.477294921900011,,,新潟県
JP-15,NIIGATA,2021-05-05,2345.5327148438,2315.6188964844,2856.0361328125,24.6588058472,24.4555301666,26.1155185699,456.2777099609,441.1759033203,769.1708984375,1836.0876464844,1821.9462890625,1897.9537353516,,,,,2021-04-17,0.52147865299999907,29.606201171900011,,,新潟県
JP-15,NIIGATA,2021-05-06,2377.4106445312,2346.3581542969,2908.4858398438,25.0787601471,24.8683586121,26.5851802826,469.8489685059,454.0190124512,797.7043457031,1853.6680908203,1839.1364746094,1917.064453125,,,,,2021-04-17,0.41995429989999877,31.877929687399956,,,新潟県
JP-15,NIIGATA,2021-05-07,2403.9555664062,2371.8957519531,2969.0522460938,25.4257545471,25.2091178894,26.9763050079,480.2891235352,463.8523864746,820.6365966797,1865.7380371094,1850.8825683594,1930.453125,,,,,2021-04-17,0.34699439999999981,26.544921875,,,新潟県
JP-15,NIIGATA,2021-05-08,2426.7338867188,2393.7705078125,3015.2019042969,25.7426357269,25.5202865601,27.3321647644,490.0278625488,473.0239562988,842.0625610352,1876.7628173828,1861.6130371094,1942.5853271484,,,,,2021-04-17,0.31688117980000285,22.778320312600044,,,新潟県
JP-15,NIIGATA,2021-05-09,2445.095703125,2411.4138183594,3053.9260253906,26.1197795868,25.8914375305,27.751247406,495.5478515625,478.1403198242,855.9040527344,1887.4266357422,1872.0063476562,1954.3284912109,,,,,2021-04-17,0.37714385989999855,18.361816406199978,,,新潟県
JP-15,NIIGATA,2021-05-10,2460.23046875,2426.134765625,3052.1042480469,26.6435699463,26.4081420898,28.3250923157,494.238494873,476.6851806641,857.5399169922,1907.9772949219,1892.2213134766,1976.2641601562,,,,,2021-04-17,0.5237903595000013,15.134765625,,,新潟県
JP-15,NIIGATA,2021-05-11,2481.943359375,2447.3381347656,3076.9440917969,27.2315368652,26.9885902405,28.9670124054,494.252746582,476.5248718262,861.0604248047,1929.7746582031,1913.6846923828,1999.4738769531,,,,,2021-04-17,0.58796691889999764,21.712890625,,,新潟県
JP-15,NIIGATA,2021-05-12,2513.3623046875,2478.0363769531,3116.1984863281,27.8034114838,27.5532131195,29.5916500092,499.8745117188,481.7860717773,874.0319213867,1955.5126953125,1939.0653076172,2026.7976074219,,,,,2021-04-17,0.57187461860000255,31.4189453125,,,新潟県
JP-15,NIIGATA,2021-05-13,2547.1491699219,2510.8698730469,3167.673828125,28.2627086639,28.0064144135,30.0947914124,513.6638793945,494.9305725098,901.0908813477,1974.7105712891,1957.9708251953,2047.2658691406,,,,,2021-04-17,0.45929718009999831,33.786865234400011,,,新潟県
JP-15,NIIGATA,2021-05-14,2575.2429199219,2538.1298828125,3228.8815917969,28.6413860321,28.379863739,30.5088481903,524.3474121094,505.0900878906,922.5465087891,1987.8542480469,1970.8842773438,2061.2602539062,,,,,2021-04-17,0.37867736820000175,28.09375,,,新潟県
JP-15,NIIGATA,2021-05-15,2599.29296875,2561.4431152344,3274.0712890625,28.9867534637,28.7204627991,30.8865356445,534.3082275391,514.5632324219,942.567565918,1999.8455810547,1982.6672363281,2074.0490722656,,,,,2021-04-17,0.34536743159999972,24.050048828099989,,,新潟県
JP-16,TOYAMA,2021-04-18,1136.4471435547,1135.0325927734,1158.2622070312,29.1118774414,29.0839996338,29.3110733032,126.4825820923,125.9937286377,136.6937255859,967.4025268555,966.5303344727,971.6669311523,,,,,2021-04-17,0.11187744140000078,16.447143554700006,,,富山県
JP-16,TOYAMA,2021-04-19,1148.2019042969,1145.4775390625,1195.0233154297,29.269487381,29.2161827087,29.6465492249,127.3464431763,126.4101028442,146.8804626465,972.6098022461,970.9434814453,980.5679931641,,,,,2021-04-17,0.15760993960000036,11.754760742200006,,,富山県
JP-16,TOYAMA,2021-04-20,1162.2937011719,1158.3336181641,1236.5405273438,29.4492301941,29.3726902008,29.9908657074,130.6294555664,129.2589111328,159.2129669189,978.4010620117,976.0103759766,989.7272949219,,,,,2021-04-17,0.17974281309999895,14.091796875,,,富山県
JP-16,TOYAMA,2021-04-21,1179.2640380859,1174.1029052734,1279.5632324219,29.6298770905,29.5321292877,30.3244533539,138.0735168457,136.2355041504,176.4271392822,985.5669555664,982.510925293,1000.0241088867,,,,,2021-04-17,0.18064689639999898,16.970336913999972,,,富山県
JP-16,TOYAMA,2021-04-22,1195.3588867188,1189.0369873047,1319.2373046875,29.7833023071,29.6663169861,30.6230697632,147.8260192871,145.4845275879,196.7392883301,991.3765258789,987.7178955078,1008.8349609375,,,,,2021-04-17,0.1534252166000023,16.094848632900039,,,富山県
