japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-06-18,9107.0830078125,9045.0068359375,9670.8876953125,84.6760177612,83,95.6622009277,157.9889526367,156.1338043213,241.5975646973,8860.1845703125,8803.388671875,9320.97265625,,,,,2021-06-05,0.11357116700000347,6.3212890625,,,宮城県
JP-04,MIYAGI,2021-06-19,9111.9716796875,9047.9375,9691.0703125,84.7860488892,83,96.1616363525,151.9855957031,150.1410827637,235.1514282227,8871.4716796875,8812.666015625,9348.3583984375,,,,,2021-06-05,0.11003112800000281,4.888671875,,,宮城県
JP-04,MIYAGI,2021-06-20,9115.900390625,9050.2421875,9707.099609375,84.8923873901,83,96.6200408936,145.4223327637,143.6059265137,227.3511657715,8882.693359375,8822.0634765625,9374.107421875,,,,,2021-06-05,0.10633850089999441,3.9287109375,,,宮城県
JP-04,MIYAGI,2021-06-21,9118.92578125,9051.78515625,9719.650390625,84.9945220947,83,97.0379486084,137.4118652344,135.6517028809,216.8291778564,8894.236328125,8831.94921875,9398.537109375,,,,,2021-06-05,0.10213470460000451,3.025390625,,,宮城県
JP-04,MIYAGI,2021-06-22,9123.24609375,9054.4619140625,9734.0126953125,85.0913467407,83,97.4157104492,130.3271942139,128.6205291748,207.3566436768,8905.1767578125,8841.3935546875,9420.697265625,,,,,2021-06-05,0.096824646000001735,4.3203125,,,宮城県
JP-04,MIYAGI,2021-06-23,9129.0703125,9058.75390625,9749.296875,85.1834945679,83,97.7591552734,124.8407211304,123.1738739014,200.0978088379,8915.9755859375,8850.8349609375,9441.4091796875,,,,,2021-06-05,0.092147827199994481,5.82421875,,,宮城県
JP-04,MIYAGI,2021-06-24,9134.5322265625,9062.9794921875,9762.6337890625,85.2721862793,83,98.0751419067,120.6924285889,119.0530929565,194.7281341553,8925.56640625,8859.203125,9459.908203125,,,,,2021-06-05,0.08869171140000276,5.4619140625,,,宮城県
JP-04,MIYAGI,2021-06-25,9138.3193359375,9065.7734375,9771.9443359375,85.3582992554,83,98.3670654297,115.6071243286,114.0128555298,187.6260986328,8934.7001953125,8867.23046875,9477.0830078125,,,,,2021-06-05,0.08611297609999724,3.787109375,,,宮城県
JP-04,MIYAGI,2021-06-26,9141.458984375,9068.0078125,9779.400390625,85.4410324097,83,98.6318740845,110.6877059937,109.1406021118,180.5914154053,8942.94140625,8874.47265625,9492.1142578125,,,,,2021-06-05,0.082733154300001388,3.1396484375,,,宮城県
JP-04,MIYAGI,2021-06-27,9143.9833984375,9069.8271484375,9784.6220703125,85.5204696655,83,98.876083374,105.4888000488,103.996635437,172.9234771729,8951.0927734375,8881.71875,9506.4189453125,,,,,2021-06-05,0.079437255800002049,2.5244140625,,,宮城県
JP-04,MIYAGI,2021-06-28,9146.0380859375,9071.2158203125,9788.6103515625,85.5963745117,83,99.1019363403,99.4485702515,98.0267944336,163.7132110596,8959.4501953125,8889.2509765625,9520.5,,,,,2021-06-05,0.075904846200003817,2.0546875,,,宮城県
JP-04,MIYAGI,2021-06-29,9148.9853515625,9073.337890625,9794.7919921875,85.6681213379,83.022277832,99.3095092773,94.1355514526,92.7769012451,155.5558319092,8967.353515625,8896.4072265625,9533.611328125,,,,,2021-06-05,0.071746826199998281,2.947265625,,,宮城県
JP-04,MIYAGI,2021-06-30,9152.9775390625,9076.546875,9802.26171875,85.7361984253,83.0651473999,99.500541687,89.9699859619,88.6604156494,149.1790008545,8975.123046875,8903.4990234375,9546.1142578125,,,,,2021-06-05,0.068077087399998959,3.9921875,,,宮城県
JP-04,MIYAGI,2021-07-01,9156.6953125,9079.67578125,9808.6337890625,85.8014755249,83.1075744629,99.6771392822,86.7850952148,85.5123062134,144.3378753662,8981.9951171875,8909.7607421875,9557.2314453125,,,,,2021-06-05,0.065277099599995836,3.7177734375,,,宮城県
JP-04,MIYAGI,2021-07-02,9159.5771484375,9082.064453125,9813.30859375,85.8646316528,83.1500167847,99.8414993286,83.181892395,81.9536972046,138.7247161865,8988.5224609375,8915.734375,9567.685546875,,,,,2021-06-05,0.063156127900001024,2.8818359375,,,宮城県
JP-04,MIYAGI,2021-07-03,9162.0615234375,9084.111328125,9817.240234375,85.9253005981,83.1919021606,99.9939880371,79.8130874634,78.6275100708,133.434173584,8994.421875,8921.13671875,9577.107421875,,,,,2021-06-05,0.060668945299994448,2.484375,,,宮城県
JP-05,AKITA,2021-06-06,759.9572753906,759.2443237305,767.4116821289,16.0534877777,16.0000705719,16.3536453247,28.2018375397,28.1576328278,30.2023143768,715.701965332,715.0866088867,720.8557128906,,,,,2021-06-05,0.053487777699999128,2.9572753905999889,,,秋田県
JP-05,AKITA,2021-06-07,760.0562744141,758.7008056641,773.9984130859,16.1037960052,16.0019130707,16.6717224121,26.281414032,26.2031459808,29.8235340118,717.6320800781,716.4598999023,727.4445800781,,,,,2021-06-05,0.050308227500000413,0.098999023500027761,,,秋田県
JP-05,AKITA,2021-06-08,760.2762451172,758.3389892578,779.8369140625,16.1508483887,16.0049667358,16.95545578,24.5810871124,24.4766769409,29.3061618805,719.4473266602,717.7711791992,733.4089355469,,,,,2021-06-05,0.04705238349999874,0.2199707030999889,,,秋田県
JP-05,AKITA,2021-06-09,760.619934082,758.157409668,785.1977539062,16.1949691772,16.0092258453,17.2138137817,23.0351200104,22.9109268188,28.6547451019,721.2459716797,719.1135864258,739.0548095703,,,,,2021-06-05,0.044120788500002561,0.34368896479998057,,,秋田県
JP-05,AKITA,2021-06-10,761.0138549805,758.0787353516,790.033203125,16.2364253998,16.0145435333,17.4470176697,21.8604450226,21.7200717926,28.2114696503,722.7477416992,720.2032470703,744.0231323242,,,,,2021-06-05,0.041456222600000814,0.39392089850002776,,,秋田県
JP-05,AKITA,2021-06-11,761.3878173828,758.0271606445,794.3039550781,16.2759132385,16.0212841034,17.6576251984,20.7775421143,20.6248817444,27.6845226288,724.1429443359,721.2261962891,748.5344238281,,,,,2021-06-05,0.039487838699997724,0.37396240229998057,,,秋田県
JP-05,AKITA,2021-06-12,761.7492675781,758.0059814453,798.1110229492,16.3135871887,16.0292625427,17.8470745087,19.8670330048,19.7045059204,27.2204780579,725.3639526367,722.1111450195,752.5581054688,,,,,2021-06-05,0.037673950200002082,0.36145019529999445,,,秋田県
JP-05,AKITA,2021-06-13,762.0772094727,757.9981079102,801.3928833008,16.3497390747,16.038526535,18.020450592,18.957824707,18.788526535,26.6179771423,726.5894775391,723.0328979492,756.3043823242,,,,,2021-06-05,0.036151885999998967,0.32794189460003054,,,秋田県
JP-05,AKITA,2021-06-14,762.3572387695,757.977722168,804.1602783203,16.3843574524,16.0487880707,18.1786899567,17.9214992523,17.7493782043,25.7099456787,727.8925170898,724.060546875,759.8563232422,,,,,2021-06-05,0.034618377699999314,0.28002929679996669,,,秋田県
JP-05,AKITA,2021-06-15,762.7173461914,758.0555419922,806.7631225586,16.4171943665,16.0595741272,18.3229694366,16.9820251465,16.8086357117,24.8285312653,729.1307983398,725.049987793,763.1022949219,,,,,2021-06-05,0.032836914099998893,0.3601074219000111,,,秋田県
JP-05,AKITA,2021-06-16,763.1511230469,758.2373046875,809.2340087891,16.4484043121,16.0707855225,18.4572677612,16.1279888153,15.9544658661,23.978925705,730.3745117188,726.0682373047,766.2350463867,,,,,2021-06-05,0.031209945600000566,0.43377685550001388,,,秋田県
JP-05,AKITA,2021-06-17,763.573425293,758.4360961914,811.4249267578,16.47813797,16.0823841095,18.5791625977,15.4747571945,15.300611496,23.3521595001,731.4255371094,726.9155883789,768.9290161133,,,,,2021-06-05,0.0297336578999996,0.42230224610000278,,,秋田県
JP-05,AKITA,2021-06-18,763.9325561523,758.5933837891,813.3510742188,16.506778717,16.0946083069,18.6915473938,14.8187475204,14.6453895569,22.6591625214,732.4119873047,727.7181396484,771.4205932617,,,,,2021-06-05,0.028640747000000744,0.35913085929996669,,,秋田県
JP-05,AKITA,2021-06-19,764.2546386719,758.7346191406,815.0193481445,16.5342998505,16.1072406769,18.7938785553,14.247502327,14.0751218796,22.0425052643,733.28125,728.4214477539,773.6003417969,,,,,2021-06-05,0.02752113349999874,0.32208251960003054,,,秋田県
JP-05,AKITA,2021-06-20,764.5325927734,758.8599243164,816.4346313477,16.5608558655,16.1202869415,18.8893280029,13.6531410217,13.483007431,21.3446865082,734.1598510742,729.1497192383,775.7080688477,,,,,2021-06-05,0.0265560150000006,0.27795410149997224,,,秋田県
JP-05,AKITA,2021-06-21,764.76171875,758.9513549805,817.5866088867,16.5863800049,16.1335697174,18.9772624969,12.9432268143,12.7777147293,20.4240379333,735.0983886719,729.9512329102,777.7628173828,,,,,2021-06-05,0.025524139400001644,0.22912597660001666,,,秋田県
JP-05,AKITA,2021-06-22,765.0495605469,759.1016235352,818.7747802734,16.6106472015,16.1467590332,19.0579109192,12.2938594818,12.1330432892,19.5610675812,735.992980957,730.7219238281,779.6678466797,,,,,2021-06-05,0.024267196600000318,0.2878417969000111,,,秋田県
JP-05,AKITA,2021-06-23,765.3897094727,759.3209228516,819.8253173828,16.6337394714,16.1598396301,19.1297340393,11.7034597397,11.5473155975,18.7599906921,736.8939819336,731.5107421875,781.4193725586,,,,,2021-06-05,0.023092269899997575,0.34014892580000833,,,秋田県
JP-05,AKITA,2021-06-24,765.7161865234,759.5422363281,820.7913208008,16.6557788849,16.1728076935,19.1958847046,11.2513380051,11.0985879898,18.154914856,737.6572875977,732.1732177734,782.9403686523,,,,,2021-06-05,0.022039413499999938,0.32647705069996391,,,秋田県
JP-05,AKITA,2021-06-25,765.9906616211,759.7210083008,821.5855712891,16.6770210266,16.1858196259,19.2566833496,10.7886800766,10.6399364471,17.5115566254,738.3750610352,732.7996826172,784.3178100586,,,,,2021-06-05,0.021242141700000161,0.27447509770001943,,,秋田県
JP-05,AKITA,2021-06-26,766.2346191406,759.8798828125,822.2893676758,16.6974391937,16.1987819672,19.3129310608,10.3830595016,10.2379426956,16.9424953461,739.0083618164,733.3509521484,785.5433349609,,,,,2021-06-05,0.020418167100000773,0.24395751949998612,,,秋田県
JP-05,AKITA,2021-06-27,766.4437866211,760.0213012695,822.7498779297,16.7171287537,16.2117118835,19.3634967804,9.9578180313,9.8169698715,16.3254489899,739.6489868164,733.9173583984,786.6538696289,,,,,2021-06-05,0.019689559999999773,0.20916748050001388,,,秋田県
JP-05,AKITA,2021-06-28,766.6155395508,760.131652832,823.1352539062,16.7360591888,16.2245235443,19.4115200043,9.4452800751,9.3102455139,15.5509490967,740.3338012695,734.5342407227,787.8291015625,,,,,2021-06-05,0.0189304350999997,0.17175292970000555,,,秋田県
JP-05,AKITA,2021-06-29,766.8302612305,760.280090332,823.7388305664,16.7540645599,16.2369918823,19.4593696594,8.9759168625,8.8463392258,14.8347511292,740.9866943359,735.1263427734,789.0532226562,,,,,2021-06-05,0.018005371100002776,0.21472167970000555,,,秋田県
JP-05,AKITA,2021-06-30,767.0833740234,760.4752807617,824.2780761719,16.7711906433,16.2490615845,19.5025539398,8.5495271683,8.4250249863,14.1785478592,741.6445922852,735.7282714844,790.1873779297,,,,,2021-06-05,0.017126083399997327,0.25311279289996946,,,秋田県
JP-05,AKITA,2021-07-01,767.3259277344,760.6685791016,824.7841186523,16.787530899,16.2608222961,19.5424613953,8.2232809067,8.102599144,13.6794471741,742.202331543,736.2359619141,791.1688232422,,,,,2021-06-05,0.016340255700001194,0.24255371100002776,,,秋田県
JP-05,AKITA,2021-07-02,767.5294189453,760.8272094727,825.2018432617,16.803276062,16.2724094391,19.5795516968,7.8880624771,7.7714958191,13.157998085,742.7268676758,736.7153930664,792.0745849609,,,,,2021-06-05,0.015745162999998286,0.20349121089998334,,,秋田県
JP-05,AKITA,2021-07-03,767.7100830078,760.9685058594,825.6949462891,16.8184146881,16.2837696075,19.617149353,7.5938167572,7.4808807373,12.6987810135,743.1898803711,737.1381225586,792.9989624023,,,,,2021-06-05,0.015138626100000607,0.1806640625,,,秋田県
JP-06,YAMAGATA,2021-06-06,1996.1586914062,1994.2084960938,2017.7933349609,45.2174835205,45.0665855408,46.0302581787,102.5608978271,102.4001464844,109.8336334229,1847.1950683594,1845.6058349609,1860.4276123047,,,,,2021-06-05,0.21748352049999653,6.1586914061999778,,,山形県
JP-06,YAMAGATA,2021-06-07,2000.37890625,1996.6961669922,2040.9129638672,45.4330940247,45.1449241638,46.9833221436,98.7756347656,98.4814682007,112.0840148926,1855.3059082031,1852.2738037109,1880.5422363281,,,,,2021-06-05,0.21561050420000072,4.2202148438000222,,,山形県
JP-06,YAMAGATA,2021-06-08,2004.8972167969,1999.6336669922,2062.2058105469,45.6417007446,45.2286071777,47.8601493835,95.2054977417,94.8010101318,113.5027923584,1863.1361083984,1858.79296875,1899.2668457031,,,,,2021-06-05,0.20860671990000412,4.5183105469000111,,,山形県
JP-06,YAMAGATA,2021-06-09,2009.5479736328,2002.8753662109,2081.5734863281,45.8435134888,45.3167991638,48.6669921875,91.9105453491,91.4149856567,114.3276596069,1870.9809570312,1865.4466552734,1917.0185546875,,,,,2021-06-05,0.20181274419999795,4.6507568358999833,,,山形県
JP-06,YAMAGATA,2021-06-10,2013.4794921875,2005.5502929688,2098.25,46.0390472412,45.4088630676,49.4064025879,88.8014144897,88.2312393188,114.592376709,1877.9693603516,1871.3544921875,1932.8485107422,,,,,2021-06-05,0.19553375240000292,3.9315185547000056,,,山形県
JP-06,YAMAGATA,2021-06-11,2016.4273681641,2007.3674316406,2112.3444824219,46.2285995483,45.5043258667,50.0904579163,84.9925994873,84.3681182861,113.2386474609,1884.6096191406,1877.0144042969,1947.6716308594,,,,,2021-06-05,0.18955230709999427,2.9478759766000167,,,山形県
JP-06,YAMAGATA,2021-06-12,2018.8041992188,2008.7326660156,2124.5593261719,46.4104804993,45.6006813049,50.7232818604,81.2736740112,80.6086959839,111.3502883911,1890.5938720703,1882.1110839844,1961.2263183594,,,,,2021-06-05,0.18188095100000368,2.3768310547000056,,,山形県
JP-06,YAMAGATA,2021-06-13,2020.6876220703,2009.7329101562,2134.6437988281,46.5847702026,45.6972236633,51.3044548035,77.20703125,76.5174026489,108.3996887207,1896.5173339844,1887.2291259766,1973.9855957031,,,,,2021-06-05,0.17428970329999771,1.8834228514999722,,,山形県
JP-06,YAMAGATA,2021-06-14,2022.1394042969,2010.388671875,2142.9396972656,46.750629425,45.7924575806,51.8401832581,72.508895874,71.8123168945,104.0188140869,1902.5826416016,1892.5621337891,1986.2974853516,,,,,2021-06-05,0.16585922240000173,1.4517822266000167,,,山形県
JP-06,YAMAGATA,2021-06-15,2023.8713378906,2011.3717041016,2150.9448242188,46.9066543579,45.8843421936,52.333316803,68.3158187866,67.6179885864,99.8831710815,1908.2991943359,1897.6138916016,1997.7708740234,,,,,2021-06-05,0.15602493290000297,1.7319335936999778,,,山形県
JP-06,YAMAGATA,2021-06-16,2025.8406982422,2012.6783447266,2158.2709960938,47.0538101196,45.9732513428,52.7854423523,64.5444107056,63.8498077393,95.9668655396,1913.8981933594,1902.6087646484,2008.5445556641,,,,,2021-06-05,0.14715576169999878,1.9693603516000167,,,山形県
JP-06,YAMAGATA,2021-06-17,2027.6691894531,2013.9185791016,2164.7495117188,47.1930618286,46.0596466064,53.1997871399,61.3873710632,60.6966209412,92.6394195557,1918.7770996094,1906.9431152344,2018.0021972656,,,,,2021-06-05,0.13925170899999983,1.8284912108999833,,,山形県
JP-06,YAMAGATA,2021-06-18,2029.1636962891,2014.8803710938,2169.9936523438,47.3257141113,46.144203186,53.5780143738,58.1919059753,57.5114402771,88.9819030762,1923.3439941406,1911.0158691406,2026.5308837891,,,,,2021-06-05,0.13265228270000051,1.4945068360000278,,,山形県
JP-06,YAMAGATA,2021-06-19,2030.4627685547,2015.7023925781,2174.4543457031,47.4516563416,46.2264137268,53.9245910645,55.3027992249,54.6341552734,85.5600204468,1927.4213867188,1914.646484375,2034.0930175781,,,,,2021-06-05,0.12594223029999796,1.2990722655999889,,,山形県
JP-06,YAMAGATA,2021-06-20,2031.5576171875,2016.3883056641,2178.279296875,47.5715675354,46.3066673279,54.2500686646,52.3298149109,51.6783447266,81.8103103638,1931.4366455078,1918.255859375,2041.5344238281,,,,,2021-06-05,0.11991119380000015,1.0948486327999944,,,山形県
JP-06,YAMAGATA,2021-06-21,2032.4445800781,2016.9055175781,2181.1530761719,47.6851768494,46.3842201233,54.5484428406,49.0398712158,48.4135398865,77.383140564,1935.5382080078,1921.9874267578,2048.6469726562,,,,,2021-06-05,0.1136093140000014,0.8869628905999889,,,山形県
JP-06,YAMAGATA,2021-06-22,2033.5451660156,2017.6453857422,2183.9577636719,47.7917709351,46.4580078125,54.8178634644,46.1332054138,45.530620575,73.4020004272,1939.3979492188,1925.5109863281,2055.0219726562,,,,,2021-06-05,0.10659408569999584,1.1005859375,,,山形県
JP-06,YAMAGATA,2021-06-23,2034.8375244141,2018.6218261719,2186.6198730469,47.8921203613,46.5285835266,55.0643386841,43.5449867249,42.9648666382,69.7978057861,1943.1744384766,1928.9818115234,2061.0197753906,,,,,2021-06-05,0.10034942620000464,1.2923583985000278,,,山形県
JP-06,YAMAGATA,2021-06-24,2036.0693359375,2019.5750732422,2189.1926269531,47.9869842529,46.5964355469,55.2937088013,41.4101638794,40.8487625122,66.8160476685,1946.4622802734,1931.9949951172,2066.388671875,,,,,2021-06-05,0.0948638915999993,1.2318115233999833,,,山形県
JP-06,YAMAGATA,2021-06-25,2037.0981445312,2020.3508300781,2191.2895507812,48.0773162842,46.66223526,55.5065193176,39.2728614807,38.7321357727,63.7430648804,1949.5402832031,1934.8240966797,2071.345703125,,,,,2021-06-05,0.090332031300000892,1.0288085936999778,,,山形県
JP-06,YAMAGATA,2021-06-26,2038.0079345703,2021.0344238281,2193.0305175781,48.1630935669,46.725692749,55.7016792297,37.3542327881,36.8328323364,60.9501838684,1952.2899169922,1937.3491210938,2075.7019042969,,,,,2021-06-05,0.085777282700000512,0.90979003910001666,,,山形県
JP-06,YAMAGATA,2021-06-27,2038.7843017578,2021.6225585938,2194.0827636719,48.2447471619,46.7869338989,55.8779754639,35.3833198547,34.8833770752,58.007610321,1955.0006103516,1939.8544921875,2079.6677246094,,,,,2021-06-05,0.0816535949999988,0.7763671875,,,山形県
JP-06,YAMAGATA,2021-06-28,2039.4190673828,2022.0856933594,2194.875,48.3222045898,46.8458862305,56.0437965393,33.1938171387,32.7196731567,54.6495513916,1957.7733154297,1942.4392089844,2083.7370605469,,,,,2021-06-05,0.077457427900000653,0.634765625,,,山形県
JP-06,YAMAGATA,2021-06-29,2040.2126464844,2022.7030029297,2195.9296875,48.3949584961,46.9018440247,56.1963233948,31.2716808319,30.820646286,51.6811027527,1960.3857421875,1944.8812255859,2087.4990234375,,,,,2021-06-05,0.072753906300000892,0.79357910160001666,,,山形県
JP-06,YAMAGATA,2021-06-30,2041.1495361328,2023.4885253906,2197.0500488281,48.463558197,46.9552001953,56.3371887207,29.5762252808,29.1459522247,49.0459403992,1962.9459228516,1947.2862548828,2091.0974121094,,,,,2021-06-05,0.068599700899994787,0.93688964839998334,,,山形県
JP-06,YAMAGATA,2021-07-01,2042.0473632812,2024.2536621094,2198.1066894531,48.5285072327,47.0062789917,56.4669494629,28.185874939,27.7726669312,46.8832817078,1965.1798095703,1949.380859375,2094.2216796875,,,,,2021-06-05,0.064949035700003321,0.89782714839998334,,,山形県
JP-06,YAMAGATA,2021-07-02,2042.7993164062,2024.8848876953,2198.921875,48.5904808044,47.055644989,56.5882072449,26.7811050415,26.3857917786,44.6688423157,1967.2757568359,1951.3507080078,2097.1311035156,,,,,2021-06-05,0.061973571700001173,0.751953125,,,山形県
JP-06,YAMAGATA,2021-07-03,2043.4658203125,2025.4444580078,2199.6164550781,48.6494369507,47.1031265259,56.7009658813,25.5174064636,25.1384315491,42.6658363342,1969.1518554688,1953.1134033203,2099.7309570312,,,,,2021-06-05,0.058956146299998125,0.66650390630002221,,,山形県
JP-07,FUKUSHIMA,2021-06-06,4641.8383789062,4637.2783203125,4688.2333984375,152.484588623,152,155.2045135498,171.9445343018,171.6749725342,184.1416168213,4315.7075195312,4311.9965820312,4346.7290039062,,,,,2021-06-05,0.4845886230000076,9.8383789061999778,,,福島県
