japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-08-12 00:00:00 UTC,2126.215087890625,2123.07568359375,2346.49462890625,54.895774841308594,54.845966339111328,61.8707275390625,149.15719604492188,148.19178771972656,320.5361328125,1918.239013671875,1916.134521484375,1951.2198486328125,,,,,2021-07-18 00:00:00 UTC,0.3045501708984375,13.8642578125,,,岩手県,164
JP-03,IWATE,2021-08-13 00:00:00 UTC,2137.8828125,2134.697265625,2361.2451171875,55.205501556396484,55.1550407409668,62.272235870361328,151.09866333007812,150.11332702636719,326.064697265625,1928.09375,1925.9620361328125,1961.4190673828125,,,,,2021-07-18 00:00:00 UTC,0.30972671508789062,11.667724609375,,,岩手県,165
JP-03,IWATE,2021-08-14 00:00:00 UTC,2147.917724609375,2144.69970703125,2372.14013671875,55.513980865478516,55.4629020690918,62.667045593261719,151.34370422363281,150.35014343261719,327.82080078125,1938.046630859375,1935.88916015625,1971.667724609375,,,,,2021-07-18 00:00:00 UTC,0.30847930908203125,10.034912109375,,,岩手県,166
JP-03,IWATE,2021-08-15 00:00:00 UTC,2156.57373046875,2153.335205078125,2380.028076171875,55.829219818115234,55.777538299560547,63.066188812255859,150.15196228027344,149.16043090820312,326.34170532226562,1947.983642578125,1945.801513671875,1981.9322509765625,,,,,2021-07-18 00:00:00 UTC,0.31523895263671875,8.656005859375,,,岩手県,167
JP-04,MIYAGI,2021-07-19 00:00:00 UTC,9565.9404296875,9564.642578125,9619.173828125,91.2155990600586,91.2068862915039,92.438018798828125,277.19680786132812,276.99972534179688,311.23907470703125,9183.078125,9181.994140625,9197.4677734375,,,,,2021-07-18 00:00:00 UTC,0.21559906005859375,16.9404296875,,,宮城県,196
JP-04,MIYAGI,2021-07-20 00:00:00 UTC,9586.29296875,9583.8291015625,9687.2509765625,91.430091857910156,91.413482666015625,93.759475708007812,272.82196044921875,272.4547119140625,336.59561157226562,9206.298828125,9204.2353515625,9233.7509765625,,,,,2021-07-18 00:00:00 UTC,0.2144927978515625,20.3525390625,,,宮城県,197
JP-04,MIYAGI,2021-07-21 00:00:00 UTC,9613.14453125,9609.619140625,9759.896484375,91.637748718261719,91.6139907836914,94.9694595336914,272.81405639648438,272.2921142578125,363.92550659179688,9229.29296875,9226.341796875,9268.599609375,,,,,2021-07-18 00:00:00 UTC,0.2076568603515625,26.8515625,,,宮城県,198
JP-04,MIYAGI,2021-07-22 00:00:00 UTC,9645.4365234375,9640.935546875,9837.46875,91.845420837402344,91.815170288085938,96.084922790527344,277.44293212890625,276.77139282226562,395.18881225585938,9252.6142578125,9248.859375,9302.6884765625,,,,,2021-07-18 00:00:00 UTC,0.207672119140625,32.2919921875,,,宮城県,199
JP-04,MIYAGI,2021-07-23 00:00:00 UTC,9672.8994140625,9667.5205078125,9903.251953125,92.055145263671875,92.0190200805664,97.11749267578125,281.36337280273438,280.55447387695312,423.71490478515625,9276.66015625,9272.1767578125,9336.5576171875,,,,,2021-07-18 00:00:00 UTC,0.20972442626953125,27.462890625,,,宮城県,200
JP-04,MIYAGI,2021-07-24 00:00:00 UTC,9696.7822265625,9690.6171875,9959.150390625,92.263740539550781,92.222282409667969,98.070602416992188,282.77963256835938,281.8515625,446.63812255859375,9300.9658203125,9295.822265625,9369.6728515625,,,,,2021-07-18 00:00:00 UTC,0.20859527587890625,23.8828125,,,宮城県,201
JP-04,MIYAGI,2021-07-25 00:00:00 UTC,9717.630859375,9710.7626953125,10006.6259765625,92.478378295898438,92.43206787109375,98.962776184082031,281.42861938476562,280.40194702148438,463.12985229492188,9325.2109375,9319.46875,9402.2001953125,,,,,2021-07-18 00:00:00 UTC,0.21463775634765625,20.8486328125,,,宮城県,202
JP-04,MIYAGI,2021-07-26 00:00:00 UTC,9736.275390625,9728.78125,10047.2470703125,92.6926498413086,92.641937255859375,99.792266845703125,277.87896728515625,276.77383422851562,473.850830078125,9349.146484375,9342.859375,9433.76953125,,,,,2021-07-18 00:00:00 UTC,0.21427154541015625,18.64453125,,,宮城県,203
JP-04,MIYAGI,2021-07-27 00:00:00 UTC,9758.7060546875,9750.6376953125,10094.173828125,92.907882690429688,92.8531723022461,100.56948852539062,275.56048583984375,274.38299560546875,484.66860961914062,9372.6318359375,9365.8544921875,9464.697265625,,,,,2021-07-18 00:00:00 UTC,0.21523284912109375,22.4306640625,,,宮城県,204
JP-04,MIYAGI,2021-07-28 00:00:00 UTC,9788.3173828125,9779.6982421875,10153.9814453125,93.1178970336914,93.059555053710938,101.28885650634766,277.66372680664062,276.40325927734375,501.76193237304688,9396.0341796875,9388.810546875,9494.869140625,,,,,2021-07-18 00:00:00 UTC,0.21001434326171875,29.611328125,,,宮城県,205
JP-04,MIYAGI,2021-07-29 00:00:00 UTC,9823.908203125,9814.76171875,10223.4375,93.329544067382812,93.2679214477539,101.96211242675781,284.6224365234375,283.26181030273438,526.66607666015625,9419.953125,9412.3251953125,9524.8583984375,,,,,2021-07-18 00:00:00 UTC,0.21164703369140625,35.5908203125,,,宮城県,206
JP-04,MIYAGI,2021-07-30 00:00:00 UTC,9854.19140625,9844.580078125,10277.44921875,93.5450210571289,93.480415344238281,102.60371398925781,290.61666870117188,289.1639404296875,549.0267333984375,9444.818359375,9436.822265625,9556.1142578125,,,,,2021-07-18 00:00:00 UTC,0.21547698974609375,30.283203125,,,宮城県,207
JP-04,MIYAGI,2021-07-31 00:00:00 UTC,9880.51953125,9870.50390625,10321.0205078125,93.7607421875,93.69342041015625,103.2103271484375,293.70849609375,292.18234252929688,565.09161376953125,9470.1015625,9461.7724609375,9587.69921875,,,,,2021-07-18 00:00:00 UTC,0.21572113037109375,26.328125,,,宮城県,208
JP-04,MIYAGI,2021-08-01 00:00:00 UTC,9903.4970703125,9893.12890625,10355.6953125,93.983940124511719,93.914138793945312,103.78770446777344,293.61972045898438,292.04205322265625,574.13818359375,9495.439453125,9486.8056640625,9618.529296875,,,,,2021-07-18 00:00:00 UTC,0.22319793701171875,22.9775390625,,,宮城県,209
JP-04,MIYAGI,2021-08-02 00:00:00 UTC,9924.0390625,9913.3662109375,10384.4248046875,94.207756042480469,94.135711669921875,104.33499145507812,290.98394775390625,289.3743896484375,577.22503662109375,9520.55078125,9511.6396484375,9648.8193359375,,,,,2021-07-18 00:00:00 UTC,0.22381591796875,20.5419921875,,,宮城県,210
JP-04,MIYAGI,2021-08-03 00:00:00 UTC,9948.734375,9937.7666015625,10423.2041015625,94.4333724975586,94.3592758178711,104.85433959960938,289.59158325195312,287.94866943359375,581.86676025390625,9545.267578125,9536.103515625,9678.041015625,,,,,2021-07-18 00:00:00 UTC,0.225616455078125,24.6953125,,,宮城県,211
JP-04,MIYAGI,2021-08-04 00:00:00 UTC,9981.30859375,9970.0322265625,10480.513671875,94.6542739868164,94.57830810546875,105.34722900390625,292.95245361328125,291.25299072265625,595.342529296875,9569.9794921875,9560.5859375,9707.4462890625,,,,,2021-07-18 00:00:00 UTC,0.2209014892578125,32.57421875,,,宮城県,212
JP-04,MIYAGI,2021-08-05 00:00:00 UTC,10020.4443359375,10008.84375,10550.5302734375,94.877754211425781,94.8000717163086,105.81929779052734,301.55020141601562,299.76568603515625,619.00213623046875,9595.3427734375,9585.73828125,9737.146484375,,,,,2021-07-18 00:00:00 UTC,0.223480224609375,39.1357421875,,,宮城県,213
JP-04,MIYAGI,2021-08-06 00:00:00 UTC,10053.6943359375,10041.822265625,10600.3486328125,95.1061782836914,95.02691650390625,106.274169921875,308.99758911132812,307.13619995117188,639.97027587890625,9621.8173828125,9612.017578125,9767.357421875,,,,,2021-07-18 00:00:00 UTC,0.228424072265625,33.25,,,宮城県,214
JP-04,MIYAGI,2021-08-07 00:00:00 UTC,10082.580078125,10070.4833984375,10638.2314453125,95.335685729980469,95.2549819946289,106.71304321289062,313.16326904296875,311.24673461914062,653.7618408203125,9648.8173828125,9638.8388671875,9798.0234375,,,,,2021-07-18 00:00:00 UTC,0.2295074462890625,28.8857421875,,,宮城県,215
JP-04,MIYAGI,2021-08-08 00:00:00 UTC,10107.7685546875,10095.4853515625,10667.2392578125,95.5737533569336,95.491706848144531,107.14566040039062,313.76211547851562,311.81491088867188,659.677001953125,9675.9365234375,9665.7919921875,9828.7294921875,,,,,2021-07-18 00:00:00 UTC,0.238067626953125,25.1884765625,,,宮城県,216
JP-04,MIYAGI,2021-08-09 00:00:00 UTC,10130.26953125,10117.8369140625,10690.30859375,95.812950134277344,95.729667663574219,107.56386566162109,311.50717163085938,309.5501708984375,659.1341552734375,9702.849609375,9692.5556640625,9858.9833984375,,,,,2021-07-18 00:00:00 UTC,0.23919677734375,22.5009765625,,,宮城県,217
JP-04,MIYAGI,2021-08-10 00:00:00 UTC,10157.3095703125,10144.7119140625,10726.3564453125,96.054512023925781,95.9700927734375,107.96875762939453,310.53421020507812,308.56228637695312,660.8729248046875,9729.380859375,9718.9462890625,9888.357421875,,,,,2021-07-18 00:00:00 UTC,0.2415618896484375,27.0400390625,,,宮城県,218
JP-04,MIYAGI,2021-08-11 00:00:00 UTC,10192.966796875,10180.16796875,10783.6025390625,96.2914047241211,96.205940246582031,108.35291290283203,314.70669555664062,312.68914794921875,673.2283935546875,9755.9501953125,9745.384765625,9917.1376953125,,,,,2021-07-18 00:00:00 UTC,0.2368927001953125,35.6572265625,,,宮城県,219
JP-04,MIYAGI,2021-08-12 00:00:00 UTC,10235.822265625,10222.7919921875,10855.931640625,96.531478881835938,96.445053100585938,108.72954559326172,324.57562255859375,322.47650146484375,697.52203369140625,9783.26953125,9772.5830078125,9946.560546875,,,,,2021-07-18 00:00:00 UTC,0.24007415771484375,42.85546875,,,宮城県,220
JP-04,MIYAGI,2021-08-13 00:00:00 UTC,10272.2958984375,10259.0791015625,10905.1337890625,96.777381896972656,96.690071105957031,109.09912872314453,333.17141723632812,330.99957275390625,718.91546630859375,9811.84765625,9801.0458984375,9976.6240234375,,,,,2021-07-18 00:00:00 UTC,0.24590301513671875,36.4736328125,,,宮城県,221
JP-04,MIYAGI,2021-08-14 00:00:00 UTC,10304.0048828125,10290.646484375,10941.29296875,97.024833679199219,96.93670654296875,109.46453857421875,338.17901611328125,335.95867919921875,732.366943359375,9841.037109375,9830.12890625,10007.5419921875,,,,,2021-07-18 00:00:00 UTC,0.2474517822265625,31.708984375,,,宮城県,222
JP-04,MIYAGI,2021-08-15 00:00:00 UTC,10331.68359375,10318.216796875,10967.5751953125,97.281913757324219,97.193008422851562,109.83084106445312,339.26593017578125,337.0244140625,737.13507080078125,9870.390625,9859.3818359375,10038.3046875,,,,,2021-07-18 00:00:00 UTC,0.257080078125,27.6787109375,,,宮城県,223
JP-05,AKITA,2021-07-19 00:00:00 UTC,977.4910888671875,977.34967041015625,985.55950927734375,20.049779891967773,20.047847747802734,20.327213287353516,45.188884735107422,45.157119750976562,50.748538970947266,911.3321533203125,911.2249755859375,913.3365478515625,,,,,2021-07-18 00:00:00 UTC,0.049779891967773438,6.4910888671875,,,秋田県,252
JP-05,AKITA,2021-07-20 00:00:00 UTC,979.5701904296875,979.30364990234375,994.91839599609375,20.0975284576416,20.093845367431641,20.630455017089844,43.244976043701172,43.187301635742188,53.351093292236328,914.86053466796875,914.65679931640625,918.93218994140625,,,,,2021-07-18 00:00:00 UTC,0.047748565673828125,2.0791015625,,,秋田県,253
JP-05,AKITA,2021-07-21 00:00:00 UTC,981.93426513671875,981.55596923828125,1003.8072509765625,20.14250373840332,20.137231826782227,20.908315658569336,41.83599853515625,41.756546020507812,55.783161163330078,918.2764892578125,917.9854736328125,924.322509765625,,,,,2021-07-18 00:00:00 UTC,0.04497528076171875,2.36407470703125,,,秋田県,254
JP-05,AKITA,2021-07-22 00:00:00 UTC,984.362548828125,983.88397216796875,1011.95458984375,20.186008453369141,20.179296493530273,21.162300109863281,40.730709075927734,40.6327018737793,57.969913482666016,921.60992431640625,921.2396240234375,929.444091796875,,,,,2021-07-18 00:00:00 UTC,0.043504714965820312,2.42828369140625,,,秋田県,255
JP-05,AKITA,2021-07-23 00:00:00 UTC,986.34368896484375,985.776611328125,1018.7636108398438,20.228078842163086,20.220054626464844,21.397731781005859,39.562358856201172,39.4491081237793,59.501998901367188,924.86968994140625,924.42779541015625,934.498046875,,,,,2021-07-18 00:00:00 UTC,0.042070388793945312,1.98114013671875,,,秋田県,256
JP-05,AKITA,2021-07-24 00:00:00 UTC,988.00360107421875,987.35882568359375,1024.56640625,20.268173217773438,20.258953094482422,21.616901397705078,38.238056182861328,38.112827301025391,60.279476165771484,928.0299072265625,927.52337646484375,939.5262451171875,,,,,2021-07-18 00:00:00 UTC,0.040094375610351562,1.659912109375,,,秋田県,257
JP-05,AKITA,2021-07-25 00:00:00 UTC,989.40765380859375,988.6947021484375,1029.475830078125,20.307823181152344,20.297508239746094,21.82164192199707,36.766212463378906,36.632114410400391,60.348472595214844,931.0723876953125,930.507568359375,944.44122314453125,,,,,2021-07-18 00:00:00 UTC,0.03964996337890625,1.404052734375,,,秋田県,258
JP-05,AKITA,2021-07-26 00:00:00 UTC,990.62432861328125,989.8511962890625,1033.2327880859375,20.346071243286133,20.334775924682617,22.004535675048828,35.202587127685547,35.062442779541016,59.851512908935547,933.9849853515625,933.3668212890625,948.77203369140625,,,,,2021-07-18 00:00:00 UTC,0.038248062133789062,1.2166748046875,,,秋田県,259
JP-05,AKITA,2021-07-27 00:00:00 UTC,992.00177001953125,991.17425537109375,1036.7178955078125,20.38331413269043,20.371135711669922,22.169179916381836,33.755535125732422,33.611049652099609,59.1849250793457,936.76495361328125,936.097900390625,952.62469482421875,,,,,2021-07-18 00:00:00 UTC,0.037242889404296875,1.37744140625,,,秋田県,260
JP-05,AKITA,2021-07-28 00:00:00 UTC,993.62646484375,992.74957275390625,1040.3099365234375,20.41847038269043,20.405498504638672,22.318401336669922,32.555789947509766,32.407672882080078,58.640766143798828,939.43475341796875,938.723388671875,956.19732666015625,,,,,2021-07-18 00:00:00 UTC,0.03515625,1.62469482421875,,,秋田県,261
JP-05,AKITA,2021-07-29 00:00:00 UTC,995.3525390625,994.4307861328125,1043.879150390625,20.452383041381836,20.438688278198242,22.456960678100586,31.562797546386719,31.411535263061523,58.209896087646484,942.02239990234375,941.270751953125,959.69488525390625,,,,,2021-07-18 00:00:00 UTC,0.03391265869140625,1.72607421875,,,秋田県,262
JP-05,AKITA,2021-07-30 00:00:00 UTC,996.80291748046875,995.84234619140625,1046.4222412109375,20.485038757324219,20.470693588256836,22.58262825012207,30.55610466003418,30.40300178527832,57.539566040039062,944.5401611328125,943.751953125,962.9376220703125,,,,,2021-07-18 00:00:00 UTC,0.032655715942382812,1.45037841796875,,,秋田県,263
JP-05,AKITA,2021-07-31 00:00:00 UTC,998.04962158203125,997.05487060546875,1048.0654296875,20.516057968139648,20.501134872436523,22.693462371826172,29.472946166992188,29.319526672363281,56.537773132324219,946.9747314453125,946.15289306640625,965.76806640625,,,,,2021-07-18 00:00:00 UTC,0.031019210815429688,1.2467041015625,,,秋田県,264
JP-05,AKITA,2021-08-01 00:00:00 UTC,999.12689208984375,998.102294921875,1048.9876708984375,20.546663284301758,20.531234741210938,22.792593002319336,28.311679840087891,28.159378051757812,55.2142333984375,949.3160400390625,948.46337890625,968.23004150390625,,,,,2021-07-18 00:00:00 UTC,0.030605316162109375,1.0772705078125,,,秋田県,265
JP-05,AKITA,2021-08-02 00:00:00 UTC,1000.0764770507812,999.026123046875,1049.5455322265625,20.576150894165039,20.560262680053711,22.883609771728516,27.103883743286133,26.953836441040039,53.638645172119141,951.55731201171875,950.6766357421875,970.55072021484375,,,,,2021-07-18 00:00:00 UTC,0.02948760986328125,0.9495849609375,,,秋田県,266
JP-05,AKITA,2021-08-03 00:00:00 UTC,1001.166748046875,1000.092529296875,1050.3321533203125,20.604850769042969,20.588550567626953,22.966205596923828,26.004371643066406,25.856761932373047,52.139244079589844,953.69744873046875,952.79107666015625,972.647216796875,,,,,2021-07-18 00:00:00 UTC,0.028699874877929688,1.09027099609375,,,秋田県,267
JP-05,AKITA,2021-08-04 00:00:00 UTC,1002.467041015625,1001.3704223632812,1051.5001220703125,20.6319522857666,20.615278244018555,23.040529251098633,25.112371444702148,24.966657638549805,50.941280364990234,955.755126953125,954.82537841796875,974.5706787109375,,,,,2021-07-18 00:00:00 UTC,0.027101516723632812,1.30029296875,,,秋田県,268
JP-05,AKITA,2021-08-05 00:00:00 UTC,1003.8607788085938,1002.7432861328125,1052.72314453125,20.658121109008789,20.64111328125,23.107965469360352,24.393152236938477,24.24885368347168,50.000938415527344,957.75323486328125,956.80206298828125,976.3526611328125,,,,,2021-07-18 00:00:00 UTC,0.0261688232421875,1.39373779296875,,,秋田県,269
JP-05,AKITA,2021-08-06 00:00:00 UTC,1005.0404052734375,1003.9051513671875,1053.290771484375,20.683366775512695,20.666055679321289,23.170036315917969,23.6660099029541,23.523605346679688,48.964237213134766,959.7021484375,958.7313232421875,978.0650634765625,,,,,2021-07-18 00:00:00 UTC,0.02524566650390625,1.17962646484375,,,秋田県,270
JP-05,AKITA,2021-08-07 00:00:00 UTC,1006.0599365234375,1004.9095458984375,1053.4930419921875,20.707395553588867,20.689809799194336,23.227420806884766,22.876974105834961,22.737220764160156,47.726524353027344,961.5911865234375,960.60235595703125,979.7431640625,,,,,2021-07-18 00:00:00 UTC,0.024028778076171875,1.01953125,,,秋田県,271
JP-05,AKITA,2021-08-08 00:00:00 UTC,1006.9442749023438,1005.7811279296875,1053.4027099609375,20.731155395507812,20.713321685791016,23.281091690063477,22.021806716918945,21.885461807250977,46.285030364990234,963.41192626953125,962.40679931640625,981.34759521484375,,,,,2021-07-18 00:00:00 UTC,0.023759841918945312,0.88433837890625,,,秋田県,272
JP-05,AKITA,2021-08-09 00:00:00 UTC,1007.7258911132812,1006.552001953125,1053.1162109375,20.754095077514648,20.73603630065918,23.3306941986084,21.124372482299805,20.992021560668945,44.695217132568359,965.15826416015625,964.13824462890625,982.86962890625,,,,,2021-07-18 00:00:00 UTC,0.022939682006835938,0.7816162109375,,,秋田県,273
JP-05,AKITA,2021-08-10 00:00:00 UTC,1008.6249389648438,1007.4408569335938,1053.2470703125,20.776464462280273,20.758201599121094,23.37730598449707,20.311079025268555,20.182472229003906,43.230941772460938,966.8289794921875,965.79534912109375,984.3377685546875,,,,,2021-07-18 00:00:00 UTC,0.022369384765625,0.8990478515625,,,秋田県,274
JP-05,AKITA,2021-08-11 00:00:00 UTC,1009.6991577148438,1008.5051879882812,1053.892578125,20.797632217407227,20.77918815612793,23.420736312866211,19.663656234741211,19.5379695892334,42.076023101806641,968.43914794921875,967.393310546875,985.7830810546875,,,,,2021-07-18 00:00:00 UTC,0.021167755126953125,1.07421875,,,秋田県,275
JP-05,AKITA,2021-08-12 00:00:00 UTC,1010.852294921875,1009.6488647460938,1054.74755859375,20.818122863769531,20.799510955810547,23.461940765380859,19.153776168823242,19.030315399169922,41.179973602294922,970.00689697265625,968.949951171875,987.23175048828125,,,,,2021-07-18 00:00:00 UTC,0.020490646362304688,1.15313720703125,,,秋田県,276
JP-05,AKITA,2021-08-13 00:00:00 UTC,1011.8297119140625,1010.6187133789062,1055.0648193359375,20.837945938110352,20.819187164306641,23.50007438659668,18.632164001464844,18.511165618896484,40.229785919189453,971.54071044921875,970.47357177734375,988.62579345703125,,,,,2021-07-18 00:00:00 UTC,0.019823074340820312,0.9774169921875,,,秋田県,277
