japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-16,TOYAMA,2021-06-11,1765.6147460938,1717.4594726562,2063.5654296875,38.7807731628,37.4374313354,50.108959198,127.7038421631,119.4046325684,300.0262756348,1595.814453125,1559.6822509766,1696.978515625,,,,,2021-05-17,0.21862030030000312,6.4270019532000333,,,富山県
JP-16,TOYAMA,2021-06-12,1771.0245361328,1722.3095703125,2070.5390625,38.9844055176,37.6235389709,50.4605674744,125.9025344849,117.6573028564,297.1147460938,1602.6235351562,1566.0562744141,1705.4239501953,,,,,2021-05-17,0.20363235479999986,5.4097900389999722,,,富山県
JP-16,TOYAMA,2021-06-13,1776.2679443359,1727.5162353516,2073.7546386719,39.1901283264,37.8126182556,50.8094329834,122.9779891968,114.869468689,291.3681640625,1611.0034179688,1573.9927978516,1716.0367431641,,,,,2021-05-17,0.20572280879999738,5.2434082030999889,,,富山県
JP-16,TOYAMA,2021-06-14,1781.2487792969,1732.5783691406,2075.599609375,39.4021873474,38.0086402893,51.159412384,119.5884246826,111.6555938721,284.3471679688,1619.6555175781,1582.2189941406,1726.9639892578,,,,,2021-05-17,0.21205902100000174,4.9808349610000278,,,富山県
JP-17,ISHIKAWA,2021-05-18,3279.8684082031,3268.5402832031,3390.2736816406,98.9808883667,98.6130371094,102.1072006226,605.6102294922,601.3776855469,693.4231567383,2569.4106445312,2563.1352539062,2586.3820800781,,,,,2021-05-17,1.9808883667000003,30.868408203099989,,,石川県
JP-17,ISHIKAWA,2021-05-19,3328.1437988281,3305.7709960938,3544.8996582031,100.9435195923,100.2303161621,107.0139541626,618.0855102539,609.8760375977,788.4302978516,2599.6420898438,2587.578125,2632.3369140625,,,,,2021-05-17,1.9626312256000062,48.275390625,,,石川県
JP-17,ISHIKAWA,2021-05-20,3383.3420410156,3350.3505859375,3705.3625488281,102.9008026123,101.8632736206,111.7400512695,643.0473022461,630.861328125,895.8406982422,2625.9260253906,2608.5458984375,2673.138671875,,,,,2021-05-17,1.9572830199999913,55.1982421875,,,石川県
JP-17,ISHIKAWA,2021-05-21,3432.5090332031,3389.8525390625,3852.9287109375,104.9144744873,103.5714950562,116.3580093384,665.5876464844,649.5756225586,997.594909668,2650.4858398438,2628.2263183594,2710.6687011719,,,,,2021-05-17,2.013671875,49.1669921875,,,石川県
JP-17,ISHIKAWA,2021-05-22,3476.6457519531,3424.4592285156,3992.9853515625,106.9052963257,105.2750549316,120.8018035889,685.9686279297,666.3114624023,1093.3576660156,2670.4008789062,2643.6984863281,2742.2934570312,,,,,2021-05-17,1.9908218383999952,44.13671875,,,石川県
JP-17,ISHIKAWA,2021-05-23,3522.0375976562,3461.9489746094,4121.4252929688,109.0039138794,107.1012268066,125.2283554077,701.6430664062,678.6305541992,1178.375,2699.4455566406,2668.5634765625,2782.1940917969,,,,,2021-05-17,2.0986175537000094,45.391845703099989,,,石川県
JP-17,ISHIKAWA,2021-05-24,3567.4836425781,3500.27734375,4241.7890625,111.2531509399,109.0901184082,129.7096099854,713.6901855469,687.6213989258,1253.5812988281,2732.1176757812,2697.3181152344,2825.0395507812,,,,,2021-05-17,2.2492370604999934,45.446044921900011,,,石川県
JP-17,ISHIKAWA,2021-05-25,3616.548828125,3542.1831054688,4365.4443359375,113.6284179688,111.2158508301,134.2275848389,728.0841064453,699.0452270508,1329.3459472656,2764.6184082031,2726.1772460938,2866.9699707031,,,,,2021-05-17,2.375267028899998,49.065185546900011,,,石川県
JP-17,ISHIKAWA,2021-05-26,3687.318359375,3603.7043457031,4529.3349609375,116.031578064,113.3810043335,138.6738891602,756.1565551758,723.7114257812,1427.7689208984,2801.0515136719,2759.16015625,2912.2453613281,,,,,2021-05-17,2.4031600952000076,70.76953125,,,石川県
JP-17,ISHIKAWA,2021-05-27,3763.833984375,3671.5666503906,4703.5791015625,118.4666824341,115.5885314941,143.0641784668,796.0908203125,759.7639160156,1547.7839355469,2833.26171875,2788.2084960938,2952.5187988281,,,,,2021-05-17,2.4351043700999924,76.515625,,,石川県
JP-17,ISHIKAWA,2021-05-28,3829.18359375,3730.1235351562,4851.7504882812,120.9963912964,117.8986282349,147.4808502197,829.0918579102,789.2255249023,1653.7357177734,2863.6818847656,2815.7072753906,2990.3029785156,,,,,2021-05-17,2.5297088623000121,65.349609375,,,石川県
JP-17,ISHIKAWA,2021-05-29,3886.1032714844,3779.5615234375,4991.0786132812,123.5092926025,120.2018508911,151.7936859131,856.7870483398,813.6968994141,1747.8581542969,2888.4838867188,2837.8818359375,3021.447265625,,,,,2021-05-17,2.512901306099991,56.919677734400011,,,石川県
JP-17,ISHIKAWA,2021-05-30,3943.3674316406,3832.0769042969,5109.0390625,126.1589813232,122.6468505859,156.2024536133,877.3961791992,831.5266113281,1825.7650146484,2924.7043457031,2871.4509277344,3064.2021484375,,,,,2021-05-17,2.6496887206999986,57.264160156199978,,,石川県
JP-17,ISHIKAWA,2021-05-31,3999.7336425781,3884.26953125,5217.1826171875,128.9962615967,125.2820281982,160.7776641846,892.3327636719,844.0876464844,1889.7459716797,2965.4750976562,2909.638671875,3111.4172363281,,,,,2021-05-17,2.8372802735000135,56.3662109375,,,石川県
JP-17,ISHIKAWA,2021-06-01,4059.9431152344,3939.4631347656,5334.5888671875,131.987487793,128.0736541748,165.4887542725,909.4362792969,858.8046875,1956.1903076172,3005.9985351562,2947.71875,3158.1533203125,,,,,2021-05-17,2.9912261963000049,60.209472656300022,,,石川県
JP-17,ISHIKAWA,2021-06-02,4146.2529296875,4016.8491210938,5512.453125,135.0083770752,130.9004516602,170.185043335,942.7371826172,888.8876342773,2055.986328125,3051.3676757812,2990.6723632812,3209.8178710938,,,,,2021-05-17,3.0208892821999882,86.309814453099989,,,石川県
JP-17,ISHIKAWA,2021-06-03,4239.05078125,4101.568359375,5704.4716796875,138.0613098145,133.7642974854,174.8682250977,990.2423706055,932.3873901367,2186.1508789062,3091.3486328125,3028.4577636719,3255.4106445312,,,,,2021-05-17,3.0529327392999903,92.7978515625,,,石川県
JP-17,ISHIKAWA,2021-06-04,4317.8740234375,4174.9702148438,5860.2543945312,141.2242431641,136.7402191162,179.6446075439,1029.0728759766,967.7404174805,2296.6862792969,3128.9946289062,3064.0625,3298.2683105469,,,,,2021-05-17,3.1629333495999958,78.8232421875,,,石川県
JP-17,ISHIKAWA,2021-06-05,4386.1831054688,4236.576171875,6007.1923828125,144.3590698242,139.6939849854,184.3448028564,1061.4476318359,997.0651245117,2391.9580078125,3159.5864257812,3092.8615722656,3333.7612304688,,,,,2021-05-17,3.1348266601000034,68.309082031300022,,,石川県
JP-17,ISHIKAWA,2021-06-06,4454.7446289062,4302.1240234375,6125.7998046875,147.6580352783,142.8111419678,189.2301177979,1084.7655029297,1017.9454956055,2465.6477050781,3204.2270507812,3135.5046386719,3385.3337402344,,,,,2021-05-17,3.2989654540999993,68.561523437399956,,,石川県
JP-17,ISHIKAWA,2021-06-07,4522.1127929688,4366.9580078125,6233.2885742188,151.1815338135,146.1496429443,194.369430542,1101.1083984375,1032.3491210938,2522.1843261719,3254.3637695312,3183.6015625,3442.7783203125,,,,,2021-05-17,3.5234985352000194,67.368164062600044,,,石川県
JP-17,ISHIKAWA,2021-06-08,4593.9174804688,4434.80078125,6354.7895507812,154.8871612549,149.6679534912,199.7124023438,1120.0313720703,1049.2376708984,2583.3430175781,3304.0598144531,3231.333984375,3499.5327148438,,,,,2021-05-17,3.7056274413999972,71.8046875,,,石川県
JP-17,ISHIKAWA,2021-06-09,4696.9438476562,4528.4038085938,6555.0541992188,158.6209869385,153.2169952393,205.0600280762,1158.2768554688,1084.2702636719,2688.1242675781,3359.580078125,3284.8212890625,3562.1062011719,,,,,2021-05-17,3.7338256836000028,103.02636718739996,,,石川県
JP-17,ISHIKAWA,2021-06-10,4807.7104492188,4630.814453125,6774.427734375,162.3842163086,156.7977142334,210.4212188721,1213.8511962891,1135.5428466797,2832.6086425781,3408.3056640625,3331.7209472656,3617.6364746094,,,,,2021-05-17,3.7632293700999924,110.76660156260004,,,石川県
JP-17,ISHIKAWA,2021-06-11,4901.5673828125,4719.7495117188,6947.8608398438,166.2720336914,160.5017700195,215.9216003418,1259.1361083984,1177.205078125,2952.6923828125,3454.0102539062,3375.7194824219,3669.7600097656,,,,,2021-05-17,3.8878173827999944,93.856933593699978,,,石川県
JP-17,ISHIKAWA,2021-06-12,4982.7944335938,4794.2495117188,7110.8842773438,170.116394043,164.1666870117,221.3343505859,1296.9434814453,1211.9007568359,3054.7290039062,3490.9914550781,3411.2458496094,3711.8076171875,,,,,2021-05-17,3.8443603516000167,81.227050781300022,,,石川県
JP-17,ISHIKAWA,2021-06-13,5064.3037109375,4873.6274414062,7234.9794921875,174.1534729004,168.0202484131,226.9558868408,1323.6774902344,1236.2781982422,3130.1325683594,3544.9448242188,3463.40625,3770.2429199219,,,,,2021-05-17,4.03707885739999,81.509277343699978,,,石川県
JP-17,ISHIKAWA,2021-06-14,5144.3564453125,4952.0092773438,7345.95703125,178.4583129883,172.1343536377,232.9073791504,1342.0408935547,1252.8800048828,3185,3605.4729003906,3522.0288085938,3835.6149902344,,,,,2021-05-17,4.3048400879000042,80.052734375,,,石川県
JP-18,FUKUI,2021-05-18,996.7778320312,993.8987426758,1015.1655883789,34.0942268372,34,35.1632728577,65.9020690918,65.4430847168,75.4446792603,895.3391723633,893.1559448242,902.5062255859,,,,,2021-05-17,0.094226837199997249,3.7778320311999778,,,福井県
JP-18,FUKUI,2021-05-19,1001.4197387695,995.8267822266,1037.2174072266,34.1862831116,34,36.2263221741,65.1150360107,64.2534637451,83.0316467285,899.8974609375,895.7285766602,913.9645385742,,,,,2021-05-17,0.092056274400000859,4.6419067383000083,,,福井県
JP-18,FUKUI,2021-05-20,1005.9335327148,997.8778686523,1058.1009521484,34.275592804,34,37.1972579956,65.2039794922,63.9736328125,90.7966766357,903.9873046875,898.0150146484,924.8352050781,,,,,2021-05-17,0.089309692400000529,4.5137939452999944,,,福井県
JP-18,FUKUI,2021-05-21,1009.6497802734,999.4185180664,1076.4265136719,34.3648376465,34,38.0870857239,65.0999755859,63.5411529541,97.5315475464,907.802734375,900.192565918,934.9849243164,,,,,2021-05-17,0.0892448425000012,3.7162475586000028,,,福井県
JP-18,FUKUI,2021-05-22,1012.7856445312,1000.5350341797,1092.9940185547,34.4494667053,34,38.8990478516,64.8153076172,62.9671363831,103.270866394,911.0047607422,901.9105224609,943.9791259766,,,,,2021-05-17,0.084629058799997381,3.1358642577999944,,,福井県
JP-18,FUKUI,2021-05-23,1015.7867431641,1001.8488769531,1106.5710449219,34.5372810364,34,39.6434516907,63.9458847046,61.8589859009,107.3681716919,915.0725097656,904.6196289062,952.9307250977,,,,,2021-05-17,0.087814331100005916,3.0010986329000389,,,福井県
JP-18,FUKUI,2021-05-24,1018.6253662109,1003.2285766602,1118.0733642578,34.6303596497,34,40.3323440552,62.7758750916,60.4940757751,110.250793457,919.3376464844,907.6436157227,961.4735717773,,,,,2021-05-17,0.093078613299994117,2.8386230467999667,,,福井県
JP-18,FUKUI,2021-05-25,1021.5021362305,1004.7585449219,1128.3959960938,34.7270812988,34,40.9684906006,61.6273345947,59.1810073853,112.5202026367,923.4564819336,910.6313476562,969.1510009766,,,,,2021-05-17,0.09672164910000447,2.8767700196000305,,,福井県
JP-18,FUKUI,2021-05-26,1025.1557617188,1007.010559082,1139.2701416016,34.8214874268,34.0273170471,41.5492324829,60.6717605591,58.0802154541,114.5779037476,927.7440795898,913.8839111328,976.2573242188,,,,,2021-05-17,0.0944061279999957,3.6536254883000083,,,福井県
JP-18,FUKUI,2021-05-27,1028.8177490234,1009.4170532227,1149.0339355469,34.9118766785,34.065120697,42.0760307312,60.322517395,57.5815391541,117.3262023926,931.5501708984,916.7520751953,981.9944458008,,,,,2021-05-17,0.090389251700003115,3.6619873045999611,,,福井県
JP-18,FUKUI,2021-05-28,1031.9127197266,1011.4631958008,1156.5825195312,35.0007362366,34.1062011719,42.5579147339,59.8719215393,57.004283905,119.4978256226,935.0698242188,919.4200439453,986.8276367188,,,,,2021-05-17,0.088859558099997571,3.0949707032000333,,,福井県
JP-18,FUKUI,2021-05-29,1034.5789794922,1013.0859375,1163.4104003906,35.0841407776,34.1463127136,42.9947395325,59.3805236816,56.404800415,121.2415390015,938.0057983398,921.588684082,990.6485595703,,,,,2021-05-17,0.083404541000000165,2.6662597655999889,,,福井県
JP-18,FUKUI,2021-05-30,1037.1701660156,1014.9322509766,1168.0405273438,35.1696014404,34.1923484802,43.4008598328,58.379447937,55.3372955322,121.6104431152,941.725769043,924.5947265625,995.130859375,,,,,2021-05-17,0.085460662800002751,2.5911865233999833,,,福井県
JP-18,FUKUI,2021-05-31,1039.6469726562,1016.8034667969,1171.4683837891,35.259059906,34.2457809448,43.7821464539,57.1540679932,54.0729103088,121.1850357056,945.6160888672,927.828125,999.5787963867,,,,,2021-05-17,0.089458465599996373,2.4768066405999889,,,福井県
JP-18,FUKUI,2021-06-01,1042.1796875,1018.7352905273,1174.9626464844,35.3511695862,34.3049583435,44.1405754089,55.9934043884,52.8840713501,120.6002655029,949.3643188477,930.9762573242,1003.780090332,,,,,2021-05-17,0.092109680200003652,2.5327148438000222,,,福井県
JP-18,FUKUI,2021-06-02,1045.4171142578,1021.2029418945,1180.3109130859,35.440612793,34.3644256592,44.4724769592,55.0317955017,51.8955764771,120.1889419556,953.2594604492,934.3173828125,1008.116027832,,,,,2021-05-17,0.08944320679999862,3.2374267577999944,,,福井県
JP-18,FUKUI,2021-06-03,1048.6794433594,1023.7902832031,1185.8176269531,35.5259361267,34.422504425,44.7786560059,54.6447982788,51.4589271545,120.8268508911,956.7105102539,937.2677001953,1012.0292358398,,,,,2021-05-17,0.085323333700003445,3.2623291016000167,,,福井県
JP-18,FUKUI,2021-06-04,1051.4500732422,1026.05078125,1189.9451904297,35.6094665527,34.4811897278,45.0635223389,54.1921157837,50.9686317444,121.1498260498,959.8973999023,939.9996337891,1015.6357421875,,,,,2021-05-17,0.083530425999995828,2.7706298827999944,,,福井県
JP-18,FUKUI,2021-06-05,1053.8446044922,1027.8806152344,1194.4353027344,35.6877479553,34.5369186401,45.3271141052,53.7226982117,50.4702796936,121.2793045044,962.5534057617,942.2493896484,1019.0120849609,,,,,2021-05-17,0.078281402599998273,2.39453125,,,福井県
JP-18,FUKUI,2021-06-06,1056.1795654297,1029.9171142578,1196.9699707031,35.7675857544,34.5960731506,45.5768890381,52.7976303101,49.5509300232,120.2338485718,965.9179077148,945.2255859375,1023.1068725586,,,,,2021-05-17,0.079837799100005213,2.3349609375,,,福井県
JP-18,FUKUI,2021-06-07,1058.4158935547,1031.9495849609,1198.9130859375,35.8507881165,34.6602210999,45.818031311,51.6775779724,48.4555892944,118.6009140015,969.4356079102,948.3818359375,1027.5242919922,,,,,2021-05-17,0.083202362099996208,2.236328125,,,福井県
JP-18,FUKUI,2021-06-08,1060.7032470703,1033.9918212891,1201.2358398438,35.9361381531,34.728012085,46.049369812,50.6210479736,47.4260177612,116.9850463867,972.8239135742,951.4378662109,1031.791015625,,,,,2021-05-17,0.085350036600004842,2.2873535155999889,,,福井県
JP-18,FUKUI,2021-06-09,1063.6257324219,1036.4599609375,1205.4901123047,36.0188674927,34.7946662903,46.2656669617,49.7455329895,46.5713157654,115.6773071289,976.3447265625,954.6470336914,1036.1291503906,,,,,2021-05-17,0.082729339599993068,2.9224853516000167,,,福井県
JP-18,FUKUI,2021-06-10,1066.5695800781,1039.0166015625,1209.873046875,36.0976829529,34.8588027954,46.4669075012,49.3900527954,46.2077293396,115.4892349243,979.4633178711,957.4838867188,1039.9384765625,,,,,2021-05-17,0.07881546020000485,2.9438476561999778,,,福井県
JP-18,FUKUI,2021-06-11,1069.0684814453,1041.2673339844,1213.5532226562,36.1747322083,34.9223937988,46.6600532532,48.9757499695,45.7929801941,115.0873260498,982.3423461914,960.1079711914,1043.9858398438,,,,,2021-05-17,0.077049255399998628,2.4989013672000056,,,福井県
JP-18,FUKUI,2021-06-12,1071.2269287109,1043.0986328125,1216.9476318359,36.2468223572,34.9822349548,46.8348731995,48.5473403931,45.3680114746,114.5884094238,984.7409667969,962.2807006836,1047.0775146484,,,,,2021-05-17,0.07209014890000276,2.1584472655999889,,,福井県
JP-18,FUKUI,2021-06-13,1073.3298339844,1045.1131591797,1218.7713623047,36.3202018738,35.0442733765,47.0052604675,47.7046775818,44.5591239929,113.0470809937,987.7798461914,965.0959472656,1051.0620117188,,,,,2021-05-17,0.0733795165999993,2.1029052735000278,,,福井県
JP-18,FUKUI,2021-06-14,1075.3420410156,1047.1049804688,1219.6644287109,36.3964614868,35.1099052429,47.1704711914,46.684211731,43.5869560242,111.0242004395,990.95703125,968.0603027344,1054.88671875,,,,,2021-05-17,0.076259612999997728,2.0122070311999778,,,福井県
JP-19,YAMANASHI,2021-05-18,1410.0776367188,1405.7254638672,1440.0241699219,19.0945014954,19.0236778259,19.6863040924,126.7568130493,125.8721923828,145.1342773438,1260.0461425781,1256.9709472656,1269.2495117188,,,,,2021-05-17,0.094501495399999413,8.0776367188000222,,,山梨県
JP-19,YAMANASHI,2021-05-19,1418.8707275391,1410.1304931641,1477.7679443359,19.1871814728,19.0518856049,20.3191795349,123.7600860596,122.1186676025,157.8638153076,1268.5112304688,1262.6293945312,1286.203125,,,,,2021-05-17,0.092679977399999558,8.7930908202999944,,,山梨県
JP-19,YAMANASHI,2021-05-20,1428.2783203125,1415.3106689453,1514.5827636719,19.2769184113,19.0829372406,20.9007987976,123.3455352783,121.0114059448,171.8419036865,1276.03125,1267.5931396484,1301.1693115234,,,,,2021-05-17,0.089736938499999752,9.4075927733999833,,,山梨県
JP-19,YAMANASHI,2021-05-21,1437.5599365234,1420.62109375,1549.3316650391,19.3667201996,19.1192760468,21.438495636,123.9407348633,120.9632339478,185.7996368408,1283.0682373047,1272.3022460938,1314.6361083984,,,,,2021-05-17,0.089801788300000851,9.2816162108999833,,,山梨県
JP-19,YAMANASHI,2021-05-22,1446.6201171875,1425.7097167969,1583.4188232422,19.4529838562,19.156867981,21.9324645996,124.8215255737,121.2493591309,199.0251922607,1289.0640869141,1276.1848144531,1326.1984863281,,,,,2021-05-17,0.0862636565999999,9.0601806641000167,,,山梨県
JP-19,YAMANASHI,2021-05-23,1455.7706298828,1431.591796875,1613.3989257812,19.5442256927,19.2036743164,22.3965339661,125.6843795776,121.5674743652,211.1916351318,1296.8848876953,1282.0589599609,1339.1275634766,,,,,2021-05-17,0.091241836500000062,9.1505126952999944,,,山梨県
JP-19,YAMANASHI,2021-05-24,1464.8978271484,1438.0432128906,1640.0972900391,19.642621994,19.2613925934,22.8370323181,126.837310791,122.2101898193,222.9275970459,1305.3106689453,1288.6961669922,1352.3455810547,,,,,2021-05-17,0.098396301299999323,9.1271972655999889,,,山梨県
JP-19,YAMANASHI,2021-05-25,1474.2009277344,1444.9731445312,1665.2418212891,19.7471256256,19.3285923004,23.2555084229,128.2834320068,123.1732177734,234.3849182129,1313.6785888672,1295.4248046875,1365.0521240234,,,,,2021-05-17,0.10450363160000009,9.3031005860000278,,,山梨県
JP-19,YAMANASHI,2021-05-26,1484.3747558594,1452.6793212891,1691.3681640625,19.851568222,19.3988838196,23.647605896,129.2180633545,123.680519104,244.1736602783,1322.6522216797,1302.8859863281,1378.11328125,,,,,2021-05-17,0.10444259640000197,10.173828125,,,山梨県
JP-19,YAMANASHI,2021-05-27,1494.5218505859,1460.4855957031,1716.9434814453,19.9535751343,19.4696502686,24.0120601654,130.9287872314,124.9617996216,254.7756500244,1330.7510986328,1309.6069335938,1389.7185058594,,,,,2021-05-17,0.10200691229999848,10.147094726499972,,,山梨県
JP-19,YAMANASHI,2021-05-28,1504.1292724609,1467.8865966797,1741.0692138672,20.0554161072,19.5428524017,24.3545246124,132.5017852783,126.1386184692,264.5483093262,1338.3625488281,1315.9594726562,1400.5239257812,,,,,2021-05-17,0.10184097289999983,9.607421875,,,山梨県
