japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-01-07,2473.6127929688,2420.1662597656,2497.0456542969,20.058511734,20.0233707428,20.671081543,509.291809082,464.1246948242,511.9149475098,1921.3743896484,1913.4107666016,1935.0513916016,,,,,2020-12-24,0.551101684599999,37.116699218800022,,,宮城県
JP-04,MIYAGI,2021-01-08,2509.5671386719,2454.2028808594,2534.5361328125,20.6154918671,20.578163147,21.2692241669,511.3299560547,464.6410217285,514.1785888672,1955.1541748047,1946.80078125,1970.0288085938,,,,,2020-12-24,0.5569801331000015,35.954345703099989,,,宮城県
JP-04,MIYAGI,2021-01-09,2545.0766601562,2487.9909667969,2571.4501953125,21.1730823517,21.1336517334,21.8664627075,512.7678222656,464.7356567383,515.8071899414,1989.0593261719,1980.3328857422,2005.0531005859,,,,,2020-12-24,0.5575904845999986,35.509521484299967,,,宮城県
JP-04,MIYAGI,2021-01-10,2579.7578125,2521.1755371094,2607.5112304688,21.7348251343,21.6934204102,22.4678668976,513.5064697266,464.3168334961,516.7503662109,2023.0600585938,2013.9949951172,2040.2261962891,,,,,2020-12-24,0.56174278259999966,34.681152343800022,,,宮城県
JP-04,MIYAGI,2021-01-11,2614.0515136719,2554.1572265625,2643.2614746094,22.2929191589,22.2496051788,23.0650196075,513.5599975586,463.3880004883,517.005065918,2057.0766601562,2047.6861572266,2075.4287109375,,,,,2020-12-24,0.558094024599999,34.293701171900011,,,宮城県
JP-04,MIYAGI,2021-01-12,2645.6735839844,2584.7705078125,2675.9440917969,22.8532905579,22.8081207275,23.6632652283,511.7753295898,460.8998413086,515.3765258789,2091.0766601562,2081.3718261719,2110.5437011719,,,,,2020-12-24,0.560371399000001,31.6220703125,,,宮城県
JP-04,MIYAGI,2021-01-13,2677.42578125,2615.6640625,2708.8510742188,23.4118099213,23.3649539948,24.2576274872,509.5235900879,458.0920410156,513.2398681641,2124.8681640625,2114.8623046875,2145.3498535156,,,,,2020-12-24,0.55851936340000208,31.752197265599989,,,宮城県
JP-04,MIYAGI,2021-01-14,2709.4826660156,2646.9423828125,2742.0830078125,23.9657859802,23.9173145294,24.8463249207,507.4273071289,455.5102539062,511.2508850098,2158.5861816406,2148.291015625,2180.0490722656,,,,,2020-12-24,0.55397605889999824,32.056884765599989,,,宮城県
JP-04,MIYAGI,2021-01-15,2740.7717285156,2677.5805664062,2774.0207519531,24.5202217102,24.470331192,25.4309768677,504.9390869141,452.6485900879,508.7545166016,2192.0705566406,2181.4987792969,2214.169921875,,,,,2020-12-24,0.55443573000000157,31.2890625,,,宮城県
JP-04,MIYAGI,2021-01-16,2772.6437988281,2708.8259277344,2806.4716796875,25.0704956055,25.0192527771,26.0093727112,502.8859558105,450.2406311035,506.6581115723,2225.3706054688,2214.5317382812,2247.9704589844,,,,,2020-12-24,0.55027389529999837,31.8720703125,,,宮城県
JP-04,MIYAGI,2021-01-17,2804.0729980469,2739.6916503906,2838.2009277344,25.6214408875,25.5688991547,26.586687088,500.9062805176,447.9551696777,504.6045837402,2258.5095214844,2247.4123535156,2281.4921875,,,,,2020-12-24,0.5509452820000007,31.429199218800022,,,宮城県
JP-04,MIYAGI,2021-01-18,2834.8173828125,2769.978515625,2869.0729980469,26.1660747528,26.1122722626,27.1558494568,498.4674682617,445.3086547852,502.0598144531,2291.4670410156,2280.1186523438,2314.7163085938,,,,,2020-12-24,0.5446338652999998,30.744384765599989,,,宮城県
JP-04,MIYAGI,2021-01-19,2864.9755859375,2799.779296875,2899.3395996094,26.7105407715,26.6555271149,27.7242012024,495.665435791,442.389465332,499.1546325684,2324.2094726562,2312.6188964844,2347.7133789062,,,,,2020-12-24,0.54446601869999967,30.158203125,,,宮城県
JP-04,MIYAGI,2021-01-20,2894.15625,2828.7155761719,2928.4743652344,27.2525253296,27.196352005,28.2887516022,492.3279418945,439.0362854004,495.6973876953,2356.6787109375,2344.8542480469,2380.3649902344,,,,,2020-12-24,0.54198455810000112,29.1806640625,,,宮城県
JP-04,MIYAGI,2021-01-21,2923.9279785156,2858.2458496094,2958.2329101562,27.7890872955,27.7318019867,28.8461761475,489.3170166016,436.0124206543,492.5480957031,2388.9738769531,2376.9223632812,2412.7478027344,,,,,2020-12-24,0.53656196589999894,29.771728515599989,,,宮城県
JP-05,AKITA,2020-12-25,106.1787567139,106.0097503662,106.474029541,1.0193743706,1.0191304684,1.0245873928,10.464266777,10.3465166092,10.509057045,93.8205184937,93.7712783813,94.0308990479,,,,,2020-12-24,0.019374370600000024,1.1787567139000004,,,秋田県
JP-05,AKITA,2020-12-26,107.314704895,106.9964981079,107.9511108398,1.0377526283,1.0372670889,1.048191905,10.1845169067,9.9667835236,10.2674837112,94.6255569458,94.531288147,95.0566635132,,,,,2020-12-24,0.018378257700000011,1.1359481811000052,,,秋田県
JP-05,AKITA,2020-12-27,108.4161224365,107.9616699219,109.3872146606,1.0557143688,1.0549935102,1.071126461,10.0740995407,9.7665462494,10.1886520386,95.4267425537,95.2909088135,96.0653915405,,,,,2020-12-24,0.017961740499999879,1.1014175414999983,,,秋田県
JP-05,AKITA,2020-12-28,109.4875717163,108.9066543579,110.7707366943,1.0733485222,1.0723986626,1.0934388638,10.063990593,9.6734046936,10.2047805786,96.2307891846,96.0563354492,97.0605545044,,,,,2020-12-24,0.017634153400000185,1.0714492797999924,,,秋田県
JP-05,AKITA,2020-12-29,110.5071716309,109.8086929321,112.0681304932,1.0910283327,1.0898548365,1.1155047417,10.1068181992,9.6387701035,10.2691440582,97.0415420532,96.831237793,98.0440216064,,,,,2020-12-24,0.017679810500000004,1.0195999146000077,,,秋田県
JP-05,AKITA,2020-12-30,111.5380477905,110.7317428589,113.2089538574,1.1087867022,1.1074849367,1.1358428001,10.1866111755,9.6458683014,10.3483247757,97.8599700928,97.6177062988,98.899887085,,,,,2020-12-24,0.017758369499999871,1.0308761595999982,,,秋田県
JP-05,AKITA,2020-12-31,112.5505447388,111.6441268921,114.3031539917,1.1266263723,1.1252089739,1.1559890509,10.2886886597,9.6794891357,10.4464817047,98.6903762817,98.4189376831,99.7551574707,,,,,2020-12-24,0.017839670100000093,1.0124969482999973,,,秋田県
JP-05,AKITA,2021-01-01,113.5455627441,112.5464096069,115.3478164673,1.144746542,1.1432211399,1.1760790348,10.3908395767,9.7178983688,10.5423116684,99.5285263062,99.2301559448,100.5976486206,,,,,2020-12-24,0.018120169699999966,0.99501800529999684,,,秋田県
JP-05,AKITA,2021-01-02,114.522026062,113.4370498657,116.3338623047,1.1630191803,1.1613961458,1.1959260702,10.491894722,9.7595205307,10.6338853836,100.3754882812,100.0522155762,101.4230957031,,,,,2020-12-24,0.018272638300000033,0.97646331789999863,,,秋田県
JP-05,AKITA,2021-01-03,115.4845581055,114.3204040527,117.2953948975,1.1815692186,1.179853797,1.2159311771,10.5899801254,9.8026304245,10.7227811813,101.2307510376,100.8843841553,102.2549057007,,,,,2020-12-24,0.018550038299999905,0.96253204350000487,,,秋田県
JP-05,AKITA,2021-01-04,116.4331741333,115.1970214844,118.2443466187,1.2001701593,1.1983669996,1.2359468937,10.6718492508,9.834810257,10.7964963913,102.0924301147,101.7246627808,103.098197937,,,,,2020-12-24,0.018600940700000068,0.9486160278,,,秋田県
JP-05,AKITA,2021-01-05,117.3490371704,116.0481567383,119.1548995972,1.2189949751,1.2171083689,1.2561291456,10.7335729599,9.8522148132,10.8505048752,102.9592590332,102.5716247559,103.9488296509,,,,,2020-12-24,0.01882481579999995,0.91586303709999584,,,秋田県
JP-05,AKITA,2021-01-06,118.287322998,116.9270629883,120.0947418213,1.2379393578,1.2359731197,1.2763758898,10.7870998383,9.8656206131,10.8968286514,103.8293380737,103.4232330322,104.8047027588,,,,,2020-12-24,0.018944382699999984,0.9382858275999979,,,秋田県
JP-05,AKITA,2021-01-07,119.2215194702,117.8068237305,121.0286560059,1.2569143772,1.2548725605,1.2965991497,10.8375225067,9.8794240952,10.9405984879,104.7055740356,104.2822570801,105.6688537598,,,,,2020-12-24,0.018975019400000015,0.9341964722,,,秋田県
JP-05,AKITA,2021-01-08,120.1527252197,118.6886138916,121.9561004639,1.276063323,1.2739495039,1.3169031143,10.8762731552,9.8854475021,10.9724225998,105.583694458,105.1443099976,106.5321731567,,,,,2020-12-24,0.019148945800000039,0.931205749500009,,,秋田県
JP-05,AKITA,2021-01-09,121.0774536133,119.56980896,122.9673461914,1.2952324152,1.2930414677,1.338056922,10.9107551575,9.8917989731,11.0124492645,106.4647064209,106.0106048584,107.4764404297,,,,,2020-12-24,0.019169092200000071,0.9247283935999917,,,秋田県
JP-05,AKITA,2021-01-10,121.9992523193,120.452796936,124.0521697998,1.3145508766,1.3122754097,1.3601111174,10.9445581436,9.9012508392,11.0626173019,107.3483734131,106.880607605,108.4896697998,,,,,2020-12-24,0.019318461399999931,0.92179870600000413,,,秋田県
JP-05,AKITA,2021-01-11,122.9165802002,121.3354873657,125.148399353,1.3337904215,1.3314316273,1.3822250366,10.9679603577,9.9037761688,11.1046037674,108.2335205078,107.7528305054,109.5177307129,,,,,2020-12-24,0.019239544900000016,0.91732788090000383,,,秋田県
JP-05,AKITA,2021-01-12,123.8096389771,122.1977462769,126.1992340088,1.3531455994,1.3507068157,1.4043006897,10.9786834717,9.8966245651,11.1317234039,109.1195907593,108.6265106201,110.534034729,,,,,2020-12-24,0.019355177899999854,0.89305877689999136,,,秋田県
JP-05,AKITA,2021-01-13,124.7308883667,123.0905227661,127.2795333862,1.3725266457,1.3700125217,1.4263248444,10.9888420105,9.8907833099,11.1573152542,110.0053405762,109.5006637573,111.5444259644,,,,,2020-12-24,0.019381046300000149,0.92124938960000691,,,秋田県
JP-05,AKITA,2021-01-14,125.6536483765,123.9869766235,128.3505401611,1.3918597698,1.389274478,1.4482114315,11.0031585693,9.890329361,11.1860733032,110.89427948,110.3787689209,112.5515365601,,,,,2020-12-24,0.019333124099999877,0.92276000980000106,,,秋田県
JP-05,AKITA,2021-01-15,126.5782470703,124.8881454468,129.420211792,1.4113041162,1.4086527824,1.4701070786,11.0129766464,9.8874187469,11.2093524933,111.7827072144,111.2572021484,113.5550765991,,,,,2020-12-24,0.019444346400000034,0.924598693799993,,,秋田県
JP-05,AKITA,2021-01-16,127.5007781982,125.7874603271,130.3977355957,1.4307160378,1.4280087948,1.4910231829,11.0248670578,9.8861665726,11.2234096527,112.6721878052,112.1370239258,114.4866485596,,,,,2020-12-24,0.019411921599999937,0.922531127900001,,,秋田県
JP-05,AKITA,2021-01-17,128.4240722656,126.6872634888,131.28956604,1.4502378702,1.4474830627,1.5111590624,11.0417470932,9.8891105652,11.232175827,113.5629348755,113.0183334351,115.3488845825,,,,,2020-12-24,0.019521832400000161,0.92329406739999342,,,秋田県
JP-05,AKITA,2021-01-18,129.3463897705,127.5874710083,132.1488647461,1.4696493149,1.4668508768,1.5308238268,11.0534067154,9.8879051208,11.2319517136,114.4542236328,113.9004745483,116.1842956543,,,,,2020-12-24,0.019411444700000002,0.92231750490000763,,,秋田県
JP-05,AKITA,2021-01-19,130.247177124,128.468963623,132.9955749512,1.4891558886,1.4863141775,1.5506987572,11.0567121506,9.8804998398,11.225268364,115.3458480835,114.7834091187,117.0320892334,,,,,2020-12-24,0.019506573699999974,0.90078735349999306,,,秋田県
JP-05,AKITA,2021-01-20,131.1791687012,129.3822937012,133.8953552246,1.50867486,1.5057889223,1.5706832409,11.0632486343,9.877073288,11.2235984802,116.2368621826,115.6660766602,117.8894424438,,,,,2020-12-24,0.019518971399999918,0.9319915772000229,,,秋田県
JP-05,AKITA,2021-01-21,132.114654541,130.3002319336,134.8652496338,1.5281389952,1.5251970291,1.5913162231,11.0770998001,9.8819103241,11.2380161285,117.131072998,116.552154541,118.8084869385,,,,,2020-12-24,0.01946413520000001,0.93548583979998057,,,秋田県
JP-06,YAMAGATA,2020-12-25,355.7825012207,354.516418457,356.3505859375,3.1668131351,3.165951252,3.1805741787,96.8825836182,95.7666549683,96.9251174927,249.6637115479,249.5247650146,249.9421234131,,,,,2020-12-24,0.16681313509999995,10.782501220699999,,,山形県
JP-06,YAMAGATA,2020-12-26,365.7208862305,363.2936706543,367.0264587402,3.3300828934,3.3284204006,3.3572330475,97.1917572021,95.0651168823,97.2803421021,256.4179382324,256.147644043,256.9652099609,,,,,2020-12-24,0.16326975830000023,9.9383850098000153,,,山形県
JP-06,YAMAGATA,2020-12-27,374.9505615234,371.4399719238,377.0158691406,3.4942407608,3.4917886257,3.5351483822,98.4235610962,95.3554229736,98.5826568604,263.203338623,262.8091430664,264.0428466797,,,,,2020-12-24,0.16415786739999971,9.22967529289997,,,山形県
JP-06,YAMAGATA,2020-12-28,383.5863647461,379.0678100586,386.3326721191,3.6588876247,3.6556663513,3.7134110928,99.7698822021,95.8259429932,100.0043640137,270.0456237793,269.5339050293,271.1675415039,,,,,2020-12-24,0.16464686390000027,8.63580322270002,,,山形県
JP-06,YAMAGATA,2020-12-29,391.5249328613,386.0845947266,394.8387145996,3.8260719776,3.8221204281,3.893860817,100.8419876099,96.0977554321,101.1498794556,276.9446411133,276.3217468262,278.3307800293,,,,,2020-12-24,0.16718435289999967,7.9385681151999847,,,山形県
JP-06,YAMAGATA,2020-12-30,399.2600097656,392.9760131836,403.0796203613,3.9945774078,3.989880085,4.0755629539,101.7026977539,96.2295455933,102.0745391846,283.8057861328,283.0772094727,285.4309387207,,,,,2020-12-24,0.16850543020000019,7.7350769043000014,,,山形県
JP-06,YAMAGATA,2020-12-31,406.6151123047,399.5687255859,410.8783569336,4.1636285782,4.1581835747,4.2578735352,102.3158416748,96.1872406006,102.7508392334,290.6839294434,289.8548278809,292.5461120605,,,,,2020-12-24,0.16905117039999995,7.3551025391000167,,,山形県
JP-06,YAMAGATA,2021-01-01,413.6542053223,405.9286804199,418.3681030273,4.3343091011,4.3281159401,4.4421854019,102.6180877686,95.9112091064,103.1262512207,297.5502319336,296.6252746582,299.6755981445,,,,,2020-12-24,0.17068052289999969,7.03909301760001,,,山形県
JP-06,YAMAGATA,2021-01-02,420.3918457031,412.0643005371,425.4606018066,4.505068779,4.4981632233,4.6259055138,102.6603012085,95.4456176758,103.2197647095,304.4204711914,303.4045410156,306.7741394043,,,,,2020-12-24,0.17075967790000046,6.7376403807999736,,,山形県
JP-06,YAMAGATA,2021-01-03,426.877746582,418.0181274414,432.2328491211,4.6767444611,4.6691479683,4.8100633621,102.484336853,94.8265228271,103.0795059204,311.2749328613,310.1720275879,313.8333740234,,,,,2020-12-24,0.17167568210000006,6.4859008788999972,,,山形県
JP-06,YAMAGATA,2021-01-04,433.1306762695,423.8115234375,438.8072814941,4.8469619751,4.8386878967,4.9929733276,102.0563049316,94.0238494873,102.6994171143,318.0981445312,316.9121398926,320.8905944824,,,,,2020-12-24,0.17021751399999996,6.2529296875,,,山形県
JP-06,YAMAGATA,2021-01-05,439.049407959,429.3398742676,444.9777832031,5.0172176361,5.0082936287,5.1753954887,101.37474823,93.0315170288,102.0514144897,324.8785705566,323.6134338379,327.8787536621,,,,,2020-12-24,0.17025566099999967,5.9187316895000208,,,山形県
JP-06,YAMAGATA,2021-01-06,444.9963378906,434.9486999512,451.2565307617,5.1864666939,5.1769070625,5.3570432663,100.6052703857,92.0018463135,101.3290023804,331.5908508301,330.2500305176,334.8285217285,,,,,2020-12-24,0.1692490578000001,5.946929931599982,,,山形県
JP-06,YAMAGATA,2021-01-07,450.8129882812,440.4749450684,457.3811645508,5.3539104462,5.3437418938,5.5366048813,99.7723388672,90.952003479,100.5410003662,338.2631835938,336.8502502441,341.7351989746,,,,,2020-12-24,0.16744375229999964,5.8166503905999889,,,山形県
JP-06,YAMAGATA,2021-01-08,456.518737793,445.9342346191,463.3770141602,5.5207543373,5.5100040436,5.7151560783,98.8586273193,89.8620986938,99.6651000977,344.8546142578,343.3729553223,348.5456237793,,,,,2020-12-24,0.16684389110000009,5.7057495118000361,,,山形県
JP-06,YAMAGATA,2021-01-09,462.1044311523,451.3109741211,469.2192382812,5.6856746674,5.6743717194,5.8913311958,97.9082183838,88.7693099976,98.7459106445,351.3775634766,349.830291748,355.2736206055,,,,,2020-12-24,0.16492033010000018,5.5856933592999667,,,山形県
JP-06,YAMAGATA,2021-01-10,467.6010742188,456.6307678223,475.0075073242,5.8497877121,5.8379364014,6.0669679642,96.9496612549,87.6976165771,97.8305206299,357.8278808594,356.2176208496,361.9608154297,,,,,2020-12-24,0.16411304470000054,5.4966430665000416,,,山形県
JP-06,YAMAGATA,2021-01-11,473.0083618164,461.8906555176,480.5957946777,6.0111308098,5.9987802505,6.2383375168,95.9406967163,86.6016845703,96.8324966431,364.2035522461,362.5334777832,368.4925842285,,,,,2020-12-24,0.16134309769999966,5.407287597599975,,,山形県
JP-06,YAMAGATA,2021-01-12,478.2206726074,466.9901123047,485.9983215332,6.1714305878,6.1586027145,6.4087619781,94.8602981567,85.46509552,95.7710189819,370.5023193359,368.7753601074,374.9682312012,,,,,2020-12-24,0.16029977799999973,5.2123107909999931,,,山形県
JP-06,YAMAGATA,2021-01-13,483.5464477539,472.2170715332,491.5258483887,6.3299927711,6.3167104721,6.576874733,93.8327026367,84.3949661255,94.7543411255,376.7145385742,374.9329223633,381.3342895508,,,,,2020-12-24,0.15856218329999994,5.3257751465000069,,,山形県
JP-06,YAMAGATA,2021-01-14,488.8366088867,477.4227905273,496.9566345215,6.4863066673,6.4726033211,6.7419538498,92.8578338623,83.3887023926,93.7788314819,382.8766174316,381.0427856445,387.6174316406,,,,,2020-12-24,0.15631389620000036,5.2901611327999944,,,山形県
JP-06,YAMAGATA,2021-01-15,494.0976867676,482.6129760742,502.2986450195,6.6417016983,6.6276068687,6.9051532745,91.9041061401,82.4152679443,92.8083114624,388.9579162598,387.0739746094,393.7709350586,,,,,2020-12-24,0.15539503100000029,5.261077880900018,,,山形県
JP-06,YAMAGATA,2021-01-16,499.3121337891,487.7459716797,507.8091430664,6.7951145172,6.7803549767,7.0694479942,90.9947967529,81.4950790405,91.942199707,394.9752807617,393.0223999023,400.0202636719,,,,,2020-12-24,0.15341281889999969,5.2144470215000069,,,山形県
JP-06,YAMAGATA,2021-01-17,504.4998168945,492.8589782715,513.1644897461,6.9477181435,6.9323472977,7.2312455177,90.1421890259,80.6353302002,91.1024932861,400.9291687012,398.9097595215,406.1207885742,,,,,2020-12-24,0.15260362630000035,5.1876831053999695,,,山形県
JP-06,YAMAGATA,2021-01-18,509.6545715332,497.9765930176,518.4782714844,7.0978031158,7.0820064545,7.3900985718,89.2956314087,79.7926101685,90.2651138306,406.8212890625,404.76171875,412.1489257812,,,,,2020-12-24,0.15008497229999929,5.1547546387000125,,,山形県
JP-06,YAMAGATA,2021-01-19,514.6670532227,502.9489135742,523.805480957,7.2470669746,7.2306089401,7.5506677628,88.422668457,78.9349975586,89.4430007935,412.6524353027,410.5381164551,418.2462463379,,,,,2020-12-24,0.14926385880000037,5.0124816895000208,,,山形県
JP-06,YAMAGATA,2021-01-20,519.8291625977,508.0688476562,529.2705078125,7.394923687,7.3778305054,7.7088923454,87.6327438354,78.1591033936,88.6887512207,418.4155273438,416.2477111816,424.2349853516,,,,,2020-12-24,0.14785671240000031,5.162109375,,,山形県
JP-06,YAMAGATA,2021-01-21,524.9899902344,513.2071533203,534.7183837891,7.5409588814,7.5233573914,7.8651075363,86.9184417725,77.4595565796,88.0092544556,424.1466064453,421.9431762695,430.1934204102,,,,,2020-12-24,0.14603519439999957,5.1608276366999917,,,山形県
JP-07,FUKUSHIMA,2020-12-25,820.1397094727,817.7401123047,821.5678100586,15.288356781,15.2836751938,15.3625736237,179.3168945312,177.2694549561,179.5289001465,614.0385131836,613.7098388672,614.7468261719,,,,,2020-12-24,0.28835678099999917,19.139709472700019,,,福島県
