japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-21,GIFU,2021-03-14,4686.6499023438,4683.2534179688,4710.1826171875,117.4250564575,117.2025527954,120.1366882324,293.5793762207,293.2108764648,298.4530029297,4271.9384765625,4269.1391601562,4287.6938476562,,,,,2021-03-13,0.42505645750000554,3.6499023438000222,,,岐阜県
JP-21,GIFU,2021-03-15,4691.0805664062,4684.62890625,4735.6625976562,117.8576202393,117.4332809448,123.0257339478,286.9937744141,286.3093566895,296.0422058105,4281.9814453125,4276.650390625,4311.9262695312,,,,,2021-03-13,0.432563781799999,4.4306640623999556,,,岐阜県
JP-21,GIFU,2021-03-16,4696.0014648438,4686.796875,4759.69140625,118.2899551392,117.6824493408,125.691444397,281.0758972168,280.1197509766,293.725769043,4291.8916015625,4284.26953125,4334.859375,,,,,2021-03-13,0.43233489989999896,4.9208984376000444,,,岐阜県
JP-21,GIFU,2021-03-17,4701.5595703125,4689.8715820312,4782.4091796875,118.7305221558,117.9566802979,128.1589202881,276.1433105469,274.9512023926,291.9169921875,4301.3076171875,4291.61328125,4355.9912109375,,,,,2021-03-13,0.44056701659999931,5.5581054686999778,,,岐阜県
JP-21,GIFU,2021-03-18,4707.4399414062,4693.5146484375,4803.5947265625,119.1663284302,118.2414474487,130.4320831299,271.7079162598,270.3112487793,290.1834411621,4310.6625976562,4299.0952148438,4375.8149414062,,,,,2021-03-13,0.43580627439999375,5.8803710936999778,,,岐阜県
JP-21,GIFU,2021-03-19,4713.3178710938,4697.375,4823.1997070312,119.5944976807,118.5324249268,132.5285186768,267.657409668,266.0832214355,288.4775695801,4319.8891601562,4306.6254882812,4394.5073242188,,,,,2021-03-13,0.42816925050000521,5.8779296876000444,,,岐阜県
JP-21,GIFU,2021-03-20,4719.5698242188,4701.8032226562,4841.99609375,120.0037994385,118.8171844482,134.4545288086,264.0598754883,262.3306274414,286.934753418,4328.9736328125,4314.173828125,4412.298828125,,,,,2021-03-13,0.40930175779999445,6.251953125,,,岐阜県
JP-21,GIFU,2021-03-21,4725.9267578125,4706.515625,4859.6342773438,120.3896713257,119.0900726318,136.2152557373,260.9902038574,259.1243286133,285.6750793457,4337.7758789062,4321.5869140625,4428.9653320312,,,,,2021-03-13,0.38587188719999688,6.3569335936999778,,,岐阜県
JP-21,GIFU,2021-03-22,4733.0864257812,4712.1831054688,4877.1103515625,120.786895752,119.384437561,137.8649749756,258.1914367676,256.2060241699,284.4620666504,4346.8310546875,4329.3818359375,4445.1889648438,,,,,2021-03-13,0.39722442630001353,7.1596679686999778,,,岐阜県
JP-21,GIFU,2021-03-23,4740.37890625,4718.1279296875,4893.509765625,121.1882476807,119.6921081543,139.4029388428,255.7850494385,253.6937866211,283.4521789551,4355.8740234375,4337.283203125,4460.5756835938,,,,,2021-03-13,0.40135192869999514,7.2924804688000222,,,岐阜県
JP-21,GIFU,2021-03-24,4747.6206054688,4724.1513671875,4908.9711914062,121.6006546021,120.0190353394,140.8526611328,253.7744140625,251.5885620117,282.6899108887,4364.5668945312,4344.9428710938,4475.0166015625,,,,,2021-03-13,0.41240692139999169,7.2416992188000222,,,岐阜県
JP-21,GIFU,2021-03-25,4754.9301757812,4730.3564453125,4923.7626953125,122.0110626221,120.351524353,142.2102966309,251.823638916,249.5553894043,281.829284668,4373.2749023438,4352.7119140625,4488.9956054688,,,,,2021-03-13,0.41040802000000554,7.3095703123999556,,,岐阜県
JP-21,GIFU,2021-03-26,4762.080078125,4736.5102539062,4937.6108398438,122.4164657593,120.6858520508,143.4794769287,249.9288635254,247.5890960693,280.8810424805,4381.9296875,4360.515625,4502.4331054688,,,,,2021-03-13,0.40540313719999688,7.1499023438000222,,,岐阜県
JP-21,GIFU,2021-03-27,4769.7958984375,4743.3188476562,4951.3740234375,122.8062210083,121.0109176636,144.6518707275,248.3670806885,245.9627990723,280.166595459,4390.5126953125,4368.3271484375,4515.2138671875,,,,,2021-03-13,0.3897552490000038,7.7158203125,,,岐阜県
JP-21,GIFU,2021-03-28,4777.25,4749.951171875,4964.2109375,123.1763763428,121.3222503662,145.7336425781,247.0598449707,244.5973358154,279.6237182617,4398.8842773438,4375.9970703125,4527.392578125,,,,,2021-03-13,0.37015533449999793,7.4541015625,,,岐阜県
JP-21,GIFU,2021-03-29,4785.0307617188,4756.9858398438,4976.7983398438,123.5590515137,121.6509552002,146.7667388916,245.6746520996,243.1625823975,278.8844909668,4407.5366210938,4384.0107421875,4539.4174804688,,,,,2021-03-13,0.38267517090000069,7.7807617188000222,,,岐阜県
JP-21,GIFU,2021-03-30,4793.1103515625,4764.3872070312,4989.2407226562,123.9463272095,121.9887008667,147.7496795654,244.5495300293,241.9922180176,278.3476257324,4416.2055664062,4392.099609375,4551.1254882812,,,,,2021-03-13,0.38727569579999965,8.0795898436999778,,,岐阜県
JP-21,GIFU,2021-03-31,4800.7709960938,4771.4331054688,5000.7397460938,124.3454818726,122.3422470093,148.6972045898,243.5381011963,240.9405059814,277.8589782715,4424.576171875,4399.9423828125,4562.2377929688,,,,,2021-03-13,0.39915466310000625,7.6606445313000222,,,岐阜県
JP-21,GIFU,2021-04-01,4808.171875,4778.2802734375,5011.5092773438,124.7432785034,122.6981506348,149.5977020264,242.2917175293,239.6619262695,277.0279846191,4432.9833984375,4407.869140625,4573.10546875,,,,,2021-03-13,0.39779663080000205,7.4008789061999778,,,岐阜県
JP-21,GIFU,2021-04-02,4815.3701171875,4784.9750976562,5021.71484375,125.1362380981,123.0526428223,150.4524993896,240.9187469482,238.2631378174,275.9870910645,4441.349609375,4415.7958984375,4583.7172851562,,,,,2021-03-13,0.3929595946999882,7.1982421875,,,岐阜県
JP-21,GIFU,2021-04-03,4823.01171875,4792.154296875,5032.2299804688,125.5142440796,123.3954315186,151.252746582,239.7272186279,237.0482940674,275.0950927734,4449.658203125,4423.7036132812,4594.0639648438,,,,,2021-03-13,0.37800598150001008,7.6416015625,,,岐阜県
JP-21,GIFU,2021-04-04,4830.3798828125,4799.1030273438,5042.125,125.8732833862,123.7223205566,151.9972991943,238.6915435791,235.9915161133,274.3305053711,4457.7709960938,4431.4506835938,4604.0366210938,,,,,2021-03-13,0.35903930659999617,7.3681640625,,,岐阜県
JP-21,GIFU,2021-04-05,4837.841796875,4806.1826171875,5051.9252929688,126.2444458008,124.0635757446,152.7280273438,237.4335174561,234.718460083,273.2663879395,4466.1494140625,4439.4931640625,4614.1762695312,,,,,2021-03-13,0.37116241459999344,7.4619140625,,,岐阜県
JP-21,GIFU,2021-04-06,4845.197265625,4813.1909179688,5061.341796875,126.6196136475,124.4109954834,153.436706543,236.1673431396,233.440536499,272.150604248,4474.5434570312,4447.578125,4624.1831054688,,,,,2021-03-13,0.375167846700009,7.35546875,,,岐阜県
JP-21,GIFU,2021-04-07,4852.2690429688,4819.9462890625,5070.2705078125,127.005065918,124.7705230713,154.133972168,234.9387207031,232.2026519775,271.0407714844,4482.634765625,4455.38671875,4633.75390625,,,,,2021-03-13,0.38545227049999653,7.0717773438000222,,,岐阜県
JP-21,GIFU,2021-04-08,4859.3330078125,4826.7221679688,5079.0278320312,127.3885192871,125.1298980713,154.8066558838,233.5641479492,230.8231201172,269.7279052734,4490.7495117188,4463.2421875,4643.212890625,,,,,2021-03-13,0.38345336909999617,7.0639648436999778,,,岐阜県
JP-21,GIFU,2021-04-09,4866.0991210938,4833.2275390625,5087.2485351562,127.7672195435,125.4862442017,155.4540100098,232.0655517578,229.3233337402,268.2413024902,4498.8159179688,4471.0693359375,4652.5161132812,,,,,2021-03-13,0.37870025640000904,6.7661132813000222,,,岐阜県
JP-21,GIFU,2021-04-10,4872.8872070312,4839.7749023438,5095.4213867188,128.1311187744,125.8295211792,156.0661621094,230.5571289062,227.8159332275,266.7170715332,4506.8139648438,4478.8466796875,4661.6782226562,,,,,2021-03-13,0.36389923089998888,6.7880859373999556,,,岐阜県
JP-22,SHIZUOKA,2021-03-14,5408.1357421875,5404.130859375,5437.9091796875,102.5380325317,102.3437271118,104.9060516357,519.1965942383,518.5419311523,527.8612060547,4763.8510742188,4760.728515625,4781.4326171875,,,,,2021-03-13,0.53803253169999721,18.1357421875,,,静岡県
JP-22,SHIZUOKA,2021-03-15,5426.0327148438,5418.4057617188,5482.6166992188,103.0957641602,102.7245559692,107.6187210083,516.1016235352,514.8659057617,532.4462890625,4784.7143554688,4778.755859375,4818.2749023438,,,,,2021-03-13,0.557731628500008,17.896972656300022,,,静岡県
JP-22,SHIZUOKA,2021-03-16,5442.904296875,5432.0024414062,5523.5356445312,103.6585159302,103.1261444092,110.1441040039,512.5521240234,510.8028259277,535.6804199219,4805.5356445312,4796.9995117188,4853.6162109375,,,,,2021-03-13,0.56275176999999132,16.871582031199978,,,静岡県
JP-22,SHIZUOKA,2021-03-17,5460.3447265625,5446.4780273438,5562.7036132812,104.2345504761,103.5551986694,112.509437561,509.4193115234,507.2145080566,538.5557861328,4825.5991210938,4814.7221679688,4886.8364257812,,,,,2021-03-13,0.57603454590000069,17.4404296875,,,静岡県
JP-22,SHIZUOKA,2021-03-18,5478.3598632812,5461.8051757812,5600.3349609375,104.8079452515,103.9944915771,114.7131958008,506.3823547363,503.7744750977,540.8264160156,4845.7255859375,4832.7202148438,4918.8642578125,,,,,2021-03-13,0.57339477540000416,18.015136718699978,,,静岡県
JP-22,SHIZUOKA,2021-03-19,5495.3168945312,5476.33203125,5634.73828125,105.375289917,104.4394836426,116.7664413452,503.147857666,500.1846008301,542.2651977539,4865.7392578125,4850.7973632812,4949.615234375,,,,,2021-03-13,0.56734466550000207,16.95703125,,,静岡県
JP-22,SHIZUOKA,2021-03-20,5512.5595703125,5491.3720703125,5667.8120117188,105.9203948975,104.8730316162,118.6655349731,500.0236206055,496.7459411621,543.2757568359,4885.5830078125,4868.8793945312,4979.23828125,,,,,2021-03-13,0.54510498049999967,17.242675781300022,,,静岡県
JP-22,SHIZUOKA,2021-03-21,5528.6870117188,5505.5068359375,5698.001953125,106.4368972778,105.287902832,120.4150695801,496.909942627,493.3550720215,543.8054199219,4904.9428710938,4886.6357421875,5007.4594726562,,,,,2021-03-13,0.51650238029999684,16.127441406300022,,,静岡県
JP-22,SHIZUOKA,2021-03-22,5545.5522460938,5520.5639648438,5727.6665039062,106.9702224731,105.7281723022,122.0771560669,493.3851623535,489.5895690918,543.4434814453,4924.8544921875,4905.0854492188,5035.4497070312,,,,,2021-03-13,0.53332519529999445,16.865234375,,,静岡県
JP-22,SHIZUOKA,2021-03-23,5562.5786132812,5535.9477539062,5756.271484375,107.5086364746,106.1813659668,123.649559021,490.0946655273,486.0866088867,542.9462890625,4944.7524414062,4923.6489257812,5062.7387695312,,,,,2021-03-13,0.5384140015000014,17.026367187399956,,,静岡県
JP-22,SHIZUOKA,2021-03-24,5579.3979492188,5551.2744140625,5783.6147460938,108.0618515015,106.6563034058,125.1526641846,487.2213134766,483.024017334,542.5622558594,4963.9360351562,4941.6162109375,5088.6630859375,,,,,2021-03-13,0.55321502690000557,16.819335937600044,,,静岡県
JP-22,SHIZUOKA,2021-03-25,5595.099609375,5565.6298828125,5808.5366210938,108.6125869751,107.1352539062,126.5742416382,483.7340393066,479.3767089844,541.1783447266,4983.14453125,4959.7133789062,5114.005859375,,,,,2021-03-13,0.55073547359999964,15.701660156199978,,,静岡県
JP-22,SHIZUOKA,2021-03-26,5609.9555664062,5579.2724609375,5831.541015625,109.1544647217,107.6113204956,127.9145584106,479.768157959,475.2768859863,538.97265625,5002.201171875,4977.755859375,5138.6655273438,,,,,2021-03-13,0.54187774659999377,14.855957031199978,,,静岡県
JP-22,SHIZUOKA,2021-03-27,5626.3569335938,5594.5537109375,5855.7880859375,109.6730728149,108.069732666,129.1629943848,476.3151855469,471.7046508789,537.0867919922,5021.0502929688,4995.6772460938,5162.6293945312,,,,,2021-03-13,0.518608093200001,16.401367187600044,,,静岡県
JP-22,SHIZUOKA,2021-03-28,5641.685546875,5608.8735351562,5877.9228515625,110.1651077271,108.5067825317,130.3215332031,473.1031188965,468.3881530762,535.2475585938,5039.431640625,5013.2114257812,5185.6875,,,,,2021-03-13,0.49203491219999762,15.328613281199978,,,静岡県
JP-22,SHIZUOKA,2021-03-29,5657.4052734375,5623.6713867188,5899.8515625,110.6734619141,108.9642944336,131.4462432861,469.4876098633,464.6876220703,532.7492675781,5058.318359375,5031.3173828125,5208.8754882812,,,,,2021-03-13,0.508354187000009,15.7197265625,,,静岡県
JP-22,SHIZUOKA,2021-03-30,5673.4829101562,5638.90625,5921.583984375,111.1862945557,109.4301376343,132.5278930664,466.1865539551,461.3121643066,530.4241943359,5077.16796875,5049.451171875,5231.6513671875,,,,,2021-03-13,0.51283264159999931,16.077636718699978,,,静岡県
JP-22,SHIZUOKA,2021-03-31,5688.9653320312,5653.6225585938,5942.0952148438,111.7133102417,109.9135131836,133.5831298828,463.1733398438,458.2337646484,528.2652587891,5095.34375,5066.9711914062,5253.40234375,,,,,2021-03-13,0.5270156859999986,15.482421875,,,静岡県
JP-22,SHIZUOKA,2021-04-01,5704.4018554688,5668.359375,5962.1127929688,112.2371063232,110.3969345093,134.5956878662,459.9465942383,454.9550170898,525.7199707031,5113.5434570312,5084.5673828125,5274.8974609375,,,,,2021-03-13,0.52379608149999513,15.436523437600044,,,静岡県
JP-22,SHIZUOKA,2021-04-02,5719.1962890625,5682.5219726562,5980.904296875,112.7537384033,110.8762207031,135.5647888184,456.5314025879,451.4996948242,522.8322753906,5131.611328125,5102.0791015625,5296.0205078125,,,,,2021-03-13,0.51663208010000972,14.794433593699978,,,静岡県
JP-22,SHIZUOKA,2021-04-03,5734.4521484375,5697.1923828125,6000.01171875,113.2494049072,111.3375244141,136.4771881104,453.3126831055,448.2473754883,520.0565795898,5149.5170898438,5119.4716796875,5316.7724609375,,,,,2021-03-13,0.49566650389999722,15.255859375,,,静岡県
JP-22,SHIZUOKA,2021-04-04,5748.41796875,5710.6352539062,6017.1806640625,113.7187347412,111.7753372192,137.3299102783,450.0331726074,444.942779541,517.1139526367,5166.9633789062,5136.4458007812,5336.9072265625,,,,,2021-03-13,0.46932983399999273,13.9658203125,,,静岡県
JP-22,SHIZUOKA,2021-04-05,5763.1684570312,5724.8989257812,6035.115234375,114.2023620605,112.2293548584,138.1741027832,446.4017028809,441.2971801758,513.6766357422,5184.8754882812,5153.9169921875,5357.3662109375,,,,,2021-03-13,0.48362731929999825,14.750488281199978,,,静岡県
JP-22,SHIZUOKA,2021-04-06,5778.2841796875,5739.5625,6053.2172851562,114.6900787354,112.6893615723,138.9996795654,443.0985717773,437.9824829102,510.5347900391,5202.759765625,5171.3916015625,5377.63671875,,,,,2021-03-13,0.4877166748999997,15.115722656300022,,,静岡県
JP-22,SHIZUOKA,2021-04-07,5793.0068359375,5753.8715820312,6070.62109375,115.1911239624,113.1642379761,139.8196563721,440.1593933105,435.0331726074,507.7370910645,5220.0009765625,5188.2563476562,5397.0629882812,,,,,2021-03-13,0.50104522700000587,14.72265625,,,静岡県
JP-22,SHIZUOKA,2021-04-08,5807.5268554688,5768.0102539062,6087.6025390625,115.6892929077,113.6378631592,140.6177215576,437.0003662109,431.8714294434,504.6237792969,5237.2578125,5205.1606445312,5416.4086914062,,,,,2021-03-13,0.49816894529999445,14.520019531300022,,,静岡県
JP-22,SHIZUOKA,2021-04-09,5821.6049804688,5781.7431640625,6103.7641601562,116.1804046631,114.1060028076,141.3889007568,433.7216796875,428.5959472656,501.3098754883,5254.4067382812,5221.9814453125,5435.4731445312,,,,,2021-03-13,0.49111175540001284,14.078125,,,静岡県
JP-22,SHIZUOKA,2021-04-10,5836.720703125,5796.5244140625,6121.2202148438,116.6516265869,114.5559310913,142.1204071045,430.9078674316,425.7838439941,498.4827880859,5271.4091796875,5238.6772460938,5454.2978515625,,,,,2021-03-13,0.47122192379998751,15.115722656199978,,,静岡県
JP-23,AICHI,2021-03-14,26479.119140625,26460.16796875,26606.40234375,558.2805175781,557.2227172852,571.127746582,1498.2911376953,1496.4116210938,1523.0645751953,24397.47265625,24381.494140625,24485.83203125,,,,,2021-03-13,2.2805175780999889,50.119140625,,,愛知県
JP-23,AICHI,2021-03-15,26530.765625,26494.701171875,26772.58984375,560.6256103516,558.6072998047,585.1362915039,1487.5771484375,1484.0317382812,1534.3009033203,24457.716796875,24427.28515625,24625.857421875,,,,,2021-03-13,2.3450927735000278,51.646484375,,,愛知県
JP-23,AICHI,2021-03-16,26582.818359375,26531.296875,26927.904296875,562.9943237305,560.1032104492,598.1016235352,1477.3474121094,1472.3251953125,1543.5281982422,24517.90234375,24474.392578125,24758.25390625,,,,,2021-03-13,2.3687133788999972,52.052734375,,,愛知県
JP-23,AICHI,2021-03-17,26631.0390625,26565.5703125,27068.89453125,565.4290161133,561.7442626953,610.1723632812,1466.2545166016,1459.9293212891,1549.6014404297,24575.921875,24520.580078125,24881.53515625,,,,,2021-03-13,2.4346923827999944,48.220703125,,,愛知県
JP-23,AICHI,2021-03-18,26676.1640625,26598.107421875,27197.32421875,567.8453979492,563.4387207031,621.3518676758,1452.2198486328,1444.7600097656,1550.5140380859,24633.8984375,24567.841796875,24998.58984375,,,,,2021-03-13,2.4163818358999833,45.125,,,愛知県
JP-23,AICHI,2021-03-19,26719.0703125,26629.666015625,27315.115234375,570.2206420898,565.1572875977,631.69921875,1436.4743652344,1428.0314941406,1547.7242431641,24691.30859375,24615.552734375,25109.564453125,,,,,2021-03-13,2.3752441405999889,42.90625,,,愛知県
JP-23,AICHI,2021-03-20,26765.392578125,26665.71484375,27429.427734375,572.491394043,566.831237793,641.2155151367,1422.9694824219,1413.6572265625,1545.6737060547,24748.021484375,24663.48046875,25214.77734375,,,,,2021-03-13,2.2707519532000333,46.322265625,,,愛知県
JP-23,AICHI,2021-03-21,26808.939453125,26699.990234375,27533.78515625,574.6406860352,568.4382324219,649.9458007812,1409.8666992188,1399.7944335938,1542.5869140625,24803.2109375,24710.712890625,25313.849609375,,,,,2021-03-13,2.1492919922000056,43.546875,,,愛知県
JP-23,AICHI,2021-03-22,26852.82421875,26735.5,27632.41796875,576.8481445312,570.1511230469,658.1546020508,1395.2155761719,1384.4946289062,1536.4848632812,24859.826171875,24760.107421875,25410.2890625,,,,,2021-03-13,2.2074584959999584,43.884765625,,,愛知県
JP-23,AICHI,2021-03-23,26897.8828125,26772.986328125,27726.990234375,579.0695800781,571.9214477539,665.8497924805,1381.6685791016,1370.3802490234,1530.4165039062,24916.19921875,24809.9375,25502.8125,,,,,2021-03-13,2.2214355469000111,45.05859375,,,愛知県
JP-23,AICHI,2021-03-24,26941.91796875,26810.169921875,27815.57421875,581.3479003906,573.7873535156,673.1306152344,1369.3872070312,1357.6003417969,1524.703125,24970.3984375,24858.205078125,25589.671875,,,,,2021-03-13,2.2783203125,44.03515625,,,愛知県
JP-23,AICHI,2021-03-25,26984.181640625,26846.25390625,27897.55859375,583.610534668,575.6734008789,679.9595947266,1355.7961425781,1343.5926513672,1516.5965576172,25024.53515625,24906.958984375,25673.353515625,,,,,2021-03-13,2.262634277400025,42.263671875,,,愛知県
JP-23,AICHI,2021-03-26,27023.734375,26880.2421875,27972.296875,585.8371582031,577.5560913086,686.3536987305,1340.6418457031,1328.0998535156,1505.8912353516,25078.09375,24955.6328125,25753.603515625,,,,,2021-03-13,2.226623535099975,39.552734375,,,愛知県
JP-23,AICHI,2021-03-27,27065.52734375,26916.974609375,28046.43359375,587.9653320312,579.3708496094,692.2783813477,1327.0179443359,1314.1805419922,1496.1528320312,25130.921875,25004.021484375,25830.66015625,,,,,2021-03-13,2.1281738280999889,41.79296875,,,愛知県
JP-23,AICHI,2021-03-28,27104.80859375,26951.697265625,28114.353515625,589.9771118164,581.0973510742,697.7448120117,1313.7088623047,1300.6234130859,1486.1060791016,25182.224609375,25051.294921875,25903.953125,,,,,2021-03-13,2.0117797852000194,39.28125,,,愛知県
