japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-20,NAGANO,2021-09-08 00:00:00 UTC,8623.501953125,8429.9365234375,11806.794921875,106.87374114990234,104.36881256103516,108.40971374511719,1426.83447265625,1381.02978515625,3425.84423828125,7061.13916015625,6931.66943359375,8034.0419921875,,,,,2021-08-17 00:00:00 UTC,0.88349151611328125,142.4853515625,,,長野県,1113
JP-20,NAGANO,2021-09-09 00:00:00 UTC,8774.9970703125,8573.5302734375,12115.3828125,107.62089538574219,105.07017517089844,109.16463470458984,1487.7518310546875,1439.4769287109375,3595.80615234375,7147.03125,7014.5224609375,8136.8427734375,,,,,2021-08-17 00:00:00 UTC,0.74715423583984375,151.4951171875,,,長野県,1114
JP-20,NAGANO,2021-09-10 00:00:00 UTC,8895.4541015625,8691.5224609375,12296.666015625,108.21607208251953,105.62565612792969,109.76447296142578,1524.0584716796875,1474.12841796875,3705.295654296875,7234.8017578125,7099.33056640625,8241.42578125,,,,,2021-08-17 00:00:00 UTC,0.59517669677734375,120.45703125,,,長野県,1115
JP-20,NAGANO,2021-09-11 00:00:00 UTC,9004.529296875,8798.0419921875,12459.4287109375,108.80799865722656,106.18029022216797,110.36166381835938,1551.3482666015625,1500.087646484375,3791.52734375,7319.08447265625,7180.818359375,8341.7802734375,,,,,2021-08-17 00:00:00 UTC,0.59192657470703125,109.0751953125,,,長野県,1116
JP-20,NAGANO,2021-09-12 00:00:00 UTC,9094.421875,8884.8154296875,12587.5615234375,109.46379852294922,106.79921722412109,111.01969146728516,1556.5093994140625,1504.691650390625,3822.390869140625,7403.69091796875,7262.71533203125,8441.3515625,,,,,2021-08-17 00:00:00 UTC,0.65579986572265625,89.892578125,,,長野県,1117
JP-20,NAGANO,2021-09-13 00:00:00 UTC,9174.6240234375,8964.8076171875,12649.154296875,110.36799621582031,107.66238403320312,111.9344482421875,1544.2060546875,1492.464111328125,3808.86474609375,7500.00146484375,7356.18115234375,8554.7998046875,,,,,2021-08-17 00:00:00 UTC,0.90419769287109375,80.2021484375,,,長野県,1118
JP-20,NAGANO,2021-09-14 00:00:00 UTC,9280.9736328125,9067.8662109375,12797.873046875,111.43653869628906,108.68729400634766,113.01428985595703,1552.7333984375,1500.4095458984375,3845.309326171875,7597.1142578125,7450.50439453125,8667.990234375,,,,,2021-08-17 00:00:00 UTC,1.06854248046875,106.349609375,,,長野県,1119
JP-21,GIFU,2021-08-18 00:00:00 UTC,11596.8818359375,11565.685546875,12015.13671875,191.72447204589844,191.22564697265625,191.99903869628906,1287.072998046875,1282.3756103515625,1481.5443115234375,10021.896484375,10001.548828125,10170.87109375,,,,,2021-08-17 00:00:00 UTC,0.7244720458984375,467.8818359375,,,岐阜県,1148
JP-21,GIFU,2021-08-19 00:00:00 UTC,12017.0244140625,11953.755859375,12928.076171875,192.51620483398438,191.56430053710938,193.03720092773438,1630.7674560546875,1619.428955078125,2098.1611328125,10085.9677734375,10047.05078125,10369.9931640625,,,,,2021-08-17 00:00:00 UTC,0.7917327880859375,420.142578125,,,岐阜県,1149
JP-21,GIFU,2021-08-20 00:00:00 UTC,12324.95703125,12235.0068359375,13688.3876953125,193.28022766113281,191.91731262207031,194.03535461425781,1879.7353515625,1861.0830078125,2647.896240234375,10164.6767578125,10108.736328125,10574.4091796875,,,,,2021-08-17 00:00:00 UTC,0.7640228271484375,307.9326171875,,,岐阜県,1150
JP-21,GIFU,2021-08-21 00:00:00 UTC,12580.921875,12466.8857421875,14370.8720703125,194.12576293945312,192.38813781738281,195.07568359375,2068.931884765625,2042.8929443359375,3142.723388671875,10246.1572265625,10174.576171875,10767.3740234375,,,,,2021-08-17 00:00:00 UTC,0.8455352783203125,255.96484375,,,岐阜県,1151
JP-21,GIFU,2021-08-22 00:00:00 UTC,12774.806640625,12638.1806640625,14960.673828125,195.12815856933594,193.04804992675781,196.25827026367188,2182.06591796875,2149.412109375,3532.769287109375,10332.67578125,10246.6953125,10956.216796875,,,,,2021-08-17 00:00:00 UTC,1.0023956298828125,193.884765625,,,岐阜県,1152
JP-21,GIFU,2021-08-23 00:00:00 UTC,12934.4580078125,12780.46875,15433.0849609375,196.56315612792969,194.16520690917969,197.86148071289062,2249.680419921875,2211.244873046875,3846.63037109375,10439.5126953125,10340.087890625,11158.064453125,,,,,2021-08-17 00:00:00 UTC,1.43499755859375,159.6513671875,,,岐阜県,1153
JP-21,GIFU,2021-08-24 00:00:00 UTC,13138.1708984375,12964.8525390625,15993.6083984375,198.31278991699219,195.61897277832031,199.78056335449219,2343.0947265625,2298.62890625,4199.60595703125,10551.5966796875,10439.685546875,11360.2060546875,,,,,2021-08-17 00:00:00 UTC,1.7496337890625,203.712890625,,,岐阜県,1154
JP-21,GIFU,2021-08-25 00:00:00 UTC,13410.775390625,13210.2060546875,16751.9921875,199.98649597167969,197.02027893066406,201.59895324707031,2474.736328125,2423.579833984375,4620.7978515625,10669.8544921875,10546.275390625,11560.1201171875,,,,,2021-08-17 00:00:00 UTC,1.6737060546875,272.6044921875,,,岐阜県,1155
JP-21,GIFU,2021-08-26 00:00:00 UTC,13676.375,13455.048828125,17433.328125,201.4384765625,198.22453308105469,203.18902587890625,2619.099365234375,2560.9775390625,5067.59814453125,10787.1259765625,10652.7158203125,11754.4365234375,,,,,2021-08-17 00:00:00 UTC,1.4519805908203125,265.599609375,,,岐阜県,1156
JP-21,GIFU,2021-08-27 00:00:00 UTC,13877.3154296875,13643.091796875,17913.884765625,202.61408996582031,199.17637634277344,204.47898864746094,2710.193115234375,2646.361083984375,5409.9482421875,10908.0400390625,10763.490234375,11945.615234375,,,,,2021-08-17 00:00:00 UTC,1.1756134033203125,200.9404296875,,,岐阜県,1157
JP-21,GIFU,2021-08-28 00:00:00 UTC,14049.7998046875,13803.4716796875,18342.71484375,203.79405212402344,200.1512451171875,205.77662658691406,2775.862060546875,2707.102783203125,5694.830078125,11022.3408203125,10868.439453125,12128.39453125,,,,,2021-08-17 00:00:00 UTC,1.179962158203125,172.484375,,,岐阜県,1158
JP-21,GIFU,2021-08-29 00:00:00 UTC,14184.611328125,13926.2080078125,18699.65234375,205.1072998046875,201.27336120605469,207.19902038574219,2798.128662109375,2725.77783203125,5881.09912109375,11136.7314453125,10974.10546875,12306.4541015625,,,,,2021-08-17 00:00:00 UTC,1.3132476806640625,134.8115234375,,,岐阜県,1159
JP-21,GIFU,2021-08-30 00:00:00 UTC,14299.0048828125,14033.416015625,18938.818359375,206.92030334472656,202.90040588378906,209.12574768066406,2784.95361328125,2710.252685546875,5980.56591796875,11272.6103515625,11101.5107421875,12505.0869140625,,,,,2021-08-17 00:00:00 UTC,1.8130035400390625,114.3935546875,,,岐阜県,1160
JP-21,GIFU,2021-08-31 00:00:00 UTC,14449.2900390625,14172.8818359375,19274.91796875,209.06509399414062,204.86495971679688,211.37860107421875,2796.386474609375,2718.96728515625,6121.0458984375,11410.6962890625,11231.58203125,12701.0439453125,,,,,2021-08-17 00:00:00 UTC,2.1447906494140625,150.28515625,,,岐阜県,1161
JP-21,GIFU,2021-09-01 00:00:00 UTC,14656.587890625,14360.142578125,19821.134765625,211.04693603515625,206.68168640136719,213.48420715332031,2843.6640625,2762.731201171875,6330.724609375,11551.6669921875,11364.958984375,12901.8935546875,,,,,2021-08-17 00:00:00 UTC,1.981842041015625,207.2978515625,,,岐阜県,1162
JP-21,GIFU,2021-09-02 00:00:00 UTC,14864.666015625,14554.654296875,20297.578125,212.70156860351562,208.188232421875,215.24552917480469,2912.587890625,2827.654541015625,6582.02734375,11685.69140625,11491.9150390625,13090.5703125,,,,,2021-08-17 00:00:00 UTC,1.654632568359375,208.078125,,,岐阜県,1163
JP-21,GIFU,2021-09-03 00:00:00 UTC,15026.7578125,14710.7060546875,20598.216796875,213.99728393554688,209.35372924804688,216.64271545410156,2947.802978515625,2859.988525390625,6750.73486328125,11819.6064453125,11619.16015625,13277.8203125,,,,,2021-08-17 00:00:00 UTC,1.29571533203125,162.091796875,,,岐阜県,1164
JP-21,GIFU,2021-09-04 00:00:00 UTC,15169.80859375,14847.685546875,20865.583984375,215.27056884765625,210.506103515625,217.99752807617188,2971.2333984375,2881.042236328125,6885.51416015625,11943.8349609375,11737.2265625,13449.310546875,,,,,2021-08-17 00:00:00 UTC,1.273284912109375,143.05078125,,,岐阜県,1165
JP-21,GIFU,2021-09-05 00:00:00 UTC,15284.638671875,14955.8388671875,21084.181640625,216.66671752929688,211.787353515625,219.48414611816406,2963.689697265625,2872.2314453125,6941.10107421875,12066.4609375,11854.0546875,13619.1416015625,,,,,2021-08-17 00:00:00 UTC,1.396148681640625,114.830078125,,,岐阜県,1166
JP-21,GIFU,2021-09-06 00:00:00 UTC,15384.4423828125,15053.4296875,21193.22265625,218.57624816894531,213.57746887207031,221.48573303222656,2925.179931640625,2833.5966796875,6916.4609375,12210.74609375,11992.4501953125,13810.79296875,,,,,2021-08-17 00:00:00 UTC,1.9095306396484375,99.8037109375,,,岐阜県,1167
JP-21,GIFU,2021-09-07 00:00:00 UTC,15518.302734375,15180.810546875,21414.5390625,220.818359375,215.6990966796875,223.83193969726562,2911.837158203125,2819.503662109375,6943.87255859375,12356.185546875,12132.25,14003.205078125,,,,,2021-08-17 00:00:00 UTC,2.2421112060546875,133.8603515625,,,岐阜県,1168
JP-21,GIFU,2021-09-08 00:00:00 UTC,15706.3525390625,15352.4326171875,21848.5703125,222.87196350097656,217.64151000976562,225.95956420898438,2934.450927734375,2840.341064453125,7051.685546875,12503.4921875,12274.091796875,14190.5791015625,,,,,2021-08-17 00:00:00 UTC,2.0536041259765625,188.0498046875,,,岐阜県,1169
JP-21,GIFU,2021-09-09 00:00:00 UTC,15898.3349609375,15534.2802734375,22229.537109375,224.56985473632812,219.24234008789062,227.73733520507812,2982.0751953125,2885.459228515625,7214.95703125,12642.1796875,12407.7080078125,14369.857421875,,,,,2021-08-17 00:00:00 UTC,1.6978912353515625,191.982421875,,,岐阜県,1170
JP-21,GIFU,2021-09-10 00:00:00 UTC,16050.1669921875,15683.341796875,22441.365234375,225.88958740234375,220.47874450683594,229.11399841308594,3002.236572265625,2904.077880859375,7307.95849609375,12779.5771484375,12540.2509765625,14543.6806640625,,,,,2021-08-17 00:00:00 UTC,1.319732666015625,151.83203125,,,岐阜県,1171
JP-21,GIFU,2021-09-11 00:00:00 UTC,16185.935546875,15815.9775390625,22634.265625,227.18009948730469,221.69140625,230.45567321777344,3014.849365234375,2915.4736328125,7378.53662109375,12906.439453125,12662.6474609375,14704.583984375,,,,,2021-08-17 00:00:00 UTC,1.2905120849609375,135.7685546875,,,岐阜県,1172
JP-21,GIFU,2021-09-12 00:00:00 UTC,16296.1650390625,15922.146484375,22782.880859375,228.59001159667969,223.02452087402344,231.90286254882812,2999.966064453125,2900.3681640625,7378.17724609375,13031.3134765625,12783.2607421875,14859.9033203125,,,,,2021-08-17 00:00:00 UTC,1.409912109375,110.2294921875,,,岐阜県,1173
JP-21,GIFU,2021-09-13 00:00:00 UTC,16392.728515625,16019.0263671875,22825.65625,230.51512145996094,224.86412048339844,233.87567138671875,2955.4111328125,2856.669189453125,7300.8974609375,13177.8232421875,12925.25,15039.3359375,,,,,2021-08-17 00:00:00 UTC,1.92510986328125,96.5634765625,,,岐阜県,1174
JP-21,GIFU,2021-09-14 00:00:00 UTC,16522.94921875,16144.8681640625,22986.7734375,232.77162170410156,227.02978515625,236.17897033691406,2936.20849609375,2837.552978515625,7282.58154296875,13325.251953125,13068.267578125,15217.201171875,,,,,2021-08-17 00:00:00 UTC,2.256500244140625,130.220703125,,,岐阜県,1175
JP-22,SHIZUOKA,2021-08-18 00:00:00 UTC,15626.0078125,15565.275390625,16651.69921875,160.1597900390625,159.74285888671875,160.38009643554688,3491.075927734375,3478.48876953125,4024.452880859375,11572.78515625,11549.2158203125,11745.1982421875,,,,,2021-08-17 00:00:00 UTC,1.1597900390625,616.0078125,,,静岡県,1204
JP-22,SHIZUOKA,2021-08-19 00:00:00 UTC,16280.7490234375,16156.52734375,18429.970703125,161.2325439453125,160.43478393554688,161.65374755859375,3942.172607421875,3915.12060546875,5085.84423828125,11731.22265625,11685.8115234375,12061.9228515625,,,,,2021-08-17 00:00:00 UTC,1.07275390625,654.7412109375,,,静岡県,1205
JP-22,SHIZUOKA,2021-08-20 00:00:00 UTC,16808.083984375,16630.4921875,19984.912109375,162.15415954589844,161.01007080078125,162.77584838867188,4321.6142578125,4279.287109375,6109.49169921875,11905.63671875,11839.9091796875,12388.349609375,,,,,2021-08-17 00:00:00 UTC,0.9216156005859375,527.3349609375,,,静岡県,1206
JP-22,SHIZUOKA,2021-08-21 00:00:00 UTC,17292.1796875,17067.9296875,21429.859375,163.128662109375,161.66831970214844,163.94166564941406,4662.5966796875,4604.63427734375,7110.75048828125,12080.896484375,11996.267578125,12706.876953125,,,,,2021-08-17 00:00:00 UTC,0.9745025634765625,484.095703125,,,静岡県,1207
JP-22,SHIZUOKA,2021-08-22 00:00:00 UTC,17694.99609375,17425.6328125,22747.119140625,164.26435852050781,162.5135498046875,165.25656127929688,4890.35400390625,4817.994140625,7949.93798828125,12266.3564453125,12164.033203125,13025.646484375,,,,,2021-08-17 00:00:00 UTC,1.1356964111328125,402.81640625,,,静岡県,1208
JP-22,SHIZUOKA,2021-08-23 00:00:00 UTC,18058.357421875,17759.1953125,23803.814453125,165.89021301269531,163.86723327636719,167.05897521972656,5072.70556640625,4986.90673828125,8707.953125,12497.02734375,12377.73828125,13384.6259765625,,,,,2021-08-17 00:00:00 UTC,1.6258544921875,363.361328125,,,静岡県,1209
JP-22,SHIZUOKA,2021-08-24 00:00:00 UTC,18564.15625,18226.3984375,25167.873046875,167.89120483398438,165.61207580566406,169.24789428710938,5341.30712890625,5240.81591796875,9607.765625,12742.158203125,12606.7314453125,13756.2314453125,,,,,2021-08-17 00:00:00 UTC,2.0009918212890625,505.798828125,,,静岡県,1210
JP-22,SHIZUOKA,2021-08-25 00:00:00 UTC,19319.375,18894.865234375,27479.955078125,169.81986999511719,167.303466796875,171.35780334472656,5701.1220703125,5584.1083984375,10677.2587890625,13004.974609375,12854.0615234375,14142.083984375,,,,,2021-08-17 00:00:00 UTC,1.9286651611328125,755.21875,,,静岡県,1211
JP-22,SHIZUOKA,2021-08-26 00:00:00 UTC,20129.453125,19628.927734375,29785.5234375,171.50630187988281,168.77333068847656,173.22299194335938,6166.46533203125,6030.3857421875,11959.0869140625,13265.56640625,13099.9912109375,14523.25390625,,,,,2021-08-17 00:00:00 UTC,1.686431884765625,810.078125,,,静岡県,1212
JP-22,SHIZUOKA,2021-08-27 00:00:00 UTC,20784.68359375,20248.0234375,31373.642578125,172.89671325683594,169.96749877929688,174.76234436035156,6566.62548828125,6412.59521484375,13128.9111328125,13540.3798828125,13360.6669921875,14910.0849609375,,,,,2021-08-17 00:00:00 UTC,1.390411376953125,655.23046875,,,静岡県,1213
JP-22,SHIZUOKA,2021-08-28 00:00:00 UTC,21385.9140625,20822.470703125,32768.234375,174.33123779296875,171.2197265625,176.33535766601562,6933.2119140625,6761.91845703125,14236.42578125,13808.9931640625,13615.8740234375,15284.8203125,,,,,2021-08-17 00:00:00 UTC,1.4345245361328125,601.23046875,,,静岡県,1214
JP-22,SHIZUOKA,2021-08-29 00:00:00 UTC,21886.41796875,21292.365234375,34021.40625,175.97457885742188,172.69070434570312,178.13043212890625,7165.62109375,6980.56982421875,15063.068359375,14087.427734375,13881.3916015625,15671.3037109375,,,,,2021-08-17 00:00:00 UTC,1.643341064453125,500.50390625,,,静岡県,1215
JP-22,SHIZUOKA,2021-08-30 00:00:00 UTC,22338.107421875,21739.044921875,34829.63671875,178.30448913574219,174.84677124023438,180.61892700195312,7335.99560546875,7139.22265625,15745.34375,14428.5126953125,14209.169921875,16124.419921875,,,,,2021-08-17 00:00:00 UTC,2.3299102783203125,451.689453125,,,静岡県,1216
JP-22,SHIZUOKA,2021-08-31 00:00:00 UTC,22966.66015625,22339.025390625,36201.37890625,181.14250183105469,177.51002502441406,183.603271484375,7615.49951171875,7404.41455078125,16649.9453125,14786.142578125,14553.666015625,16586.8046875,,,,,2021-08-17 00:00:00 UTC,2.8380126953125,628.552734375,,,静岡県,1217
JP-22,SHIZUOKA,2021-09-01 00:00:00 UTC,23908.84765625,23166.234375,39126.125,183.84025573730469,180.0440673828125,186.43524169921875,8013.57861328125,7784.994140625,17809.16796875,15164.2587890625,14918.7119140625,17067.07421875,,,,,2021-08-17 00:00:00 UTC,2.69775390625,942.1875,,,静岡県,1218
JP-22,SHIZUOKA,2021-09-02 00:00:00 UTC,24922.173828125,24087.45703125,41938.12109375,186.16336059570312,182.21922302246094,188.87896728515625,8551.458984375,8301.2705078125,19280.763671875,15533.767578125,15275.654296875,17534.5234375,,,,,2021-08-17 00:00:00 UTC,2.3231048583984375,1013.326171875,,,静岡県,1219
JP-22,SHIZUOKA,2021-09-03 00:00:00 UTC,25745.767578125,24884.349609375,43628.328125,188.05101013183594,183.97601318359375,190.87124633789062,9013.1982421875,8743.55078125,20583.33984375,15918.24609375,15647.6748046875,18016.140625,,,,,2021-08-17 00:00:00 UTC,1.8876495361328125,823.59375,,,静岡県,1220
JP-22,SHIZUOKA,2021-09-04 00:00:00 UTC,26509.00390625,25631.5546875,45087.23828125,189.97927856445312,185.77964782714844,192.88522338867188,9442.458984375,9154.361328125,21810.544921875,16290.595703125,16008.09375,18478.31640625,,,,,2021-08-17 00:00:00 UTC,1.9282684326171875,763.236328125,,,静岡県,1221
JP-22,SHIZUOKA,2021-09-05 00:00:00 UTC,27147.44921875,26245.609375,46375.9765625,192.17378234863281,187.84974670410156,195.142333984375,9707.6240234375,9406.2998046875,22654.08203125,16673.65234375,16379.322265625,18943.458984375,,,,,2021-08-17 00:00:00 UTC,2.1945037841796875,638.4453125,,,静岡県,1222
JP-22,SHIZUOKA,2021-09-06 00:00:00 UTC,27725.72265625,26835.9609375,47032.49609375,195.27435302734375,190.81082153320312,198.31455993652344,9892.7880859375,9581.0712890625,23301.046875,17139.822265625,16832.44140625,19499.06640625,,,,,2021-08-17 00:00:00 UTC,3.1005706787109375,578.2734375,,,静岡県,1223
JP-22,SHIZUOKA,2021-09-07 00:00:00 UTC,28533.95703125,27618.447265625,48553.140625,199.03642272949219,194.42301940917969,202.1741943359375,10222.4072265625,9896.01171875,24278.00390625,17626.25,17305.681640625,20079.953125,,,,,2021-08-17 00:00:00 UTC,3.7620697021484375,808.234375,,,静岡県,1224
JP-22,SHIZUOKA,2021-09-08 00:00:00 UTC,29746.61328125,28679.30078125,52292.71875,202.59463500976562,197.83975219726562,205.814697265625,10709.4140625,10363.3994140625,25624.0546875,18138.259765625,17804.220703125,20684.572265625,,,,,2021-08-17 00:00:00 UTC,3.5582122802734375,1212.65625,,,静岡県,1225
JP-22,SHIZUOKA,2021-09-09 00:00:00 UTC,31050.6875,29867.47265625,55819.0703125,205.64137268066406,200.76065063476562,208.92280578613281,11379.6982421875,11008.0595703125,27407.310546875,18636.810546875,18289.71875,21269.2421875,,,,,2021-08-17 00:00:00 UTC,3.0467376708984375,1304.07421875,,,静岡県,1226
JP-22,SHIZUOKA,2021-09-10 00:00:00 UTC,32106.869140625,30902.462890625,57745.703125,208.10420227050781,203.11585998535156,211.44548034667969,11950.3115234375,11556.2587890625,28949.560546875,19153.41796875,18793.12890625,21878.267578125,,,,,2021-08-17 00:00:00 UTC,2.46282958984375,1056.181640625,,,静岡県,1227
JP-22,SHIZUOKA,2021-09-11 00:00:00 UTC,33080.2421875,31868.994140625,59355.6875,210.61024475097656,205.51693725585938,214.00088500976562,12476.9599609375,12061.9833984375,30383.111328125,19652.203125,19279.21875,22463.75390625,,,,,2021-08-17 00:00:00 UTC,2.50604248046875,973.373046875,,,静岡県,1228
