japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2022-02-24 00:00:00 UTC,7777.20849609375,7591.005859375,19347.76953125,65.703399658203125,65.595138549804688,66.312774658203125,2949.595458984375,2877.46728515625,12568.4853515625,4703.59716796875,4621.771484375,5358.32666015625,,,,,2022-01-27 00:00:00 UTC,0.68193817138671875,79.67138671875,,,岩手県,167
JP-04,MIYAGI,2022-01-28 00:00:00 UTC,20666.576171875,20580.845703125,23706.369140625,118.48860931396484,118.46859741210938,118.54949951171875,2639.53515625,2632.6689453125,3517.867431640625,16995.302734375,16964.291015625,17243.22265625,,,,,2022-01-27 00:00:00 UTC,0.48860931396484375,1060.576171875,,,宮城県,196
JP-04,MIYAGI,2022-01-29 00:00:00 UTC,21627.19921875,21441.978515625,28562.609375,119.16134643554688,119.12303924560547,119.28318023681641,3291.079345703125,3274.811767578125,5368.61083984375,17114.84765625,17055.51171875,17588.4453125,,,,,2022-01-27 00:00:00 UTC,0.67273712158203125,960.623046875,,,宮城県,197
JP-04,MIYAGI,2022-01-30 00:00:00 UTC,22207.46875,21943.83203125,32349.009765625,119.98965454101562,119.93451690673828,120.17619323730469,3758.6806640625,3732.187255859375,7143.82373046875,17267.076171875,17181.689453125,17948.8125,,,,,2022-01-27 00:00:00 UTC,0.82830810546875,580.26953125,,,宮城県,198
JP-04,MIYAGI,2022-01-31 00:00:00 UTC,22827.498046875,22491.625,36115.328125,120.88972473144531,120.819091796875,121.13682556152344,4250.15771484375,4212.1494140625,9113.96875,17429.544921875,17320.134765625,18302.068359375,,,,,2022-01-27 00:00:00 UTC,0.9000701904296875,620.029296875,,,宮城県,199
JP-04,MIYAGI,2022-02-01 00:00:00 UTC,23849.333984375,23409.666015625,41920.3125,121.86737060546875,121.78240966796875,122.17688751220703,4978.41552734375,4925.404296875,11767.9384765625,17591.2421875,17459.71484375,18641.875,,,,,2022-01-27 00:00:00 UTC,0.9776458740234375,1021.8359375,,,宮城県,200
JP-04,MIYAGI,2022-02-02 00:00:00 UTC,24703.189453125,24171.001953125,47166.97265625,122.99716949462891,122.89887237548828,123.36811065673828,5582.2685546875,5514.26806640625,14303.7900390625,17770.89453125,17618.830078125,18988.203125,,,,,2022-01-27 00:00:00 UTC,1.1297988891601562,853.85546875,,,宮城県,201
JP-04,MIYAGI,2022-02-03 00:00:00 UTC,25110.0859375,24537.546875,49681.69140625,124.24756622314453,124.13673400878906,124.69345855712891,5902.76806640625,5822.74267578125,16188.01953125,17962.0390625,17790.908203125,19340.345703125,,,,,2022-01-27 00:00:00 UTC,1.250396728515625,406.896484375,,,宮城県,202
JP-04,MIYAGI,2022-02-04 00:00:00 UTC,26016.080078125,25359.373046875,54869.6875,125.53144836425781,125.4088134765625,126.07881927490234,6509.46484375,6413.17578125,18900.90625,18205.076171875,18015.80078125,19751.134765625,,,,,2022-01-27 00:00:00 UTC,1.2838821411132812,905.994140625,,,宮城県,203
JP-04,MIYAGI,2022-02-05 00:00:00 UTC,26896.552734375,26167.908203125,59582.75,126.92300415039062,126.78925323486328,127.56707763671875,7081.7978515625,6969.1884765625,21596.3515625,18490.638671875,18283.921875,20203.044921875,,,,,2022-01-27 00:00:00 UTC,1.3915557861328125,880.47265625,,,宮城県,204
JP-04,MIYAGI,2022-02-06 00:00:00 UTC,27464.34375,26710.990234375,61814.82421875,128.4149169921875,128.27061462402344,129.15914916992188,7423.0419921875,7297.61279296875,23619.849609375,18808.05859375,18584.5390625,20692.095703125,,,,,2022-01-27 00:00:00 UTC,1.491912841796875,567.791015625,,,宮城県,205
JP-04,MIYAGI,2022-02-07 00:00:00 UTC,28106.45703125,27318.4296875,64608.65234375,129.94270324707031,129.78839111328125,130.79527282714844,7798.091796875,7659.3779296875,25744.623046875,19120.3359375,18881.064453125,21173.224609375,,,,,2022-01-27 00:00:00 UTC,1.5277862548828125,642.11328125,,,宮城県,206
JP-04,MIYAGI,2022-02-08 00:00:00 UTC,29217.994140625,28313.0234375,71687.125,131.52241516113281,131.35862731933594,132.47781372070312,8460.966796875,8303.6884765625,28842.5078125,19409.96484375,19156.087890625,21618.24609375,,,,,2022-01-27 00:00:00 UTC,1.5797119140625,1111.537109375,,,宮城県,207
JP-04,MIYAGI,2022-02-09 00:00:00 UTC,30189.0625,29188.234375,77653.328125,133.24432373046875,133.07139587402344,134.3001708984375,9023.2119140625,8849.021484375,31633.310546875,19708.685546875,19440.931640625,22062.962890625,,,,,2022-01-27 00:00:00 UTC,1.7219085693359375,971.068359375,,,宮城県,208
JP-04,MIYAGI,2022-02-10 00:00:00 UTC,30670.162109375,29664.96484375,78955.1796875,135.0877685546875,134.90602111816406,136.22990417480469,9291.9248046875,9106.5673828125,33401.5,20011.6796875,19730.642578125,22491.453125,,,,,2022-01-27 00:00:00 UTC,1.84344482421875,481.099609375,,,宮城県,209
JP-04,MIYAGI,2022-02-11 00:00:00 UTC,31775.490234375,30669.966796875,85327.046875,136.96125793457031,136.77131652832031,138.16545104980469,9903.2958984375,9699.9267578125,36404.9375,20389.36328125,20094.40234375,22987.4375,,,,,2022-01-27 00:00:00 UTC,1.8734893798828125,1105.328125,,,宮城県,210
JP-04,MIYAGI,2022-02-12 00:00:00 UTC,32879.27734375,31693.302734375,90877.25,138.94956970214844,138.75160217285156,140.21636962890625,10504.7861328125,10283.5390625,39384.31640625,20819.591796875,20510.5,23534.5546875,,,,,2022-01-27 00:00:00 UTC,1.988311767578125,1103.787109375,,,宮城県,211
JP-04,MIYAGI,2022-02-13 00:00:00 UTC,33607.609375,32417.3671875,92487.9375,141.04847717285156,140.84274291992188,142.3681640625,10845.91796875,10612.3330078125,41391.515625,21287.00390625,20963.591796875,24115.71875,,,,,2022-01-27 00:00:00 UTC,2.098907470703125,728.33203125,,,宮城県,212
JP-04,MIYAGI,2022-02-14 00:00:00 UTC,34446.4765625,33226.8671875,95363.3984375,143.18095397949219,142.96780395507812,144.54617309570312,11255.9140625,11008.666015625,43646.83203125,21740.609375,21403.443359375,24676.4453125,,,,,2022-01-27 00:00:00 UTC,2.132476806640625,838.8671875,,,宮城県,213
JP-04,MIYAGI,2022-02-15 00:00:00 UTC,35920.19921875,34535.61328125,105170.0859375,145.36907958984375,145.14871215820312,146.77487182617188,12073.0546875,11803.1728515625,47478.7265625,22156.662109375,21806.734375,25189.802734375,,,,,2022-01-27 00:00:00 UTC,2.1881256103515625,1473.72265625,,,宮城県,214
JP-04,MIYAGI,2022-02-16 00:00:00 UTC,37223.53125,35711.45703125,113092.859375,147.73284912109375,147.50523376464844,149.18240356445312,12783.1689453125,12492.96484375,50900.27734375,22581.2578125,22218.853515625,25710.162109375,,,,,2022-01-27 00:00:00 UTC,2.36376953125,1303.33203125,,,宮城県,215
JP-04,MIYAGI,2022-02-17 00:00:00 UTC,37875.80859375,36382.703125,113692.4140625,150.24824523925781,150.01333618164062,151.7418212890625,13114.173828125,12812.3671875,52810.15234375,23009.16796875,22634.603515625,26226.4765625,,,,,2022-01-27 00:00:00 UTC,2.5153961181640625,652.27734375,,,宮城県,216
JP-04,MIYAGI,2022-02-18 00:00:00 UTC,39385.16015625,37756.4609375,122298.875,152.795654296875,152.5537109375,154.32827758789062,13915.494140625,13591.2919921875,56602.3984375,23541.361328125,23153.138671875,26855.03515625,,,,,2022-01-27 00:00:00 UTC,2.5474090576171875,1509.3515625,,,宮城県,217
JP-04,MIYAGI,2022-02-19 00:00:00 UTC,40901.21484375,39169.16796875,129581.375,155.48834228515625,155.23927307128906,157.06304931640625,14716.255859375,14369.6484375,60393.7109375,24145.341796875,23742.537109375,27563.173828125,,,,,2022-01-27 00:00:00 UTC,2.69268798828125,1516.0546875,,,宮城県,218
JP-04,MIYAGI,2022-02-20 00:00:00 UTC,41906.05859375,40187.94140625,130863.546875,158.32139587402344,158.06515502929688,159.93389892578125,15167.4990234375,14806.7822265625,62755.625,24799.875,24381.802734375,28325.1953125,,,,,2022-01-27 00:00:00 UTC,2.8330535888671875,1004.84375,,,宮城県,219
JP-04,MIYAGI,2022-02-21 00:00:00 UTC,43067.03515625,41322.25390625,134172.171875,161.19256591796875,160.92926025390625,162.84092712402344,15720.4267578125,15343.2880859375,65528.63671875,25434.193359375,25001.345703125,29063.0703125,,,,,2022-01-27 00:00:00 UTC,2.8711700439453125,1160.9765625,,,宮城県,220
JP-04,MIYAGI,2022-02-22 00:00:00 UTC,45111.390625,43136.44921875,147846.09375,164.13218688964844,163.86183166503906,165.81840515136719,16847.99609375,16440.640625,70684.171875,26015.404296875,25568.931640625,29738.7734375,,,,,2022-01-27 00:00:00 UTC,2.9396209716796875,2044.35546875,,,宮城県,221
JP-04,MIYAGI,2022-02-23 00:00:00 UTC,46922.1171875,44775.9453125,158593.90625,167.30223083496094,167.02456665039062,169.03004455566406,17833.140625,17398.9609375,75245.6796875,26608.083984375,26148.015625,30425.982421875,,,,,2022-01-27 00:00:00 UTC,3.1700439453125,1810.7265625,,,宮城県,222
JP-04,MIYAGI,2022-02-24 00:00:00 UTC,47829.25390625,45728.98046875,158522.421875,170.66995239257812,170.38471984863281,172.44453430175781,18290.638671875,17842.560546875,77584.1171875,27205.19921875,26731.64453125,31115.13671875,,,,,2022-01-27 00:00:00 UTC,3.3677215576171875,907.13671875,,,宮城県,223
JP-05,AKITA,2022-01-28 00:00:00 UTC,3926.83837890625,3913.59423828125,4681.3447265625,27.150459289550781,27.145282745361328,27.268287658691406,1569.546875,1565.569580078125,2040.322998046875,2198.603759765625,2194.822509765625,2265.837158203125,,,,,2022-01-27 00:00:00 UTC,0.15045928955078125,550.83837890625,,,秋田県,252
JP-05,AKITA,2022-01-29 00:00:00 UTC,4396.884765625,4368.60595703125,6114.53271484375,27.379179000854492,27.369239807128906,27.606235504150391,1997.34912109375,1987.73388671875,3136.0595703125,2229.354248046875,2222.06982421875,2358.81689453125,,,,,2022-01-27 00:00:00 UTC,0.22871971130371094,470.04638671875,,,秋田県,253
JP-05,AKITA,2022-01-30 00:00:00 UTC,4670.05517578125,4630.9697265625,7213.68701171875,27.661304473876953,27.646949768066406,27.990503311157227,2259.888916015625,2244.379638671875,4101.45947265625,2269.608642578125,2259.02978515625,2457.5234375,,,,,2022-01-27 00:00:00 UTC,0.28212547302246094,273.17041015625,,,秋田県,254
JP-05,AKITA,2022-01-31 00:00:00 UTC,4944.72265625,4894.62060546875,8365.900390625,27.965633392333984,27.947175979614258,28.3905086517334,2507.09716796875,2485.276123046875,5106.79150390625,2311.0849609375,2297.4130859375,2553.825927734375,,,,,2022-01-27 00:00:00 UTC,0.30432891845703125,274.66748046875,,,秋田県,255
JP-05,AKITA,2022-02-01 00:00:00 UTC,5354.27783203125,5288.10107421875,9984.9541015625,28.293613433837891,28.271326065063477,28.808391571044922,2864.30908203125,2834.638427734375,6409.88671875,2349.930419921875,2333.375244140625,2643.73095703125,,,,,2022-01-27 00:00:00 UTC,0.32798004150390625,409.55517578125,,,秋田県,256
JP-05,AKITA,2022-02-02 00:00:00 UTC,5676.76708984375,5597.49658203125,11389.060546875,28.664949417114258,28.639062881469727,29.264986038208008,3146.669921875,3109.394287109375,7615.0849609375,2391.41455078125,2372.1357421875,2733.38916015625,,,,,2022-01-27 00:00:00 UTC,0.37133598327636719,322.4892578125,,,秋田県,257
JP-05,AKITA,2022-02-03 00:00:00 UTC,5823.96435546875,5739.61181640625,12177.46875,29.069154739379883,29.039867401123047,29.750246047973633,3277.96533203125,3234.7587890625,8477.3076171875,2433.974365234375,2412.124267578125,2821.382568359375,,,,,2022-01-27 00:00:00 UTC,0.404205322265625,147.197265625,,,秋田県,258
JP-05,AKITA,2022-02-04 00:00:00 UTC,6124.64453125,6026.904296875,13569.8564453125,29.483749389648438,29.451267242431641,30.240592956542969,3515.414306640625,3464.861572265625,9622.513671875,2491.072509765625,2466.652587890625,2923.593994140625,,,,,2022-01-27 00:00:00 UTC,0.41459465026855469,300.68017578125,,,秋田県,259
JP-05,AKITA,2022-02-05 00:00:00 UTC,6398.24853515625,6290.02197265625,14810.9833984375,29.925992965698242,29.890537261962891,30.741067886352539,3725.76953125,3668.169921875,10723.4736328125,2558.195556640625,2531.192138671875,3032.582763671875,,,,,2022-01-27 00:00:00 UTC,0.44224357604980469,273.60400390625,,,秋田県,260
JP-05,AKITA,2022-02-06 00:00:00 UTC,6568.00537109375,6454.767578125,15611.34765625,30.39405632019043,30.355802536010742,31.254936218261719,3837.8681640625,3774.804931640625,11548.6513671875,2631.600830078125,2602.0166015625,3143.552978515625,,,,,2022-01-27 00:00:00 UTC,0.4680633544921875,169.7568359375,,,秋田県,261
JP-05,AKITA,2022-02-07 00:00:00 UTC,6749.76220703125,6628.8681640625,16530.8203125,30.874856948852539,30.833986282348633,31.770807266235352,3955.076904296875,3886.623291015625,12380.9599609375,2700.677734375,2668.626220703125,3242.475341796875,,,,,2022-01-27 00:00:00 UTC,0.48080062866210938,181.7568359375,,,秋田県,262
JP-05,AKITA,2022-02-08 00:00:00 UTC,7038.14599609375,6901.916015625,18004.83984375,31.371181488037109,31.327877044677734,32.2900276184082,4168.99072265625,4093.51806640625,13519.033203125,2760.666015625,2726.3125,3322.9443359375,,,,,2022-01-27 00:00:00 UTC,0.49632453918457031,288.3837890625,,,秋田県,263
JP-05,AKITA,2022-02-09 00:00:00 UTC,7279.57763671875,7131.90771484375,19233.068359375,31.8989315032959,31.853361129760742,32.825191497802734,4347.28515625,4265.4228515625,14556.880859375,2819.577392578125,2782.978271484375,3396.076171875,,,,,2022-01-27 00:00:00 UTC,0.52775001525878906,241.431640625,,,秋田県,264
JP-05,AKITA,2022-02-10 00:00:00 UTC,7396.37890625,7247.00341796875,19781.408203125,32.453556060791016,32.405845642089844,33.377338409423828,4423.05029296875,4336.80615234375,15248.56640625,2876.896728515625,2838.111083984375,3462.635986328125,,,,,2022-01-27 00:00:00 UTC,0.55462455749511719,116.80126953125,,,秋田県,265
JP-05,AKITA,2022-02-11 00:00:00 UTC,7648.23046875,7485.4384765625,21075.232421875,33.018203735351562,32.968544006347656,33.928092956542969,4589.30810546875,4496.984375,16248.453125,2952.44580078125,2911.245849609375,3548.5986328125,,,,,2022-01-27 00:00:00 UTC,0.56464767456054688,251.8515625,,,秋田県,266
JP-05,AKITA,2022-02-12 00:00:00 UTC,7889.13623046875,7716.8798828125,22168.37890625,33.603683471679688,33.552085876464844,34.503299713134766,4743.35595703125,4645.32421875,17190.546875,3038.490966796875,2994.810546875,3646.951416015625,,,,,2022-01-27 00:00:00 UTC,0.585479736328125,240.90576171875,,,秋田県,267
JP-05,AKITA,2022-02-13 00:00:00 UTC,8045.4560546875,7870.5947265625,22751.03125,34.208450317382812,34.154960632324219,35.096218109130859,4818.7333984375,4716.75537109375,17834.3359375,3130.499267578125,3084.295654296875,3751.12451171875,,,,,2022-01-27 00:00:00 UTC,0.604766845703125,156.31982421875,,,秋田県,268
JP-05,AKITA,2022-02-14 00:00:00 UTC,8219.5078125,8038.17138671875,23524.390625,34.820442199707031,34.765140533447266,35.693164825439453,4908.6904296875,4802.595703125,18516.05078125,3216.109619140625,3167.508544921875,3845.25341796875,,,,,2022-01-27 00:00:00 UTC,0.61199188232421875,174.0517578125,,,秋田県,269
JP-05,AKITA,2022-02-15 00:00:00 UTC,8505.3173828125,8307.3564453125,25015.263671875,35.4429931640625,35.385959625244141,36.298141479492188,5104.091796875,4991.6826171875,19584.5546875,3289.730224609375,3238.95703125,3923.569580078125,,,,,2022-01-27 00:00:00 UTC,0.62255096435546875,285.8095703125,,,秋田県,270
JP-05,AKITA,2022-02-16 00:00:00 UTC,8751.900390625,8542.6484375,26195.978515625,36.093162536621094,36.034378051757812,36.932571411132812,5272.69482421875,5154.638671875,20540.126953125,3361.154296875,3308.30908203125,3998.282470703125,,,,,2022-01-27 00:00:00 UTC,0.65016937255859375,246.5830078125,,,秋田県,271
JP-05,AKITA,2022-02-17 00:00:00 UTC,8874.3232421875,8666.3154296875,26548.74609375,36.767669677734375,36.707199096679688,37.585506439208984,5341.26220703125,5219.873046875,21102.486328125,3430.123046875,3375.271240234375,4067.7314453125,,,,,2022-01-27 00:00:00 UTC,0.67450714111328125,122.4228515625,,,秋田県,272
JP-05,AKITA,2022-02-18 00:00:00 UTC,9143.982421875,8921.6826171875,27853.609375,37.450050354003906,37.387958526611328,38.244354248046875,5507.61181640625,5380.744140625,22039.365234375,3520.8896484375,3463.7080078125,4162.064453125,,,,,2022-01-27 00:00:00 UTC,0.68238067626953125,269.6591796875,,,秋田県,273
JP-05,AKITA,2022-02-19 00:00:00 UTC,9406.69921875,9175.1748046875,28915.57421875,38.151767730712891,38.088043212890625,38.925823211669922,5665.0751953125,5533.01806640625,22927.525390625,3623.7431640625,3564.07861328125,4270.65771484375,,,,,2022-01-27 00:00:00 UTC,0.70171737670898438,262.716796875,,,秋田県,274
JP-05,AKITA,2022-02-20 00:00:00 UTC,9579.8154296875,9347.7578125,29352.697265625,38.872161865234375,38.806793212890625,39.628158569335938,5739.62353515625,5604.39794921875,23468.103515625,3733.30078125,3671.0673828125,4387.00927734375,,,,,2022-01-27 00:00:00 UTC,0.72039413452148438,173.1162109375,,,秋田県,275
JP-05,AKITA,2022-02-21 00:00:00 UTC,9774.998046875,9537.11328125,30063.3046875,39.598548889160156,39.531581878662109,40.335880279541016,5833.77783203125,5695.00927734375,24077.25,3835.03857421875,3770.386962890625,4494.10107421875,,,,,2022-01-27 00:00:00 UTC,0.72638702392578125,195.1826171875,,,秋田県,276
JP-05,AKITA,2022-02-22 00:00:00 UTC,10098.869140625,9842.0615234375,31691.7265625,40.335224151611328,40.266647338867188,41.058433532714844,6050.55615234375,5905.37744140625,25176.685546875,3922.36962890625,3855.579833984375,4585.5458984375,,,,,2022-01-27 00:00:00 UTC,0.73667526245117188,323.87109375,,,秋田県,277
JP-05,AKITA,2022-02-23 00:00:00 UTC,10380.75,10111.8671875,32938.1796875,41.101982116699219,41.031742095947266,41.814346313476562,6239.7236328125,6088.845703125,26151.373046875,4006.8984375,3938.063720703125,4674.86669921875,,,,,2022-01-27 00:00:00 UTC,0.76675796508789062,281.880859375,,,秋田県,278
JP-05,AKITA,2022-02-24 00:00:00 UTC,10521.720703125,10256.7841796875,33145.63671875,41.895595550537109,41.823654174804688,42.600776672363281,6315.916015625,6162.1474609375,26642.337890625,4088.407470703125,4017.623779296875,4761.61962890625,,,,,2022-01-27 00:00:00 UTC,0.79361343383789062,140.970703125,,,秋田県,279
JP-06,YAMAGATA,2022-01-28 00:00:00 UTC,5149.330078125,5134.95849609375,5781.6650390625,56.223049163818359,56.213108062744141,56.343296051025391,1154.58349609375,1151.6016845703125,1525.14208984375,3845.65478515625,3838.70849609375,3930.946044921875,,,,,2022-01-27 00:00:00 UTC,0.22304916381835938,307.330078125,,,山形県,308
JP-06,YAMAGATA,2022-01-29 00:00:00 UTC,5423.54736328125,5393.68798828125,6823.98388671875,56.517837524414062,56.498752593994141,56.750911712646484,1385.0244140625,1378.2412109375,2228.962646484375,3873.948974609375,3860.69677734375,4039.92138671875,,,,,2022-01-27 00:00:00 UTC,0.29478836059570312,274.21728515625,,,山形県,309
JP-06,YAMAGATA,2022-01-30 00:00:00 UTC,5604.39208984375,5562.11669921875,7682.7119140625,56.868827819824219,56.841304779052734,57.209541320800781,1543.0439453125,1532.295654296875,2884.930908203125,3908.802490234375,3889.8017578125,4146.6328125,,,,,2022-01-27 00:00:00 UTC,0.35099029541015625,180.8447265625,,,山形県,310
JP-06,YAMAGATA,2022-01-31 00:00:00 UTC,5802.953125,5748.1669921875,8603.474609375,57.250308990478516,57.214927673339844,57.695777893066406,1709.464599609375,1694.4031982421875,3596.98291015625,3944.001220703125,3919.76513671875,4239.603515625,,,,,2022-01-27 00:00:00 UTC,0.38148117065429688,198.56103515625,,,山形県,311
JP-06,YAMAGATA,2022-02-01 00:00:00 UTC,6108.7177734375,6036.783203125,9924.5595703125,57.666660308837891,57.624187469482422,58.190818786621094,1963.956787109375,1943.366943359375,4552.4921875,3977.176513671875,3948.06884765625,4316.95703125,,,,,2022-01-27 00:00:00 UTC,0.416351318359375,305.7646484375,,,山形県,312
JP-06,YAMAGATA,2022-02-02 00:00:00 UTC,6384.052734375,6295.54052734375,11216.28125,58.144115447998047,58.09527587890625,58.707847595214844,2191.6240234375,2165.308837890625,5513.97802734375,4013.187255859375,3979.470703125,4385.11572265625,,,,,2022-01-27 00:00:00 UTC,0.47745513916015625,275.3349609375,,,山形県,313
