japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2021-06-10,63303.69921875,62857.2265625,66186.109375,922.77734375,908,976.2840576172,1800.7006835938,1774.9116210938,2566.3386230469,60559.6640625,60158.44921875,62603.38671875,,,,,2021-06-04,2.4255371094000111,191.9375,,,神奈川県
JP-14,KANAGAWA,2021-06-11,63439.15234375,62942.22265625,66634.03125,925.2562255859,908,984.9408569336,1768.0153808594,1739.8265380859,2605.0168457031,60729.93359375,60281.96875,63011.25390625,,,,,2021-06-04,2.4788818358999833,135.453125,,,神奈川県
JP-14,KANAGAWA,2021-06-12,63548.22265625,63005.78125,67013.203125,927.7212524414,908.5638427734,993.0341186523,1709.0460205078,1679.3029785156,2592.314453125,60897.265625,60406.91015625,63397.28515625,,,,,2021-06-04,2.4650268555000139,109.0703125,,,神奈川県
JP-14,KANAGAWA,2021-06-13,63630.14453125,63047.6484375,67318.7734375,930.1444702148,909.4869384766,1000.5702514648,1629.8317871094,1599.3266601562,2535.8383789062,61059.71484375,60530.90234375,63758.93359375,,,,,2021-06-04,2.4232177733999833,81.921875,,,神奈川県
JP-14,KANAGAWA,2021-06-14,63685.03125,63067.05859375,67552.4921875,932.4871826172,910.4689331055,1007.5346679688,1529.7659912109,1499.3247070312,2433.9443359375,61215.61328125,60651.9375,64094.3828125,,,,,2021-06-04,2.342712402400025,54.88671875,,,神奈川県
JP-14,KANAGAWA,2021-06-15,63762.9453125,63111.27734375,67803.03125,934.7155151367,911.4638061523,1013.9353027344,1456.611328125,1426.0749511719,2363.6579589844,61361.9296875,60766.6640625,64402.2734375,,,,,2021-06-04,2.2283325194999861,77.9140625,,,神奈川県
JP-14,KANAGAWA,2021-06-16,63888.60546875,63204.640625,68113.7109375,936.8707275391,912.5003662109,1019.8731689453,1434.4871826172,1403.0404052734,2368.6179199219,61502.21875,60878.3125,64688.34765625,,,,,2021-06-04,2.155212402400025,125.66015625,,,神奈川県
JP-14,KANAGAWA,2021-06-17,64019.93359375,63307.7421875,68412.015625,939.022277832,913.6353759766,1025.4562988281,1426.2137451172,1393.7188720703,2391.5161132812,61639.62890625,60989.73046875,64957.23046875,,,,,2021-06-04,2.1515502928999695,131.328125,,,神奈川県
JP-14,KANAGAWA,2021-06-18,64108.98828125,63373.22265625,68618.890625,941.1889648438,914.8771362305,1030.7454833984,1380.3237304688,1347.8038330078,2346.4079589844,61776.171875,61102.65625,65212.7890625,,,,,2021-06-04,2.1666870118000361,89.0546875,,,神奈川県
JP-14,KANAGAWA,2021-06-19,64182.67578125,63425.3125,68788.0625,943.3157958984,916.1627197266,1035.7028808594,1320.7039794922,1288.666015625,2272.4890136719,61908.390625,61213.4140625,65453.1015625,,,,,2021-06-04,2.1268310545999611,73.6875,,,神奈川県
JP-14,KANAGAWA,2021-06-20,64239.875,63463.84765625,68912.7265625,945.3818359375,917.4633789062,1040.3107910156,1251.3715820312,1220.2279052734,2176.5822753906,62035.32421875,61320.85546875,65675.1796875,,,,,2021-06-04,2.0660400391000167,57.19921875,,,神奈川県
JP-14,KANAGAWA,2021-06-21,64282.87109375,63490.28125,69001.7578125,947.368347168,918.7541503906,1044.5859375,1173.353515625,1143.4864501953,2060.6223144531,62156.19921875,61424.03515625,65880.5546875,,,,,2021-06-04,1.9865112305000139,42.99609375,,,神奈川県
JP-14,KANAGAWA,2021-06-22,64339.83203125,63530.92578125,69110.2421875,949.2565307617,920.0101928711,1048.53125,1113.4420166016,1084.5313720703,1972.267578125,62269.54296875,61521.328125,66068.796875,,,,,2021-06-04,1.8881835936999778,56.9609375,,,神奈川県
JP-14,KANAGAWA,2021-06-23,64427.6484375,63602.49609375,69269.1015625,951.076965332,921.2559814453,1052.2199707031,1087.6395263672,1058.8991699219,1941.3857421875,62377.69140625,61614.91796875,66244.59375,,,,,2021-06-04,1.8204345702999944,87.81640625,,,神奈川県
JP-14,KANAGAWA,2021-06-24,64520.34375,63681.2734375,69427.5078125,952.8801269531,922.53515625,1055.7308349609,1073.2033691406,1044.4008789062,1928.7791748047,62482.87890625,61706.875,66411.3828125,,,,,2021-06-04,1.8031616211000028,92.6953125,,,神奈川県
JP-14,KANAGAWA,2021-06-25,64586.2578125,63736.05078125,69528.375,954.6840209961,923.860168457,1059.0919189453,1035.9849853516,1007.7958984375,1873.3240966797,62586.640625,61798.57421875,66570.8984375,,,,,2021-06-04,1.8038940430000139,65.9140625,,,神奈川県
JP-14,KANAGAWA,2021-06-26,64644.8359375,63784.1015625,69614.265625,956.4481811523,925.1868286133,1062.2713623047,992.8786010742,965.5295410156,1805.2458496094,62686.8203125,61887.76953125,66722.21875,,,,,2021-06-04,1.7641601561999778,58.578125,,,神奈川県
JP-14,KANAGAWA,2021-06-27,64691.48046875,63822.0703125,69673.78125,958.1607666016,926.5006713867,1065.2806396484,943.4253540039,917.1539306641,1723.76953125,62783.0859375,61974.046875,66865.3671875,,,,,2021-06-04,1.7125854493000361,46.64453125,,,神奈川県
JP-14,KANAGAWA,2021-06-28,64724.6484375,63847.8359375,69706.65625,959.8092651367,927.7857055664,1068.1154785156,884.9685668945,860.0848999023,1624.0853271484,62874.91015625,62056.796875,67000.25,,,,,2021-06-04,1.648498535099975,33.16796875,,,神奈川県
JP-14,KANAGAWA,2021-06-29,64768.7578125,63883.94921875,69761.75,961.3745117188,929.020324707,1070.7587890625,840.0924072266,816.2655029297,1547.8142089844,62961.03125,62134.6875,67125.171875,,,,,2021-06-04,1.5652465821000305,44.109375,,,神奈川県
JP-14,KANAGAWA,2021-06-30,64831.17578125,63938.234375,69850.078125,962.8795776367,930.223815918,1073.2456054688,816.6424560547,793.3013305664,1509.9320068359,63043.13671875,62209.3203125,67242.265625,,,,,2021-06-04,1.5050659178999695,62.41796875,,,神奈川県
JP-14,KANAGAWA,2021-07-01,64897.640625,63997.80078125,69942.25,964.3580322266,931.4262084961,1075.6307373047,801.9713745117,778.8912963867,1487.5084228516,63122.6640625,62282.03515625,67353.9921875,,,,,2021-06-04,1.478454589900025,66.46484375,,,神奈川県
JP-14,KANAGAWA,2021-07-02,64946.33984375,64041.33203125,69997.3046875,965.823425293,932.6379394531,1077.9329833984,772.8159790039,750.4378051758,1437.5076904297,63200.734375,62353.8828125,67461.5546875,,,,,2021-06-04,1.4653930663999972,48.69921875,,,神奈川県
JP-15,NIIGATA,2021-06-05,3288.6821289062,3283.4448242188,3333.1306152344,40.25157547,40.1058197021,40.7740974426,230.8098297119,230.1052703857,251.7455596924,3014.5083007812,3010.2446289062,3036.8635253906,,,,,2021-06-04,0.2515754699999988,12.682128906199978,,,新潟県
JP-15,NIIGATA,2021-06-06,3296.3361816406,3286.3701171875,3380.5732421875,40.4961395264,40.2176361084,41.4973678589,224.8979034424,223.5937652588,263.6614990234,3027.6389160156,3019.50390625,3070.8334960938,,,,,2021-06-04,0.24456405640000156,7.6540527344000111,,,新潟県
JP-15,NIIGATA,2021-06-07,3302.3552246094,3288.1938476562,3420.9165039062,40.7344360352,40.3348808289,42.1680641174,217.7024841309,215.9017333984,271.2290344238,3041.0532226562,3029.3989257812,3103.0744628906,,,,,2021-06-04,0.23829650879999775,6.0190429688000222,,,新潟県
JP-15,NIIGATA,2021-06-08,3309.1169433594,3291.1374511719,3457.8383789062,40.9648399353,40.4549407959,42.7885894775,211.2398071289,209.0225219727,277.151763916,3053.9521484375,3039.1020507812,3132.8681640625,,,,,2021-06-04,0.23040390010000067,6.76171875,,,新潟県
JP-15,NIIGATA,2021-06-09,3316.3833007812,3294.9624023438,3491.8757324219,41.1885643005,40.5781440735,43.3684234619,205.1262664795,202.5628204346,281.3402709961,3067.0151367188,3049.2614746094,3161.5737304688,,,,,2021-06-04,0.22372436519999894,7.2663574217999667,,,新潟県
JP-15,NIIGATA,2021-06-10,3323.0705566406,3298.6125488281,3521.88671875,41.4056282043,40.7035255432,43.9041175842,200.2014465332,197.3390960693,285.3100585938,3078.7189941406,3058.3322753906,3187.3173828125,,,,,2021-06-04,0.21706390380000329,6.6872558594000111,,,新潟県
JP-15,NIIGATA,2021-06-11,3328.3566894531,3301.2106933594,3546.9553222656,41.6171112061,40.8313903809,44.4051094055,194.4567718506,191.3614654541,286.4977722168,3089.9111328125,3067.1337890625,3211.1704101562,,,,,2021-06-04,0.21148300179999779,5.2861328125,,,新潟県
JP-15,NIIGATA,2021-06-12,3333.0776367188,3303.4895019531,3568.6752929688,41.8222084045,40.9602050781,44.8723220825,188.2439422607,184.9729309082,285.5123291016,3100.76171875,3075.8115234375,3233.4426269531,,,,,2021-06-04,0.20509719840000429,4.7209472657000333,,,新潟県
JP-15,NIIGATA,2021-06-13,3337.0617675781,3305.3435058594,3586.6423339844,42.0206069946,41.0889472961,45.3071632385,181.674118042,178.2783355713,282.6467285156,3111.455078125,3084.525390625,3254.4013671875,,,,,2021-06-04,0.19839859009999827,3.9841308592999667,,,新潟県
JP-15,NIIGATA,2021-06-14,3340.5595703125,3306.9343261719,3601.3002929688,42.2119369507,41.2166824341,45.7105178833,174.4273071289,170.9602355957,277.5074768066,3122.251953125,3093.5168457031,3274.2109375,,,,,2021-06-04,0.19132995609999881,3.4978027344000111,,,新潟県
JP-15,NIIGATA,2021-06-15,3344.8215332031,3309.38671875,3616.6726074219,42.3952827454,41.3423156738,46.0997390747,168.0592193604,164.5402832031,272.6886901855,3132.5295410156,3102.1628417969,3293.4924316406,,,,,2021-06-04,0.18334579470000278,4.2619628905999889,,,新潟県
JP-15,NIIGATA,2021-06-16,3349.2995605469,3312.2556152344,3630.4716796875,42.5720214844,41.4663925171,46.461151123,161.9662017822,158.4199981689,267.4120483398,3142.8598632812,3111.0043945312,3311.9343261719,,,,,2021-06-04,0.17673873899999393,4.4780273438000222,,,新潟県
JP-15,NIIGATA,2021-06-17,3353.53515625,3315.095703125,3642.8767089844,42.7421684265,41.5884895325,46.7996101379,157.0150146484,153.4420928955,263.2596130371,3152.0317382812,3118.8308105469,3328.4353027344,,,,,2021-06-04,0.17014694210000414,4.2355957030999889,,,新潟県
JP-15,NIIGATA,2021-06-18,3356.9897460938,3317.3254394531,3652.8488769531,42.9069213867,41.7093009949,47.1174926758,151.7817993164,148.2101745605,257.9861450195,3160.7521972656,3126.3266601562,3343.7795410156,,,,,2021-06-04,0.16475296019999774,3.4545898438000222,,,新潟県
JP-15,NIIGATA,2021-06-19,3360.1657714844,3319.3679199219,3661.4641113281,43.0659980774,41.8282470703,47.4163093567,146.4178619385,142.8701171875,251.9085235596,3169.1721191406,3133.630859375,3358.2043457031,,,,,2021-06-04,0.15907669070000452,3.1760253905999889,,,新潟県
JP-15,NIIGATA,2021-06-20,3362.8901367188,3321.1354980469,3668.1833496094,43.2194404602,41.9450302124,47.6962471008,140.911819458,137.4087677002,245.0696868896,3177.4528808594,3140.8937988281,3371.9597167969,,,,,2021-06-04,0.15344238279999445,2.7243652344000111,,,新潟県
JP-15,NIIGATA,2021-06-21,3365.2155761719,3322.6225585938,3673.6520996094,43.3670158386,42.0592155457,47.9628067017,134.9277648926,131.4972229004,236.9329681396,3185.7973632812,3148.3098144531,3385.7395019531,,,,,2021-06-04,0.14757537839999912,2.3254394530999889,,,新潟県
JP-15,NIIGATA,2021-06-22,3368.0769042969,3324.62890625,3678.7524414062,43.5081329346,42.1697273254,48.1999130249,129.6076965332,126.2462615967,229.5559844971,3193.7250976562,3155.3894042969,3397.6364746094,,,,,2021-06-04,0.14111709600000211,2.861328125,,,新潟県
JP-15,NIIGATA,2021-06-23,3371.2346191406,3327.01953125,3683.6333007812,43.6437683105,42.2774200439,48.4239616394,124.5941314697,121.3055419922,222.3748931885,3201.6735839844,3162.5627441406,3409.1975097656,,,,,2021-06-04,0.13563537590000152,3.1577148436999778,,,新潟県
JP-15,NIIGATA,2021-06-24,3374.3173828125,3329.4516601562,3688.2250976562,43.7740440369,42.3821487427,48.6344833374,120.5774688721,117.3451080322,216.6849975586,3208.712890625,3168.9033203125,3419.4265136719,,,,,2021-06-04,0.13027572640000074,3.0827636719000111,,,新潟県
JP-15,NIIGATA,2021-06-25,3376.9409179688,3331.5112304688,3691.6557617188,43.9000015259,42.4847259521,48.8336830139,116.4924621582,113.3263320923,210.6296234131,3215.39453125,3174.9497070312,3428.9602050781,,,,,2021-06-04,0.12595748900000103,2.6235351563000222,,,新潟県
JP-15,NIIGATA,2021-06-26,3379.3662109375,3333.4091796875,3694.4748535156,44.0215873718,42.5848846436,49.021900177,112.357673645,109.2663269043,204.2695465088,3221.84375,3180.8193359375,3437.9560546875,,,,,2021-06-04,0.12158584590000032,2.4252929686999778,,,新潟県
JP-15,NIIGATA,2021-06-27,3381.5083007812,3335.1240234375,3696.3962402344,44.1388816833,42.6825180054,49.2000007629,108.1702804565,105.1614837646,197.6250915527,3228.185546875,3186.6291503906,3446.6896972656,,,,,2021-06-04,0.1172943114999967,2.1420898436999778,,,新潟県
JP-15,NIIGATA,2021-06-28,3383.2951660156,3336.5502929688,3697.2556152344,44.251789093,42.777381897,49.3676986694,103.5948638916,100.6850662231,190.1019744873,3234.5815429688,3192.5344238281,3455.3056640625,,,,,2021-06-04,0.11290740970000002,1.7868652344000111,,,新潟県
JP-15,NIIGATA,2021-06-29,3385.4047851562,3338.265625,3698.7729492188,44.3597984314,42.8688850403,49.5257606506,99.4608383179,96.6427841187,183.2375793457,3240.6594238281,3198.1662597656,3463.3491210938,,,,,2021-06-04,0.10800933840000226,2.1096191405999889,,,新潟県
JP-15,NIIGATA,2021-06-30,3387.8447265625,3340.3303222656,3700.4248046875,44.4636077881,42.9575386047,49.6726722717,95.6134185791,92.8832626343,176.7738952637,3246.751953125,3203.8471679688,3471.0417480469,,,,,2021-06-04,0.10380935669999758,2.4399414063000222,,,新潟県
JP-15,NIIGATA,2021-07-01,3390.2036132812,3342.3962402344,3702.3923339844,44.5633468628,43.0434799194,49.8168716431,92.529838562,89.8695220947,171.6148529053,3252.1484375,3208.876953125,3478.166015625,,,,,2021-06-04,0.099739074700003982,2.3588867186999778,,,新潟県
JP-15,NIIGATA,2021-07-02,3392.1921386719,3344.140625,3703.5849609375,44.6598129272,43.1272544861,49.953956604,89.3802032471,86.794631958,166.2440948486,3257.2719726562,3213.6662597656,3484.8205566406,,,,,2021-06-04,0.09646606439999772,1.9885253907000333,,,新潟県
JP-16,TOYAMA,2021-06-05,1913.4156494141,1910.1754150391,1944.8353271484,36.1883087158,36.0570526123,36.6378440857,194.1734771729,193.5807495117,211.7849578857,1679.4907226562,1677.1146240234,1692.1256103516,,,,,2021-06-04,0.18830871579999808,6.4156494141000167,,,富山県
JP-16,TOYAMA,2021-06-06,1918.5744628906,1912.4493408203,1977.7099609375,36.3748474121,36.1242179871,37.234500885,191.7465515137,190.6344146729,224.7922515869,1687.419921875,1682.8843994141,1711.4793701172,,,,,2021-06-04,0.18653869630000486,5.1588134764999722,,,富山県
JP-16,TOYAMA,2021-06-07,1922.6019287109,1913.9251708984,2005.6827392578,36.5588989258,36.1996192932,37.790687561,187.8583374023,186.3040008545,234.0400085449,1695.7280273438,1689.2272949219,1730.0427246094,,,,,2021-06-04,0.18405151369999828,4.0274658202999944,,,富山県
JP-16,TOYAMA,2021-06-08,1928.0889892578,1917.0186767578,2032.8686523438,36.7388725281,36.280708313,38.3093948364,184.7688293457,182.8285827637,242.4136657715,1703.7489013672,1695.4606933594,1747.3348388672,,,,,2021-06-04,0.17997360230000226,5.4870605469000111,,,富山県
JP-16,TOYAMA,2021-06-09,1935.4169921875,1922.0941162109,2060.1325683594,36.9159507751,36.3677825928,38.7943153381,182.8037719727,180.5178070068,250.718963623,1712.1519775391,1702.234375,1764.1282958984,,,,,2021-06-04,0.17707824699999719,7.3280029297000056,,,富山県
JP-16,TOYAMA,2021-06-10,1942.7928466797,1927.4967041016,2085.6413574219,37.0909156799,36.4608306885,39.2524337769,182.4955596924,179.8844146729,260.0759887695,1719.6259765625,1708.2303466797,1779.3312988281,,,,,2021-06-04,0.17496490479999949,7.3758544922000056,,,富山県
JP-16,TOYAMA,2021-06-11,1948.521484375,1931.5434570312,2106.7360839844,37.2653083801,36.5605506897,39.6854057312,181.201751709,178.3151245117,266.9712524414,1726.9000244141,1714.1597900391,1793.5897216797,,,,,2021-06-04,0.17439270020000208,5.7286376952999944,,,富山県
JP-16,TOYAMA,2021-06-12,1953.5845947266,1935.0645751953,2125.185546875,37.4381866455,36.665309906,40.0928459167,179.0778198242,175.9634246826,271.615814209,1734.0882568359,1720.1226806641,1807.0565185547,,,,,2021-06-04,0.17287826539999429,5.0631103516000167,,,富山県
JP-16,TOYAMA,2021-06-13,1957.70703125,1937.8953857422,2140.5490722656,37.6089401245,36.7739601135,40.48046875,176.251449585,172.954574585,274.2169494629,1741.3706054688,1726.2869873047,1820.3021240234,,,,,2021-06-04,0.17075347900000537,4.1224365233999833,,,富山県
JP-16,TOYAMA,2021-06-14,1960.95703125,1940.0222167969,2152.8474121094,37.7768669128,36.8852233887,40.8466491699,172.2046966553,168.7798919678,273.9780273438,1748.9766845703,1732.8699951172,1833.3864746094,,,,,2021-06-04,0.16792678830000085,3.25,,,富山県
JP-16,TOYAMA,2021-06-15,1965.4130859375,1943.2706298828,2166.5014648438,37.9406356812,36.9973182678,41.1924133301,168.8618469238,165.323928833,274.0051269531,1756.3020019531,1739.2633056641,1845.787109375,,,,,2021-06-04,0.1637687683999971,4.4560546875,,,富山県
JP-16,TOYAMA,2021-06-16,1971.3898925781,1948.0417480469,2181.4602050781,38.1013183594,37.1108016968,41.5179786682,166.4374389648,162.7910614014,274.8125305176,1763.9514160156,1746.0572509766,1858.0183105469,,,,,2021-06-04,0.16068267819999704,5.9768066405999889,,,富山県
JP-16,TOYAMA,2021-06-17,1977.4268798828,1953.09765625,2195.8510742188,38.2595481873,37.225933075,41.8298416138,165.5051727295,161.7368164062,277.5170898438,1770.7249755859,1752.0571289062,1869.1348876953,,,,,2021-06-04,0.1582298279000014,6.0369873047000056,,,富山県
JP-16,TOYAMA,2021-06-18,1982.1280517578,1957.041015625,2206.931640625,38.4166870117,37.3436431885,42.1291465759,163.826171875,159.9693908691,278.4799194336,1777.2919921875,1757.9193115234,1879.6843261719,,,,,2021-06-04,0.15713882440000049,4.701171875,,,富山県
JP-16,TOYAMA,2021-06-19,1986.2896728516,1960.4852294922,2216.462890625,38.5720558167,37.462890625,42.4147567749,161.4998931885,157.5856170654,277.8768310547,1783.7642822266,1763.7473144531,1889.7779541016,,,,,2021-06-04,0.15536880500000194,4.1616210938000222,,,富山県
JP-16,TOYAMA,2021-06-20,1989.6805419922,1963.3327636719,2223.4743652344,38.7251930237,37.5828361511,42.6847686768,158.6087646484,154.6650695801,275.866027832,1790.3065185547,1769.6966552734,1899.5229492188,,,,,2021-06-04,0.15313720700000033,3.3908691405999889,,,富山県
JP-16,TOYAMA,2021-06-21,1992.3563232422,1965.5533447266,2228.7524414062,38.8755073547,37.7027778625,42.9475593567,154.7045593262,150.7706604004,271.6796875,1797.1281738281,1775.9704589844,1909.701171875,,,,,2021-06-04,0.15031433099999703,2.67578125,,,富山県
JP-16,TOYAMA,2021-06-22,1996.0286865234,1968.6071777344,2235.7133789062,39.0218811035,37.8212738037,43.194858551,151.4142303467,147.4870758057,268.1942749023,1803.6877441406,1782.0286865234,1919.1469726562,,,,,2021-06-04,0.14637374880000209,3.6723632811999778,,,富山県
JP-16,TOYAMA,2021-06-23,2000.9599609375,1972.8696289062,2244.3969726562,39.1652526855,37.93907547,43.4317092896,148.8763580322,144.9471130371,265.7259521484,1810.5229492188,1788.3996582031,1928.6580810547,,,,,2021-06-04,0.14337158200000033,4.9312744141000167,,,富山県
JP-16,TOYAMA,2021-06-24,2005.9459228516,1977.3594970703,2252.626953125,39.306137085,38.0563392639,43.654132843,147.6549224854,143.6970214844,265.3559875488,1816.5559082031,1794.0125732422,1936.8784179688,,,,,2021-06-04,0.14088439950000264,4.9859619141000167,,,富山県
JP-16,TOYAMA,2021-06-25,2009.8303222656,1980.9182128906,2258.1923828125,39.4457511902,38.1741523743,43.8672523499,145.8489379883,141.8853149414,263.7192993164,1822.3896484375,1799.4611816406,1944.5999755859,,,,,2021-06-04,0.13961410519999617,3.8843994139999722,,,富山県
