japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-19,YAMANASHI,2021-06-18,1609.2196044922,1577.9465332031,1783.8109130859,21.3253288269,20.2510242462,27.5660247803,73.5125961304,70.6312942505,144.3439331055,1511.486328125,1485.2740478516,1602.6876220703,,,,,2021-05-25,0.071582794200001132,3.2517089844000111,,,山梨県
JP-19,YAMANASHI,2021-06-19,1612.2768554688,1580.6569824219,1787.1689453125,21.3951206207,20.3079090118,27.7092571259,71.7253875732,68.8897094727,141.4345703125,1516.1007080078,1489.5803222656,1608.2442626953,,,,,2021-05-25,0.069791793799996782,3.0572509766000167,,,山梨県
JP-19,YAMANASHI,2021-06-20,1615.1131591797,1583.3220214844,1789.2918701172,21.4635848999,20.3644371033,27.8462142944,69.8809280396,67.0967712402,138.3231048584,1520.9422607422,1494.1312255859,1614.0279541016,,,,,2021-05-25,0.068464279200000533,2.8363037108999833,,,山梨県
JP-19,YAMANASHI,2021-06-21,1617.7932128906,1585.8629150391,1790.9145507812,21.5306453705,20.4204273224,27.9766998291,67.8405685425,65.1189956665,134.743637085,1525.8216552734,1498.7390136719,1619.7869873047,,,,,2021-05-25,0.06706047060000131,2.6800537108999833,,,山梨県
JP-19,YAMANASHI,2021-06-22,1620.5373535156,1588.3354492188,1792.8975830078,21.5986442566,20.4780254364,28.1042232513,65.2217941284,62.5891075134,129.9396820068,1530.8974609375,1503.5571289062,1625.6994628906,,,,,2021-05-25,0.067998886099999822,2.744140625,,,山梨県
JP-20,NAGANO,2021-05-26,4690.8544921875,4680.6430664062,4760.1884765625,76.6430130005,76.2233047485,79.0799102783,343.8909606934,342.4253540039,379.8934020996,4263.3232421875,4255.2900390625,4292.5478515625,,,,,2021-05-25,0.64301300050000521,26.8544921875,,,長野県
JP-20,NAGANO,2021-05-27,4724.8940429688,4705.1630859375,4859.7104492188,77.2582550049,76.4544525146,81.9325790405,352.8283996582,349.9709472656,423.001953125,4285.5874023438,4270.2475585938,4341.38671875,,,,,2021-05-25,0.61524200439998822,34.039550781300022,,,長野県
JP-20,NAGANO,2021-05-28,4760.1596679688,4731.66796875,4956.7114257812,77.8727493286,76.7172164917,84.6012954712,364.4714355469,360.2574462891,467.8930664062,4307.7548828125,4285.7666015625,4387.6811523438,,,,,2021-05-25,0.61449432370000068,35.265625,,,長野県
JP-20,NAGANO,2021-05-29,4791.9282226562,4755.3154296875,5045.7641601562,78.5091323853,77.0308456421,87.1270675659,372.3547668457,366.8881835938,506.4549865723,4329.6723632812,4301.6318359375,4431.4965820312,,,,,2021-05-25,0.63638305670001216,31.768554687399956,,,長野県
JP-20,NAGANO,2021-05-30,4820.7368164062,4777.0844726562,5124.2690429688,79.1619796753,77.3870849609,89.5151824951,377.8202209473,371.2126159668,539.8541870117,4353.8017578125,4320.224609375,4475.275390625,,,,,2021-05-25,0.65284728999999686,28.80859375,,,長野県
JP-20,NAGANO,2021-05-31,4845.4130859375,4795.521484375,5191.2407226562,79.8270874023,77.7792129517,91.7749404907,377.9803771973,370.4148254395,563.4794921875,4379.2265625,4340.5791015625,4518.2885742188,,,,,2021-05-25,0.66510772699999166,24.676269531300022,,,長野県
JP-20,NAGANO,2021-06-01,4872.689453125,4816.5268554688,5259.4697265625,80.5198287964,78.2201080322,93.948059082,375.4100952148,367.0435791016,580.5635986328,4406.6235351562,4363.3227539062,4562.27734375,,,,,2021-05-25,0.69274139410001112,27.2763671875,,,長野県
JP-20,NAGANO,2021-06-02,4908.0078125,4845.8305664062,5336.7094726562,81.2378234863,78.7050247192,96.032333374,381.048614502,371.7749023438,608.434387207,4433.8525390625,4386.2856445312,4604.3559570312,,,,,2021-05-25,0.71799468989999582,35.318359375,,,長野県
JP-20,NAGANO,2021-06-03,4944.5463867188,4877.2758789062,5412.7045898438,81.9329681396,79.1855163574,97.9836425781,393.0927124023,382.7961425781,645.4668579102,4458.6000976562,4407.1474609375,4642.4853515625,,,,,2021-05-25,0.69514465330000519,36.538574218800022,,,長野県
JP-20,NAGANO,2021-06-04,4981.841796875,4909.6416015625,5488.6381835938,82.6223373413,79.6766662598,99.8341522217,404.8887023926,393.603515625,681.3540649414,4483.3852539062,4428.3715820312,4679.6171875,,,,,2021-05-25,0.68936920169998928,37.295410156199978,,,長野県
JP-20,NAGANO,2021-06-05,5015.873046875,4938.8544921875,5558.5791015625,83.3317489624,80.2018432617,101.6250762939,412.4296569824,400.310546875,709.1926269531,4507.8256835938,4449.5493164062,4715.5161132812,,,,,2021-05-25,0.70941162110000278,34.03125,,,長野県
JP-20,NAGANO,2021-06-06,5039.5610351562,4959.6396484375,5602.4975585938,84.0563964844,80.7550506592,103.3578796387,411.9506225586,399.288848877,721.9666137695,4534.6284179688,4473.3247070312,4753.0830078125,,,,,2021-05-25,0.72464752199999793,23.687988281199978,,,長野県
JP-20,NAGANO,2021-06-07,5063.5922851562,4980.5092773438,5645.947265625,84.778213501,81.3176879883,105.0172805786,408.4089050293,395.3637084961,727.8661499023,4562.4116210938,4498.3046875,4790.9521484375,,,,,2021-05-25,0.72181701659999931,24.03125,,,長野県
JP-20,NAGANO,2021-06-08,5097.8237304688,5010.1650390625,5708.6650390625,85.5246810913,81.9147491455,106.6379852295,408.2113037109,394.7317810059,738.3936157227,4592.0551757812,4525.330078125,4829.6362304688,,,,,2021-05-25,0.7464675903,34.231445312600044,,,長野県
JP-20,NAGANO,2021-06-09,5148.4423828125,5055.7329101562,5800.3349609375,86.3076782227,82.556678772,108.2467269897,424.0420837402,409.6220703125,777.2316894531,4621.693359375,4552.54296875,4867.6748046875,,,,,2021-05-25,0.782997131400009,50.618652343699978,,,長野県
JP-20,NAGANO,2021-06-10,5198.275390625,5102.376953125,5885.8359375,87.087852478,83.2050704956,109.8039474487,446.9671020508,431.3622131348,828.9790039062,4649.2436523438,4577.8774414062,4903.2607421875,,,,,2021-05-25,0.78017425529999684,49.8330078125,,,長野県
JP-20,NAGANO,2021-06-11,5239.22265625,5140.921875,5952.3579101562,87.8760757446,83.8692474365,111.3224945068,461.2024536133,444.7214050293,864.4392700195,4677.423828125,4603.9921875,4938.8486328125,,,,,2021-05-25,0.78822326659999931,40.947265625,,,長野県
JP-20,NAGANO,2021-06-12,5274.6274414062,5173.4765625,6010.4052734375,88.6821136475,84.557762146,112.8187484741,467.5219421387,450.470703125,884.5527954102,4705.25,4629.90234375,4973.4282226562,,,,,2021-05-25,0.80603790290000177,35.404785156199978,,,長野県
JP-20,NAGANO,2021-06-13,5304.689453125,5202.0283203125,6051.5512695312,89.4986114502,85.2628097534,114.2874603271,468.8209228516,451.4155578613,894.4628295898,4735.6142578125,4658.439453125,5010.078125,,,,,2021-05-25,0.81649780269999894,30.062011718800022,,,長野県
JP-20,NAGANO,2021-06-14,5327.5180664062,5223.8989257812,6076.4267578125,90.3185195923,85.9772720337,115.729095459,461.8229980469,444.4129638672,887.6689453125,4767.2172851562,4688.3125,5047.9379882812,,,,,2021-05-25,0.81990814210000451,22.828613281199978,,,長野県
JP-20,NAGANO,2021-06-15,5355.2690429688,5249.1826171875,6113.0795898438,91.1570358276,86.7148895264,117.161277771,453.1413269043,435.8310241699,876.7185668945,4800.7216796875,4720.162109375,5087.3862304688,,,,,2021-05-25,0.83851623529999131,27.750976562600044,,,長野県
JP-20,NAGANO,2021-06-16,5404.0698242188,5293.7578125,6193.9267578125,92.014755249,87.4757766724,118.5895690918,462.9615478516,445.0676879883,900.9729003906,4833.60546875,4751.4965820312,5125.9038085938,,,,,2021-05-25,0.8577194214000059,48.80078125,,,長野県
JP-20,NAGANO,2021-06-17,5448.9243164062,5336.9233398438,6260.8916015625,92.856880188,88.2264709473,119.9734802246,478.7331542969,460.0305175781,936.5686645508,4863.6708984375,4780.1479492188,5161.2875976562,,,,,2021-05-25,0.8421249390000014,44.854492187399956,,,長野県
JP-20,NAGANO,2021-06-18,5474.69921875,5362.8544921875,6286.12109375,93.6915664673,88.9742279053,121.3223342896,478.1980285645,459.3403015137,939.905090332,4893.8403320312,4808.9819335938,5196.4326171875,,,,,2021-05-25,0.83468627930000139,25.774902343800022,,,長野県
JP-20,NAGANO,2021-06-19,5493.8032226562,5381.314453125,6302.6645507812,94.5134124756,89.7136459351,122.6327056885,468.9294433594,450.287109375,925.5162963867,4922.6708984375,4836.57421875,5229.9658203125,,,,,2021-05-25,0.82184600829999965,19.104003906199978,,,長野県
JP-20,NAGANO,2021-06-20,5513.6684570312,5400.4897460938,6319.5112304688,95.3155212402,90.4381484985,123.9032897949,458.3817138672,440.029296875,908.0455932617,4953.1044921875,4865.8110351562,5265.5205078125,,,,,2021-05-25,0.8021087645999927,19.865234375,,,長野県
JP-20,NAGANO,2021-06-21,5530.93359375,5417.32421875,6329.3364257812,96.1045379639,91.153137207,125.1312637329,444.9898986816,427.0606689453,884.4444580078,4983.9658203125,4895.5239257812,5300.8139648438,,,,,2021-05-25,0.78901672370000142,17.265136718800022,,,長野県
JP-20,NAGANO,2021-06-22,5552.3178710938,5437.19921875,6348.978515625,96.9042358398,91.8810958862,126.3553619385,431.4036254883,413.9232177734,859.9959716797,5016.2153320312,4926.654296875,5337.3784179688,,,,,2021-05-25,0.79969787589999441,21.384277343800022,,,長野県
JP-21,GIFU,2021-05-26,8535.220703125,8516.017578125,8690.0302734375,154.1299591064,153.2865753174,159.0532531738,915.6264038086,911.7271118164,1011.4555053711,7456.4033203125,7442.3193359375,7508.310546875,,,,,2021-05-25,1.1299591064000083,287.220703125,,,岐阜県
JP-21,GIFU,2021-05-27,8636.5576171875,8599.6748046875,8937.365234375,155.2481994629,153.6341705322,164.6710662842,950.2261352539,942.5307006836,1139.2077636719,7523.7578125,7496.7631835938,7622.8559570312,,,,,2021-05-25,1.1182403564999959,101.3369140625,,,岐阜県
JP-21,GIFU,2021-05-28,8717.6572265625,8664.6943359375,9150.3369140625,156.3627471924,154.0440826416,169.8991699219,963.2515869141,952.118347168,1236.5305175781,7592.125,7553.2822265625,7734.1821289062,,,,,2021-05-25,1.1145477295000035,81.099609375,,,岐阜県
JP-21,GIFU,2021-05-29,8782.546875,8714.931640625,9331.7158203125,157.4902496338,154.526763916,174.7957763672,959.9377441406,945.85546875,1305.5695800781,7659.1616210938,7609.443359375,7840.52734375,,,,,2021-05-25,1.1275024413999972,64.8896484375,,,岐阜県
JP-21,GIFU,2021-05-30,8830.251953125,8749.896484375,9474.3564453125,158.6123046875,155.0584106445,179.3697662354,937.7969970703,921.4175415039,1339.8917236328,7729.8315429688,7670.0922851562,7947.1831054688,,,,,2021-05-25,1.1220550536999951,47.705078125,,,岐阜県
JP-21,GIFU,2021-05-31,8868.7705078125,8777.0224609375,9590.8232421875,159.7158508301,155.6214904785,183.6391906738,905.1663208008,887.0836791992,1349.2121582031,7800.7978515625,7731.828125,8051.4404296875,,,,,2021-05-25,1.1035461426000097,38.5185546875,,,岐阜県
JP-21,GIFU,2021-06-01,8914.1298828125,8811.6376953125,9705.9560546875,160.8328857422,156.2424468994,187.660736084,875.8800048828,856.403137207,1354.2762451172,7873.1123046875,7795.62109375,8154.3823242188,,,,,2021-05-25,1.1170349120999958,45.359375,,,岐阜県
JP-21,GIFU,2021-06-02,8970.9267578125,8858.49609375,9830.0009765625,161.9560089111,156.909866333,191.4515075684,861.0190429688,840.1213378906,1374.4001464844,7943.0751953125,7857.7416992188,8252.6826171875,,,,,2021-05-25,1.1231231689000083,56.796875,,,岐阜県
JP-21,GIFU,2021-06-03,9022.2490234375,8901.16796875,9939.5615234375,162.9950256348,157.5327148438,194.9243011475,849.1367797852,826.9729614258,1393.6922607422,8006.3662109375,7913.865234375,8341.7412109375,,,,,2021-05-25,1.039016723699973,51.322265625,,,岐阜県
JP-21,GIFU,2021-06-04,9063.927734375,8935.1552734375,10027.9384765625,163.9785003662,158.1360626221,198.1376190186,829.5486450195,806.5299072266,1395.1743164062,8067.3427734375,7968.2578125,8426.8427734375,,,,,2021-05-25,0.9834747314000083,41.6787109375,,,岐阜県
JP-21,GIFU,2021-06-05,9095.0146484375,8959.4248046875,10093.5966796875,164.9376983643,158.7467193604,201.1381225586,802.2780151367,778.8265991211,1378.5843505859,8124.9091796875,8019.78515625,8506.28125,,,,,2021-05-25,0.95919799809999517,31.0869140625,,,岐阜県
JP-21,GIFU,2021-06-06,9117.8095703125,8976.5947265625,10136.81640625,165.8636932373,159.3538208008,203.9385681152,766.2217407227,742.8026123047,1341.7841796875,8183.7924804688,8073.0815429688,8585.875,,,,,2021-05-25,0.9259948730000076,22.794921875,,,岐阜県
JP-21,GIFU,2021-06-07,9138.1923828125,8991.88671875,10170.341796875,166.7557830811,159.953704834,206.5442352295,728.1908569336,705.0601196289,1296.7041015625,8241.61328125,8125.7446289062,8662.5732421875,,,,,2021-05-25,0.89208984379999379,20.3828125,,,岐阜県
JP-21,GIFU,2021-06-08,9160.5224609375,9009.4228515625,10202.291015625,167.6459960938,160.5751037598,209.0115509033,691.0862426758,668.3879394531,1249.0106201172,8299.6474609375,8179.001953125,8738.20703125,,,,,2021-05-25,0.89021301270000208,22.330078125,,,岐阜県
JP-21,GIFU,2021-06-09,9187.8583984375,9032.3330078125,10240.162109375,168.5248565674,161.2064971924,211.3382720947,662.2374267578,639.8428344727,1212.7270507812,8354.7265625,8229.6943359375,8809.2666015625,,,,,2021-05-25,0.87886047360001385,27.3359375,,,岐阜県
JP-21,GIFU,2021-06-10,9217.0380859375,9057.4931640625,10282.19921875,169.3183135986,161.7753448486,213.4478302002,642.3201293945,620.0371704102,1190.0920410156,8403.2763671875,8274.2744140625,8872.4384765625,,,,,2021-05-25,0.79345703120000621,29.1796875,,,岐阜県
JP-21,GIFU,2021-06-11,9242.751953125,9079.65234375,10315.736328125,170.0584259033,162.3101348877,215.3791046143,621.5041503906,599.4534912109,1163.5822753906,8449.30078125,8316.65234375,8931.16015625,,,,,2021-05-25,0.74011230469997713,25.7138671875,,,岐阜県
JP-21,GIFU,2021-06-12,9260.99609375,9094.8955078125,10334.333984375,170.7743682861,162.8374633789,217.1831512451,596.1522216797,574.5778808594,1126.5308837891,8492.353515625,8356.3671875,8985.44921875,,,,,2021-05-25,0.71594238280002287,18.244140625,,,岐阜県
JP-21,GIFU,2021-06-13,9274.779296875,9106.3017578125,10340.244140625,171.4603881836,163.3503875732,218.8606109619,566.0838012695,545.2358398438,1078.61328125,8536.0615234375,8396.962890625,9039.1923828125,,,,,2021-05-25,0.68601989749998893,13.783203125,,,岐阜県
JP-21,GIFU,2021-06-14,9286.0966796875,9115.53125,10339.8583984375,172.1179656982,163.8491821289,220.4243164062,534.3082885742,514.3231201172,1025.6309814453,8578.75,8436.7734375,9090.970703125,,,,,2021-05-25,0.65757751460000691,11.3173828125,,,岐阜県
JP-21,GIFU,2021-06-15,9298.3876953125,9125.796875,10339.4375,172.7702789307,164.3546295166,221.9092102051,503.1033935547,484.0247497559,972.1428833008,8621.3251953125,8476.66796875,9141.6904296875,,,,,2021-05-25,0.65231323249997786,12.291015625,,,岐阜県
JP-21,GIFU,2021-06-16,9316.3291015625,9141.6611328125,10350.2568359375,173.4095916748,164.8584136963,223.3152008057,479.9467773438,461.5224304199,932.903137207,8661.42578125,8514.310546875,9189.1865234375,,,,,2021-05-25,0.63931274410001038,17.94140625,,,岐阜県
JP-21,GIFU,2021-06-17,9332.95703125,9156.595703125,10360.2158203125,173.9849090576,165.3109436035,224.5794372559,461.1146850586,443.219543457,901.0610961914,8696.626953125,8547.2998046875,9230.6904296875,,,,,2021-05-25,0.57531738279999445,16.6279296875,,,岐阜県
JP-21,GIFU,2021-06-18,9345.8671875,9168.091796875,10363.5810546875,174.5164337158,165.7307281494,225.7373199463,440.7011413574,423.4315795898,865.2679443359,8729.6845703125,8578.3330078125,9269.5107421875,,,,,2021-05-25,0.53152465819999861,12.91015625,,,岐阜県
JP-21,GIFU,2021-06-19,9356.744140625,9177.6474609375,10364.1396484375,175.0243988037,166.1360015869,226.8162689209,420.467590332,403.8477172852,829.0610961914,8760.2373046875,8607.0390625,9305.0166015625,,,,,2021-05-25,0.50796508790000416,10.876953125,,,岐阜県
JP-21,GIFU,2021-06-20,9365.24609375,9185.203125,10358.06640625,175.5089569092,166.5261993408,227.8215179443,397.9210205078,382.0703125,787.6033935547,8791.091796875,8636.1630859375,9340.3125,,,,,2021-05-25,0.48455810550001388,8.501953125,,,岐阜県
JP-21,GIFU,2021-06-21,9371.716796875,9190.896484375,10347.5263671875,175.9721984863,166.902557373,228.7579345703,374.0824279785,359.0778503418,742.9588623047,8821.1298828125,8664.591796875,9374.08984375,,,,,2021-05-25,0.46324157709997849,6.470703125,,,岐阜県
JP-21,GIFU,2021-06-22,9379.1357421875,9197.49609375,10338.7294921875,176.4300384521,167.2797851562,229.6544647217,351.0218811035,336.8549499512,699.3030395508,8850.9658203125,8692.9248046875,9407.439453125,,,,,2021-05-25,0.4578399658000194,7.4189453125,,,岐阜県
JP-22,SHIZUOKA,2021-05-26,8114.15234375,8095.4892578125,8252.4462890625,134.7613677979,134.0234680176,139.0407409668,759.2423706055,756.0084838867,838.7145996094,7193.583984375,7180.0048828125,7241.7700195312,,,,,2021-05-25,0.76136779789999309,66.15234375,,,静岡県
JP-22,SHIZUOKA,2021-05-27,8189.1435546875,8153.2260742188,8460.5517578125,135.5042114258,134.0952453613,143.6983642578,794.1763305664,787.7413330078,952.1334838867,7232.4604492188,7206.5307617188,7325.4638671875,,,,,2021-05-25,0.74284362790001524,74.9912109375,,,静岡県
JP-22,SHIZUOKA,2021-05-28,8267.802734375,8215.783203125,8667.412109375,136.2517700195,134.2315063477,148.0144195557,831.7664794922,822.1370849609,1067.7977294922,7271.5043945312,7234.3330078125,7405.0424804688,,,,,2021-05-25,0.74755859369997779,78.6591796875,,,静岡県
JP-22,SHIZUOKA,2021-05-29,8346.2333984375,8278.650390625,8871.6591796875,137.0350494385,134.4572906494,152.0634155273,865.1347045898,852.399597168,1176.83984375,7310.0708007812,7262.666015625,7480.955078125,,,,,2021-05-25,0.78327941900002429,78.4306640625,,,静岡県
JP-22,SHIZUOKA,2021-05-30,8424.9873046875,8343.736328125,9066.177734375,137.8569030762,134.7695007324,155.8730010986,899.8201293945,884.0140380859,1286.1549072266,7354.5122070312,7297.73828125,7559.4418945312,,,,,2021-05-25,0.82185363770000208,78.75390625,,,静岡県
JP-22,SHIZUOKA,2021-05-31,8503.5546875,8409.732421875,9252.8828125,138.715133667,135.1609191895,159.4680480957,929.9725341797,911.2446899414,1387.224609375,7403.1733398438,7337.7998046875,7639.25,,,,,2021-05-25,0.858230590799991,78.5673828125,,,静岡県
JP-22,SHIZUOKA,2021-06-01,8588.01171875,8481.0380859375,9445.1103515625,139.6412200928,135.6580200195,162.9163970947,950.8848266602,929.538269043,1471.7772216797,7459.0244140625,7385.701171875,7724.416015625,,,,,2021-05-25,0.92608642580000833,84.45703125,,,静岡県
JP-22,SHIZUOKA,2021-06-02,8682.2509765625,8563.4990234375,9644.3330078125,140.6335296631,136.254699707,166.2361755371,984.9267578125,960.7667236328,1574.2166748047,7516.1186523438,7435.474609375,7808.6303710938,,,,,2021-05-25,0.99230957029999445,94.2392578125,,,静岡県
JP-22,SHIZUOKA,2021-06-03,8773.34765625,8645.177734375,9831.0859375,141.6034240723,136.8606872559,169.3296813965,1030.1043701172,1002.9006347656,1693.2961425781,7566.5600585938,7479.2358398438,7882.5380859375,,,,,2021-05-25,0.9698944091999806,91.0966796875,,,静岡県
JP-22,SHIZUOKA,2021-06-04,8863.5302734375,8725.84765625,10015.439453125,142.5664215088,137.4890594482,172.2460784912,1070.2502441406,1040.1755371094,1803.1170654297,7617.1225585938,7523.6538085938,7954.70703125,,,,,2021-05-25,0.962997436500018,90.1826171875,,,静岡県
JP-22,SHIZUOKA,2021-06-05,8952.2841796875,8804.0009765625,10199.99609375,143.5608062744,138.1735229492,175.0411529541,1103.0687255859,1070.39453125,1899.0571289062,7666.5825195312,7567.462890625,8023.3852539062,,,,,2021-05-25,0.9943847655999889,88.75390625,,,静岡県
