japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-02-25,3593.3034667969,3533.9680175781,3938.4592285156,24.2656211853,23.1385784149,35.0059127808,99.1151809692,80.3440551758,110.5039291382,3469.021484375,3429.8283691406,3790.7429199219,,,,,2021-02-08,0.051948547399998546,5.4477539063000222,,,宮城県
JP-04,MIYAGI,2021-02-26,3598.6232910156,3538.6320800781,3950.2399902344,24.3158321381,23.1636734009,35.2902488708,95.961479187,77.4203720093,107.181640625,3477.4633789062,3437.4091796875,3805.5810546875,,,,,2021-02-08,0.050210952800000541,5.3198242186999778,,,宮城県
JP-04,MIYAGI,2021-02-27,3604.4555664062,3543.7946777344,3961.8764648438,24.3639373779,23.1888923645,35.5501441956,93.5148849487,75.1228790283,104.6120147705,3485.6557617188,3444.8208007812,3819.4089355469,,,,,2021-02-08,0.0481052398000017,5.8322753905999889,,,宮城県
JP-04,MIYAGI,2021-02-28,3610.818359375,3549.4580078125,3973.5051269531,24.4111614227,23.215215683,35.7897071838,91.7708892822,73.4349746704,102.8000335693,3493.6381835938,3452.0942382812,3832.3933105469,,,,,2021-02-08,0.047224044800000087,6.3627929688000222,,,宮城県
JP-04,MIYAGI,2021-03-01,3615.537109375,3545.54296875,3989.8471679688,24.4580726624,23.1846675873,36.0352630615,88.8243255615,70.6548080444,99.8199462891,3501.4772949219,3451.1525878906,3852.0131835938,,,,,2021-02-08,0.04691123969999822,4.71875,,,宮城県
JP-04,MIYAGI,2021-03-02,3620.2136230469,3534.5224609375,4012.2958984375,24.503578186,23.1050167084,36.2832298279,85.9167251587,67.8179855347,97.0121688843,3509.0434570312,3443.0737304688,3877.0822753906,,,,,2021-02-08,0.045505523599999265,4.6765136719000111,,,宮城県
JP-04,MIYAGI,2021-03-03,3624.8898925781,3517.5346679688,4039.658203125,24.5479240417,23,36.5319824219,83.2342910767,65.1007537842,94.5465698242,3516.3615722656,3428.9323730469,3906.6638183594,,,,,2021-02-08,0.04434585570000138,4.6762695311999778,,,宮城県
JP-04,MIYAGI,2021-03-04,3629.6381835938,3495.5913085938,4071.2001953125,24.5912227631,23,36.7803955078,80.8299942017,62.5652580261,92.4564056396,3523.4582519531,3409.6784667969,3940.01171875,,,,,2021-02-08,0.043298721399999351,4.7482910157000333,,,宮城県
JP-04,MIYAGI,2021-03-05,3634.353515625,3477,4106.10546875,24.6338939667,23,37.028301239,78.6203689575,60.1621818542,90.6280670166,3530.3513183594,3386.1455078125,3976.5224609375,,,,,2021-02-08,0.042671203600001206,4.7153320311999778,,,宮城県
JP-04,MIYAGI,2021-03-06,3638.4519042969,3477,4143.0512695312,24.6766357422,23,37.2757949829,76.0213394165,57.4614448547,88.3666000366,3537.052734375,3359.0534667969,4015.6032714844,,,,,2021-02-08,0.042741775499997914,4.0983886719000111,,,宮城県
JP-04,MIYAGI,2021-03-07,3642.4958496094,3477,4182.27734375,24.7185955048,23,37.5207862854,73.5406951904,54.8668212891,86.2380523682,3543.5224609375,3328.9836425781,4056.681640625,,,,,2021-02-08,0.041959762600001227,4.0439453125,,,宮城県
JP-04,MIYAGI,2021-03-08,3646.4284667969,3477,4217.9399414062,24.759677887,23,37.7468109131,71.1923065186,52.4876670837,84.1418304443,3549.7700195312,3302.2001953125,4094.236328125,,,,,2021-02-08,0.041082382199999046,3.9326171875,,,宮城県
JP-05,AKITA,2021-02-09,267.0732421875,266.1541137695,270.3481140137,4.0874061584,4.0646414757,4.3083052635,24.7660713196,24.2001514435,25.109703064,238.0678100586,237.7424163818,240.751373291,,,,,2021-02-08,0.087406158400000322,1.0732421875,,,秋田県
JP-05,AKITA,2021-02-10,267.4209899902,266,273.6411132812,4.168223381,4.1241178513,4.5939216614,22.9614391327,21.9643325806,23.5624732971,240.0306243896,239.4083251953,245.1368255615,,,,,2021-02-08,0.080817222599999461,0.34774780269998473,,,秋田県
JP-05,AKITA,2021-02-11,267.8132324219,266,276.7041015625,4.2427310944,4.1786866188,4.8593087196,21.4030990601,20.077753067,22.1996707916,241.8238525391,240.9303283691,249.1381988525,,,,,2021-02-08,0.074507713400000064,0.39224243170002637,,,秋田県
JP-05,AKITA,2021-02-12,268.271697998,266,279.6236572266,4.3121204376,4.2295231819,5.106300354,20.0549125671,18.4802417755,21.0033569336,243.4816894531,242.3401489258,252.8365936279,,,,,2021-02-08,0.06938934320000012,0.45846557609996808,,,秋田県
JP-05,AKITA,2021-02-13,268.7796325684,266,282.407409668,4.3771762848,4.2773618698,5.3362030983,18.8806800842,17.1172981262,19.9480628967,245.0286712646,243.6605377197,256.2780456543,,,,,2021-02-08,0.065055847200000017,0.50793457040003887,,,秋田県
JP-05,AKITA,2021-02-14,269.304107666,266,285.0347290039,4.438393116,4.3226251602,5.5510311127,17.8511676788,15.9460716248,19.0127029419,246.4759216309,244.9008026123,259.4938659668,,,,,2021-02-08,0.061216831200000321,0.524475097599975,,,秋田県
JP-05,AKITA,2021-02-15,269.8740234375,266,287.5653076172,4.4963898659,4.365855217,5.7519574165,16.9489650726,14.9378595352,18.1852798462,247.8395080566,246.0753936768,262.506439209,,,,,2021-02-08,0.057996749900000033,0.56991577150000694,,,秋田県
JP-05,AKITA,2021-02-16,270.4141845703,266.1374206543,289.8788757324,4.5517468452,4.4075474739,5.940094471,16.1270923615,14.0408773422,17.4196739197,249.1326904297,247.1959686279,265.3229980469,,,,,2021-02-08,0.055356979299999942,0.54016113279999445,,,秋田県
JP-05,AKITA,2021-02-17,270.9057617188,266.4053649902,291.9726867676,4.6054940224,4.4486227036,6.1172609329,15.3392982483,13.2075786591,16.6693305969,250.360458374,248.2660064697,267.9501647949,,,,,2021-02-08,0.053747177199999996,0.49157714850002776,,,秋田県
JP-05,AKITA,2021-02-18,271.5805664062,266.8581237793,294.2467651367,4.6565580368,4.4879775047,6.2827191353,14.6877737045,12.5199747086,16.0494174957,251.5261688232,249.2873840332,270.4066772461,,,,,2021-02-08,0.051064014399999635,0.67480468739995558,,,秋田県
JP-05,AKITA,2021-02-19,272.1968994141,267.2945251465,296.2325134277,4.7060456276,4.5266017914,6.4381904602,14.1074457169,11.915802002,15.4909515381,252.6464233398,250.2760925293,272.6945800781,,,,,2021-02-08,0.049487590800000092,0.61633300790003887,,,秋田県
JP-05,AKITA,2021-02-20,272.7389221191,267.6969909668,297.9340515137,4.7542648315,4.564719677,6.5844688416,13.5458250046,11.3465089798,14.9380226135,253.7236633301,251.2340240479,274.811706543,,,,,2021-02-08,0.048219203899999563,0.5420227049999653,,,秋田県
JP-05,AKITA,2021-02-21,273.3586120605,268.1819763184,299.649230957,4.8005518913,4.6016273499,6.7210698128,13.0415639877,10.8414011002,14.4349393845,254.7586212158,252.1611022949,276.7608947754,,,,,2021-02-08,0.04628705980000003,0.61968994139999722,,,秋田県
JP-05,AKITA,2021-02-22,273.9600524902,268.6722717285,301.173248291,4.8453822136,4.6377325058,6.8491516113,12.5896339417,10.3933439255,13.9783678055,255.7567596436,253.0618896484,278.5556030273,,,,,2021-02-08,0.044830322300000169,0.60144042970000555,,,秋田県
JP-05,AKITA,2021-02-23,274.4998168945,269.1310424805,302.4682617188,4.8887357712,4.6729779243,6.969499588,12.1590957642,9.9747810364,13.5372095108,256.7215881348,253.9381561279,280.2301635742,,,,,2021-02-08,0.043353557600000592,0.53976440430000139,,,秋田県
JP-05,AKITA,2021-02-24,275.2646179199,269.7779541016,304.0822143555,4.9296913147,4.7064366341,7.0812339783,11.8562231064,9.6706638336,13.2312602997,257.6586608887,254.7944335938,281.7964477539,,,,,2021-02-08,0.040955543499999969,0.76480102540000416,,,秋田県
JP-05,AKITA,2021-02-25,275.8083496094,270.2691040039,305.1430664062,4.9698152542,4.7395567894,7.1869096756,11.5229139328,9.3497657776,12.8851213455,258.574005127,255.6361846924,283.2617797852,,,,,2021-02-08,0.040123939499999928,0.54373168950002082,,,秋田県
JP-05,AKITA,2021-02-26,276.3418579102,270.7597351074,306.1572570801,5.0085849762,4.7718143463,7.2863564491,11.1837387085,9.0315885544,12.5277719498,259.4597167969,256.4547729492,284.6395263672,,,,,2021-02-08,0.038769721999999618,0.53350830080000833,,,秋田県
JP-05,AKITA,2021-02-27,276.9992675781,271.3515625,307.3957824707,5.0457725525,4.8029761314,7.3799262047,10.9106531143,8.7735404968,12.2419967651,260.3193359375,257.2528076172,285.9675598145,,,,,2021-02-08,0.037187576300000025,0.65740966789996946,,,秋田県
JP-05,AKITA,2021-02-28,277.5339660645,271.8598937988,308.3030090332,5.0820345879,4.8336110115,7.4683589935,10.6229715347,8.5090427399,11.9355049133,261.1598510742,258.0375061035,287.2123718262,,,,,2021-02-08,0.036262035400000059,0.53469848640003192,,,秋田県
JP-05,AKITA,2021-03-01,278.0571899414,271.7241210938,309.723449707,5.1173052788,4.8514838219,7.5566892624,10.3297071457,8.2248687744,11.6422786713,261.9768066406,258.1976013184,288.9159545898,,,,,2021-02-08,0.035270690900000012,0.5232238768999764,,,秋田県
JP-05,AKITA,2021-03-02,278.5757751465,271.0430603027,311.5922851562,5.151679039,4.8583402634,7.6448507309,10.0426492691,7.9348163605,11.3710165024,262.7699279785,257.8197631836,291.015045166,,,,,2021-02-08,0.03437376020000027,0.51858520510000972,,,秋田県
JP-05,AKITA,2021-03-03,279.0911560059,269.9166870117,314.0513000488,5.1851201057,4.855992794,7.7351789474,9.765173912,7.6476693153,11.1299772263,263.540435791,256.9953918457,293.6479492188,,,,,2021-02-08,0.033441066700000022,0.5153808594000111,,,秋田県
JP-05,AKITA,2021-03-04,279.6107177734,268.4137573242,316.8092956543,5.2177038193,4.8455653191,7.824493885,9.5046653748,7.3690571785,10.9142370224,264.2902832031,255.7883300781,296.5354309082,,,,,2021-02-08,0.032583713599999342,0.5195617674999653,,,秋田県
JP-05,AKITA,2021-03-05,280.1274414062,266.5891113281,319.7840576172,5.2496547699,4.828327179,7.9128236771,9.2640733719,7.1029868126,10.7245645523,265.020690918,254.2557983398,299.623260498,,,,,2021-02-08,0.031950950600000638,0.51672363279999445,,,秋田県
JP-05,AKITA,2021-03-06,280.6025085449,266,322.9265441895,5.2813029289,4.8056774139,8.0010204315,9.0057821274,6.8228878975,10.5168628693,265.7330932617,252.4548797607,302.9129943848,,,,,2021-02-08,0.031648158999999509,0.47506713870001249,,,秋田県
JP-05,AKITA,2021-03-07,281.0569458008,266,326.1968078613,5.3122911453,4.7781157494,8.0879602432,8.7459955215,6.542550087,10.3065853119,266.4242248535,250.4252929688,306.3284606934,,,,,2021-02-08,0.030988216399999935,0.45443725590001804,,,秋田県
JP-05,AKITA,2021-03-08,281.5091247559,266,329.2001342773,5.342607975,4.7548933029,8.1703062057,8.5014543533,6.2865037918,10.0998754501,267.0955505371,248.6322937012,309.4701538086,,,,,2021-02-08,0.03031682970000027,0.45217895510000972,,,秋田県
JP-06,YAMAGATA,2021-02-09,527.3080444336,526,534.0618896484,13.0961112976,13.0234270096,13.7876195908,47.5724029541,46.485244751,48.2319221497,465.6023864746,464.9688720703,470.8223571777,,,,,2021-02-08,0.096111297600000256,1.3080444336000028,,,山形県
JP-06,YAMAGATA,2021-02-10,528.6558837891,526,541.6158447266,13.1886205673,13.0494861603,14.5131244659,45.5380821228,43.5624046326,46.7376937866,468.5811767578,467.3700866699,478.5662841797,,,,,2021-02-08,0.092509269699998953,1.3478393555000139,,,山形県
JP-06,YAMAGATA,2021-02-11,530.0396118164,526,548.7032470703,13.2780256271,13.0781345367,15.1825656891,43.7832374573,41.0767593384,45.432800293,471.4323425293,469.6935424805,485.8063354492,,,,,2021-02-08,0.089405059800000686,1.3837280272999806,,,山形県
JP-06,YAMAGATA,2021-02-12,531.5430297852,526,555.4672851562,13.3648967743,13.1094636917,15.8010520935,42.2721290588,38.9598999023,44.300907135,474.1878967285,471.9666748047,492.6124267578,,,,,2021-02-08,0.086871147200000109,1.5034179688000222,,,山形県
JP-06,YAMAGATA,2021-02-13,533.0856323242,526.0567626953,561.7813720703,13.4495258331,13.1433134079,16.3719558716,40.9354934692,37.1192474365,43.2797241211,476.8616027832,474.2008361816,498.974395752,,,,,2021-02-08,0.084629058799999157,1.5426025389999722,,,山形県
JP-06,YAMAGATA,2021-02-14,534.6889038086,526.7402954102,567.7541503906,13.5321435928,13.1794643402,16.8998584747,39.7550926208,35.5177536011,42.3655128479,479.4577026367,476.3952636719,504.9559326172,,,,,2021-02-08,0.082617759700001514,1.6032714844000111,,,山形県
JP-06,YAMAGATA,2021-02-15,536.4940185547,527.7136230469,573.5028686523,13.6130418777,13.2178249359,17.3861083984,38.7705688477,34.1700668335,41.5987281799,481.9906005859,478.5643920898,510.472442627,,,,,2021-02-08,0.08089828489999995,1.8051147461000028,,,山形県
JP-06,YAMAGATA,2021-02-16,538.1390991211,528.6514892578,578.5952758789,13.6933546066,13.2591466904,17.8371486664,37.8283081055,32.9282646179,40.8330879211,484.4685058594,480.7109680176,515.6483154297,,,,,2021-02-08,0.080312728899999186,1.6450805663999972,,,山形県
JP-06,YAMAGATA,2021-02-17,539.8557128906,529.7363891602,583.4953613281,13.7722940445,13.3023834229,18.2556972504,36.9880752563,31.8353424072,40.1430587769,486.8891906738,482.8290405273,520.5428466797,,,,,2021-02-08,0.0789394379000008,1.7166137694999861,,,山形県
JP-06,YAMAGATA,2021-02-18,541.7916259766,531.0769042969,588.4807128906,13.8497438431,13.3471908569,18.6441364288,36.2983207703,30.9227371216,39.586391449,489.2621459961,484.9259643555,525.176574707,,,,,2021-02-08,0.077449798600000008,1.9359130860000278,,,山形県
JP-06,YAMAGATA,2021-02-19,543.2946166992,532.1319580078,592.3735961914,13.9273662567,13.3948450089,19.0063838959,35.524520874,29.9818134308,38.9070930481,491.5852355957,486.9978637695,529.5139770508,,,,,2021-02-08,0.077622413599998552,1.502990722599975,,,山形県
JP-06,YAMAGATA,2021-02-20,544.8552246094,533.283996582,596.2614746094,14.0055074692,13.4454164505,19.3463726044,34.7143135071,29.0503349304,38.1642837524,493.8479309082,489.031036377,533.614074707,,,,,2021-02-08,0.078141212500000279,1.5606079102000194,,,山形県
JP-06,YAMAGATA,2021-02-21,546.0223999023,534.1751708984,599.2008666992,14.082698822,13.4972648621,19.6633720398,33.7784233093,28.0494594574,37.2580108643,496.0614624023,491.0353088379,537.4597167969,,,,,2021-02-08,0.077191352799999891,1.1671752928999695,,,山形県
JP-06,YAMAGATA,2021-02-22,547.4170532227,535.2844238281,602.4485473633,14.1579399109,13.5492305756,19.9588279724,32.9304084778,27.1543083191,36.4300956726,498.2074584961,492.989654541,541.0956420898,,,,,2021-02-08,0.075241088900000364,1.3946533204000389,,,山形県
JP-06,YAMAGATA,2021-02-23,548.7044067383,536.3540039062,605.2860107422,14.2311697006,13.6010990143,20.2346000671,32.1347084045,26.3308086395,35.6453781128,500.3087463379,494.9151306152,544.5743408203,,,,,2021-02-08,0.073229789700000936,1.2873535155999889,,,山形県
JP-06,YAMAGATA,2021-02-24,550.2325439453,537.6410522461,608.557800293,14.3025436401,13.6529092789,20.4933166504,31.435338974,25.6117591858,34.9591751099,502.3664550781,496.8109130859,547.9628295898,,,,,2021-02-08,0.07137393949999904,1.5281372069999861,,,山形県
JP-06,YAMAGATA,2021-02-25,551.6824951172,538.8994140625,611.5525512695,14.3725595474,13.7049694061,20.7366981506,30.7984542847,24.9651851654,34.3341407776,504.374420166,498.6702880859,551.2490844727,,,,,2021-02-08,0.07001590730000018,1.4499511719000111,,,山形県
JP-06,YAMAGATA,2021-02-26,552.8837890625,539.9981689453,613.9077758789,14.4405508041,13.7564897537,20.9646701813,30.1415977478,24.3208332062,33.6773147583,506.3451538086,500.5043640137,554.4187011719,,,,,2021-02-08,0.067991256700000946,1.2012939452999944,,,山形県
JP-06,YAMAGATA,2021-02-27,554.2573852539,541.248046875,616.5560913086,14.5050067902,13.805929184,21.1767158508,29.5712814331,23.7628364563,33.1108093262,508.2784118652,502.311126709,557.5054931641,,,,,2021-02-08,0.0644559860999987,1.3735961913999972,,,山形県
JP-06,YAMAGATA,2021-02-28,556.5565795898,543.2119750977,621.0131225586,14.5675020218,13.8547229767,21.3772926331,29.4195365906,23.5553436279,33.0129356384,510.1768798828,504.0907287598,560.5805664062,,,,,2021-02-08,0.062495231599999812,2.2991943358999833,,,山形県
JP-06,YAMAGATA,2021-03-01,557.7905883789,543.1442871094,624.0879516602,14.6309652328,13.871006012,21.5825061798,29.0398178101,23.1193733215,32.7138328552,512.0666503906,504.6971740723,564.5708618164,,,,,2021-02-08,0.063463211000000186,1.2340087891000167,,,山形県
JP-06,YAMAGATA,2021-03-02,559.013671875,541.9879150391,628.1536865234,14.6933546066,13.857708931,21.7881031036,28.5433006287,22.5554904938,32.3240470886,513.9196166992,504.2698364258,569.2947387695,,,,,2021-02-08,0.062389373800000314,1.2230834961000028,,,山形県
JP-06,YAMAGATA,2021-03-03,560.2384643555,539.9100952148,632.9682006836,14.7544136047,13.8185863495,21.9916057587,27.9947452545,21.9238777161,31.901052475,515.7349853516,502.9490966797,574.5767211914,,,,,2021-02-08,0.061058998100000039,1.2247924805000139,,,山形県
JP-06,YAMAGATA,2021-03-04,561.4719848633,537.0540161133,638.3735351562,14.8143558502,13.757437706,22.1924743652,27.4365921021,21.265794754,31.4837589264,517.5147094727,500.8605957031,580.3122558594,,,,,2021-02-08,0.059942245500000269,1.2335205077999944,,,山形県
JP-06,YAMAGATA,2021-03-05,562.6962890625,533.5421142578,644.263671875,14.8735704422,13.678311348,22.3922481537,26.8957366943,20.6102352142,31.1010284424,519.2584838867,498.1249389648,586.4787597656,,,,,2021-02-08,0.05921459200000001,1.2243041991999917,,,山形県
JP-06,YAMAGATA,2021-03-06,563.868347168,529.4479370117,650.4624633789,14.931842804,13.5837726593,22.5897521973,26.3446426392,19.9407329559,30.7141418457,520.9691772461,494.8416442871,592.9848022461,,,,,2021-02-08,0.058272361800000283,1.1720581055000139,,,山形県
JP-06,YAMAGATA,2021-03-07,564.8872680664,526,656.7288818359,14.9900016785,13.4767065048,22.7850990295,25.7037353516,19.2014274597,30.2220554352,522.6358642578,491.0780639648,599.7184448242,,,,,2021-02-08,0.058158874500000124,1.0189208983999833,,,山形県
JP-06,YAMAGATA,2021-03-08,565.8615112305,526,662.465637207,15.0473623276,13.3837537766,22.9692554474,25.0495929718,18.4897937775,29.6767101288,524.2542114258,487.7716674805,605.9411621094,,,,,2021-02-08,0.057360649099999605,0.97424316410001666,,,山形県
JP-07,FUKUSHIMA,2021-02-09,1796.720703125,1789.7701416016,1820.1790771484,58.9037666321,58.5760498047,62.0616760254,196.5611419678,192.0728607178,199.3066711426,1540.240234375,1538.1392822266,1557.6163330078,,,,,2021-02-08,0.90376663210000174,15.720703125,,,福島県
JP-07,FUKUSHIMA,2021-02-10,1800.1922607422,1787.2723388672,1844.6876220703,59.7776527405,59.1455612183,65.8595657349,189.3973236084,181.1820678711,194.4028167725,1550.0988769531,1546.0841064453,1583.1997070312,,,,,2021-02-08,0.87388610840000069,3.4715576172000056,,,福島県
JP-07,FUKUSHIMA,2021-02-11,1805.9765625,1787.7718505859,1869.7091064453,60.6200942993,59.7055587769,69.4072265625,184.3712921143,172.9667053223,191.2951507568,1559.548828125,1553.7912597656,1606.8868408203,,,,,2021-02-08,0.84244155879999738,5.7843017577999944,,,福島県
JP-07,FUKUSHIMA,2021-02-12,1812.0706787109,1789.2202148438,1893.1446533203,61.444103241,60.2673301697,72.736541748,180.2671813965,166.1190948486,188.8294219971,1568.7514648438,1561.4069824219,1629.0017089844,,,,,2021-02-08,0.82400894170000072,6.0941162108999833,,,福島県
