japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-15,3817.7934570312,3758.8410644531,3927.0642089844,30.2386665344,29.7150745392,33.767539978,256.2655334473,251.5212402344,278.4345397949,3514.7145996094,3461.4592285156,3592.8830566406,,,,,2021-02-27,0.33137893669999841,10.210693359299967,,,宮城県
JP-04,MIYAGI,2021-03-16,3827.5871582031,3767.1530761719,3940.3483886719,30.5675201416,30.0262374878,34.2270355225,255.395904541,250.5643920898,278.0839233398,3525.6252441406,3470.9880371094,3606.6999511719,,,,,2021-02-27,0.32885360719999923,9.7937011719000111,,,宮城県
JP-04,MIYAGI,2021-03-17,3837.0063476562,3775.2255859375,3952.8896484375,30.8955516815,30.3375473022,34.6781654358,254.2015380859,249.3001098633,277.3156433105,3536.4855957031,3480.5808105469,3620.2182617188,,,,,2021-02-27,0.32803153989999956,9.4191894530999889,,,宮城県
JP-04,MIYAGI,2021-03-18,3846.4948730469,3783.4792480469,3965.2670898438,31.220790863,30.646987915,35.1192893982,252.7923126221,247.8352966309,276.2545776367,3547.3503417969,3490.2817382812,3633.5134277344,,,,,2021-02-27,0.32523918150000242,9.4885253907000333,,,宮城県
JP-04,MIYAGI,2021-03-19,3855.9287109375,3791.7829589844,3977.3427734375,31.5431690216,30.9544143677,35.5509643555,251.4041442871,246.4002075195,275.164276123,3558.0676269531,3499.9313964844,3646.4577636719,,,,,2021-02-27,0.32237815859999941,9.4338378905999889,,,宮城県
JP-04,MIYAGI,2021-03-20,3865.3388671875,3800.1564941406,3989.1674804688,31.8635234833,31.2605838776,35.9746780396,249.9400787354,244.8989257812,273.9440612793,3568.7702636719,3509.6506347656,3659.2062988281,,,,,2021-02-27,0.32035446169999915,9.41015625,,,宮城県
JP-04,MIYAGI,2021-03-21,3874.58203125,3808.4533691406,4000.7160644531,32.182849884,31.5663928986,36.3931465149,248.4443359375,243.3739776611,272.6557006836,3579.3754882812,3519.3518066406,3671.8103027344,,,,,2021-02-27,0.31932640069999962,9.2431640625,,,宮城県
JP-04,MIYAGI,2021-03-22,3883.7644042969,3816.7663574219,4011.9895019531,32.4994926453,31.87018013,36.8036384583,246.9044342041,241.8123931885,271.2791748047,3589.9216308594,3529.0639648438,3684.1821289062,,,,,2021-02-27,0.31664276130000246,9.1823730469000111,,,宮城県
JP-04,MIYAGI,2021-03-23,3892.8469238281,3825.0505371094,4022.953125,32.8133659363,32.1718101501,37.2065505981,245.3702697754,240.2623748779,269.8739318848,3600.4008789062,3538.7717285156,3696.3364257812,,,,,2021-02-27,0.31387329100000017,9.0825195311999778,,,宮城県
JP-04,MIYAGI,2021-03-24,3901.8198242188,3833.2907714844,4033.7680664062,33.1266136169,32.4733085632,37.6059494019,243.7880249023,238.6704864502,268.3936767578,3610.8190917969,3548.4772949219,3708.4267578125,,,,,2021-02-27,0.31324768059999997,8.9729003907000333,,,宮城県
JP-04,MIYAGI,2021-03-25,3910.4660644531,3841.2673339844,4044.0212402344,33.4375190735,32.7729797363,37.9988899231,242.0106658936,236.8924102783,266.6693115234,3621.2253417969,3558.2204589844,3720.3728027344,,,,,2021-02-27,0.31090545659999691,8.6462402342999667,,,宮城県
JP-04,MIYAGI,2021-03-26,3919.1337890625,3849.3142089844,4054.1789550781,33.7451705933,33.0698814392,38.3846130371,240.2935638428,235.1776275635,264.9844665527,3631.4765625,3567.8564453125,3732.0322265625,,,,,2021-02-27,0.30765151980000383,8.6677246094000111,,,宮城県
JP-04,MIYAGI,2021-03-27,3927.7053222656,3857.3122558594,4064.0883789062,34.0505485535,33.364944458,38.7645339966,238.5057067871,233.3974761963,263.1976013184,3641.697265625,3577.5041503906,3743.5456542969,,,,,2021-02-27,0.30537796019999774,8.5715332030999889,,,宮城県
JP-05,AKITA,2021-02-28,267.1977233887,266.6914367676,267.623840332,6.0304265022,6.0174202919,6.0992441177,18.1649742126,18.1239356995,18.2739334106,243.0023345947,242.5500640869,243.2506713867,,,,,2021-02-27,0.030426502200000094,1.1977233887000125,,,秋田県
JP-05,AKITA,2021-03-01,267.3165283203,266.3546142578,268.2004699707,6.0597400665,6.0349841118,6.1940722466,17.5574836731,17.4821624756,17.7693901062,243.6230926514,242.7617492676,244.1548614502,,,,,2021-02-27,0.029313564299999761,0.11880493159998196,,,秋田県
JP-05,AKITA,2021-03-02,267.5325622559,266.1600952148,268.9120178223,6.0882029533,6.0528311729,6.2848377228,17.0312805176,16.9271240234,17.3416309357,244.2247619629,242.9934692383,245.0760650635,,,,,2021-02-27,0.028462886799999865,0.2160339356000236,,,秋田県
JP-05,AKITA,2021-03-03,267.8290405273,266.0881652832,269.9653015137,6.1162662506,6.0712141991,6.3773460388,16.5891799927,16.4604148865,17.0096416473,244.8115081787,243.2478485107,246.2212371826,,,,,2021-02-27,0.028063297300000123,0.29647827139996252,,,秋田県
JP-05,AKITA,2021-03-04,268.1949157715,266.1209411621,271.0974731445,6.1438808441,6.0900592804,6.4659457207,16.2244186401,16.0744724274,16.7507476807,245.3904724121,243.5259399414,247.3692932129,,,,,2021-02-27,0.027614593500000062,0.36587524420002637,,,秋田県
JP-05,AKITA,2021-03-05,268.6183166504,266.2430114746,272.2973632812,6.1711587906,6.1093726158,6.5511775017,15.9398641586,15.7713212967,16.5697822571,245.9553222656,243.818572998,248.5146026611,,,,,2021-02-27,0.027277946499999928,0.42340087889999722,,,秋田県
JP-05,AKITA,2021-03-06,269.088684082,266.4404907227,273.6317138672,6.198266983,6.1291899681,6.6353993416,15.7183122635,15.5332202911,16.455493927,246.5162506104,244.1331329346,249.7388000488,,,,,2021-02-27,0.027108192400000064,0.47036743159998196,,,秋田県
JP-05,AKITA,2021-03-07,269.6003112793,266.702545166,275.0134277344,6.2253551483,6.1496143341,6.7171735764,15.5556364059,15.3555488586,16.3997192383,247.070526123,244.4622344971,250.9645233154,,,,,2021-02-27,0.027088165300000355,0.51162719730001527,,,秋田県
JP-05,AKITA,2021-03-08,270.142791748,267.018157959,276.3441162109,6.2523508072,6.1705317497,6.7939662933,15.440079689,15.226354599,16.3801994324,247.6220855713,244.8093261719,252.1231842041,,,,,2021-02-27,0.026995658899999775,0.54248046869997779,,,秋田県
JP-05,AKITA,2021-03-09,270.7123413086,267.3817749023,277.6293334961,6.2792868614,6.1919188499,6.8662643433,15.3666963577,15.1404361725,16.3939933777,248.1716918945,245.1734466553,253.2233123779,,,,,2021-02-27,0.026936054200000115,0.5695495606000236,,,秋田県
JP-05,AKITA,2021-03-10,271.3013305664,267.7833862305,278.6608276367,6.3063964844,6.2140212059,6.930038929,15.3247947693,15.0871067047,16.4194469452,248.7209014893,245.5539093018,254.0820922852,,,,,2021-02-27,0.027109622999999416,0.58898925779999445,,,秋田県
JP-05,AKITA,2021-03-11,271.9091796875,268.2206420898,279.6711425781,6.3335499763,6.2365922928,6.9907112122,15.3050909042,15.0568771362,16.4613952637,249.2736663818,245.9532928467,254.9156341553,,,,,2021-02-27,0.027153491900000049,0.60784912110000278,,,秋田県
JP-05,AKITA,2021-03-12,272.5309753418,268.6878662109,280.7206115723,6.3607392311,6.259560585,7.050034523,15.3122968674,15.0541915894,16.5294971466,249.8224334717,246.3633575439,255.7755432129,,,,,2021-02-27,0.027189254800000562,0.62179565430000139,,,秋田県
JP-05,AKITA,2021-03-13,273.1625366211,269.1786499023,281.6646118164,6.3880381584,6.283010006,7.1050238609,15.3332805634,15.0660591125,16.602191925,250.3749847412,246.7897338867,256.5411682129,,,,,2021-02-27,0.027298927299999498,0.63156127930000139,,,秋田県
JP-05,AKITA,2021-03-14,273.8041992188,269.691986084,282.5921630859,6.4155268669,6.3069615364,7.1579585075,15.3687410355,15.0929841995,16.6859226227,250.9270477295,247.2270050049,257.2874450684,,,,,2021-02-27,0.027488708499999959,0.64166259770001943,,,秋田県
JP-05,AKITA,2021-03-15,274.4490356445,270.2196960449,283.4968261719,6.4430880547,6.3312687874,7.2089056969,15.4120521545,15.1283531189,16.7742061615,251.4812469482,247.6764984131,258.018157959,,,,,2021-02-27,0.027561187799999942,0.64483642569996391,,,秋田県
JP-05,AKITA,2021-03-16,275.0988464355,270.7626342773,284.4361877441,6.470705986,6.3558692932,7.2593050003,15.4644174576,15.1732225418,16.8719902039,252.0372161865,248.1371459961,258.7831726074,,,,,2021-02-27,0.027617931300000009,0.64981079099999306,,,秋田県
JP-05,AKITA,2021-03-17,275.7488708496,271.3148803711,285.349609375,6.4985733032,6.3809466362,7.3081741333,15.5192565918,15.2210998535,16.9690418243,252.5956115723,248.6083068848,259.5319213867,,,,,2021-02-27,0.02786731720000013,0.65002441410001666,,,秋田県
JP-05,AKITA,2021-03-18,276.4019775391,271.8784790039,286.244354248,6.5265359879,6.4063296318,7.355530262,15.5716876984,15.2671508789,17.0602111816,253.1596679688,249.0926361084,260.2704772949,,,,,2021-02-27,0.027962684700000295,0.65310668950002082,,,秋田県
JP-05,AKITA,2021-03-19,277.0556945801,272.4502563477,287.0556945801,6.5545549393,6.4319806099,7.4000115395,15.6306724548,15.3201570511,17.1519412994,253.7211608887,249.581161499,260.9333496094,,,,,2021-02-27,0.028018951399999992,0.65371704099999306,,,秋田県
JP-05,AKITA,2021-03-20,277.7076416016,273.026763916,287.8520202637,6.5826873779,6.4579133987,7.4434313774,15.6862163544,15.370221138,17.2374687195,254.287322998,250.0800628662,261.5933532715,,,,,2021-02-27,0.028132438600000143,0.65194702150000694,,,秋田県
JP-05,AKITA,2021-03-21,278.360168457,273.6098937988,288.6377258301,6.6109976768,6.4841742516,7.485970974,15.7419595718,15.4208831787,17.3209686279,254.8534240723,250.5843353271,262.2457275391,,,,,2021-02-27,0.028310298900000141,0.65252685539996946,,,秋田県
JP-05,AKITA,2021-03-22,279.0077209473,274.1937866211,289.4071350098,6.6393527985,6.510617733,7.5275845528,15.7937421799,15.4680337906,17.3980083466,255.4217071533,251.0957946777,262.8940429688,,,,,2021-02-27,0.028355121699999764,0.64755249030002915,,,秋田県
JP-05,AKITA,2021-03-23,279.653717041,274.7811889648,290.1110229492,6.6677250862,6.5372214317,7.5670852661,15.8449954987,15.5150403976,17.4694156647,255.991607666,251.6133880615,263.4889831543,,,,,2021-02-27,0.028372287699999887,0.64599609369997779,,,秋田県
JP-05,AKITA,2021-03-24,280.2941589355,275.3678283691,290.8048400879,6.6963038445,6.5641393661,7.6061453819,15.8908452988,15.557059288,17.5333709717,256.5634155273,252.136932373,264.0850830078,,,,,2021-02-27,0.028578758300000118,0.64044189449998612,,,秋田県
JP-05,AKITA,2021-03-25,280.9329223633,275.9568481445,291.4940490723,6.7249264717,6.5912017822,7.6446461678,15.9278726578,15.5907249451,17.5861625671,257.1402587891,252.669128418,264.6858215332,,,,,2021-02-27,0.028622627199999862,0.63876342780002915,,,秋田県
JP-05,AKITA,2021-03-26,281.568359375,276.5463562012,292.1767883301,6.7535486221,6.6183547974,7.6825938225,15.9665527344,15.6262617111,17.6395187378,257.7135620117,253.2011871338,265.2822265625,,,,,2021-02-27,0.028622150400000379,0.63543701169999167,,,秋田県
JP-05,AKITA,2021-03-27,282.1989746094,277.1344909668,292.850982666,6.7822241783,6.6456427574,7.720102787,15.9978189468,15.6547765732,17.683506012,258.2907104492,253.7399749756,265.8820495605,,,,,2021-02-27,0.028675556199999619,0.6306152344000111,,,秋田県
JP-06,YAMAGATA,2021-02-28,543.985168457,543,545.4009399414,15.0719890594,15.0390758514,15.254108429,44.2239074707,44.1231956482,44.5213623047,482.613861084,481.7094726562,483.4704589844,,,,,2021-02-27,0.071989059399999888,0.98516845699998612,,,山形県
JP-06,YAMAGATA,2021-03-01,545.0772705078,543.0903320312,547.9160766602,15.1430969238,15.080537796,15.497918129,43.8304405212,43.641002655,44.4193153381,484.03125,482.3090515137,485.7748413086,,,,,2021-02-27,0.071107864400000054,1.0921020508000083,,,山形県
JP-06,YAMAGATA,2021-03-02,546.2654418945,543.4282226562,550.5211791992,15.2135372162,15.1242580414,15.7312860489,43.4841384888,43.216381073,44.3580780029,485.4356689453,482.9741821289,488.0768127441,,,,,2021-02-27,0.070440292400000715,1.1881713866999917,,,山形県
JP-06,YAMAGATA,2021-03-03,547.5281982422,543.9235839844,553.1477661133,15.284034729,15.1706666946,15.954079628,43.1917152405,42.8546524048,44.3418731689,486.8314208984,483.7018432617,490.3354187012,,,,,2021-02-27,0.070497512799999384,1.2627563477000194,,,山形県
JP-06,YAMAGATA,2021-03-04,548.860534668,544.5621948242,555.8271484375,15.3542938232,15.2191448212,16.167552948,42.9490432739,42.5504150391,44.3705482483,488.2299499512,484.49609375,492.5923461914,,,,,2021-02-27,0.07025909420000076,1.3323364258000083,,,山形県
JP-06,YAMAGATA,2021-03-05,550.248046875,545.3219604492,558.5504760742,15.4243526459,15.269443512,16.372751236,42.7804260254,42.3265914917,44.4710426331,489.6115722656,485.3307495117,494.8309020996,,,,,2021-02-27,0.070058822700000078,1.3875122069999861,,,山形県
JP-06,YAMAGATA,2021-03-06,551.677734375,546.1823120117,561.3158569336,15.4944524765,15.3215379715,16.5710792542,42.6584892273,42.1550216675,44.6172599792,490.9974060059,486.2206115723,497.0820922852,,,,,2021-02-27,0.070099830599998469,1.4296875,,,山形県
JP-06,YAMAGATA,2021-03-07,553.1483154297,547.1354980469,564.1221313477,15.5648393631,15.3754844666,16.7637424469,42.5885848999,42.0401344299,44.8161048889,492.3768920898,487.1495666504,499.3337402344,,,,,2021-02-27,0.070386886600001475,1.4705810547000056,,,山形県
JP-06,YAMAGATA,2021-03-08,554.6421508789,548.1593017578,566.8286132812,15.6352109909,15.4308443069,16.9456596375,42.555519104,41.9663009644,45.0259017944,493.7573242188,488.1209106445,501.5055541992,,,,,2021-02-27,0.070371627799998393,1.4938354491999917,,,山形県
JP-06,YAMAGATA,2021-03-09,556.159362793,549.2494506836,569.4468994141,15.7055578232,15.4874753952,17.1178379059,42.5610351562,41.9346618652,45.2518997192,495.1383361816,489.1301879883,503.6048583984,,,,,2021-02-27,0.070346832300000273,1.5172119141000167,,,山形県
JP-06,YAMAGATA,2021-03-10,557.6873779297,550.3888549805,571.9758300781,15.7764081955,15.5457687378,17.2818412781,42.5884132385,41.928237915,45.4795074463,496.5217590332,490.1755065918,505.642364502,,,,,2021-02-27,0.070850372300000686,1.5280151366999917,,,山形県
JP-06,YAMAGATA,2021-03-11,559.2311401367,551.5794067383,574.4733276367,15.8473730087,15.6052150726,17.4392700195,42.6236076355,41.9327735901,45.6994628906,497.9164733887,491.2629394531,507.6698608398,,,,,2021-02-27,0.07096481319999981,1.5437622069999861,,,山形県
JP-06,YAMAGATA,2021-03-12,560.7839355469,552.8101806641,576.8939208984,15.9183702469,15.6656522751,17.5894508362,42.688205719,41.9691619873,45.9336280823,499.3013916016,492.3680114746,509.6304321289,,,,,2021-02-27,0.070997238200000368,1.5527954102000194,,,山形県
JP-06,YAMAGATA,2021-03-13,562.3388061523,554.0720825195,579.2756347656,15.9895629883,15.7271337509,17.7343730927,42.7554092407,42.010684967,46.1582565308,500.6957397461,493.5075683594,511.5828552246,,,,,2021-02-27,0.0711927413999991,1.5548706053999695,,,山形県
JP-06,YAMAGATA,2021-03-14,563.9006347656,555.3662719727,581.5914916992,16.0611286163,15.789768219,17.873632431,42.833366394,42.0651168823,46.3803749084,502.0874023438,494.6666564941,513.4824829102,,,,,2021-02-27,0.0715656280000001,1.5618286133000083,,,山形県
JP-06,YAMAGATA,2021-03-15,565.4552612305,556.6762695312,583.832824707,16.1327362061,15.8531513214,18.0074939728,42.9105033875,42.1208305359,46.5888061523,503.4824829102,495.8490600586,515.3424072266,,,,,2021-02-27,0.071607589799999261,1.554626464900025,,,山形県
JP-06,YAMAGATA,2021-03-16,567.0097045898,558.0068359375,586.0108642578,16.2043266296,15.9171609879,18.1363506317,42.9939346313,42.1846427917,46.7923316956,504.8798828125,497.0516052246,517.1631469727,,,,,2021-02-27,0.071590423500001776,1.5544433592999667,,,山形県
JP-06,YAMAGATA,2021-03-17,568.5540771484,559.3466186523,588.120300293,16.2763977051,15.9822273254,18.2611942291,43.0708808899,42.2438163757,46.9779090881,506.2804870605,498.2736816406,518.9492797852,,,,,2021-02-27,0.072071075499998472,1.5443725586000028,,,山形県
JP-06,YAMAGATA,2021-03-18,570.0971679688,560.7020263672,590.1345214844,16.3485355377,16.0478992462,18.3807983398,43.1313514709,42.2884559631,47.1321029663,507.6927490234,499.5220031738,520.6745605469,,,,,2021-02-27,0.072137832599999285,1.5430908204000389,,,山形県
JP-06,YAMAGATA,2021-03-19,571.6343383789,562.0672607422,592.1024169922,16.420633316,16.1140041351,18.4968261719,43.2011222839,42.3436317444,47.2879142761,509.0946960449,500.7736206055,522.3639526367,,,,,2021-02-27,0.072097778300001636,1.537170410099975,,,山形県
JP-06,YAMAGATA,2021-03-20,573.1611938477,563.436340332,593.9802246094,16.4928340912,16.1806545258,18.6086101532,43.2564163208,42.3859443665,47.4168052673,510.5054016113,502.0458984375,524.0025634766,,,,,2021-02-27,0.0722007751999989,1.5268554688000222,,,山形県
JP-06,YAMAGATA,2021-03-21,574.6840820312,564.8143310547,595.8252563477,16.5653133392,16.2479629517,18.7178993225,43.3083839417,42.4261779785,47.5351600647,511.9121398926,503.3252868652,525.6187744141,,,,,2021-02-27,0.0724792480000005,1.5228881834999584,,,山形県
JP-06,YAMAGATA,2021-03-22,576.1912841797,566.1881713867,597.623046875,16.6377162933,16.3155479431,18.8245239258,43.3481140137,42.4554862976,47.6336669922,513.3209838867,504.6165466309,527.2190551758,,,,,2021-02-27,0.0724029540999993,1.5072021485000278,,,山形県
JP-06,YAMAGATA,2021-03-23,577.6908569336,567.5648803711,599.3873291016,16.7099838257,16.3833141327,18.9287071228,43.384853363,42.4828224182,47.723236084,514.7302856445,505.9171447754,528.8052368164,,,,,2021-02-27,0.0722675324000015,1.4995727538999972,,,山形県
JP-06,YAMAGATA,2021-03-24,579.174987793,568.9357910156,601.112121582,16.7826118469,16.4517192841,19.0312366486,43.4079818726,42.4977111816,47.7926750183,516.1409301758,507.2271118164,530.379699707,,,,,2021-02-27,0.072628021199999893,1.4841308594000111,,,山形県
JP-06,YAMAGATA,2021-03-25,580.6528930664,570.3090820312,602.8128662109,16.8551750183,16.5203170776,19.1318645477,43.4092025757,42.4919395447,47.8332824707,517.5612182617,508.5538330078,531.9535522461,,,,,2021-02-27,0.0725631713999988,1.4779052733999833,,,山形県
JP-06,YAMAGATA,2021-03-26,582.1216430664,571.680847168,604.4888916016,16.9275722504,16.5889759064,19.2306785583,43.4159011841,42.4922409058,47.8758811951,518.9689941406,509.8747558594,533.5059814453,,,,,2021-02-27,0.072397232100001929,1.46875,,,山形県
JP-06,YAMAGATA,2021-03-27,583.5778198242,573.0470581055,606.1323242188,16.9999465942,16.6578292847,19.3278942108,43.4056091309,42.4765625,47.8957519531,520.3833007812,511.2079772949,535.053894043,,,,,2021-02-27,0.072374343799999963,1.4561767577999944,,,山形県
JP-07,FUKUSHIMA,2021-02-28,1944.2825927734,1940.5281982422,1949.2620849609,71.4985198975,71.3441009521,72.3441772461,218.622543335,218.122253418,220.0807037354,1635.4489746094,1632.4080810547,1637.4270019531,,,,,2021-02-27,0.49851989750000314,13.282592773399983,,,福島県
JP-07,FUKUSHIMA,2021-03-01,1956.0257568359,1948.8468017578,1966.1934814453,72.0089874268,71.7143783569,73.6598739624,222.3015441895,221.3336486816,225.2949829102,1642.9790039062,1637.1748046875,1647.1689453125,,,,,2021-02-27,0.51046752930000139,11.7431640625,,,福島県
