japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-17,ISHIKAWA,2021-12-23 00:00:00 UTC,7969.259765625,7969,8000.75634765625,129.95437622070312,129.94509887695312,130.80033874511719,4.8316845893859863,4.8302383422851562,17.119899749755859,7832.91552734375,7832.306640625,7845.69189453125,,,,,2021-12-05 00:00:00 UTC,0.0117034912109375,0.00830078125,,,石川県,941
JP-17,ISHIKAWA,2021-12-24 00:00:00 UTC,7969.26708984375,7969,8000.5029296875,129.96456909179688,129.95513916015625,130.82060241699219,4.8684883117675781,4.8670253753662109,17.482330322265625,7833.07861328125,7832.458984375,7845.89892578125,,,,,2021-12-05 00:00:00 UTC,0.01019287109375,0.00732421875,,,石川県,942
JP-17,ISHIKAWA,2021-12-25 00:00:00 UTC,7969.27392578125,7969,8001.4853515625,129.97410583496094,129.96450805664062,130.867431640625,4.8765382766723633,4.8750643730163574,17.713653564453125,7833.2197265625,7832.59033203125,7847.24365234375,,,,,2021-12-05 00:00:00 UTC,0.0095367431640625,0.0068359375,,,石川県,943
JP-17,ISHIKAWA,2021-12-26 00:00:00 UTC,7969.27978515625,7969,8002.3251953125,129.98420715332031,129.97447204589844,130.91064453125,4.8695564270019531,4.8680787086486816,17.871318817138672,7833.3515625,7832.71337890625,7848.4375,,,,,2021-12-05 00:00:00 UTC,0.010101318359375,0.005859375,,,石川県,944
JP-17,ISHIKAWA,2021-12-27 00:00:00 UTC,7969.28515625,7969,8003.06640625,129.994384765625,129.98452758789062,130.95124816894531,4.8639564514160156,4.8624773025512695,18.016365051269531,7833.47119140625,7832.82421875,7849.51416015625,,,,,2021-12-05 00:00:00 UTC,0.0101776123046875,0.00537109375,,,石川県,945
JP-17,ISHIKAWA,2021-12-28 00:00:00 UTC,7969.2890625,7969,8003.615234375,130.00437927246094,129.99441528320312,130.98922729492188,4.889338493347168,4.8878488540649414,18.260677337646484,7833.5947265625,7832.94140625,7850.4921875,,,,,2021-12-05 00:00:00 UTC,0.0099945068359375,0.00390625,,,石川県,946
JP-17,ISHIKAWA,2021-12-29 00:00:00 UTC,7969.29296875,7969,8004.12158203125,130.01155090332031,130.00149536132812,131.02194213867188,4.9132733345031738,4.9117741584777832,18.486167907714844,7833.70849609375,7833.04931640625,7851.3974609375,,,,,2021-12-05 00:00:00 UTC,0.007171630859375,0.00390625,,,石川県,947
JP-17,ISHIKAWA,2021-12-30 00:00:00 UTC,7969.296875,7969,8004.74658203125,130.01638793945312,130.00624084472656,131.05007934570312,4.9188747406005859,4.91737174987793,18.630144119262695,7833.783203125,7833.1181640625,7852.228515625,,,,,2021-12-05 00:00:00 UTC,0.0048370361328125,0.00390625,,,石川県,948
JP-17,ISHIKAWA,2021-12-31 00:00:00 UTC,7969.30029296875,7969,8005.357421875,130.0205078125,130.01028442382812,131.07562255859375,4.9271059036254883,4.9255990982055664,18.772270202636719,7833.84912109375,7833.17919921875,7853.0244140625,,,,,2021-12-05 00:00:00 UTC,0.004119873046875,0.00341796875,,,石川県,949
JP-17,ISHIKAWA,2022-01-01 00:00:00 UTC,7969.302734375,7969,8004.64990234375,130.02435302734375,130.01406860351562,131.06837463378906,4.925896167755127,4.9243931770324707,18.875406265258789,7833.9052734375,7833.23046875,7852.4853515625,,,,,2021-12-05 00:00:00 UTC,0.00384521484375,0.00244140625,,,石川県,950
JP-17,ISHIKAWA,2022-01-02 00:00:00 UTC,7969.30517578125,7969,8003.99072265625,130.02949523925781,130.01914978027344,131.06353759765625,4.9141750335693359,4.9126796722412109,18.927539825439453,7833.9619140625,7833.2822265625,7852.00537109375,,,,,2021-12-05 00:00:00 UTC,0.0051422119140625,0.00244140625,,,石川県,951
JP-18,FUKUI,2021-12-06 00:00:00 UTC,3115.000732421875,3115,3116.44189453125,38,38,38.039680480957031,1.8339886082685553e-05,1.8339280359214172e-05,2.384402250754647e-05,3077,3077,3078.401123046875,,,,,2021-12-05 00:00:00 UTC,0,0.000732421875,,,福井県,980
JP-18,FUKUI,2021-12-07 00:00:00 UTC,3115.00244140625,3115,3117.619384765625,38,38,38.073173522949219,0.00037140250788070261,0.00037137040635570884,0.000578256556764245,3077,3077,3079.542236328125,,,,,2021-12-05 00:00:00 UTC,0,0.001708984375,,,福井県,981
JP-18,FUKUI,2021-12-08 00:00:00 UTC,3115.00439453125,3115,3118.78857421875,38,38,38.105197906494141,0.0010735515970736742,0.0010734046809375286,0.0019167003920301795,3077.000244140625,3077,3080.6748046875,,,,,2021-12-05 00:00:00 UTC,0,0.001953125,,,福井県,982
JP-18,FUKUI,2021-12-09 00:00:00 UTC,3115.006591796875,3115,3119.749267578125,38.000007629394531,38,38.13250732421875,0.0013032661518082023,0.0013030334375798702,0.0025965766981244087,3077.00048828125,3077,3081.602294921875,,,,,2021-12-05 00:00:00 UTC,7.62939453125e-06,0.002197265625,,,福井県,983
JP-18,FUKUI,2021-12-10 00:00:00 UTC,3115.0087890625,3115,3120.612548828125,38.000019073486328,38,38.157314300537109,0.001718302140943706,0.0017179342685267329,0.0037452706601470709,3077.0009765625,3077,3082.435302734375,,,,,2021-12-05 00:00:00 UTC,1.1444091796875e-05,0.002197265625,,,福井県,984
JP-18,FUKUI,2021-12-11 00:00:00 UTC,3115.0107421875,3115,3121.52734375,38.000038146972656,38,38.182136535644531,0.0018035132670775056,0.0018030764767900109,0.0042379372753202915,3077.00146484375,3077,3083.31884765625,,,,,2021-12-05 00:00:00 UTC,1.9073486328125e-05,0.001953125,,,福井県,985
JP-18,FUKUI,2021-12-12 00:00:00 UTC,3115.012939453125,3115,3122.49609375,38.000064849853516,38,38.2068977355957,0.00178787752520293,0.0017874068580567837,0.0044789495877921581,3077.002197265625,3077,3084.25732421875,,,,,2021-12-05 00:00:00 UTC,2.6702880859375e-05,0.002197265625,,,福井県,986
JP-18,FUKUI,2021-12-13 00:00:00 UTC,3115.014892578125,3115,3123.52587890625,38.000095367431641,38,38.231796264648438,0.0018841195851564407,0.0018835929222404957,0.0049866372719407082,3077.003173828125,3077,3085.25732421875,,,,,2021-12-05 00:00:00 UTC,3.0517578125e-05,0.001953125,,,福井県,987
JP-18,FUKUI,2021-12-14 00:00:00 UTC,3115.016845703125,3115,3124.15966796875,38.000125885009766,38,38.2490348815918,0.0034699595998972654,0.0034689146559685469,0.00961634423583746,3077.004150390625,3077,3085.869384765625,,,,,2021-12-05 00:00:00 UTC,3.0517578125e-05,0.001953125,,,福井県,988
JP-18,FUKUI,2021-12-15 00:00:00 UTC,3115.019287109375,3115,3124.4814453125,38.000152587890625,38,38.26025390625,0.0051375152543187141,0.0051358644850552082,0.014813252724707127,3077.005615234375,3077,3086.17626953125,,,,,2021-12-05 00:00:00 UTC,2.6702880859375e-05,0.00244140625,,,福井県,989
JP-18,FUKUI,2021-12-16 00:00:00 UTC,3115.021240234375,3115,3124.778076171875,38.000179290771484,38,38.270488739013672,0.0052607390098273754,0.0052589736878871918,0.015708249062299728,3077.0068359375,3077,3086.458984375,,,,,2021-12-05 00:00:00 UTC,2.6702880859375e-05,0.001953125,,,福井県,990
JP-18,FUKUI,2021-12-17 00:00:00 UTC,3115.022705078125,3115,3125.058349609375,38.000205993652344,38,38.279834747314453,0.0055423751473426819,0.0055404589511454105,0.01706879585981369,3077.008056640625,3077,3086.72705078125,,,,,2021-12-05 00:00:00 UTC,2.6702880859375e-05,0.00146484375,,,福井県,991
JP-18,FUKUI,2021-12-18 00:00:00 UTC,3115.024658203125,3115,3125.181884765625,38.000236511230469,38,38.285846710205078,0.0053279707208275795,0.0053261010907590389,0.01687208004295826,3077.009765625,3077,3086.841796875,,,,,2021-12-05 00:00:00 UTC,3.0517578125e-05,0.001953125,,,福井県,992
JP-18,FUKUI,2021-12-19 00:00:00 UTC,3115.025390625,3115,3125.158447265625,38.000270843505859,38,38.288795471191406,0.0049840197898447514,0.0049822651781141758,0.016186578199267387,3077.0107421875,3077,3086.813720703125,,,,,2021-12-05 00:00:00 UTC,3.4332275390625e-05,0.000732421875,,,福井県,993
JP-18,FUKUI,2021-12-20 00:00:00 UTC,3115.026611328125,3115,3124.989501953125,38.000308990478516,38,38.288814544677734,0.0047669387422502041,0.0047652698121964931,0.015840891748666763,3077.011962890625,3077,3086.643798828125,,,,,2021-12-05 00:00:00 UTC,3.814697265625e-05,0.001220703125,,,福井県,994
JP-18,FUKUI,2021-12-21 00:00:00 UTC,3115.027587890625,3115,3124.76318359375,38.000343322753906,38,38.28753662109375,0.0059258416295051575,0.0059237652458250523,0.020090855658054352,3077.01318359375,3077,3086.419189453125,,,,,2021-12-05 00:00:00 UTC,3.4332275390625e-05,0.0009765625,,,福井県,995
JP-18,FUKUI,2021-12-22 00:00:00 UTC,3115.029296875,3115,3124.559814453125,38.000373840332031,38,38.286392211914062,0.0070719434879720211,0.0070694438181817532,0.024393185973167419,3077.0146484375,3077,3086.217529296875,,,,,2021-12-05 00:00:00 UTC,3.0517578125e-05,0.001708984375,,,福井県,996
JP-18,FUKUI,2021-12-23 00:00:00 UTC,3115.0302734375,3115,3124.3779296875,38.000396728515625,38,38.285354614257812,0.0068981708027422428,0.0068957298062741756,0.024166621267795563,3077.015869140625,3077,3086.036376953125,,,,,2021-12-05 00:00:00 UTC,2.288818359375e-05,0.0009765625,,,福井県,997
JP-18,FUKUI,2021-12-24 00:00:00 UTC,3115.03125,3115,3124.2138671875,38.000419616699219,38,38.284427642822266,0.0068536363542079926,0.0068512181751430035,0.024348856881260872,3077.01708984375,3077,3085.873779296875,,,,,2021-12-05 00:00:00 UTC,2.288818359375e-05,0.0009765625,,,福井県,998
JP-18,FUKUI,2021-12-25 00:00:00 UTC,3115.0322265625,3115,3124.066162109375,38.000442504882812,38,38.283592224121094,0.0064446325413882732,0.00644237594678998,0.023189159110188484,3077.0185546875,3077,3085.727294921875,,,,,2021-12-05 00:00:00 UTC,2.288818359375e-05,0.0009765625,,,福井県,999
JP-18,FUKUI,2021-12-26 00:00:00 UTC,3115.032958984375,3115,3123.93359375,38.000473022460938,38,38.2828483581543,0.0059462212957441807,0.0059441630728542805,0.021646037697792053,3077.019775390625,3077,3085.59619140625,,,,,2021-12-05 00:00:00 UTC,3.0517578125e-05,0.000732421875,,,福井県,1000
JP-18,FUKUI,2021-12-27 00:00:00 UTC,3115.033935546875,3115,3123.8134765625,38.000503540039062,38,38.282188415527344,0.0055590034462511539,0.0055571035481989384,0.020450728014111519,3077.02099609375,3077,3085.47802734375,,,,,2021-12-05 00:00:00 UTC,3.0517578125e-05,0.0009765625,,,福井県,1001
JP-18,FUKUI,2021-12-28 00:00:00 UTC,3115.034912109375,3115,3123.704833984375,38.000534057617188,38,38.281593322753906,0.0061501697637140751,0.0061480901204049587,0.02283874899148941,3077.0224609375,3077,3085.372314453125,,,,,2021-12-05 00:00:00 UTC,3.0517578125e-05,0.0009765625,,,福井県,1002
JP-18,FUKUI,2021-12-29 00:00:00 UTC,3115.035888671875,3115,3123.60693359375,38.000556945800781,38,38.281055450439453,0.0067333788610994816,0.0067311138845980167,0.02520979568362236,3077.023681640625,3077,3085.277099609375,,,,,2021-12-05 00:00:00 UTC,2.288818359375e-05,0.0009765625,,,福井県,1003
JP-18,FUKUI,2021-12-30 00:00:00 UTC,3115.036376953125,3115,3123.519775390625,38.000572204589844,38,38.280567169189453,0.0064315889030694962,0.0064294436015188694,0.024259196594357491,3077.024658203125,3077,3085.19189453125,,,,,2021-12-05 00:00:00 UTC,1.52587890625e-05,0.00048828125,,,福井県,1004
JP-18,FUKUI,2021-12-31 00:00:00 UTC,3115.037353515625,3115,3123.441162109375,38.000587463378906,38,38.280128479003906,0.0062305713072419167,0.0062285116873681545,0.023658802732825279,3077.02587890625,3077,3085.115234375,,,,,2021-12-05 00:00:00 UTC,1.52587890625e-05,0.0009765625,,,福井県,1005
JP-18,FUKUI,2022-01-01 00:00:00 UTC,3115.037841796875,3115,3123.37158203125,38.000602722167969,38,38.279735565185547,0.0058035608381032944,0.0058016614057123661,0.022171773016452789,3077.02685546875,3077,3085.047119140625,,,,,2021-12-05 00:00:00 UTC,1.52587890625e-05,0.00048828125,,,福井県,1006
JP-18,FUKUI,2022-01-02 00:00:00 UTC,3115.03857421875,3115,3123.30810546875,38.0006217956543,38,38.279384613037109,0.005323873832821846,0.0053221485577523708,0.02045084722340107,3077.02783203125,3077,3084.985595703125,,,,,2021-12-05 00:00:00 UTC,1.9073486328125e-05,0.000732421875,,,福井県,1007
JP-19,YAMANASHI,2021-12-06 00:00:00 UTC,5156,5156,5156.81640625,29,29,29.021018981933594,2.4314908841915894e-06,2.4314144866366405e-06,3.1666399991081562e-06,5127,5127,5127.79541015625,,,,,2021-12-05 00:00:00 UTC,0,0,,,山梨県,1036
JP-19,YAMANASHI,2021-12-07 00:00:00 UTC,5156,5156,5157.55224609375,29,29,29.039936065673828,4.5948545448482037e-05,4.5944874727865681e-05,7.1848211518954486e-05,5127,5127,5128.51171875,,,,,2021-12-05 00:00:00 UTC,0,0,,,山梨県,1037
JP-19,YAMANASHI,2021-12-08 00:00:00 UTC,5156,5156,5158.21484375,29,29,29.056964874267578,0.00012898161367047578,0.00012896509724669158,0.0002314854646101594,5127,5127,5129.15673828125,,,,,2021-12-05 00:00:00 UTC,0,0,,,山梨県,1038
JP-19,YAMANASHI,2021-12-09 00:00:00 UTC,5156,5156,5158.8125,29,29,29.072288513183594,0.00015572534175589681,0.00015569898823741823,0.00031187239801511168,5127,5127,5129.73828125,,,,,2021-12-05 00:00:00 UTC,0,0,,,山梨県,1039
JP-19,YAMANASHI,2021-12-10 00:00:00 UTC,5156,5156,5159.35107421875,29,29,29.086080551147461,0.00020202700397931039,0.00020198573474772274,0.0004426105588208884,5127,5127,5130.26220703125,,,,,2021-12-05 00:00:00 UTC,0,0,,,山梨県,1040
JP-19,YAMANASHI,2021-12-11 00:00:00 UTC,5156,5156,5159.8359375,29,29,29.098495483398438,0.00021245201060082763,0.00021240276691969484,0.000501852307934314,5127,5127,5130.73388671875,,,,,2021-12-05 00:00:00 UTC,0,0,,,山梨県,1041
JP-19,YAMANASHI,2021-12-12 00:00:00 UTC,5156,5156,5160.27294921875,29.000003814697266,29,29.109668731689453,0.00021041481522843242,0.00021036180260125548,0.00053004326764494181,5127,5127,5131.1591796875,,,,,2021-12-05 00:00:00 UTC,3.814697265625e-06,0,,,山梨県,1042
JP-19,YAMANASHI,2021-12-13 00:00:00 UTC,5156,5156,5160.66748046875,29.000007629394531,29,29.119724273681641,0.00021929526701569557,0.00021923671010881662,0.00058386754244565964,5127,5127,5131.54345703125,,,,,2021-12-05 00:00:00 UTC,3.814697265625e-06,0,,,山梨県,1043
JP-19,YAMANASHI,2021-12-14 00:00:00 UTC,5156,5156,5161.0224609375,29.000011444091797,29,29.128776550292969,0.00037425759364850819,0.00037415005499497056,0.0010435885051265359,5127,5127,5131.888671875,,,,,2021-12-05 00:00:00 UTC,3.814697265625e-06,0,,,山梨県,1044
JP-19,YAMANASHI,2021-12-15 00:00:00 UTC,5156.00048828125,5156,5161.34228515625,29.000015258789062,29,29.136920928955078,0.00053440005285665393,0.00053423596546053886,0.0015502510359510779,5127,5127,5132.20068359375,,,,,2021-12-05 00:00:00 UTC,3.814697265625e-06,0.00048828125,,,山梨県,1045
JP-19,YAMANASHI,2021-12-16 00:00:00 UTC,5156.0009765625,5156,5161.63037109375,29.000019073486328,29,29.144254684448242,0.00054729817202314734,0.00054712255951017141,0.0016440089093521237,5127,5127,5132.48095703125,,,,,2021-12-05 00:00:00 UTC,3.814697265625e-06,0.00048828125,,,山梨県,1046
JP-19,YAMANASHI,2021-12-17 00:00:00 UTC,5156.0009765625,5156,5161.890625,29.000022888183594,29,29.150854110717773,0.00057289045071229339,0.00057270092656835914,0.0017747567035257816,5127,5127,5132.73388671875,,,,,2021-12-05 00:00:00 UTC,3.814697265625e-06,0,,,山梨県,1047
JP-19,YAMANASHI,2021-12-18 00:00:00 UTC,5156.00146484375,5156,5162.125,29.000026702880859,29,29.156793594360352,0.0005550617934204638,0.00055487517965957522,0.0017676519928500056,5127,5127,5132.96240234375,,,,,2021-12-05 00:00:00 UTC,3.814697265625e-06,0.00048828125,,,山梨県,1048
JP-19,YAMANASHI,2021-12-19 00:00:00 UTC,5156.001953125,5156,5162.3359375,29.000030517578125,29,29.162137985229492,0.00052126997616142035,0.00052109378157183528,0.001701845321804285,5127.00048828125,5127,5133.16845703125,,,,,2021-12-05 00:00:00 UTC,3.814697265625e-06,0.00048828125,,,山梨県,1049
JP-19,YAMANASHI,2021-12-20 00:00:00 UTC,5156.00244140625,5156,5162.52685546875,29.000034332275391,29,29.166952133178711,0.00049734569620341063,0.00049717805813997984,0.0016605905257165432,5127.0009765625,5127,5133.3544921875,,,,,2021-12-05 00:00:00 UTC,3.814697265625e-06,0.00048828125,,,山梨県,1050
JP-19,YAMANASHI,2021-12-21 00:00:00 UTC,5156.00244140625,5156,5162.69775390625,29.000038146972656,29,29.171283721923828,0.00057848339201882482,0.00057828862918540835,0.0019701900891959667,5127.0009765625,5127,5133.52099609375,,,,,2021-12-05 00:00:00 UTC,3.814697265625e-06,0,,,山梨県,1051
JP-19,YAMANASHI,2021-12-22 00:00:00 UTC,5156.00244140625,5156,5165.2021484375,29.000041961669922,29,29.194498062133789,0.00065681373234838247,0.00065658969106152654,0.0022726098541170359,5127.00146484375,5127,5136.00244140625,,,,,2021-12-05 00:00:00 UTC,3.814697265625e-06,0,,,山梨県,1052
JP-19,YAMANASHI,2021-12-23 00:00:00 UTC,5156.0029296875,5156,5169.6142578125,29.000043869018555,29,29.23321533203125,0.00063933327328413725,0.000639112142380327,0.0022410310339182615,5127.001953125,5127,5140.37548828125,,,,,2021-12-05 00:00:00 UTC,1.9073486328125e-06,0.00048828125,,,山梨県,1053
JP-19,YAMANASHI,2021-12-24 00:00:00 UTC,5156.00341796875,5156,5173.66943359375,29.000045776367188,29,29.269224166870117,0.00063045212300494313,0.0006302319816313684,0.0022357145790010691,5127.00244140625,5127,5144.3955078125,,,,,2021-12-05 00:00:00 UTC,1.9073486328125e-06,0.00048828125,,,山梨県,1054
JP-19,YAMANASHI,2021-12-25 00:00:00 UTC,5156.0029296875,5156,5177.30322265625,29.00004768371582,29,29.302431106567383,0.00059776462148875,0.00059755478287115693,0.0021422542631626129,5127.001953125,5127,5147.99658203125,,,,,2021-12-05 00:00:00 UTC,1.9073486328125e-06,-0.00048828125,,,山梨県,1055
JP-19,YAMANASHI,2021-12-26 00:00:00 UTC,5156.0029296875,5156,5180.6064453125,29.000049591064453,29,29.332992553710938,0.00055411842186003923,0.00055392342619597912,0.0020049228332936764,5127.001953125,5127,5151.26904296875,,,,,2021-12-05 00:00:00 UTC,1.9073486328125e-06,0,,,山梨県,1056
JP-19,YAMANASHI,2021-12-27 00:00:00 UTC,5156.0029296875,5156,5183.7080078125,29.000051498413086,29,29.361000061035156,0.00051768316188827157,0.00051750079728662968,0.0018893351079896092,5127.001953125,5127,5154.3427734375,,,,,2021-12-05 00:00:00 UTC,1.9073486328125e-06,0,,,山梨県,1057
JP-19,YAMANASHI,2021-12-28 00:00:00 UTC,5156.00244140625,5156,5186.68212890625,29.000053405761719,29,29.386764526367188,0.00053746672347188,0.00053727696649730206,0.0019767647609114647,5127.00146484375,5127,5157.29150390625,,,,,2021-12-05 00:00:00 UTC,1.9073486328125e-06,-0.00048828125,,,山梨県,1058
JP-19,YAMANASHI,2021-12-29 00:00:00 UTC,5156.00244140625,5156,5187.0400390625,29.000055313110352,29,29.390434265136719,0.00055629829876124859,0.00055610289564356208,0.0020626995246857405,5127.00146484375,5127,5157.64599609375,,,,,2021-12-05 00:00:00 UTC,1.9073486328125e-06,0,,,山梨県,1059
JP-19,YAMANASHI,2021-12-30 00:00:00 UTC,5156.00244140625,5156,5184.90625,29.000057220458984,29,29.373594284057617,0.00052940432215109468,0.0005292211426422,0.0019798583816736937,5127.00146484375,5127,5155.529296875,,,,,2021-12-05 00:00:00 UTC,1.9073486328125e-06,0,,,山梨県,1060
JP-19,YAMANASHI,2021-12-31 00:00:00 UTC,5156.00244140625,5156,5182.84326171875,29.000059127807617,29,29.357261657714844,0.00050836318405345082,0.00050818984163925052,0.0019159276271238923,5127.00146484375,5127,5153.482421875,,,,,2021-12-05 00:00:00 UTC,1.9073486328125e-06,0,,,山梨県,1061
JP-19,YAMANASHI,2022-01-01 00:00:00 UTC,5156.001953125,5156,5180.986328125,29.00006103515625,29,29.342563629150391,0.00047744010225869715,0.00047727942001074553,0.0018118588486686349,5127.0009765625,5127,5151.64013671875,,,,,2021-12-05 00:00:00 UTC,1.9073486328125e-06,-0.00048828125,,,山梨県,1062
JP-19,YAMANASHI,2022-01-02 00:00:00 UTC,5156.001953125,5156,5179.31396484375,29.000062942504883,29,29.329334259033203,0.00044011999852955341,0.00043997369357384741,0.0016805808991193771,5127.0009765625,5127,5149.98193359375,,,,,2021-12-05 00:00:00 UTC,1.9073486328125e-06,0,,,山梨県,1063
