japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-19,YAMANASHI,2021-07-07 00:00:00 UTC,2016.2528076171875,1999.8228759765625,2255.2607421875,23.382198333740234,22.688800811767578,27.778169631958008,148.21739196777344,146.47772216796875,210.53831481933594,1832.835693359375,1821.6826171875,1960.75634765625,,,,,2021-06-09 00:00:00 UTC,0.10290145874023438,7.2327880859375,,,山梨県,1063
JP-20,NAGANO,2021-06-10 00:00:00 UTC,4916.85107421875,4913.265625,4962.37890625,87.465286254882812,87.191848754882812,89.218841552734375,151.49946594238281,151.31214904785156,158.2353515625,4673.1689453125,4670.1630859375,4708.37109375,,,,,2021-06-09 00:00:00 UTC,0.4652862548828125,15.85107421875,,,長野県,1092
JP-20,NAGANO,2021-06-11 00:00:00 UTC,4927.96923828125,4921.16064453125,5014.3779296875,87.926986694335938,87.404823303222656,91.27978515625,150.12631225585938,149.77381896972656,162.81085205078125,4685.57861328125,4679.85107421875,4752.73876953125,,,,,2021-06-09 00:00:00 UTC,0.461700439453125,11.1181640625,,,長野県,1093
JP-20,NAGANO,2021-06-12 00:00:00 UTC,4936.41650390625,4926.75390625,5058.1943359375,88.383285522460938,87.634605407714844,93.18505859375,146.6982421875,146.20767211914062,164.36625671386719,4697.86669921875,4689.6796875,4793.501953125,,,,,2021-06-09 00:00:00 UTC,0.456298828125,8.447265625,,,長野県,1094
JP-20,NAGANO,2021-06-13 00:00:00 UTC,4942.3740234375,4930.1884765625,5094.421875,88.828536987304688,87.873497009277344,94.941886901855469,141.18547058105469,140.58712768554688,162.74734497070312,4709.81884765625,4699.40771484375,4830.76416015625,,,,,2021-06-09 00:00:00 UTC,0.44525146484375,5.95751953125,,,長野県,1095
JP-20,NAGANO,2021-06-14 00:00:00 UTC,4946.50830078125,4932.0791015625,5125.02783203125,89.256156921386719,88.113327026367188,96.563926696777344,134.13963317871094,133.46316528320312,158.52430725097656,4721.3193359375,4708.8955078125,4865.259765625,,,,,2021-06-09 00:00:00 UTC,0.42761993408203125,4.13427734375,,,長野県,1096
JP-20,NAGANO,2021-06-15 00:00:00 UTC,4951.560546875,4935.0390625,5154.6982421875,89.662483215332031,88.348823547363281,98.055755615234375,127.74372100830078,127.00697326660156,154.30702209472656,4732.2509765625,4718.005859375,4896.9208984375,,,,,2021-06-09 00:00:00 UTC,0.4063262939453125,5.05224609375,,,長野県,1097
JP-20,NAGANO,2021-06-16 00:00:00 UTC,4957.7158203125,4939.267578125,5183.51318359375,90.050209045410156,88.581130981445312,99.428787231445312,122.83154296875,122.0430908203125,151.26412963867188,4742.5771484375,4726.6845703125,4925.92431640625,,,,,2021-06-09 00:00:00 UTC,0.387725830078125,6.1552734375,,,長野県,1098
JP-20,NAGANO,2021-06-17 00:00:00 UTC,4963.1435546875,4943.017578125,5208.39794921875,90.422821044921875,88.8124008178711,100.69943237304688,118.07358551025391,117.24637603759766,147.90760803222656,4752.52978515625,4735.146484375,4952.9208984375,,,,,2021-06-09 00:00:00 UTC,0.37261199951171875,5.427734375,,,長野県,1099
JP-20,NAGANO,2021-06-18 00:00:00 UTC,4967.048828125,4945.4765625,5228.2373046875,90.781341552734375,89.042221069335938,101.87101745605469,112.55342102050781,111.70549774169922,143.13668823242188,4762.08447265625,4743.35205078125,4977.66015625,,,,,2021-06-09 00:00:00 UTC,0.3585205078125,3.9052734375,,,長野県,1100
JP-20,NAGANO,2021-06-19 00:00:00 UTC,4970.3486328125,4947.46337890625,5245.73583984375,91.122245788574219,89.266082763671875,102.95017242431641,106.71018981933594,105.85562133789062,137.53466796875,4771.16943359375,4751.216796875,5000.43994140625,,,,,2021-06-09 00:00:00 UTC,0.34090423583984375,3.2998046875,,,長野県,1101
JP-20,NAGANO,2021-06-20 00:00:00 UTC,4972.771484375,4948.72412109375,5260.8701171875,91.445114135742188,89.482742309570312,103.95226287841797,100.53430938720703,99.686073303222656,131.13279724121094,4779.765625,4758.70703125,5021.9765625,,,,,2021-06-09 00:00:00 UTC,0.32286834716796875,2.4228515625,,,長野県,1102
JP-20,NAGANO,2021-06-21 00:00:00 UTC,4974.4462890625,4949.36572265625,5273.26123046875,91.748733520507812,89.689788818359375,104.86800384521484,94.0789566040039,93.248916625976562,124.02217102050781,4787.88671875,4765.828125,5041.564453125,,,,,2021-06-09 00:00:00 UTC,0.303619384765625,1.6748046875,,,長野県,1103
JP-20,NAGANO,2021-06-22 00:00:00 UTC,4976.53564453125,4950.4677734375,5285.7197265625,92.0329360961914,89.88629150390625,105.70749664306641,88.2061538696289,87.3973159790039,117.38493347167969,4795.505859375,4772.54248046875,5059.505859375,,,,,2021-06-09 00:00:00 UTC,0.28420257568359375,2.08935546875,,,長野県,1104
JP-20,NAGANO,2021-06-23 00:00:00 UTC,4979.19873046875,4952.2109375,5298.14599609375,92.299957275390625,90.073692321777344,106.47819519042969,83.334434509277344,82.544265747070312,111.84078979492188,4802.587890625,4778.80712890625,5075.876953125,,,,,2021-06-09 00:00:00 UTC,0.26702117919921875,2.6630859375,,,長野県,1105
JP-20,NAGANO,2021-06-24 00:00:00 UTC,4981.7900390625,4954.0009765625,5309.005859375,92.55218505859375,90.253578186035156,107.18630981445312,78.951850891113281,78.181076049804688,106.75943756103516,4809.2900390625,4784.7705078125,5090.9404296875,,,,,2021-06-09 00:00:00 UTC,0.252227783203125,2.59130859375,,,長野県,1106
JP-20,NAGANO,2021-06-25 00:00:00 UTC,4983.8662109375,4955.392578125,5317.958984375,92.791435241699219,90.427162170410156,107.84390258789062,74.5904541015625,73.8433837890625,101.54423522949219,4815.6396484375,4790.45166015625,5105.009765625,,,,,2021-06-09 00:00:00 UTC,0.23925018310546875,2.076171875,,,長野県,1107
JP-20,NAGANO,2021-06-26 00:00:00 UTC,4985.6484375,4956.55908203125,5325.8212890625,93.017005920410156,90.593124389648438,108.45050048828125,70.2689437866211,69.549156188964844,96.239959716796875,4821.63720703125,4795.84423828125,5118.01953125,,,,,2021-06-09 00:00:00 UTC,0.2255706787109375,1.7822265625,,,長野県,1108
JP-20,NAGANO,2021-06-27 00:00:00 UTC,4986.9814453125,4957.35595703125,5332.013671875,93.22930908203125,90.7511978149414,109.00340270996094,65.9051513671875,65.216590881347656,90.749847412109375,4827.28125,4800.9443359375,5129.796875,,,,,2021-06-09 00:00:00 UTC,0.21230316162109375,1.3330078125,,,長野県,1109
JP-20,NAGANO,2021-06-28 00:00:00 UTC,4987.9775390625,4957.87353515625,5336.98095703125,93.428070068359375,90.900688171386719,109.50759124755859,61.526802062988281,60.872711181640625,85.128257751464844,4832.5947265625,4805.76611328125,5140.4560546875,,,,,2021-06-09 00:00:00 UTC,0.198760986328125,0.99609375,,,長野県,1110
JP-20,NAGANO,2021-06-29 00:00:00 UTC,4989.16796875,4958.60205078125,5342.18798828125,93.613685607910156,91.041618347167969,109.96999359130859,57.527580261230469,56.906513214111328,79.937614440917969,4837.57177734375,4810.2998046875,5150.24609375,,,,,2021-06-09 00:00:00 UTC,0.18561553955078125,1.1904296875,,,長野県,1111
JP-20,NAGANO,2021-06-30 00:00:00 UTC,4990.63623046875,4959.634765625,5347.5478515625,93.7876205444336,91.175003051757812,110.39518737792969,54.119441986083984,53.527141571044922,75.492050170898438,4842.1845703125,4814.51123046875,5159.2021484375,,,,,2021-06-09 00:00:00 UTC,0.1739349365234375,1.46826171875,,,長野県,1112
JP-20,NAGANO,2021-07-01 00:00:00 UTC,4992.10302734375,4960.7265625,5352.00244140625,93.951210021972656,91.3016586303711,110.78137969970703,51.059566497802734,50.493980407714844,71.468307495117188,4846.529296875,4818.49609375,5167.185546875,,,,,2021-06-09 00:00:00 UTC,0.1635894775390625,1.466796875,,,長野県,1113
JP-20,NAGANO,2021-07-02 00:00:00 UTC,4993.23291015625,4961.544921875,5355.0693359375,94.1057357788086,91.422592163085938,111.13375091552734,48.032722473144531,47.494956970214844,67.437446594238281,4850.63037109375,4822.2705078125,5174.36376953125,,,,,2021-06-09 00:00:00 UTC,0.1545257568359375,1.1298828125,,,長野県,1114
JP-20,NAGANO,2021-07-03 00:00:00 UTC,4994.181640625,4962.2138671875,5357.537109375,94.250762939453125,91.537078857421875,111.45510864257812,45.056346893310547,44.547111511230469,63.431591033935547,4854.4853515625,4825.83154296875,5180.8466796875,,,,,2021-06-09 00:00:00 UTC,0.14502716064453125,0.94873046875,,,長野県,1115
JP-20,NAGANO,2021-07-04 00:00:00 UTC,4994.9033203125,4962.69091796875,5359.64404296875,94.386650085449219,91.6452865600586,111.75290679931641,42.114086151123047,41.634040832519531,59.435783386230469,4858.09765625,4829.177734375,5187.0322265625,,,,,2021-06-09 00:00:00 UTC,0.13588714599609375,0.7216796875,,,長野県,1116
JP-20,NAGANO,2021-07-05 00:00:00 UTC,4995.43115234375,4962.99951171875,5361.322265625,94.513397216796875,91.746940612792969,112.02702331542969,39.203037261962891,38.752758026123047,55.450298309326172,4861.4873046875,4832.326171875,5192.77685546875,,,,,2021-06-09 00:00:00 UTC,0.12674713134765625,0.52783203125,,,長野県,1117
JP-20,NAGANO,2021-07-06 00:00:00 UTC,4996.1484375,4963.4931640625,5363.4619140625,94.631416320800781,91.842208862304688,112.27837371826172,36.596622467041016,36.173416137695312,51.86688232421875,4864.65283203125,4835.27392578125,5198.052734375,,,,,2021-06-09 00:00:00 UTC,0.11801910400390625,0.71728515625,,,長野県,1118
JP-20,NAGANO,2021-07-07 00:00:00 UTC,4997.0625,4964.19482421875,5365.91748046875,94.7418212890625,91.931976318359375,112.51142120361328,34.40191650390625,34.001655578613281,48.844081878662109,4867.58251953125,4838.005859375,5202.96630859375,,,,,2021-06-09 00:00:00 UTC,0.11040496826171875,0.9140625,,,長野県,1119
JP-21,GIFU,2021-06-10 00:00:00 UTC,9203.30859375,9196.568359375,9293.716796875,175.93792724609375,175.38803100585938,179.47543334960938,469.280029296875,468.703125,490.100341796875,8553.8388671875,8548.333984375,8618.19921875,,,,,2021-06-09 00:00:00 UTC,0.93792724609375,209.30859375,,,岐阜県,1148
JP-21,GIFU,2021-06-11 00:00:00 UTC,9221.1533203125,9208.3759765625,9391.2919921875,176.85140991210938,175.80122375488281,183.60247802734375,454.7215576171875,453.65972900390625,493.04885864257812,8586.046875,8575.552734375,8708.4375,,,,,2021-06-09 00:00:00 UTC,0.913482666015625,17.8447265625,,,岐阜県,1149
JP-21,GIFU,2021-06-12 00:00:00 UTC,9235.0625,9216.892578125,9474.740234375,177.73416137695312,176.22860717773438,187.39639282226562,437.27093505859375,435.81494140625,489.82342529296875,8617.2685546875,8602.25390625,8791.7265625,,,,,2021-06-09 00:00:00 UTC,0.88275146484375,13.9091796875,,,岐阜県,1150
JP-21,GIFU,2021-06-13 00:00:00 UTC,9245.408203125,9222.4267578125,9545.6728515625,178.58192443847656,176.66207885742188,190.88632202148438,417.47305297851562,415.70932006835938,481.12991333007812,8647.2548828125,8628.140625,8868.6865234375,,,,,2021-06-09 00:00:00 UTC,0.8477630615234375,10.345703125,,,岐阜県,1151
JP-21,GIFU,2021-06-14 00:00:00 UTC,9253.0888671875,9225.806640625,9605.8837890625,179.38941955566406,177.09269714355469,194.08723449707031,396.05770874023438,394.065673828125,467.95404052734375,8676.0810546875,8653.2509765625,8939.7421875,,,,,2021-06-09 00:00:00 UTC,0.8074951171875,7.6806640625,,,岐阜県,1152
JP-21,GIFU,2021-06-15 00:00:00 UTC,9262.7119140625,9231.48828125,9662.51171875,180.15528869628906,177.51559448242188,197.01019287109375,377.10250854492188,374.93301391601562,455.39797973632812,8703.603515625,8677.41015625,9004.806640625,,,,,2021-06-09 00:00:00 UTC,0.765869140625,9.623046875,,,岐阜県,1153
JP-21,GIFU,2021-06-16 00:00:00 UTC,9274.01171875,9239.2158203125,9716.046875,180.88568115234375,177.93417358398438,199.69784545898438,361.52471923828125,359.20941162109375,445.07708740234375,8729.42578125,8700.185546875,9064.5888671875,,,,,2021-06-09 00:00:00 UTC,0.7303924560546875,11.2998046875,,,岐阜県,1154
JP-21,GIFU,2021-06-17 00:00:00 UTC,9283.6943359375,9245.7578125,9761.7412109375,181.58493041992188,178.34991455078125,202.17170715332031,346.01602172851562,343.59732055664062,433.29751586914062,8754.171875,8722.1669921875,9120.0068359375,,,,,2021-06-09 00:00:00 UTC,0.699249267578125,9.6826171875,,,岐阜県,1155
JP-21,GIFU,2021-06-18 00:00:00 UTC,9290.740234375,9250.041015625,9799.326171875,182.25444030761719,178.76170349121094,204.45339965820312,329.25595092773438,326.78082275390625,418.57266235351562,8777.798828125,8743.2900390625,9171.390625,,,,,2021-06-09 00:00:00 UTC,0.6695098876953125,7.0458984375,,,岐阜県,1156
JP-21,GIFU,2021-06-19 00:00:00 UTC,9296.44921875,9253.2578125,9831.4169921875,182.88951110839844,179.16242980957031,206.54402160644531,312.13739013671875,309.64306640625,402.14453125,8800.2666015625,8763.48828125,9218.5888671875,,,,,2021-06-09 00:00:00 UTC,0.63507080078125,5.708984375,,,岐阜県,1157
JP-21,GIFU,2021-06-20 00:00:00 UTC,9300.8115234375,9255.40234375,9858.3828125,183.49055480957031,179.55055236816406,208.46400451660156,294.89102172851562,292.4088134765625,384.45806884765625,8821.53515625,8782.703125,9262.126953125,,,,,2021-06-09 00:00:00 UTC,0.601043701171875,4.3623046875,,,岐阜県,1158
JP-21,GIFU,2021-06-21 00:00:00 UTC,9304.017578125,9256.6279296875,9880.923828125,184.05706787109375,179.9237060546875,210.22640991210938,277.52493286132812,275.08248901367188,365.65625,8841.771484375,8801.0791015625,9302.484375,,,,,2021-06-09 00:00:00 UTC,0.5665130615234375,3.2060546875,,,岐阜県,1159
JP-21,GIFU,2021-06-22 00:00:00 UTC,9308.654296875,9259.3984375,9904.0078125,184.59049987792969,180.2816162109375,211.84443664550781,262.2152099609375,259.81698608398438,348.74908447265625,8860.953125,8818.57421875,9339.869140625,,,,,2021-06-09 00:00:00 UTC,0.5334320068359375,4.63671875,,,岐阜県,1160
JP-21,GIFU,2021-06-23 00:00:00 UTC,9314.533203125,9263.578125,9926.7685546875,185.09590148925781,180.62759399414062,213.334228515625,249.47900390625,247.1197509765625,334.60504150390625,8878.81640625,8834.912109375,9374.19921875,,,,,2021-06-09 00:00:00 UTC,0.505401611328125,5.87890625,,,岐阜県,1161
JP-21,GIFU,2021-06-24 00:00:00 UTC,9319.87109375,9267.443359375,9946.041015625,185.57670593261719,180.96356201171875,214.70834350585938,237.40946960449219,235.09797668457031,320.81124877929688,8895.81640625,8850.529296875,9406.0927734375,,,,,2021-06-09 00:00:00 UTC,0.480804443359375,5.337890625,,,岐阜県,1162
JP-21,GIFU,2021-06-25 00:00:00 UTC,9323.9189453125,9270.21484375,9961.4306640625,186.03506469726562,181.29031372070312,215.9781494140625,225.07716369628906,222.82908630371094,306.18972778320312,8911.9775390625,8865.4384765625,9435.7578125,,,,,2021-06-09 00:00:00 UTC,0.4583587646484375,4.0478515625,,,岐阜県,1163
JP-21,GIFU,2021-06-26 00:00:00 UTC,9327.158203125,9272.3056640625,9974.4462890625,186.46861267089844,181.60438537597656,217.14840698242188,212.7147216796875,210.54194641113281,291.11038208007812,8927.3115234375,8879.6357421875,9463.333984375,,,,,2021-06-09 00:00:00 UTC,0.4335479736328125,3.2392578125,,,岐阜県,1164
JP-21,GIFU,2021-06-27 00:00:00 UTC,9329.4287109375,9273.5615234375,9984.869140625,186.87812805175781,181.90542602539062,218.22837829589844,200.27946472167969,198.19281005859375,275.56646728515625,8941.794921875,8893.0908203125,9488.994140625,,,,,2021-06-09 00:00:00 UTC,0.409515380859375,2.2705078125,,,岐阜県,1165
JP-21,GIFU,2021-06-28 00:00:00 UTC,9331.25,9274.4677734375,9993.7890625,187.2630615234375,182.19194030761719,219.221923828125,188.07368469238281,186.07965087890625,260.0189208984375,8955.5380859375,8905.9013671875,9512.8828125,,,,,2021-06-09 00:00:00 UTC,0.3849334716796875,1.8212890625,,,岐阜県,1166
JP-21,GIFU,2021-06-29 00:00:00 UTC,9333.66796875,9276.015625,10003.1171875,187.6248779296875,182.46441650390625,220.13522338867188,177.02635192871094,175.12016296386719,245.801513671875,8968.5439453125,8918.0634765625,9535.064453125,,,,,2021-06-09 00:00:00 UTC,0.36181640625,2.41796875,,,岐阜県,1167
JP-21,GIFU,2021-06-30 00:00:00 UTC,9336.6396484375,9278.1923828125,10012.421875,187.9664306640625,182.724853515625,220.97576904296875,167.48202514648438,165.65371704101562,233.44778442382812,8980.6083984375,8929.3642578125,9555.36328125,,,,,2021-06-09 00:00:00 UTC,0.341552734375,2.9716796875,,,岐阜県,1168
JP-21,GIFU,2021-07-01 00:00:00 UTC,9339.4814453125,9280.3466796875,10020.4052734375,188.28959655761719,182.97434997558594,221.75152587890625,158.59956359863281,156.84698486328125,221.83262634277344,8992.0224609375,8940.0859375,9574.2197265625,,,,,2021-06-09 00:00:00 UTC,0.3231658935546875,2.841796875,,,岐阜県,1169
JP-21,GIFU,2021-07-02 00:00:00 UTC,9341.623046875,9281.9013671875,10026.345703125,188.59619140625,183.21397399902344,222.46824645996094,149.76275634765625,148.08978271484375,210.12321472167969,9002.8212890625,8950.2578125,9591.71875,,,,,2021-06-09 00:00:00 UTC,0.3065948486328125,2.1416015625,,,岐阜県,1170
JP-21,GIFU,2021-07-03 00:00:00 UTC,9343.40234375,9283.1513671875,10031.3310546875,188.88510131835938,183.44204711914062,223.12835693359375,141.122802734375,139.53105163574219,198.55245971679688,9013.029296875,8959.8974609375,9607.953125,,,,,2021-06-09 00:00:00 UTC,0.288909912109375,1.779296875,,,岐阜県,1171
JP-21,GIFU,2021-07-04 00:00:00 UTC,9344.697265625,9283.9814453125,10034.9775390625,189.15718078613281,183.65884399414062,223.73458862304688,132.62443542480469,131.11563110351562,187.06123352050781,9022.64453125,8968.9990234375,9622.91015625,,,,,2021-06-09 00:00:00 UTC,0.2720794677734375,1.294921875,,,岐阜県,1172
JP-21,GIFU,2021-07-05 00:00:00 UTC,9345.634765625,9284.501953125,10037.69921875,189.41249084472656,183.86393737792969,224.29185485839844,124.27024841308594,122.8455810546875,175.67024230957031,9031.7548828125,8977.6416015625,9636.810546875,,,,,2021-06-09 00:00:00 UTC,0.25531005859375,0.9375,,,岐阜県,1173
JP-21,GIFU,2021-07-06 00:00:00 UTC,9346.888671875,9285.3515625,10041.01171875,189.65188598632812,184.05778503417969,224.80665588378906,116.63557434082031,115.28923034667969,165.20977783203125,9040.3544921875,8985.8173828125,9649.830078125,,,,,2021-06-09 00:00:00 UTC,0.2393951416015625,1.25390625,,,岐阜県,1174
JP-21,GIFU,2021-07-07 00:00:00 UTC,9348.439453125,9286.53515625,10044.4697265625,189.877197265625,184.24171447753906,225.28068542480469,109.94966125488281,108.67268371582031,156.02079772949219,9048.30859375,8993.388671875,9661.720703125,,,,,2021-06-09 00:00:00 UTC,0.225311279296875,1.55078125,,,岐阜県,1175
JP-22,SHIZUOKA,2021-06-10 00:00:00 UTC,8765.8193359375,8759.1123046875,8858.8291015625,143.40504455566406,143,146.31069946289062,430.8416748046875,430.31011962890625,450.02664184570312,8173.4736328125,8168.2041015625,8237.2646484375,,,,,2021-06-09 00:00:00 UTC,0.4050445556640625,40.8193359375,,,静岡県,1204
JP-22,SHIZUOKA,2021-06-11 00:00:00 UTC,8795.9248046875,8783.1142578125,8974.4970703125,143.80873107910156,143,149.36085510253906,430.48220825195312,429.47216796875,466.94442749023438,8203.017578125,8192.9619140625,8325.6787109375,,,,,2021-06-09 00:00:00 UTC,0.4036865234375,30.10546875,,,静岡県,1205
JP-22,SHIZUOKA,2021-06-12 00:00:00 UTC,8818.7724609375,8800.65234375,9070.8701171875,144.21063232421875,143,152.15507507324219,426.12289428710938,424.69635009765625,477.62124633789062,8232.6494140625,8218.2548828125,8408.494140625,,,,,2021-06-09 00:00:00 UTC,0.4019012451171875,22.84765625,,,静岡県,1206
