japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-14,KANAGAWA,2021-07-10 00:00:00 UTC,67208.34375,66926,69622.5390625,977.35443115234375,968.088134765625,1050.4072265625,924.31317138671875,916.57598876953125,1241.4638671875,65293.24609375,65028.125,67283.8984375,,,,,2021-06-19 00:00:00 UTC,1.4229736328125,48.5625,,,神奈川県,776
JP-14,KANAGAWA,2021-07-11 00:00:00 UTC,67247.46875,66961.7265625,69669.921875,978.72174072265625,969.32861328125,1052.73095703125,880.1983642578125,872.7403564453125,1185.904541015625,65377.5390625,65108.8203125,67392.5859375,,,,,2021-06-19 00:00:00 UTC,1.3673095703125,39.125,,,神奈川県,777
JP-14,KANAGAWA,2021-07-12 00:00:00 UTC,67277.078125,66988.328125,69704.2734375,980.02752685546875,970.51922607421875,1054.9373779296875,829.954345703125,822.8453369140625,1121.36083984375,65458.609375,65186.625,67497.9296875,,,,,2021-06-19 00:00:00 UTC,1.3057861328125,29.609375,,,神奈川県,778
JP-14,KANAGAWA,2021-07-13 00:00:00 UTC,67318.2578125,67026.6796875,69761.1796875,981.25994873046875,971.647216796875,1056.9586181640625,790.99029541015625,784.14947509765625,1071.4056396484375,65535.39453125,65260.45703125,67594.9453125,,,,,2021-06-19 00:00:00 UTC,1.232421875,41.1796875,,,神奈川県,779
JP-14,KANAGAWA,2021-07-14 00:00:00 UTC,67377.296875,67082.9921875,69845.3671875,982.4334716796875,972.7259521484375,1058.859619140625,770.8416748046875,764.1175537109375,1046.479736328125,65609.640625,65332.015625,67688.4140625,,,,,2021-06-19 00:00:00 UTC,1.17352294921875,59.0390625,,,神奈川県,780
JP-14,KANAGAWA,2021-07-15 00:00:00 UTC,67435.3515625,67138.5859375,69918.328125,983.578369140625,973.78448486328125,1060.66552734375,757.62109375,750.961181640625,1030.6240234375,65680.09375,65400.02734375,67776.3125,,,,,2021-06-19 00:00:00 UTC,1.1448974609375,58.0546875,,,神奈川県,781
JP-14,KANAGAWA,2021-07-16 00:00:00 UTC,67476.984375,67178.1328125,69962.1640625,984.70098876953125,974.8282470703125,1062.3780517578125,731.53338623046875,725.05853271484375,996.94879150390625,65749,65466.703125,67860.25,,,,,2021-06-19 00:00:00 UTC,1.12261962890625,41.6328125,,,神奈川県,782
JP-14,KANAGAWA,2021-07-17 00:00:00 UTC,67512.453125,67211.7578125,69997.1171875,985.786865234375,975.84234619140625,1063.986328125,701.529052734375,695.28167724609375,957.61676025390625,65815.125,65530.8125,67939.078125,,,,,2021-06-19 00:00:00 UTC,1.08587646484375,35.46875,,,神奈川県,783
JP-15,NIIGATA,2021-06-20 00:00:00 UTC,3385.140625,3384,3401.29345703125,47.15576171875,47.105503082275391,47.565353393554688,96.753326416015625,96.662200927734375,100.49424743652344,3240.736572265625,3239.257080078125,3252.600830078125,,,,,2021-06-19 00:00:00 UTC,0.15576171875,1.140625,,,新潟県,812
JP-15,NIIGATA,2021-06-21 00:00:00 UTC,3386.13134765625,3384,3416.916748046875,47.3066520690918,47.210845947265625,48.091190338134766,93.560218811035156,93.392730712890625,100.43795776367188,3244.62158203125,3241.806396484375,3267.404296875,,,,,2021-06-19 00:00:00 UTC,0.15089035034179688,0.99072265625,,,新潟県,813
JP-15,NIIGATA,2021-06-22 00:00:00 UTC,3387.528076171875,3384,3430.677978515625,47.45263671875,47.315608978271484,48.563037872314453,90.66351318359375,90.432167053222656,100.15892791748047,3248.529052734375,3244.51025390625,3280.40771484375,,,,,2021-06-19 00:00:00 UTC,0.14598464965820312,1.396728515625,,,新潟県,814
JP-15,NIIGATA,2021-06-23 00:00:00 UTC,3389.35888671875,3384,3443.666015625,47.593910217285156,47.419525146484375,49.000473022460938,87.910568237304688,87.6259765625,99.588897705078125,3252.712646484375,3247.607177734375,3292.845458984375,,,,,2021-06-19 00:00:00 UTC,0.14127349853515625,1.830810546875,,,新潟県,815
JP-15,NIIGATA,2021-06-24 00:00:00 UTC,3391.138671875,3384.5048828125,3455.297119140625,47.731086730957031,47.522842407226562,49.405967712402344,86.237106323242188,85.90472412109375,99.8741683959961,3255.987060546875,3249.90283203125,3303.491455078125,,,,,2021-06-19 00:00:00 UTC,0.137176513671875,1.77978515625,,,新潟県,816
JP-15,NIIGATA,2021-06-25 00:00:00 UTC,3392.560302734375,3384.971923828125,3465.3671875,47.865341186523438,47.62640380859375,49.783897399902344,84.476203918457031,84.10369873046875,99.757728576660156,3259.091552734375,3252.12451171875,3313.237060546875,,,,,2021-06-19 00:00:00 UTC,0.13425445556640625,1.421630859375,,,新潟県,817
JP-15,NIIGATA,2021-06-26 00:00:00 UTC,3393.820556640625,3385.37451171875,3474.240234375,47.9973258972168,47.730564117431641,50.136920928955078,82.745452880859375,82.339241027832031,99.408897399902344,3262.043212890625,3254.280029296875,3322.166259765625,,,,,2021-06-19 00:00:00 UTC,0.13198471069335938,1.26025390625,,,新潟県,818
JP-15,NIIGATA,2021-06-27 00:00:00 UTC,3394.903564453125,3385.6865234375,3481.926513671875,48.126468658447266,47.834476470947266,50.466587066650391,80.731971740722656,80.299346923828125,98.4780502319336,3265.127197265625,3256.64453125,3330.61669921875,,,,,2021-06-19 00:00:00 UTC,0.12914276123046875,1.0830078125,,,新潟県,819
JP-15,NIIGATA,2021-06-28 00:00:00 UTC,3395.76025390625,3385.8525390625,3488.364501953125,48.252723693847656,47.9378547668457,50.773704528808594,78.3734130859375,77.921745300292969,96.900108337402344,3268.365234375,3259.233154296875,3338.6162109375,,,,,2021-06-19 00:00:00 UTC,0.12625503540039062,0.856689453125,,,新潟県,820
JP-15,NIIGATA,2021-06-29 00:00:00 UTC,3396.829833984375,3386.30029296875,3494.6123046875,48.375404357910156,48.039787292480469,51.060211181640625,76.019058227539062,75.553306579589844,95.123130798339844,3271.63818359375,3261.919677734375,3346.190673828125,,,,,2021-06-19 00:00:00 UTC,0.1226806640625,1.069580078125,,,新潟県,821
JP-15,NIIGATA,2021-06-30 00:00:00 UTC,3398.197998046875,3387.10791015625,3500.564453125,48.494255065917969,48.139823913574219,51.324676513671875,73.643508911132812,73.168220520019531,93.137176513671875,3275.1474609375,3264.898681640625,3353.449951171875,,,,,2021-06-19 00:00:00 UTC,0.1188507080078125,1.3681640625,,,新潟県,822
JP-15,NIIGATA,2021-07-01 00:00:00 UTC,3399.5810546875,3387.984130859375,3506.331787109375,48.609550476074219,48.238018035888672,51.576519012451172,72.146980285644531,71.6600570678711,92.11810302734375,3277.892578125,3267.16650390625,3359.84716796875,,,,,2021-06-19 00:00:00 UTC,0.11529541015625,1.383056640625,,,新潟県,823
JP-15,NIIGATA,2021-07-02 00:00:00 UTC,3400.60009765625,3388.5498046875,3510.9892578125,48.722221374511719,48.335155487060547,51.813064575195312,70.539588928222656,70.044754028320312,90.834518432617188,3280.49267578125,3269.3359375,3365.7421875,,,,,2021-06-19 00:00:00 UTC,0.1126708984375,1.01904296875,,,新潟県,824
JP-15,NIIGATA,2021-07-03 00:00:00 UTC,3401.29931640625,3388.84375,3514.7109375,48.8327522277832,48.431568145751953,52.037105560302734,68.835823059082031,68.336463928222656,89.316581726074219,3282.9599609375,3271.41455078125,3371.247314453125,,,,,2021-06-19 00:00:00 UTC,0.11053085327148438,0.69921875,,,新潟県,825
JP-15,NIIGATA,2021-07-04 00:00:00 UTC,3401.757080078125,3388.939208984375,3517.692626953125,48.940467834472656,48.526447296142578,52.248661041259766,66.798858642578125,66.299880981445312,87.2646484375,3285.52783203125,3273.630126953125,3376.605712890625,,,,,2021-06-19 00:00:00 UTC,0.10771560668945312,0.457763671875,,,新潟県,826
JP-15,NIIGATA,2021-07-05 00:00:00 UTC,3402.16748046875,3389.025390625,3520.120361328125,49.045173645019531,48.619510650634766,52.445053100585938,64.522323608398438,64.027885437011719,84.801971435546875,3288.20947265625,3275.993408203125,3381.5966796875,,,,,2021-06-19 00:00:00 UTC,0.104705810546875,0.410400390625,,,新潟県,827
JP-15,NIIGATA,2021-07-06 00:00:00 UTC,3402.885498046875,3389.44970703125,3523.00146484375,49.146377563476562,48.710140228271484,52.629611968994141,62.351821899414062,61.863174438476562,82.393989562988281,3290.90625,3278.40283203125,3386.380615234375,,,,,2021-06-19 00:00:00 UTC,0.10120391845703125,0.718017578125,,,新潟県,828
JP-15,NIIGATA,2021-07-07 00:00:00 UTC,3403.90576171875,3390.2041015625,3526.076416015625,49.244026184082031,48.798194885253906,52.802799224853516,60.242389678955078,59.7608528137207,79.9930648803711,3293.785888671875,3281.021728515625,3391.148193359375,,,,,2021-06-19 00:00:00 UTC,0.09764862060546875,1.020263671875,,,新潟県,829
JP-15,NIIGATA,2021-07-08 00:00:00 UTC,3404.84375,3390.90185546875,3528.873291015625,49.338497161865234,48.883895874023438,52.968048095703125,58.833908081054688,58.355312347412109,78.464401245117188,3296.032958984375,3283.03466796875,3395.26611328125,,,,,2021-06-19 00:00:00 UTC,0.094470977783203125,0.93798828125,,,新潟県,830
JP-15,NIIGATA,2021-07-09 00:00:00 UTC,3405.593505859375,3391.437744140625,3531.214599609375,49.430500030517578,48.967903137207031,53.125617980957031,57.407447814941406,56.933139801025391,76.862800598144531,3298.153076171875,3284.94384765625,3399.151123046875,,,,,2021-06-19 00:00:00 UTC,0.09200286865234375,0.749755859375,,,新潟県,831
JP-15,NIIGATA,2021-07-10 00:00:00 UTC,3406.24267578125,3391.894287109375,3533.11572265625,49.520553588867188,49.0506706237793,53.274078369140625,56.017337799072266,55.548091888427734,75.265098571777344,3300.160888671875,3286.760498046875,3402.684814453125,,,,,2021-06-19 00:00:00 UTC,0.090053558349609375,0.649169921875,,,新潟県,832
JP-15,NIIGATA,2021-07-11 00:00:00 UTC,3406.68359375,3392.16455078125,3534.430419921875,49.608280181884766,49.131752014160156,53.415794372558594,54.397586822509766,53.936286926269531,73.31964111328125,3302.24951171875,3288.675537109375,3406.193359375,,,,,2021-06-19 00:00:00 UTC,0.087726593017578125,0.44091796875,,,新潟県,833
JP-15,NIIGATA,2021-07-12 00:00:00 UTC,3406.92822265625,3392.259033203125,3535.210693359375,49.693588256835938,49.211013793945312,53.550945281982422,52.511287689208984,52.061107635498047,70.9776840209961,3304.43115234375,3290.69970703125,3409.648193359375,,,,,2021-06-19 00:00:00 UTC,0.085308074951171875,0.24462890625,,,新潟県,834
JP-15,NIIGATA,2021-07-13 00:00:00 UTC,3407.2822265625,3392.47705078125,3536.237060546875,49.775970458984375,49.287899017333984,53.679012298583984,50.602058410644531,50.164016723632812,68.570884704589844,3306.623779296875,3292.74951171875,3412.98779296875,,,,,2021-06-19 00:00:00 UTC,0.0823822021484375,0.35400390625,,,新潟県,835
JP-15,NIIGATA,2021-07-14 00:00:00 UTC,3407.87841796875,3392.949462890625,3537.710693359375,49.855220794677734,49.362136840820312,53.8009033203125,48.695037841796875,48.269840240478516,66.137863159179688,3308.9580078125,3294.953857421875,3416.4453125,,,,,2021-06-19 00:00:00 UTC,0.079250335693359375,0.59619140625,,,新潟県,836
JP-15,NIIGATA,2021-07-15 00:00:00 UTC,3408.569580078125,3393.52734375,3538.855712890625,49.931560516357422,49.433937072753906,53.907730102539062,47.434959411621094,47.017597198486328,64.555160522460938,3310.771728515625,3296.65234375,3418.8388671875,,,,,2021-06-19 00:00:00 UTC,0.0763397216796875,0.691162109375,,,新潟県,837
JP-15,NIIGATA,2021-07-16 00:00:00 UTC,3409.08642578125,3393.944580078125,3539.470458984375,50.005718231201172,49.503955841064453,54.008358001708984,46.189823150634766,45.780647277832031,62.972816467285156,3312.4794921875,3298.255859375,3420.99951171875,,,,,2021-06-19 00:00:00 UTC,0.07415771484375,0.516845703125,,,新潟県,838
JP-15,NIIGATA,2021-07-17 00:00:00 UTC,3409.540771484375,3394.3095703125,3539.936279296875,50.078170776367188,49.572616577148438,54.105003356933594,44.992652893066406,44.591659545898438,61.439006805419922,3314.09375,3299.77587890625,3423.02392578125,,,,,2021-06-19 00:00:00 UTC,0.072452545166015625,0.454345703125,,,新潟県,839
JP-16,TOYAMA,2021-06-20 00:00:00 UTC,2012.325439453125,2011.3402099609375,2023.9727783203125,37.116378784179688,37.076797485351562,37.444232940673828,69.84564208984375,69.777313232421875,72.588981628417969,1901.5765380859375,1900.7061767578125,1909.109375,,,,,2021-06-19 00:00:00 UTC,0.1163787841796875,6.325439453125,,,富山県,868
JP-16,TOYAMA,2021-06-21 00:00:00 UTC,2016.9564208984375,2015.075439453125,2039.8287353515625,37.232780456542969,37.157299041748047,37.863182067871094,70.344444274902344,70.213394165039062,75.6009521484375,1904.6461181640625,1902.98876953125,1919.16162109375,,,,,2021-06-19 00:00:00 UTC,0.11640167236328125,4.6309814453125,,,富山県,869
JP-16,TOYAMA,2021-06-22 00:00:00 UTC,2022.5836181640625,2019.8876953125,2056.091552734375,37.350151062011719,37.242145538330078,38.252788543701172,71.488265991210938,71.29779052734375,79.113235473632812,1907.9261474609375,1905.5587158203125,1928.5838623046875,,,,,2021-06-19 00:00:00 UTC,0.11737060546875,5.627197265625,,,富山県,870
JP-16,TOYAMA,2021-06-23 00:00:00 UTC,2029.1756591796875,2025.7357177734375,2072.7939453125,37.469326019287109,37.331825256347656,38.61822509765625,73.2421875,72.993949890136719,83.161956787109375,1911.6531982421875,1908.643798828125,1937.7933349609375,,,,,2021-06-19 00:00:00 UTC,0.11917495727539062,6.592041015625,,,富山県,871
JP-16,TOYAMA,2021-06-24 00:00:00 UTC,2035.112548828125,2031.0006103515625,2087.076904296875,37.591648101806641,37.427398681640625,38.959007263183594,75.902725219726562,75.5958251953125,88.14544677734375,1914.8897705078125,1911.3016357421875,1945.700439453125,,,,,2021-06-19 00:00:00 UTC,0.12232208251953125,5.9368896484375,,,富山県,872
JP-16,TOYAMA,2021-06-25 00:00:00 UTC,2039.57861328125,2034.865234375,2098.2802734375,37.718147277832031,37.529598236083984,39.281951904296875,77.579132080078125,77.220428466796875,91.88671875,1918.123779296875,1914.0125732421875,1953.0382080078125,,,,,2021-06-19 00:00:00 UTC,0.12649917602539062,4.466064453125,,,富山県,873
JP-16,TOYAMA,2021-06-26 00:00:00 UTC,2043.417724609375,2038.1636962890625,2107.758544921875,37.8479118347168,37.637279510498047,39.589359283447266,78.785110473632812,78.380134582519531,94.947845458984375,1921.2913818359375,1916.7073974609375,1959.8465576171875,,,,,2021-06-19 00:00:00 UTC,0.12976455688476562,3.839111328125,,,富山県,874
JP-16,TOYAMA,2021-06-27 00:00:00 UTC,2046.5694580078125,2040.832763671875,2115.335205078125,37.979560852050781,37.748851776123047,39.879875183105469,79.22100830078125,78.7772216796875,96.944648742675781,1924.630126953125,1919.6187744140625,1966.3319091796875,,,,,2021-06-19 00:00:00 UTC,0.13164901733398438,3.1517333984375,,,富山県,875
JP-16,TOYAMA,2021-06-28 00:00:00 UTC,2049.06494140625,2042.899658203125,2120.888916015625,38.112201690673828,37.863262176513672,40.149532318115234,78.852096557617188,78.378608703613281,97.790657043457031,1928.1502685546875,1922.7529296875,1972.3109130859375,,,,,2021-06-19 00:00:00 UTC,0.13264083862304688,2.4954833984375,,,富山県,876
JP-16,TOYAMA,2021-06-29 00:00:00 UTC,2052.2939453125,2045.734619140625,2127.99462890625,38.244338989257812,37.978801727294922,40.406501770019531,78.346138000488281,77.848037719726562,98.313392639160156,1931.7239990234375,1925.9769287109375,1978.1181640625,,,,,2021-06-19 00:00:00 UTC,0.13213729858398438,3.22900390625,,,富山県,877
JP-16,TOYAMA,2021-06-30 00:00:00 UTC,2056.276611328125,2049.355224609375,2136.1572265625,38.375465393066406,38.094799041748047,40.651515960693359,77.928031921386719,77.408401489257812,98.810989379882812,1935.62255859375,1929.5572509765625,1984.067626953125,,,,,2021-06-19 00:00:00 UTC,0.13112640380859375,3.982666015625,,,富山県,878
JP-16,TOYAMA,2021-07-01 00:00:00 UTC,2060.02783203125,2052.780029296875,2143.086181640625,38.506080627441406,38.211616516113281,40.884860992431641,78.40594482421875,77.861480712890625,100.338134765625,1938.840087890625,1932.488525390625,1989.0706787109375,,,,,2021-06-19 00:00:00 UTC,0.130615234375,3.751220703125,,,富山県,879
JP-16,TOYAMA,2021-07-02 00:00:00 UTC,2062.95556640625,2055.419189453125,2148.19921875,38.637161254882812,38.330108642578125,41.108837127685547,78.378067016601562,77.814529418945312,101.12752532958984,1941.9718017578125,1935.361328125,1993.7691650390625,,,,,2021-06-19 00:00:00 UTC,0.13108062744140625,2.927734375,,,富山県,880
JP-16,TOYAMA,2021-07-03 00:00:00 UTC,2065.545654296875,2057.751220703125,2152.464599609375,38.768619537353516,38.450054168701172,41.324699401855469,78.169837951660156,77.590591430664062,101.59774017333984,1944.9954833984375,1938.150634765625,1998.181884765625,,,,,2021-06-19 00:00:00 UTC,0.13145828247070312,2.590087890625,,,富山県,881
JP-16,TOYAMA,2021-07-04 00:00:00 UTC,2067.719482421875,2059.695556640625,2155.711669921875,38.899551391601562,38.570457458496094,41.53302001953125,77.477005004882812,76.887557983398438,101.35620880126953,1948.16455078125,1941.106201171875,2002.6171875,,,,,2021-06-19 00:00:00 UTC,0.13093185424804688,2.173828125,,,富山県,882
JP-16,TOYAMA,2021-07-05 00:00:00 UTC,2069.468017578125,2061.242431640625,2157.986083984375,39.029521942138672,38.690799713134766,41.73388671875,76.249603271484375,75.655914306640625,100.33416748046875,1951.492919921875,1944.2403564453125,2007.1016845703125,,,,,2021-06-19 00:00:00 UTC,0.12997055053710938,1.74853515625,,,富山県,883
JP-16,TOYAMA,2021-07-06 00:00:00 UTC,2071.76123046875,2063.345947265625,2161.829833984375,39.157505035400391,38.809970855712891,41.9267578125,74.972503662109375,74.376739501953125,99.1701431274414,1954.8599853515625,1947.4307861328125,2011.52392578125,,,,,2021-06-19 00:00:00 UTC,0.12798309326171875,2.293212890625,,,富山県,884
JP-16,TOYAMA,2021-07-07 00:00:00 UTC,2074.619140625,2066.02685546875,2166.659912109375,39.283172607421875,38.927566528320312,42.111957550048828,73.745368957519531,73.1487045288086,98.004402160644531,1958.509033203125,1950.9176025390625,2016.1585693359375,,,,,2021-06-19 00:00:00 UTC,0.12566757202148438,2.85791015625,,,富山県,885
JP-16,TOYAMA,2021-07-08 00:00:00 UTC,2077.333740234375,2068.581787109375,2170.689208984375,39.406929016113281,39.043918609619141,42.290287017822266,73.390586853027344,72.787261962890625,97.942657470703125,1961.47216796875,1953.73583984375,2020,,,,,2021-06-19 00:00:00 UTC,0.12375640869140625,2.714599609375,,,富山県,886
JP-16,TOYAMA,2021-07-09 00:00:00 UTC,2079.466064453125,2070.575439453125,2173.44970703125,39.529743194580078,39.159931182861328,42.463253021240234,72.740951538085938,72.13446044921875,97.441207885742188,1964.328857421875,1956.4608154296875,2023.65234375,,,,,2021-06-19 00:00:00 UTC,0.12281417846679688,2.13232421875,,,富山県,887
JP-16,TOYAMA,2021-07-10 00:00:00 UTC,2081.3623046875,2072.34765625,2175.693603515625,39.651832580566406,39.2757568359375,42.631504058837891,72.015144348144531,71.4071273803711,96.794609069824219,1967.0694580078125,1959.08203125,2027.113037109375,,,,,2021-06-19 00:00:00 UTC,0.12208938598632812,1.896240234375,,,富山県,888
JP-16,TOYAMA,2021-07-11 00:00:00 UTC,2082.9580078125,2073.835205078125,2177.222900390625,39.772514343261719,39.390674591064453,42.7948112487793,70.931846618652344,70.326263427734375,95.627273559570312,1969.93212890625,1961.8353271484375,2030.63427734375,,,,,2021-06-19 00:00:00 UTC,0.1206817626953125,1.595703125,,,富山県,889
JP-16,TOYAMA,2021-07-12 00:00:00 UTC,2084.2431640625,2075.02685546875,2178.0791015625,39.891548156738281,39.50439453125,42.953262329101562,69.4452896118164,68.846473693847656,93.877632141113281,1972.930908203125,1964.7337646484375,2034.243896484375,,,,,2021-06-19 00:00:00 UTC,0.1190338134765625,1.28515625,,,富山県,890
JP-16,TOYAMA,2021-07-13 00:00:00 UTC,2085.930908203125,2076.6240234375,2180.263427734375,40.008155822753906,39.616104125976562,43.106185913085938,67.928016662597656,67.337074279785156,92.05059814453125,1975.958251953125,1967.6690673828125,2037.834716796875,,,,,2021-06-19 00:00:00 UTC,0.116607666015625,1.687744140625,,,富山県,891
