japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-01-17,2633.333984375,2577.208984375,2695.0505371094,21.5949020386,21.5208206177,22.1091442108,398.7760009766,380.9642028809,432.9320678711,2202.3327636719,2164.810546875,2224.7514648438,,,,,2021-01-03,0.39492225649999924,24.693115234400011,,,宮城県
JP-04,MIYAGI,2021-01-18,2662.1899414062,2603.9482421875,2726.0085449219,22.028383255,21.9508190155,22.5649795532,394.2932739258,376.1618652344,428.9658813477,2233.2763671875,2194.1174316406,2256.2414550781,,,,,2021-01-03,0.43348121640000059,28.855957031199978,,,宮城県
JP-04,MIYAGI,2021-01-19,2684.6997070312,2624.833984375,2748.6301269531,22.4532470703,22.3723926544,23.0101108551,387.6767883301,369.3898010254,422.5315246582,2263.3332519531,2222.6352539062,2286.6877441406,,,,,2021-01-03,0.42486381530000017,22.509765625,,,宮城県
JP-04,MIYAGI,2021-01-20,2718.1022949219,2656.0654296875,2784.6198730469,22.8636512756,22.7796955109,23.4396953583,390.8166503906,371.9643859863,426.654876709,2290.8647460938,2248.7514648438,2314.59375,,,,,2021-01-03,0.41040420529999722,33.402587890700033,,,宮城県
JP-04,MIYAGI,2021-01-21,2748.5737304688,2684.7094726562,2815.5922851562,23.2797737122,23.1928329468,23.873664856,395.7597045898,376.2886352539,432.6780090332,2318.0161132812,2274.5654296875,2342.0007324219,,,,,2021-01-03,0.41612243660000203,30.471435546900011,,,宮城県
JP-04,MIYAGI,2021-01-22,2779.546875,2713.8840332031,2847.673828125,23.6925182343,23.602558136,24.3046798706,399.8936767578,379.8715515137,437.7969360352,2345.1574707031,2300.4230957031,2369.5012207031,,,,,2021-01-03,0.41274452209999879,30.973144531199978,,,宮城県
JP-04,MIYAGI,2021-01-23,2810.1889648438,2742.8024902344,2879.7133789062,24.0945701599,24.0017566681,24.7238731384,402.8688049316,382.3822937012,441.5989379883,2372.099609375,2326.1462402344,2396.7565917969,,,,,2021-01-03,0.40205192560000214,30.642089843800022,,,宮城県
JP-04,MIYAGI,2021-01-24,2842.2758789062,2773.14453125,2913.9582519531,24.4942893982,24.3987293243,25.1406860352,405.6019897461,384.6907043457,445.1119384766,2399.2712402344,2352.1511230469,2424.3168945312,,,,,2021-01-03,0.39971923829999767,32.086914062399956,,,宮城県
JP-04,MIYAGI,2021-01-25,2878.166015625,2807.2629394531,2952.7141113281,24.9412899017,24.8427028656,25.6083641052,407.0444946289,385.7992553711,447.220489502,2430.5947265625,2382.2639160156,2456.3718261719,,,,,2021-01-03,0.4470005035,35.890136718800022,,,宮城県
JP-04,MIYAGI,2021-01-26,2902.6057128906,2830.7297363281,2976.5949707031,25.3870811462,25.2855434418,26.0742511749,402.9195861816,381.6585083008,443.1367492676,2461.4250488281,2411.9375,2487.8898925781,,,,,2021-01-03,0.44579124450000052,24.439697265599989,,,宮城県
JP-04,MIYAGI,2021-01-27,2930.75390625,2857.6398925781,3005.4016113281,25.8183841705,25.7141017914,26.5229072571,402.6118164062,381.1594848633,443.1588439941,2489.8100585938,2439.2595214844,2516.7099609375,,,,,2021-01-03,0.4313030243,28.148193359400011,,,宮城県
JP-04,MIYAGI,2021-01-28,2966.6340332031,2891.8588867188,3043.3620605469,26.2471599579,26.1398658752,26.9718608856,410.0954284668,388.0504455566,451.8056945801,2517.5397949219,2465.9516601562,2545.15625,,,,,2021-01-03,0.42877578739999933,35.880126953099989,,,宮城県
JP-04,MIYAGI,2021-01-29,3001.744140625,2925.4436035156,3079.9545898438,26.6795654297,26.5695343018,27.4225311279,417.3868408203,394.7740783691,460.2093811035,2545.4240722656,2492.8481445312,2573.6047363281,,,,,2021-01-03,0.43240547179999922,35.110107421900011,,,宮城県
JP-04,MIYAGI,2021-01-30,3032.2204589844,2954.6997070312,3111.2807617188,27.1039600372,26.9913234711,27.8643302917,420.274017334,397.3457946777,463.7253723145,2573.2707519531,2519.7436523438,2601.974609375,,,,,2021-01-03,0.4243946075000018,30.476318359400011,,,宮城県
JP-04,MIYAGI,2021-01-31,3057.5747070312,2979.1650390625,3136.7905273438,27.5233383179,27.4082336426,28.2992668152,417.5944213867,394.6706237793,461.0241088867,2601.3618164062,2546.9099121094,2630.4455566406,,,,,2021-01-03,0.41937828069999838,25.354248046799967,,,宮城県
JP-05,AKITA,2021-01-04,148.4826965332,148.0281066895,149.0413818359,1.0529067516,1.052498579,1.0554616451,32.7594070435,32.5699386597,33.1073532104,113.0216445923,112.7712936401,113.1372909546,,,,,2021-01-03,0.052906751599999913,2.4826965331999986,,,秋田県
JP-05,AKITA,2021-01-05,150.5473937988,149.6763916016,151.6624298096,1.1023222208,1.1014846563,1.1075941324,31.1524791718,30.8101921082,31.7788410187,115.8746261597,115.3869476318,116.0990524292,,,,,2021-01-03,0.049415469200000173,2.0646972655999889,,,秋田県
JP-05,AKITA,2021-01-06,152.9947967529,151.7349090576,154.6646575928,1.1491262913,1.1478493214,1.1571918726,30.2694454193,29.7951126099,31.1352806091,118.5036621094,117.792427063,118.8286514282,,,,,2021-01-03,0.046804070499999906,2.4474029540999993,,,秋田県
JP-05,AKITA,2021-01-07,155.7835998535,154.1581573486,157.9685211182,1.1948406696,1.1931204796,1.2057296038,30.1231918335,29.5241966248,31.2152290344,121.0544815063,120.1328201294,121.4717330933,,,,,2021-01-03,0.045714378300000025,2.7888031006000062,,,秋田県
JP-05,AKITA,2021-01-08,158.42137146,156.4613800049,161.0380401611,1.2401518822,1.2379897833,1.2538574934,30.137556076,29.4239597321,31.4375648499,123.596786499,122.4766311646,124.0995559692,,,,,2021-01-03,0.045311212599999928,2.6377716064999959,,,秋田県
JP-05,AKITA,2021-01-09,160.652633667,158.3950195312,163.6104431152,1.2842235565,1.2816275358,1.3006945848,29.9230327606,29.11236763,31.399148941,126.1170578003,124.8097229004,126.6986846924,,,,,2021-01-03,0.04407167430000003,2.2312622070000145,,,秋田県
JP-05,AKITA,2021-01-10,162.8225402832,160.2907104492,166.2385101318,1.3274236917,1.3243927956,1.3472688198,29.464805603,28.5761165619,31.106174469,128.6090240479,127.125617981,129.3522644043,,,,,2021-01-03,0.043200135199999989,2.1699066161999951,,,秋田県
JP-05,AKITA,2021-01-11,164.9869842529,162.2057495117,168.8932647705,1.3743742704,1.3709015846,1.3979634047,28.7497959137,27.8032474518,30.5287876129,131.2727050781,129.6208343506,132.2171325684,,,,,2021-01-03,0.046950578699999967,2.1644439696999882,,,秋田県
JP-05,AKITA,2021-01-12,166.8113708496,163.8164215088,171.0814361572,1.4196652174,1.41576612,1.4469317198,28.0577011108,27.0641345978,29.9516963959,133.8572998047,132.0463867188,134.9988098145,,,,,2021-01-03,0.045290947000000026,1.824386596700009,,,秋田県
JP-05,AKITA,2021-01-13,168.9952087402,165.7858123779,173.6676940918,1.4633299112,1.459020853,1.4941375256,27.7126636505,26.669178009,29.7237739563,136.2815093994,134.3216094971,137.606262207,,,,,2021-01-03,0.043664693800000043,2.1838378906000173,,,秋田県
JP-05,AKITA,2021-01-14,171.5268554688,168.1058349609,176.5629119873,1.5063509941,1.5016454458,1.5405714512,27.8650608063,26.7595176697,30.0141353607,138.6558837891,136.5551147461,140.148223877,,,,,2021-01-03,0.043021082899999952,2.5316467285999806,,,秋田県
JP-05,AKITA,2021-01-15,173.9538269043,170.341293335,179.2759094238,1.549128294,1.5440403223,1.5866389275,28.0204029083,26.8576984406,30.2962284088,141.0332794189,138.7986907959,142.6803131104,,,,,2021-01-03,0.04277729990000001,2.4269714355000076,,,秋田県
JP-05,AKITA,2021-01-16,176.0364837646,172.2604217529,181.5739593506,1.5906685591,1.5852168798,1.6313360929,27.8867206573,26.6838531494,30.2541885376,143.3927154541,141.0312194824,145.1852111816,,,,,2021-01-03,0.041540265100000084,2.0826568603000055,,,秋田県
JP-05,AKITA,2021-01-17,178.08152771,174.150604248,183.7804718018,1.6312870979,1.6255161762,1.6740881205,27.4957733154,26.2693195343,29.9015026093,145.7241363525,143.2429199219,147.5653076172,,,,,2021-01-03,0.040618538799999993,2.045043945399982,,,秋田県
JP-05,AKITA,2021-01-18,180.1427459717,176.0701751709,185.9523925781,1.6753251553,1.6692498922,1.7197706699,26.8605937958,25.6269874573,29.2628555298,148.2125244141,145.6148986816,150.0520019531,,,,,2021-01-03,0.044038057399999886,2.06121826170002,,,秋田県
JP-05,AKITA,2021-01-19,181.9014434814,177.7156829834,187.6942596436,1.7177414894,1.7113798857,1.7636824846,26.2491092682,25.0123882294,28.6413192749,150.6271209717,147.9195709229,152.4600219727,,,,,2021-01-03,0.042416334100000119,1.7586975096999993,,,秋田県
JP-05,AKITA,2021-01-20,184.0254211426,179.7100830078,189.9169158936,1.7586158514,1.7519804239,1.8060640097,25.9769210815,24.7252178192,28.3861351013,152.8922729492,150.082244873,154.7291717529,,,,,2021-01-03,0.040874362000000053,2.1239776612000014,,,秋田県
JP-05,AKITA,2021-01-21,186.5062103271,182.0516967773,192.6127166748,1.7989376783,1.7920098305,1.8487278223,26.197183609,24.9094429016,28.6840419769,155.114151001,152.2061309814,157.0548095703,,,,,2021-01-03,0.040321826899999857,2.4807891844999972,,,秋田県
JP-05,AKITA,2021-01-22,188.9000549316,184.3205871582,195.1554718018,1.8391543627,1.8319413662,1.8912336826,26.4338512421,25.1113452911,28.995721817,157.3455810547,154.3434448242,159.3850250244,,,,,2021-01-03,0.040216684400000036,2.3938446045000035,,,秋田県
JP-05,AKITA,2021-01-23,190.9644012451,186.282989502,197.384552002,1.8783379793,1.8708297014,1.933218956,26.3956565857,25.054101944,29.0133609772,159.5679626465,156.4748840332,161.7669067383,,,,,2021-01-03,0.039183616599999915,2.064346313499982,,,秋田県
JP-05,AKITA,2021-01-24,192.9978179932,188.2140197754,199.7221374512,1.9167720079,1.908955574,1.9748729467,26.1074943542,24.7616863251,28.7595081329,161.7713165283,158.5899963379,164.1744995117,,,,,2021-01-03,0.0384340286,2.0334167480999952,,,秋田県
JP-05,AKITA,2021-01-25,195.0534973145,190.1742858887,202.0901947021,1.9585655928,1.9504295588,2.0199382305,25.5832958221,24.2477817535,28.238067627,164.1331634521,160.8634490967,166.7320861816,,,,,2021-01-03,0.04179358490000018,2.0556793213000049,,,秋田県
JP-05,AKITA,2021-01-26,196.8125915527,191.8634643555,204.0138549805,1.9989624023,1.9905194044,2.0634829998,25.0783462524,23.7544002533,27.730304718,166.4326019287,163.0785980225,169.2152709961,,,,,2021-01-03,0.040396809500000019,1.7590942382000208,,,秋田県
JP-05,AKITA,2021-01-27,198.9405975342,193.8969116211,206.4378051758,2.0380203724,2.0292723179,2.1057877541,24.9045238495,23.5763969421,27.5864181519,168.5959472656,165.1625213623,171.5721130371,,,,,2021-01-03,0.039057970100000006,2.1280059814999959,,,秋田県
JP-05,AKITA,2021-01-28,201.4274597168,196.2777404785,209.0893707275,2.0767042637,2.0677056313,2.1465432644,25.217956543,23.861207962,27.9615898132,170.7259063721,167.2180938721,173.7849884033,,,,,2021-01-03,0.038683891299999829,2.4868621825999924,,,秋田県
JP-05,AKITA,2021-01-29,203.827545166,198.583770752,211.6009979248,2.1154634953,2.1062176228,2.1874535084,25.5425395966,24.1574611664,28.3494548798,172.8739624023,169.2937164307,176.0242462158,,,,,2021-01-03,0.038759231600000277,2.4000854491999917,,,秋田県
JP-05,AKITA,2021-01-30,205.8988494873,200.585144043,213.645614624,2.1533637047,2.143913269,2.2267360687,25.5859699249,24.1889572144,28.412437439,175.0212402344,171.3720855713,178.1962127686,,,,,2021-01-03,0.037900209399999607,2.0713043213000049,,,秋田県
JP-05,AKITA,2021-01-31,207.9412994385,202.5570526123,215.6837310791,2.1906449795,2.1810305119,2.2646784782,25.3737354279,23.9800014496,28.1794013977,177.1563262939,173.4418487549,180.2934875488,,,,,2021-01-03,0.037281274800000208,2.0424499512000125,,,秋田県
JP-06,YAMAGATA,2021-01-04,401.3470153809,400.2153930664,402.8285522461,9.1535739899,9.14839077,9.1908979416,66.7978210449,66.4107208252,67.5546569824,322.6117553711,321.8967285156,323.1419372559,,,,,2021-01-03,0.15357398989999993,4.347015380900018,,,山形県
JP-06,YAMAGATA,2021-01-05,405.0462341309,402.8857421875,407.9507751465,9.2983102798,9.288599968,9.3682146072,63.7807197571,63.0784111023,65.154548645,327.9122924805,326.531463623,328.9360351562,,,,,2021-01-03,0.14473628990000087,3.69921875,,,山形県
JP-06,YAMAGATA,2021-01-06,409.5264587402,406.4131774902,413.8681945801,9.4355382919,9.4218158722,9.5350952148,62.2268295288,61.2493019104,64.1485443115,332.6916809082,330.6930541992,334.2138977051,,,,,2021-01-03,0.13722801209999957,4.4802246092999667,,,山形県
JP-06,YAMAGATA,2021-01-07,414.7560424805,410.7521362305,420.4746704102,9.5690889359,9.5517673492,9.6956787109,62.1094436646,60.8709220886,64.5555496216,337.2786560059,334.706451416,339.286529541,,,,,2021-01-03,0.13355064399999961,5.2295837403000291,,,山形県
JP-06,YAMAGATA,2021-01-08,419.7945861816,414.9741821289,426.7369384766,9.7011032104,9.6805953979,9.8520364761,62.3552398682,60.8742294312,65.2918701172,341.817779541,338.7127685547,344.2881469727,,,,,2021-01-03,0.13201427449999947,5.0385437010999681,,,山形県
JP-06,YAMAGATA,2021-01-09,424.1095275879,418.5559997559,432.1201782227,9.8294582367,9.8061447144,10.0025777817,62.2265510559,60.5350646973,65.5947036743,346.2855834961,342.6851806641,349.212310791,,,,,2021-01-03,0.12835502630000128,4.3149414063000222,,,山形県
JP-06,YAMAGATA,2021-01-10,428.3652648926,422.1333007812,437.4623413086,9.9549684525,9.9291400909,10.1484956741,61.67552948,59.8083572388,65.4090576172,350.6977539062,346.6363830566,354.0708007812,,,,,2021-01-03,0.12551021579999855,4.2557373047000056,,,山形県
JP-06,YAMAGATA,2021-01-11,432.6938171387,425.845123291,442.7780456543,10.0898113251,10.0616579056,10.301692009,60.4565162659,58.4582748413,64.4583969116,355.6424865723,351.1465759277,359.4001464844,,,,,2021-01-03,0.13484287260000016,4.3285522461000028,,,山形県
JP-06,YAMAGATA,2021-01-12,436.3996582031,429.0121459961,447.2262268066,10.2197608948,10.1894397736,10.4488134384,59.3464736938,57.2364959717,63.5781555176,360.401184082,355.500793457,364.5218200684,,,,,2021-01-03,0.12994956970000082,3.7058410643999764,,,山形県
JP-06,YAMAGATA,2021-01-13,440.8945922852,432.970703125,452.5574035645,10.3453359604,10.3130073547,10.5901041031,59.0899162292,56.8560333252,63.5732269287,364.7435302734,359.4706726074,369.1875610352,,,,,2021-01-03,0.12557506559999965,4.4949340821000305,,,山形県
JP-06,YAMAGATA,2021-01-14,446.165435791,437.7163085938,458.5529785156,10.4699172974,10.4357643127,10.7282018661,59.9166259766,57.5302352905,64.7006759644,368.9821472168,363.3635864258,373.6738586426,,,,,2021-01-03,0.1245813370000004,5.2708435057999736,,,山形県
JP-06,YAMAGATA,2021-01-15,451.2600402832,442.3333435059,464.1617431641,10.5950040817,10.5591964722,10.8647317886,60.8116035461,58.2789726257,65.8763504028,373.2362976074,367.2951660156,378.104888916,,,,,2021-01-03,0.12508678430000053,5.0946044922000056,,,山形県
JP-06,YAMAGATA,2021-01-16,455.6556091309,446.296875,469.0581359863,10.7177619934,10.6799039841,11.0017614365,61.1513061523,58.5026321411,66.4551391602,377.465423584,371.2073364258,382.6023864746,,,,,2021-01-03,0.12275791169999906,4.3955688477000194,,,山形県
JP-06,YAMAGATA,2021-01-17,459.9894714355,450.225769043,473.9147033691,10.8390493393,10.7993965149,11.1346120834,60.9483985901,58.2176475525,66.4103012085,381.691192627,375.1388244629,387.0086975098,,,,,2021-01-03,0.12128734590000079,4.3338623045999611,,,山形県
JP-06,YAMAGATA,2021-01-18,464.3736877441,454.2468566895,478.7549438477,10.9710683823,10.9297819138,11.2765102386,59.9847984314,57.2171096802,65.506072998,386.525177002,379.6879272461,391.9741210938,,,,,2021-01-03,0.13201904299999967,4.3842163086000028,,,山形県
JP-06,YAMAGATA,2021-01-19,468.1235961914,457.683380127,482.7923583984,11.0995168686,11.0562868118,11.416888237,59.0743255615,56.2760429382,64.6552352905,391.2151184082,384.0984191895,396.8732299805,,,,,2021-01-03,0.12844848629999994,3.7499084473000153,,,山形県
JP-06,YAMAGATA,2021-01-20,472.6635742188,461.8797302246,487.783996582,11.2244615555,11.1794805527,11.5520715714,58.9776573181,56.1189727783,64.672454834,395.5168151855,388.1450805664,401.3329162598,,,,,2021-01-03,0.12494468689999927,4.539978027400025,,,山形県
JP-06,YAMAGATA,2021-01-21,477.9807128906,466.839263916,493.5326538086,11.3490447998,11.3024225235,11.6861753464,59.9387359619,56.9740219116,65.8402099609,399.7368469238,392.126373291,405.6976013184,,,,,2021-01-03,0.12458324430000012,5.3171386717999667,,,山形県
JP-06,YAMAGATA,2021-01-22,483.1181335449,471.6529541016,498.9969482422,11.4745788574,11.4263715744,11.8213615417,60.9309883118,57.8626670837,67.0406112671,403.987701416,396.1504211426,410.112487793,,,,,2021-01-03,0.12553405759999947,5.1374206543000014,,,山形県
JP-06,YAMAGATA,2021-01-23,487.5495910645,475.8330688477,503.4649963379,11.5979766846,11.5488204956,11.949889183,61.3335418701,58.1972999573,67.5607452393,408.2215576172,400.1841430664,414.374206543,,,,,2021-01-03,0.12339782720000159,4.4314575196000305,,,山形県
JP-06,YAMAGATA,2021-01-24,491.9156799316,479.9428100586,508.1292724609,11.7199621201,11.6695966721,12.078994751,61.1704025269,57.9987373352,67.4616088867,412.4551391602,404.2184143066,418.7043151855,,,,,2021-01-03,0.12198543549999918,4.3660888670999611,,,山形県
JP-06,YAMAGATA,2021-01-25,496.328918457,484.126739502,512.8388671875,11.8527841568,11.8012256622,12.2186737061,60.2315940857,57.0698738098,66.4928970337,417.3024597168,408.8634338379,423.6409912109,,,,,2021-01-03,0.13282203670000037,4.4132385254000042,,,山形県
JP-06,YAMAGATA,2021-01-26,500.1014709473,487.7348937988,516.5311889648,11.9820919037,11.9296598434,12.3524627686,59.3383178711,56.1901016235,65.5532608032,422.007232666,413.3835449219,428.3570251465,,,,,2021-01-03,0.12930774690000035,3.7725524903000291,,,山形県
JP-06,YAMAGATA,2021-01-27,504.6625671387,492.0711364746,521.3692626953,12.1079149246,12.0544137955,12.4848079681,59.2570838928,56.082447052,65.517868042,426.3232727051,417.523651123,432.7597045898,,,,,2021-01-03,0.12582302089999864,4.5610961913999972,,,山形県
JP-06,YAMAGATA,2021-01-28,509.9922790527,497.1489562988,526.9838867188,12.23341465,12.178902626,12.6167926788,60.2297401428,56.974937439,66.6461257935,430.5581054688,421.5924072266,437.0879516602,,,,,2021-01-03,0.12549972540000098,5.3297119139999722,,,山形県
JP-06,YAMAGATA,2021-01-29,515.1290283203,502.0623168945,532.2391357422,12.3598937988,12.304438591,12.7488517761,61.2216453552,57.8876190186,67.7901306152,434.8240356445,425.699005127,441.4181518555,,,,,2021-01-03,0.12647914879999966,5.13674926760001,,,山形県
JP-06,YAMAGATA,2021-01-30,519.5509643555,506.3046264648,536.7166748047,12.4841899872,12.4276571274,12.8799562454,61.6129417419,58.2338943481,68.274597168,439.0720825195,429.7891540527,445.7797546387,,,,,2021-01-03,0.12429618840000067,4.4219360352000194,,,山形県
JP-06,YAMAGATA,2021-01-31,523.9008789062,510.4719848633,541.3285522461,12.6070184708,12.5494318008,13.0097045898,61.4316062927,58.0411605835,68.120513916,443.3190612793,433.8826904297,450.1471252441,,,,,2021-01-03,0.12282848359999932,4.3499145506999639,,,山形県
JP-07,FUKUSHIMA,2021-01-04,1000.8370361328,997.834777832,1004.8137207031,21.7351665497,21.7253093719,21.8024635315,212.555847168,211.3230438232,214.9168548584,759.4482421875,757.7512817383,760.5921020508,,,,,2021-01-03,0.73516654970000062,17.837036132799994,,,福島県
