japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-19,YAMANASHI,2021-05-13,1378.46875,1361.9351806641,1670.7513427734,23.3153972626,23.0731544495,26.4741306305,184.9277496338,178.6768951416,305.9456481934,1151.8487548828,1142.5771484375,1205.4849853516,,,,,2021-04-20,0.23619270330000219,13.093383789100017,,,山梨県
JP-19,YAMANASHI,2021-05-14,1389.3551025391,1372.4211425781,1696.4851074219,23.496673584,23.2500591278,26.6996765137,188.1125488281,181.6867675781,312.375579834,1157.7561035156,1148.3393554688,1211.572265625,,,,,2021-04-20,0.18127632139999861,10.886352539100017,,,山梨県
JP-19,YAMANASHI,2021-05-15,1398.0728759766,1380.8374023438,1710.1646728516,23.6681671143,23.4174766541,26.9083709717,190.5013885498,183.9318237305,317.3970947266,1163.7420654297,1154.1865234375,1217.5421142578,,,,,2021-04-20,0.17149353030000114,8.7177734375,,,山梨県
JP-19,YAMANASHI,2021-05-16,1404.9694824219,1387.5361328125,1715.8244628906,23.8811092377,23.6261024475,27.1635417938,191.0650634766,184.419921875,319.2879333496,1170.4559326172,1160.7640380859,1224.3247070312,,,,,2021-04-20,0.21294212339999774,6.8966064452999944,,,山梨県
JP-19,YAMANASHI,2021-05-17,1410.9722900391,1393.4653320312,1711.3780517578,24.1552257538,23.8954124451,27.4876441956,189.2701721191,182.6369781494,317.1327514648,1179.7459716797,1169.9031982422,1233.8341064453,,,,,2021-04-20,0.27411651610000121,6.0028076172000056,,,山梨県
JP-19,YAMANASHI,2021-05-18,1418.5701904297,1400.9410400391,1714.0242919922,24.4432945251,24.1786651611,27.8276252747,188.2383880615,181.5960235596,316.1574401855,1189.0411376953,1179.0538330078,1243.4106445312,,,,,2021-04-20,0.28806877130000075,7.5979003905999889,,,山梨県
JP-20,NAGANO,2021-04-21,3579.08984375,3574.7561035156,3634.6999511719,53.5559272766,53.4946289062,54.3452606201,376.9872436523,375.5821533203,403.9815673828,3130.8264160156,3128.041015625,3146.3762207031,,,,,2021-04-20,0.55592727660000207,34.08984375,,,長野県
JP-20,NAGANO,2021-04-22,3617.5666503906,3609.1411132812,3736.80859375,54.0012245178,53.8837661743,55.5061264038,387.2951049805,384.5504150391,439.9778442383,3148.7727050781,3143.4497070312,3178.0703125,,,,,2021-04-20,0.44529724119999514,38.476806640599989,,,長野県
JP-20,NAGANO,2021-04-23,3648.8542480469,3636.6186523438,3832.087890625,54.3471221924,54.1786079407,56.5026054382,398.7102355957,394.6805725098,476.0778503418,3162.0827636719,3154.4626464844,3203.8759765625,,,,,2021-04-20,0.34589767460000331,31.287597656300022,,,長野県
JP-20,NAGANO,2021-04-24,3668.9343261719,3653.2951660156,3898.2067871094,54.6797103882,54.4646148682,57.4202804565,406.5999450684,401.383972168,506.7239379883,3175.9763183594,3166.2653808594,3228.6579589844,,,,,2021-04-20,0.33258819579999965,20.080078125,,,長野県
JP-20,NAGANO,2021-04-25,3684.8000488281,3666.12890625,3951.5295410156,55.0963363647,54.8382949829,58.3739891052,409.0742492676,402.8237609863,529.0256347656,3191.3901367188,3179.7739257812,3253.8322753906,,,,,2021-04-20,0.41662597650000066,15.865722656199978,,,長野県
JP-20,NAGANO,2021-04-26,3702.9873046875,3681.6057128906,4003.3037109375,55.6373825073,55.3392829895,59.4235267639,407.1527099609,400.0341186523,543.7601928711,3212.4323730469,3199.0610351562,3284.23828125,,,,,2021-04-20,0.54104614260000261,18.187255859400011,,,長野県
JP-20,NAGANO,2021-04-27,3725.0520019531,3701.1494140625,4059.0676269531,56.2117729187,55.8765182495,60.4770774841,407.9276428223,399.9875793457,560.3280639648,3233.6186523438,3218.6418457031,3314.4069824219,,,,,2021-04-20,0.574390411399996,22.064697265599989,,,長野県
JP-20,NAGANO,2021-04-28,3753.8308105469,3727.5305175781,4122.0732421875,56.8289527893,56.4590301514,61.5461845398,412.1033935547,403.3485717773,580.1951904297,3257.4758300781,3241.0146484375,3346.7985839844,,,,,2021-04-20,0.61717987059999757,28.778808593800022,,,長野県
JP-20,NAGANO,2021-04-29,3787.0512695312,3758.3581542969,4196.4033203125,57.325176239,56.9238739014,62.4492835999,423.0543518066,413.3895874023,608.6744995117,3277.4924316406,3259.6838378906,3374.4157714844,,,,,2021-04-20,0.496223449700004,33.220458984299967,,,長野県
JP-20,NAGANO,2021-04-30,3820.8588867188,3789.76953125,4293.0888671875,57.7060966492,57.2766304016,63.1919250488,435.0960388184,424.5294799805,638.0947265625,3291.8469238281,3272.8322753906,3395.3200683594,,,,,2021-04-20,0.38092041019999812,33.807617187600044,,,長野県
JP-20,NAGANO,2021-05-01,3849.7839355469,3816.5844726562,4363.4892578125,58.0717315674,57.6164588928,63.8857688904,446.1729125977,434.7592163086,665.5078735352,3307.0129394531,3286.8898925781,3416.3073730469,,,,,2021-04-20,0.36563491820000138,28.925048828099989,,,長野県
JP-20,NAGANO,2021-05-02,3872.2482910156,3837.3012695312,4407.1572265625,58.5340499878,58.0541610718,64.6600570679,452.0127258301,439.921875,684.405456543,3324.3254394531,3303.1733398438,3439.0131835938,,,,,2021-04-20,0.46231842040000259,22.464355468699978,,,長野県
JP-20,NAGANO,2021-05-03,3892.7067871094,3856.3481445312,4429.84765625,59.1377105713,58.6337394714,65.5626525879,452.0037841797,439.4356689453,693.5445556641,3348.0270996094,3325.8828125,3467.5405273438,,,,,2021-04-20,0.60366058349999463,20.458496093800022,,,長野県
JP-20,NAGANO,2021-05-04,3922.5424804688,3884.6018066406,4486.7358398438,59.7789726257,59.2520713806,66.4833297729,456.2783203125,443.155670166,708.4102172852,3371.8049316406,3348.7365722656,3495.5024414062,,,,,2021-04-20,0.64126205440000206,29.835693359400011,,,長野県
JP-20,NAGANO,2021-05-05,3959.6633300781,3920.1064453125,4548.2641601562,60.4733390808,59.9243431091,67.4455795288,465.3275756836,451.544342041,730.0853881836,3398.8364257812,3374.8845214844,3526.4741210938,,,,,2021-04-20,0.69436645510000261,37.120849609299967,,,長野県
JP-20,NAGANO,2021-05-06,4004.6640625,3963.2231445312,4638.2236328125,61.03698349,60.4683227539,68.2445220947,483.3502502441,468.6597290039,765.5017089844,3421.8564453125,3397.1076660156,3552.8852539062,,,,,2021-04-20,0.56364440919999481,45.000732421900011,,,長野県
JP-20,NAGANO,2021-05-07,4041.1579589844,3998.0124511719,4721.611328125,61.4757003784,60.8897819519,68.888710022,498.291229248,482.800994873,795.7951660156,3438.8049316406,3413.3596191406,3572.7238769531,,,,,2021-04-20,0.43871688840000189,36.493896484400011,,,長野県
JP-20,NAGANO,2021-05-08,4069.4418945312,4024.9714355469,4764.8247070312,61.895565033,61.2937316895,69.5004272461,509.6051025391,493.4458618164,819.9750366211,3456.3825683594,3430.2905273438,3593.1794433594,,,,,2021-04-20,0.41986465459999778,28.283935546799967,,,長野県
JP-20,NAGANO,2021-05-09,4091.2941894531,4045.8391113281,4785.2470703125,62.4225959778,61.8048019409,70.213722229,514.1256103516,497.5325012207,832.7828369141,3476.0485839844,3449.3381347656,3615.2009277344,,,,,2021-04-20,0.52703094480000345,21.852294921900011,,,長野県
JP-20,NAGANO,2021-05-10,4109.3442382812,4063.3041992188,4777.1640625,63.1071929932,62.4727020264,71.0962295532,510.7064819336,493.9623413086,832.1775512695,3502.8029785156,3475.4602050781,3644.5786132812,,,,,2021-04-20,0.6845970154000014,18.050048828099989,,,長野県
JP-20,NAGANO,2021-05-11,4134.3305664062,4087.5114746094,4803.1098632812,63.8288917542,63.178062439,72.0123443604,509.730255127,492.7817687988,835.0031738281,3529.4606933594,3501.5222167969,3673.7365722656,,,,,2021-04-20,0.721698760999999,24.986328125,,,長野県
JP-20,NAGANO,2021-05-12,4169.1586914062,4121.3579101562,4854.9296875,64.6003646851,63.9332847595,72.9823684692,513.1135864258,495.8387451172,844.5432739258,3559.3017578125,3530.7761230469,3706.4211425781,,,,,2021-04-20,0.77147293090000346,34.828125,,,長野県
JP-20,NAGANO,2021-05-13,4207.5478515625,4158.5668945312,4919.181640625,65.2185897827,64.5375442505,73.7763519287,524.3673095703,506.5191040039,866.7520751953,3584.2941894531,3555.2546386719,3734.2395019531,,,,,2021-04-20,0.61822509759998923,38.389160156300022,,,長野県
JP-20,NAGANO,2021-05-14,4242.9145507812,4192.67578125,5005.689453125,65.6904983521,64.9976119995,74.3982162476,535.7766723633,517.3628540039,889.0092773438,3602.1188964844,3572.6530761719,3754.5229492188,,,,,2021-04-20,0.47190856940000003,35.366699218699978,,,長野県
JP-20,NAGANO,2021-05-15,4271.8295898438,4220.6469726562,5052.65234375,66.1389007568,65.4349517822,74.9809417725,544.9893798828,526.0960693359,907.4067993164,3620.6401367188,3590.7663574219,3775.1174316406,,,,,2021-04-20,0.44840240470000481,28.915039062600044,,,長野県
JP-20,NAGANO,2021-05-16,4297.759765625,4245.8393554688,5090.5737304688,66.7004318237,65.9846801758,75.6864395142,549.2147216797,530.0270385742,917.2653198242,3641.4196777344,3611.1433105469,3797.9946289062,,,,,2021-04-20,0.56153106690000243,25.930175781199978,,,長野県
JP-20,NAGANO,2021-05-17,4319.5595703125,4267.3276367188,5088.3559570312,67.4318313599,66.7029418945,76.576171875,546.1960449219,526.9794921875,914.7339477539,3669.9528808594,3639.2275390625,3828.6613769531,,,,,2021-04-20,0.73139953620000142,21.7998046875,,,長野県
JP-20,NAGANO,2021-05-18,4346.9291992188,4294.203125,5111.4262695312,68.2049942017,67.4629364014,77.5110626221,545.8609008789,526.5349121094,916.4251098633,3698.4716796875,3667.3159179688,3859.3671875,,,,,2021-04-20,0.77316284180000139,27.369628906300022,,,長野県
JP-21,GIFU,2021-04-21,5461.728515625,5455.935546875,5525.6118164062,129.4481964111,129.3005065918,131.2791595459,288.7651672363,287.6937255859,309.516418457,5015.5712890625,5011.1245117188,5038.1806640625,,,,,2021-04-20,0.44819641110001385,165.728515625,,,岐阜県
JP-21,GIFU,2021-04-22,5518.4760742188,5507.130859375,5666.333984375,129.8296661377,129.5483703613,133.3391571045,313.2911376953,311.0847473145,356.0837097168,5028.8891601562,5020.4262695312,5072.6772460938,,,,,2021-04-20,0.38146972659998823,56.747558593800022,,,岐阜県
JP-21,GIFU,2021-04-23,5563.69140625,5547.12890625,5799.1020507812,130.1502075195,129.7481384277,135.1873626709,336.0797424316,332.7056884766,401.5642089844,5039.5874023438,5027.4995117188,5102.7802734375,,,,,2021-04-20,0.32054138179998404,45.215332031199978,,,岐阜県
JP-21,GIFU,2021-04-24,5598.5063476562,5577.1708984375,5908.3842773438,130.4741363525,129.962890625,136.91065979,356.714263916,352.1717529297,444.9219665527,5051.138671875,5035.7758789062,5132.4760742188,,,,,2021-04-20,0.32392883300002495,34.814941406199978,,,岐阜県
JP-21,GIFU,2021-04-25,5625.0581054688,5599.4311523438,5994.9692382812,130.8944396973,130.2839202881,138.618560791,371.3164978027,365.6879577637,480.6584472656,5064.5751953125,5046.248046875,5162.8530273438,,,,,2021-04-20,0.42030334479997578,26.551757812600044,,,岐阜県
JP-21,GIFU,2021-04-26,5647.4916992188,5618.0717773438,6056.5322265625,131.451965332,130.7507019043,140.364151001,380.9024047852,374.2973022461,509.2408447266,5083.3984375,5062.3647460938,5197.4736328125,,,,,2021-04-20,0.55752563469999927,22.43359375,,,岐阜県
JP-21,GIFU,2021-04-27,5675.0849609375,5642.1015625,6124.2807617188,132.0547180176,131.2704772949,142.0440826416,392.3126525879,384.7369384766,539.4731445312,5102.7377929688,5079.2338867188,5230.7700195312,,,,,2021-04-20,0.6027526856000236,27.593261718699978,,,岐阜県
JP-21,GIFU,2021-04-28,5712.2885742188,5675.861328125,6205.8876953125,132.7146911621,131.8542785645,143.6808319092,407.8382873535,399.2375793457,574.8240966797,5125.1357421875,5099.3623046875,5265.4887695312,,,,,2021-04-20,0.65997314449998612,37.203613281300022,,,岐阜県
JP-21,GIFU,2021-04-29,5756.90625,5717.0268554688,6309.5756835938,133.2620391846,132.3325958252,145.1021881104,430.1193237305,420.359588623,619.5150756836,5144.3754882812,5116.5444335938,5295.49609375,,,,,2021-04-20,0.54734802250001735,44.617675781199978,,,岐阜県
JP-21,GIFU,2021-04-30,5793.3999023438,5750.3413085938,6409.9536132812,133.6967315674,132.7051086426,146.3159637451,447.5399475098,436.7386474609,657.0407104492,5158.435546875,5128.75390625,5318.8740234375,,,,,2021-04-20,0.43469238279999445,36.493652343800022,,,岐阜県
JP-21,GIFU,2021-05-01,5822.1713867188,5776.3413085938,6477.625,134.117401123,133.0690917969,147.4280700684,461.6805114746,449.9353027344,689.3320922852,5172.9365234375,5141.5639648438,5341.1689453125,,,,,2021-04-20,0.42066955559999997,28.771484375,,,岐阜県
JP-21,GIFU,2021-05-02,5844.6245117188,5796.4326171875,6522.2807617188,134.6483917236,133.5474395752,148.593460083,469.6389465332,457.1371765137,711.7574462891,5189.3989257812,5156.4731445312,5364.4873046875,,,,,2021-04-20,0.53099060060000625,22.453125,,,岐阜県
JP-21,GIFU,2021-05-03,5863.9287109375,5813.8139648438,6539.75390625,135.3401489258,134.1895751953,149.8816680908,471.2196960449,458.1731567383,723.6529541016,5212.3510742188,5177.9643554688,5393.8588867188,,,,,2021-04-20,0.69175720219999448,19.304199218699978,,,岐阜県
JP-21,GIFU,2021-05-04,5888.0805664062,5836.0815429688,6572.7861328125,136.0751037598,134.8785095215,151.1725311279,474.6334228516,461.0354309082,737.4915771484,5235.5278320312,5199.7973632812,5423.0327148438,,,,,2021-04-20,0.73495483399997852,24.151855468699978,,,岐阜県
JP-21,GIFU,2021-05-05,5921.0537109375,5867.1313476562,6625.8876953125,136.8648986816,135.625289917,152.4834289551,481.3505859375,467.1421203613,755.7661743164,5261.88671875,5224.900390625,5455.134765625,,,,,2021-04-20,0.78979492180002353,32.973144531300022,,,岐阜県
JP-21,GIFU,2021-05-06,5961.1313476562,5905.078125,6708.6704101562,137.504119873,136.2261047363,153.5867614746,496.0525512695,481.0227966309,786.1207885742,5283.8818359375,5245.7670898438,5482.244140625,,,,,2021-04-20,0.63922119139999722,40.077636718699978,,,岐阜県
JP-21,GIFU,2021-05-07,5994.3999023438,5936.3701171875,6792.8989257812,137.9993286133,136.687286377,154.4929351807,508.6312561035,492.8636474609,812.7655639648,5299.4599609375,5260.3549804688,5502.2690429688,,,,,2021-04-20,0.49520874030000073,33.268554687600044,,,岐阜県
JP-21,GIFU,2021-05-08,6021.001953125,5961.3510742188,6843.251953125,138.4714202881,137.1284484863,155.3434753418,518.5769042969,502.1742553711,834.8188476562,5315.4145507812,5275.4013671875,5522.4658203125,,,,,2021-04-20,0.47209167479999792,26.602050781199978,,,岐阜県
JP-21,GIFU,2021-05-09,6042.0151367188,5981.0854492188,6870.654296875,139.0617370605,137.6890411377,156.2864990234,522.8198242188,505.9844055176,847.2272949219,5333.4399414062,5292.5712890625,5544.0014648438,,,,,2021-04-20,0.59031677240000135,21.013183593800022,,,岐阜県
JP-21,GIFU,2021-05-10,6060.2944335938,5998.4794921875,6870.5561523438,139.8259429932,138.4239807129,157.3988342285,520.2286987305,503.2075805664,848.0084838867,5358.59375,5316.8823242188,5572.66015625,,,,,2021-04-20,0.76420593269997994,18.279296875,,,岐阜県
JP-21,GIFU,2021-05-11,6083.3842773438,6020.6030273438,6890.0415039062,140.6327362061,139.2030487061,158.5349121094,519.7308959961,502.4825439453,851.6620483398,5383.8525390625,5341.3530273438,5601.119140625,,,,,2021-04-20,0.80679321290000416,23.08984375,,,岐阜県
JP-21,GIFU,2021-05-12,6115.1962890625,6051.3154296875,6932.861328125,141.4938812256,140.0376739502,159.7210083008,522.4337158203,504.8756713867,860.1293334961,5412.408203125,5369.1528320312,5633.2431640625,,,,,2021-04-20,0.86114501950001454,31.812011718699978,,,岐阜県
JP-21,GIFU,2021-05-13,6154.1923828125,6088.8725585938,7008.5473632812,142.1848602295,140.7053985596,160.6857757568,534.0214233398,515.8710327148,882.9226074219,5435.994140625,5392.0654296875,5659.5537109375,,,,,2021-04-20,0.69097900389999722,38.99609375,,,岐阜県
JP-21,GIFU,2021-05-14,6186.8276367188,6120.1499023438,7087.6948242188,142.7155456543,141.2161102295,161.4593505859,544.7496948242,526.0505371094,904.0819091797,5452.513671875,5408.017578125,5678.6577148438,,,,,2021-04-20,0.53068542479999792,32.635253906300022,,,岐阜県
JP-21,GIFU,2021-05-15,6213.1303710938,6145.4267578125,7132.2358398438,143.2187957764,141.701171875,162.2091827393,553.1198730469,533.9685668945,921.1211547852,5469.3920898438,5424.380859375,5698.9760742188,,,,,2021-04-20,0.50325012209998476,26.302734375,,,岐阜県
JP-21,GIFU,2021-05-16,6234.0629882812,6165.6547851562,7154.21875,143.8461151123,142.3103027344,163.0935668945,555.9130249023,536.5173339844,928.6211547852,5488.4291992188,5442.9252929688,5721.6982421875,,,,,2021-04-20,0.62731933590001177,20.932617187399956,,,岐阜県
JP-21,GIFU,2021-05-17,6252.3793945312,6183.6303710938,7147.4750976562,144.6565551758,143.1016387939,164.1649780273,551.5678710938,532.1901245117,923.8897094727,5515.0146484375,5468.9809570312,5751.8208007812,,,,,2021-04-20,0.81044006350001041,18.31640625,,,岐阜県
JP-21,GIFU,2021-05-18,6275.6655273438,6206.4345703125,7163.3110351562,145.510269165,143.9368286133,165.2813110352,549.5177612305,530.0922241211,922.7181396484,5541.6572265625,5495.1245117188,5782.1474609375,,,,,2021-04-20,0.85371398920000274,23.286132812600044,,,岐阜県
JP-22,SHIZUOKA,2021-04-21,6219.6337890625,6213.3251953125,6279.10546875,121.3441314697,121.2054595947,123.0605239868,239.6715087891,238.7758483887,256.8213195801,5837.9750976562,5832.7958984375,5864.4506835938,,,,,2021-04-20,0.34413146970000241,28.6337890625,,,静岡県
JP-22,SHIZUOKA,2021-04-22,6249.3095703125,6237.1782226562,6372.8911132812,121.6263580322,121.3624191284,124.9081115723,249.975982666,248.2014923096,283.9588623047,5850.3515625,5840.4975585938,5901.2392578125,,,,,2021-04-20,0.2822265625,29.67578125,,,静岡県
JP-22,SHIZUOKA,2021-04-23,6277.328125,6259.8037109375,6469.0415039062,121.8494415283,121.472366333,126.5413742065,260.8203430176,258.1803894043,311.3988647461,5859.791015625,5845.7158203125,5932.3251953125,,,,,2021-04-20,0.22308349610000278,28.0185546875,,,静岡県
JP-22,SHIZUOKA,2021-04-24,6298.3745117188,6275.978515625,6547.1118164062,122.0686340332,121.5894241333,128.049331665,270.3471984863,266.8771362305,336.8971252441,5869.8500976562,5851.96875,5962.5380859375,,,,,2021-04-20,0.21919250489999342,21.046386718800022,,,静岡県
JP-22,SHIZUOKA,2021-04-25,6317.611328125,6290.7915039062,6617.9692382812,122.3484954834,121.7766113281,129.4940338135,276.9100646973,272.6795959473,358.1016845703,5881.37109375,5860.0415039062,5991.8852539062,,,,,2021-04-20,0.27986145020000208,19.236816406199978,,,静岡県
JP-22,SHIZUOKA,2021-04-26,6333.6674804688,6302.9389648438,6668.8037109375,122.7184677124,122.0622558594,130.9341430664,280.1272888184,275.232635498,374.126953125,5897.1254882812,5872.6640625,6024.2485351562,,,,,2021-04-20,0.36997222899999826,16.056152343800022,,,静岡県
JP-22,SHIZUOKA,2021-04-27,6351.78515625,6317.4760742188,6718.1459960938,123.1150588989,122.3822631836,132.3006591797,284.5207519531,278.9870910645,390.8516845703,5913.0737304688,5885.7670898438,6054.9633789062,,,,,2021-04-20,0.3965911865000038,18.117675781199978,,,静岡県
JP-22,SHIZUOKA,2021-04-28,6380.3588867188,6342.5864257812,6790.0249023438,123.5444641113,122.7417144775,133.608795166,293.2523193359,287.0269470215,412.9195861816,5931.0483398438,5901.1474609375,6086.1127929688,,,,,2021-04-20,0.42940521239999896,28.573730468800022,,,静岡県
