japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-12-05 00:00:00 UTC,3503.15625,3502.61279296875,3697.385009765625,53.177482604980469,53.168437957763672,57.218479156494141,8.0205326080322266,8.0130825042724609,19.154123306274414,3440.63134765625,3440.10693359375,3606.95068359375,,,,,2021-11-10 00:00:00 UTC,0.01287841796875,0.56005859375,,,岩手県,164
JP-03,IWATE,2021-12-06 00:00:00 UTC,3503.528564453125,3502.98095703125,3697.64208984375,53.1903190612793,53.181201934814453,57.2633171081543,7.9553627967834473,7.9480180740356445,19.097963333129883,3441.21484375,3440.686279296875,3608.821533203125,,,,,2021-11-10 00:00:00 UTC,0.012836456298828125,0.372314453125,,,岩手県,165
JP-03,IWATE,2021-12-07 00:00:00 UTC,3504.393310546875,3503.8427734375,3694.840576171875,53.203151702880859,53.1939697265625,57.3050651550293,8.7096805572509766,8.7016544342041016,21.003318786621094,3441.93994140625,3441.407470703125,3610.716552734375,,,,,2021-11-10 00:00:00 UTC,0.0128326416015625,0.86474609375,,,岩手県,166
JP-03,IWATE,2021-12-08 00:00:00 UTC,3505.57080078125,3505.01611328125,3697.33251953125,53.218116760253906,53.2088737487793,57.346343994140625,9.1522846221923828,9.1438541412353516,22.158485412597656,3442.7138671875,3442.177734375,3612.55126953125,,,,,2021-11-10 00:00:00 UTC,0.014965057373046875,1.177490234375,,,岩手県,167
JP-04,MIYAGI,2021-11-11 00:00:00 UTC,16274.9443359375,16274.677734375,16361.9755859375,118.00787353515625,118.00571441650391,118.97660064697266,6.73370885848999,6.7331418991088867,7.7553582191467285,16149.5693359375,16149.3046875,16233.9462890625,,,,,2021-11-10 00:00:00 UTC,0.00787353515625,0.9443359375,,,宮城県,196
JP-04,MIYAGI,2021-11-12 00:00:00 UTC,16275.755859375,16275.248046875,16441.7265625,118.01580810546875,118.01170349121094,119.85662078857422,6.7445368766784668,6.7434573173522949,8.6887779235839844,16150.1025390625,16149.599609375,16310.52734375,,,,,2021-11-10 00:00:00 UTC,0.0079345703125,0.8115234375,,,宮城県,197
JP-04,MIYAGI,2021-11-13 00:00:00 UTC,16277.021484375,16276.294921875,16516.2734375,118.02367401123047,118.017822265625,120.65053558349609,6.651130199432373,6.6496109962463379,9.3857574462890625,16150.6240234375,16149.9072265625,16379.7314453125,,,,,2021-11-10 00:00:00 UTC,0.00786590576171875,1.265625,,,宮城県,198
JP-04,MIYAGI,2021-11-14 00:00:00 UTC,16277.7900390625,16276.8701171875,16582.90625,118.03125,118.02381896972656,121.36934661865234,6.5364346504211426,6.5345373153686523,9.946380615234375,16151.3154296875,16150.4072265625,16443.0078125,,,,,2021-11-10 00:00:00 UTC,0.00757598876953125,0.7685546875,,,宮城県,199
JP-04,MIYAGI,2021-11-15 00:00:00 UTC,16278.2978515625,16277.2021484375,16642.69921875,118.03885650634766,118.02999114990234,122.02259826660156,6.4574422836303711,6.4552068710327148,10.467923164367676,16152.0244140625,16150.94140625,16501.052734375,,,,,2021-11-10 00:00:00 UTC,0.00760650634765625,0.5078125,,,宮城県,200
JP-04,MIYAGI,2021-11-16 00:00:00 UTC,16279.626953125,16278.3720703125,16694.197265625,118.04644012451172,118.03629302978516,122.60710906982422,7.75414514541626,7.75101900100708,13.257441520690918,16152.7841796875,16151.5439453125,16552.322265625,,,,,2021-11-10 00:00:00 UTC,0.0075836181640625,1.3291015625,,,宮城県,201
JP-04,MIYAGI,2021-11-17 00:00:00 UTC,16281.4482421875,16280.05078125,16743.734375,118.05580902099609,118.04450225830078,123.13587188720703,8.7853689193725586,8.7813224792480469,15.71393871307373,16153.611328125,16152.2294921875,16598.580078125,,,,,2021-11-10 00:00:00 UTC,0.009368896484375,1.8212890625,,,宮城県,202
JP-04,MIYAGI,2021-11-18 00:00:00 UTC,16282.74609375,16281.2177734375,16790.37890625,118.0662841796875,118.05394744873047,123.61419677734375,8.8160696029663086,8.811558723449707,16.395149230957031,16154.4228515625,16152.9140625,16640.53515625,,,,,2021-11-10 00:00:00 UTC,0.01047515869140625,1.2978515625,,,宮城県,203
JP-04,MIYAGI,2021-11-19 00:00:00 UTC,16283.779296875,16282.134765625,16830.767578125,118.07703399658203,118.06375885009766,124.04630279541016,9.0272846221923828,9.0222606658935547,17.366052627563477,16155.1806640625,16153.556640625,16678.47265625,,,,,2021-11-10 00:00:00 UTC,0.01074981689453125,1.033203125,,,宮城県,204
JP-04,MIYAGI,2021-11-20 00:00:00 UTC,16285.302734375,16283.5517578125,16872.908203125,118.08773803710938,118.07362365722656,124.43547058105469,8.922490119934082,8.9171905517578125,17.682121276855469,16155.9111328125,16154.18359375,16712.5234375,,,,,2021-11-10 00:00:00 UTC,0.01070404052734375,1.5234375,,,宮城県,205
JP-04,MIYAGI,2021-11-21 00:00:00 UTC,16286.1884765625,16284.3447265625,16905.3515625,118.09793853759766,118.08307647705078,124.78321838378906,8.7554073333740234,8.7499380111694336,17.812267303466797,16156.84765625,16155.0283203125,16742.8125,,,,,2021-11-10 00:00:00 UTC,0.01020050048828125,0.8857421875,,,宮城県,206
JP-04,MIYAGI,2021-11-22 00:00:00 UTC,16286.7509765625,16284.822265625,16931.583984375,118.10807800292969,118.09254455566406,125.09571075439453,8.6150312423706055,8.6094350814819336,17.938562393188477,16157.7900390625,16155.88671875,16769.8828125,,,,,2021-11-10 00:00:00 UTC,0.01013946533203125,0.5625,,,宮城県,207
JP-04,MIYAGI,2021-11-23 00:00:00 UTC,16288.1845703125,16286.181640625,16951.56640625,118.11811828613281,118.10197448730469,125.37786865234375,10.056425094604492,10.049607276916504,21.3653621673584,16158.791015625,16156.8134765625,16794.263671875,,,,,2021-11-10 00:00:00 UTC,0.010040283203125,1.43359375,,,宮城県,208
JP-04,MIYAGI,2021-11-24 00:00:00 UTC,16290.1044921875,16288.0322265625,16975.5078125,118.13020324707031,118.11351013183594,125.63502502441406,11.03905200958252,11.031254768371582,23.86882209777832,16159.8505859375,16157.8046875,16816.294921875,,,,,2021-11-10 00:00:00 UTC,0.0120849609375,1.919921875,,,宮城県,209
JP-04,MIYAGI,2021-11-25 00:00:00 UTC,16291.4462890625,16289.3115234375,17000.171875,118.14328765869141,118.1260986328125,125.86897277832031,10.927091598510742,10.919120788574219,24.00019645690918,16160.85546875,16158.7490234375,16836.302734375,,,,,2021-11-10 00:00:00 UTC,0.01308441162109375,1.341796875,,,宮城県,210
JP-04,MIYAGI,2021-11-26 00:00:00 UTC,16292.4951171875,16290.3046875,17020.0625,118.15647888183594,118.13884735107422,126.08300018310547,11.020747184753418,11.012493133544922,24.546419143676758,16161.767578125,16159.60546875,16854.80078125,,,,,2021-11-10 00:00:00 UTC,0.01319122314453125,1.048828125,,,宮城県,211
JP-04,MIYAGI,2021-11-27 00:00:00 UTC,16294.0244140625,16291.7822265625,17045.408203125,118.16941833496094,118.15138244628906,126.27677917480469,10.794790267944336,10.786541938781738,24.34675407409668,16162.6328125,16160.421875,16871.435546875,,,,,2021-11-10 00:00:00 UTC,0.012939453125,1.529296875,,,宮城県,212
JP-04,MIYAGI,2021-11-28 00:00:00 UTC,16294.9033203125,16292.6162109375,17065.8828125,118.18152618408203,118.16310882568359,126.47179412841797,10.484341621398926,10.476198196411133,23.911659240722656,16163.72265625,16161.466796875,16890.912109375,,,,,2021-11-10 00:00:00 UTC,0.01210784912109375,0.87890625,,,宮城県,213
JP-04,MIYAGI,2021-11-29 00:00:00 UTC,16295.455078125,16293.1298828125,17081.923828125,118.19342803955078,118.17465972900391,126.65518951416016,10.207064628601074,10.199034690856934,23.51310920715332,16164.8046875,16162.5107421875,16909.42578125,,,,,2021-11-10 00:00:00 UTC,0.01190185546875,0.5517578125,,,宮城県,214
JP-04,MIYAGI,2021-11-30 00:00:00 UTC,16296.853515625,16294.4931640625,17095.150390625,118.20511627197266,118.18602752685547,126.83950042724609,11.486330986022949,11.477143287658691,26.688697814941406,16165.9521484375,16163.6220703125,16929.423828125,,,,,2021-11-10 00:00:00 UTC,0.011688232421875,1.3984375,,,宮城県,215
JP-04,MIYAGI,2021-12-01 00:00:00 UTC,16298.7119140625,16296.3203125,17113.830078125,118.21884155273438,118.19945526123047,127.00861358642578,12.290375709533691,12.280362129211426,28.77238655090332,16167.1435546875,16164.783203125,16947.220703125,,,,,2021-11-10 00:00:00 UTC,0.01372528076171875,1.8583984375,,,宮城県,216
JP-04,MIYAGI,2021-12-02 00:00:00 UTC,16300.0048828125,16297.5830078125,17134.470703125,118.23334503173828,118.21369171142578,127.16347503662109,12.050965309143066,12.041008949279785,28.404764175415039,16168.2470703125,16165.857421875,16963.66796875,,,,,2021-11-10 00:00:00 UTC,0.01450347900390625,1.29296875,,,宮城県,217
JP-04,MIYAGI,2021-12-03 00:00:00 UTC,16301.0107421875,16298.5615234375,17152.3203125,118.24778747558594,118.22787475585938,127.31254577636719,12.034491539001465,12.024432182312012,28.538993835449219,16169.2333984375,16166.8173828125,16980.8515625,,,,,2021-11-10 00:00:00 UTC,0.01444244384765625,1.005859375,,,宮城県,218
JP-04,MIYAGI,2021-12-04 00:00:00 UTC,16302.46875,16299.994140625,17177.359375,118.26181030273438,118.24166870117188,127.45294189453125,11.721821784973145,11.711936950683594,27.950794219970703,16170.1572265625,16167.7177734375,16997.46875,,,,,2021-11-10 00:00:00 UTC,0.0140228271484375,1.4580078125,,,宮城県,219
JP-04,MIYAGI,2021-12-05 00:00:00 UTC,16303.3046875,16300.810546875,17190.765625,118.27480316162109,118.25445556640625,127.57035064697266,11.312939643859863,11.303347587585449,27.113121032714844,16171.310546875,16168.8505859375,17010.61328125,,,,,2021-11-10 00:00:00 UTC,0.01299285888671875,0.8359375,,,宮城県,220
JP-04,MIYAGI,2021-12-06 00:00:00 UTC,16303.8291015625,16301.31640625,17201.314453125,118.28748321533203,118.26695251464844,127.68682098388672,10.942801475524902,10.93348217010498,26.345136642456055,16172.44921875,16169.970703125,17024.3984375,,,,,2021-11-10 00:00:00 UTC,0.0126800537109375,0.5244140625,,,宮城県,221
JP-04,MIYAGI,2021-12-07 00:00:00 UTC,16305.1513671875,16302.623046875,17201.8125,118.29985046386719,118.27916717529297,127.77336883544922,12.047521591186523,12.037214279174805,29.124824523925781,16173.6533203125,16171.158203125,17032.5703125,,,,,2021-11-10 00:00:00 UTC,0.01236724853515625,1.322265625,,,宮城県,222
JP-04,MIYAGI,2021-12-08 00:00:00 UTC,16306.90625,16304.3623046875,17209.533203125,118.31418609619141,118.29337310791016,127.85467529296875,12.696773529052734,12.685832977294922,30.803750991821289,16174.892578125,16172.3828125,17040.0390625,,,,,2021-11-10 00:00:00 UTC,0.01433563232421875,1.7548828125,,,宮城県,223
JP-05,AKITA,2021-11-11 00:00:00 UTC,1920.580810546875,1920.5479736328125,1933.637939453125,27.019779205322266,27.019283294677734,27.241640090942383,10.376584053039551,10.37544059753418,11.916750907897949,1881.737060546875,1881.7061767578125,1891.6038818359375,,,,,2021-11-10 00:00:00 UTC,0.019779205322265625,1.580810546875,,,秋田県,252
JP-05,AKITA,2021-11-12 00:00:00 UTC,1921.6541748046875,1921.5914306640625,1947.7056884765625,27.039480209350586,27.038534164428711,27.461448669433594,10.039456367492676,10.03740406036377,12.875432014465332,1882.41357421875,1882.354736328125,1901.166259765625,,,,,2021-11-10 00:00:00 UTC,0.019701004028320312,1.0733642578125,,,秋田県,253
JP-05,AKITA,2021-11-13 00:00:00 UTC,1922.989990234375,1922.8997802734375,1962.689208984375,27.058589935302734,27.057241439819336,27.661048889160156,9.6824378967285156,9.6796712875366211,13.58936595916748,1883.079833984375,1882.9959716796875,1909.83544921875,,,,,2021-11-10 00:00:00 UTC,0.019109725952148438,1.3358154296875,,,秋田県,254
JP-05,AKITA,2021-11-14 00:00:00 UTC,1923.66748046875,1923.55322265625,1974.6693115234375,27.076351165771484,27.074638366699219,27.841569900512695,9.1893777847290039,9.1861238479614258,13.903971672058105,1883.9964599609375,1883.889892578125,1917.9957275390625,,,,,2021-11-10 00:00:00 UTC,0.01776123046875,0.677490234375,,,秋田県,255
JP-05,AKITA,2021-11-15 00:00:00 UTC,1924.037841796875,1923.9022216796875,1984.249267578125,27.09358024597168,27.09153938293457,28.006498336791992,8.731968879699707,8.7283763885498047,14.07750415802002,1884.9166259765625,1884.789794921875,1925.5283203125,,,,,2021-11-10 00:00:00 UTC,0.017229080200195312,0.370361328125,,,秋田県,256
JP-05,AKITA,2021-11-16 00:00:00 UTC,1924.8836669921875,1924.72900390625,1992.2352294921875,27.110286712646484,27.107948303222656,28.156328201293945,8.9314289093017578,8.9273090362548828,15.198369979858398,1885.949462890625,1885.8043212890625,1932.4942626953125,,,,,2021-11-10 00:00:00 UTC,0.016706466674804688,0.8458251953125,,,秋田県,257
JP-05,AKITA,2021-11-17 00:00:00 UTC,1925.8604736328125,1925.6883544921875,2000.1126708984375,27.128568649291992,27.12596321105957,28.29472541809082,9.0331106185913086,9.0285711288452148,16.103975296020508,1887.00146484375,1886.8397216796875,1938.89697265625,,,,,2021-11-10 00:00:00 UTC,0.018281936645507812,0.976806640625,,,秋田県,258
JP-05,AKITA,2021-11-18 00:00:00 UTC,1926.4769287109375,1926.288818359375,2007.9783935546875,27.146827697753906,27.143980026245117,28.421955108642578,8.69112777709961,8.6864614486694336,16.131591796875,1887.861572265625,1887.684814453125,1944.6624755859375,,,,,2021-11-10 00:00:00 UTC,0.018259048461914062,0.616455078125,,,秋田県,259
JP-05,AKITA,2021-11-19 00:00:00 UTC,1926.9117431640625,1926.7099609375,2014.03955078125,27.164495468139648,27.161428451538086,28.538606643676758,8.5052289962768555,8.5003957748413086,16.347377777099609,1888.576171875,1888.3861083984375,1949.871337890625,,,,,2021-11-10 00:00:00 UTC,0.017667770385742188,0.434814453125,,,秋田県,260
JP-05,AKITA,2021-11-20 00:00:00 UTC,1927.4749755859375,1927.26025390625,2021.3900146484375,27.181297302246094,27.178033828735352,28.644615173339844,8.2118434906005859,8.20694637298584,16.270811080932617,1889.2198486328125,1889.017578125,1954.5404052734375,,,,,2021-11-10 00:00:00 UTC,0.016801834106445312,0.563232421875,,,秋田県,261
JP-05,AKITA,2021-11-21 00:00:00 UTC,1927.7733154296875,1927.5474853515625,2027.53271484375,27.19648551940918,27.193033218383789,28.755886077880859,7.7897028923034668,7.7848281860351562,15.841113090515137,1890.01416015625,1889.801025390625,1960.6451416015625,,,,,2021-11-10 00:00:00 UTC,0.015188217163085938,0.29833984375,,,秋田県,262
JP-05,AKITA,2021-11-22 00:00:00 UTC,1927.9432373046875,1927.7078857421875,2031.4830322265625,27.211004257202148,27.207382202148438,28.855691909790039,7.3911447525024414,7.3863248825073242,15.378454208374023,1890.783447265625,1890.560791015625,1965.8221435546875,,,,,2021-11-10 00:00:00 UTC,0.01451873779296875,0.169921875,,,秋田県,263
JP-05,AKITA,2021-11-23 00:00:00 UTC,1928.3482666015625,1928.1044921875,2033.0799560546875,27.224966049194336,27.221189498901367,28.946918487548828,7.4374179840087891,7.4323873519897461,15.789300918579102,1891.6361083984375,1891.4046630859375,1970.5467529296875,,,,,2021-11-10 00:00:00 UTC,0.0139617919921875,0.405029296875,,,秋田県,264
JP-05,AKITA,2021-11-24 00:00:00 UTC,1928.8359375,1928.5845947265625,2035.7518310546875,27.239917755126953,27.236000061035156,29.031965255737305,7.3635711669921875,7.3584308624267578,15.912803649902344,1892.478271484375,1892.239013671875,1975.09423828125,,,,,2021-11-10 00:00:00 UTC,0.014951705932617188,0.4876708984375,,,秋田県,265
JP-05,AKITA,2021-11-25 00:00:00 UTC,1929.157958984375,1928.899169921875,2040.54150390625,27.25446891784668,27.250417709350586,29.117107391357422,7.0319581031799316,7.0268983840942383,15.433366775512695,1893.1375732421875,1892.8912353515625,1980.0445556640625,,,,,2021-11-10 00:00:00 UTC,0.014551162719726562,0.322021484375,,,秋田県,266
JP-05,AKITA,2021-11-26 00:00:00 UTC,1929.3951416015625,1929.1302490234375,2044.1912841796875,27.268377304077148,27.264205932617188,29.195713043212891,6.8263020515441895,6.8212575912475586,15.188564300537109,1893.66748046875,1893.4149169921875,1984.4371337890625,,,,,2021-11-10 00:00:00 UTC,0.01390838623046875,0.2371826171875,,,秋田県,267
JP-05,AKITA,2021-11-27 00:00:00 UTC,1929.7154541015625,1929.444580078125,2050.158203125,27.281484603881836,27.277194976806641,29.278816223144531,6.5682544708251953,6.5632643699646,14.787323951721191,1894.1363525390625,1893.878173828125,1989.4996337890625,,,,,2021-11-10 00:00:00 UTC,0.0131072998046875,0.3203125,,,秋田県,268
JP-05,AKITA,2021-11-28 00:00:00 UTC,1929.8919677734375,1929.616455078125,2053.13916015625,27.29322624206543,27.288837432861328,29.345617294311523,6.2078056335449219,6.2029862403869629,14.126662254333496,1894.7188720703125,1894.455810546875,1993.336669921875,,,,,2021-11-10 00:00:00 UTC,0.01174163818359375,0.176513671875,,,秋田県,269
JP-05,AKITA,2021-11-29 00:00:00 UTC,1929.9964599609375,1929.716796875,2055.416259765625,27.304389953613281,27.299907684326172,29.411346435546875,5.8665590286254883,5.8619070053100586,13.476095199584961,1895.28125,1895.013916015625,1997.21630859375,,,,,2021-11-10 00:00:00 UTC,0.011163711547851562,0.1044921875,,,秋田県,270
JP-05,AKITA,2021-11-30 00:00:00 UTC,1930.25390625,1929.9708251953125,2056.164794921875,27.315090179443359,27.310523986816406,29.470518112182617,5.7790355682373047,5.7743668556213379,13.387012481689453,1895.912109375,1895.6407470703125,2000.765380859375,,,,,2021-11-10 00:00:00 UTC,0.010700225830078125,0.2574462890625,,,秋田県,271
JP-05,AKITA,2021-12-01 00:00:00 UTC,1930.57421875,1930.28759765625,2058.015625,27.326442718505859,27.321798324584961,29.526832580566406,5.6280522346496582,5.6234288215637207,13.135024070739746,1896.533935546875,1896.2589111328125,2004.3077392578125,,,,,2021-11-10 00:00:00 UTC,0.0113525390625,0.3203125,,,秋田県,272
JP-05,AKITA,2021-12-02 00:00:00 UTC,1930.7921142578125,1930.5020751953125,2060.326904296875,27.337366104125977,27.332658767700195,29.572494506835938,5.35063362121582,5.3461813926696777,12.573715209960938,1897.0137939453125,1896.7353515625,2006.9637451171875,,,,,2021-11-10 00:00:00 UTC,0.010923385620117188,0.2178955078125,,,秋田県,273
JP-05,AKITA,2021-12-03 00:00:00 UTC,1930.9571533203125,1930.6644287109375,2062.212646484375,27.3477725982666,27.343006134033203,29.616416931152344,5.1726245880126953,5.1682682037353516,12.229498863220215,1897.395263671875,1897.114013671875,2009.5457763671875,,,,,2021-11-10 00:00:00 UTC,0.010406494140625,0.1650390625,,,秋田県,274
JP-05,AKITA,2021-12-04 00:00:00 UTC,1931.18603515625,1930.890380859375,2063.82763671875,27.357559204101562,27.352748870849609,29.64427375793457,4.9696483612060547,4.96543550491333,11.818224906921387,1897.732177734375,1897.4478759765625,2010.5469970703125,,,,,2021-11-10 00:00:00 UTC,0.0097866058349609375,0.2288818359375,,,秋田県,275
JP-05,AKITA,2021-12-05 00:00:00 UTC,1931.3154296875,1931.01708984375,2063.3310546875,27.366308212280273,27.361465454101562,29.6616153717041,4.6900629997253418,4.6860742568969727,11.214359283447266,1898.156005859375,1897.8690185546875,2010.7772216796875,,,,,2021-11-10 00:00:00 UTC,0.0087490081787109375,0.12939453125,,,秋田県,276
JP-05,AKITA,2021-12-06 00:00:00 UTC,1931.3936767578125,1931.09326171875,2062.274658203125,27.374618530273438,27.369747161865234,29.676843643188477,4.4254908561706543,4.421717643737793,10.633886337280273,1898.566162109375,1898.2767333984375,2010.9951171875,,,,,2021-11-10 00:00:00 UTC,0.0083103179931640625,0.0782470703125,,,秋田県,277
JP-05,AKITA,2021-12-07 00:00:00 UTC,1931.589111328125,1931.2872314453125,2060.521240234375,27.38258171081543,27.377685546875,29.691041946411133,4.3286595344543457,4.3249602317810059,10.447113037109375,1899.0291748046875,1898.7376708984375,2011.2520751953125,,,,,2021-11-10 00:00:00 UTC,0.0079631805419921875,0.1954345703125,,,秋田県,278
