japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-13,TOKYO,2021-02-16,117752.640625,113832.1484375,144393.03125,923.9043579102,889.141784668,1465.9738769531,12666.3681640625,11996.681640625,19943.744140625,104153.421875,100940.9453125,122960.1953125,,,,,2021-01-30,2.4983520508000083,575.40625,,,東京都
JP-13,TOKYO,2021-02-17,118271.46875,114269.3046875,145282.125,926.1539916992,890.6094360352,1480.2822265625,12137.189453125,11483.0009765625,19247.439453125,105200.421875,101891.1171875,124534.25,,,,,2021-01-30,2.2496337889999722,518.828125,,,東京都
JP-13,TOKYO,2021-02-18,118711.5703125,114639.53125,145988.640625,928.1644287109,891.9137573242,1493.1616210938,11538.8515625,10906.2421875,18415.48046875,106238.2265625,102837.6640625,126063.2578125,,,,,2021-01-30,2.0104370116999917,440.1015625,,,東京都
JP-13,TOKYO,2021-02-19,119080.78125,114949.171875,146543.296875,930.1021728516,893.2089233398,1504.9859619141,10905.1279296875,10298.1943359375,17503.421875,107240.90625,103755.078125,127522.484375,,,,,2021-01-30,1.9377441407000333,369.2109375,,,東京都
JP-13,TOKYO,2021-02-20,119385.8515625,115203.5078125,146963.921875,931.9934692383,894.5143432617,1515.8842773438,10248.7509765625,9670.689453125,16533.76953125,108201.4375,104636.203125,128904.375,,,,,2021-01-30,1.8912963866999917,305.0703125,,,東京都
JP-13,TOKYO,2021-02-21,119693.15625,115463.734375,147371.671875,933.8082885742,895.7957763672,1525.8958740234,9649.3427734375,9098.609375,15637.779296875,109105.2734375,105466.640625,130195.140625,,,,,2021-01-30,1.8148193358999833,307.3046875,,,東京都
JP-13,TOKYO,2021-02-22,120034.2890625,115759.4296875,147818.71875,935.5196533203,897.0221557617,1535.0323486328,9147.888671875,8620.2529296875,14885.4580078125,109944.9765625,106238.8359375,131382.078125,,,,,2021-01-30,1.7113647461000028,341.1328125,,,東京都
JP-13,TOKYO,2021-02-23,120400.4453125,116082.296875,148298.515625,937.1060180664,898.1680908203,1543.3428955078,8733.5556640625,8225.0732421875,14263.0361328125,110723.9765625,106955.8125,132476.140625,,,,,2021-01-30,1.5863647461000028,366.15625,,,東京都
JP-13,TOKYO,2021-02-24,120717.8046875,116362.1328125,148697.34375,938.6829223633,899.3412475586,1551.08203125,8334.2939453125,7844.9799804688,13655.4384765625,111440.15625,107615.21875,133477.890625,,,,,2021-01-30,1.5769042969000111,317.359375,,,東京都
JP-13,TOKYO,2021-02-25,120995.9921875,116607.3515625,149032.40625,940.2598266602,900.5469360352,1558.3278808594,7945.4970703125,7475.5092773438,13056.5986328125,112106.09375,108229.015625,134405.953125,,,,,2021-01-30,1.5769042969000111,278.1875,,,東京都
JP-13,TOKYO,2021-02-26,121273.109375,116853.875,149361.140625,941.7582397461,901.7065429688,1565,7587.4379882812,7135.6186523438,12501.087890625,112739.765625,108814.28125,135283.4375,,,,,2021-01-30,1.4984130858999833,277.1171875,,,東京都
JP-13,TOKYO,2021-02-27,121550.6796875,117103.109375,149686.390625,943.1905517578,902.8294677734,1571.1599121094,7259.130859375,6824.267578125,11988.521484375,113344.2109375,109373.7578125,136115.078125,,,,,2021-01-30,1.4323120116999917,277.5703125,,,東京都
JP-14,KANAGAWA,2021-01-31,40766.86328125,40605.96484375,41834.78125,468.8558654785,467,502.0263671875,3526.8762207031,3504.6040039062,3769.3195800781,36761.50390625,36625.4609375,37551.97265625,,,,,2021-01-30,1.8558654784999931,402.86328125,,,神奈川県
JP-14,KANAGAWA,2021-02-01,41081.65234375,40774.10546875,43118.5234375,470.8191833496,467,534.0701293945,3502.2277832031,3460.2080078125,3959.673828125,37101.21875,36840.41796875,38614.7265625,,,,,2021-01-30,1.9633178711000028,314.7890625,,,神奈川県
JP-14,KANAGAWA,2021-02-02,41411.28515625,40969.3046875,44329.23046875,472.8355407715,467.0327758789,563.3742675781,3489.8100585938,3430.0927734375,4139.884765625,37439.80859375,37064.49609375,39612.58984375,,,,,2021-01-30,2.0163574219000111,329.6328125,,,神奈川県
JP-14,KANAGAWA,2021-02-03,41784.6953125,41218.39453125,45514.99609375,474.9415893555,467.547668457,590.2633666992,3520.5541992188,3444.0979003906,4352.708984375,37777.46484375,37296.9453125,40552.6171875,,,,,2021-01-30,2.1060485840000069,373.41015625,,,神奈川県
JP-14,KANAGAWA,2021-02-04,42381.30859375,41693.88671875,46921.20703125,476.9718322754,468.1321716309,614.7835083008,3766.1845703125,3668.5634765625,4827.0053710938,38119.7421875,37542.37890625,41446.7109375,,,,,2021-01-30,2.0302429198999903,596.61328125,,,神奈川県
JP-14,KANAGAWA,2021-02-05,42913.3359375,42115.734375,48191.63671875,479.2039794922,469.0446472168,637.5291137695,3931.7097167969,3814.7399902344,5200.11328125,38486.92578125,37819.91796875,42324.734375,,,,,2021-01-30,2.2321472168000014,532.02734375,,,神奈川県
JP-14,KANAGAWA,2021-02-06,43368.25,42470.8125,49311.34765625,481.7536010742,470.3835754395,658.8935546875,4005.1166992188,3872.1149902344,5444.9833984375,38869.609375,38119.4765625,43184.0546875,,,,,2021-01-30,2.5496215819999861,454.9140625,,,神奈川県
JP-14,KANAGAWA,2021-02-07,43823.50390625,42832.484375,50389.8671875,484.4224853516,471.9423828125,678.8154296875,4065.5573730469,3917.8996582031,5662.271484375,39260.28125,38432.99609375,44021.2265625,,,,,2021-01-30,2.668884277400025,455.25390625,,,神奈川県
JP-14,KANAGAWA,2021-02-08,44258.66796875,43181.6015625,51400.58203125,487.2170715332,473.7168579102,697.4909667969,4100.4609375,3940.0927734375,5833.583984375,39656.57421875,38757.578125,44838.3359375,,,,,2021-01-30,2.794586181599982,435.1640625,,,神奈川県
JP-14,KANAGAWA,2021-02-09,44708.359375,43551.1015625,52394.0546875,489.9838256836,475.5490722656,714.8342895508,4148.12890625,3975.5192871094,6013.1416015625,40055.5703125,39089.91015625,45633.26953125,,,,,2021-01-30,2.7667541504000042,449.69140625,,,神奈川県
JP-14,KANAGAWA,2021-02-10,45059.828125,43833.71875,53201.67578125,492.744720459,477.4527587891,730.9838256836,4098.49609375,3918.8757324219,6040.0815429688,40458.03125,39430.2890625,46406.3046875,,,,,2021-01-30,2.7608947754000042,351.46875,,,神奈川県
JP-14,KANAGAWA,2021-02-11,45345.234375,44058.2734375,53874.35546875,495.5975341797,479.5151062012,746.1870117188,3987.2690429688,3804.7258300781,5962.228515625,40853.6875,39768.32421875,47145.43359375,,,,,2021-01-30,2.8528137206999986,285.40625,,,神奈川県
JP-14,KANAGAWA,2021-02-12,45645.703125,44301.49609375,54536.62890625,498.3468017578,481.5398864746,760.2506713867,3899.919921875,3714.5600585938,5907.1821289062,41238.21875,40099.46484375,47846.921875,,,,,2021-01-30,2.7492675780999889,300.46875,,,神奈川県
JP-14,KANAGAWA,2021-02-13,45955.84765625,44558.515625,55178.55078125,501.0540466309,483.5814819336,773.3392944336,3830.7873535156,3642.7006835938,5869.08984375,41614.4921875,40426.2265625,48512.66796875,,,,,2021-01-30,2.7072448731000236,310.14453125,,,神奈川県
JP-14,KANAGAWA,2021-02-14,46274.3125,44827.46875,55803.015625,503.7287597656,485.643371582,785.5563964844,3776.5871582031,3585.8342285156,5845.0288085938,41984.21875,40749.921875,49147.890625,,,,,2021-01-30,2.6747131346999709,318.46484375,,,神奈川県
JP-14,KANAGAWA,2021-02-15,46599.00390625,45105.9765625,56406.3828125,506.418762207,487.7666320801,797.039855957,3733.3806152344,3540.0808105469,5830.3842773438,42349.171875,41072.00390625,49753.375,,,,,2021-01-30,2.6900024413999972,324.69140625,,,神奈川県
JP-14,KANAGAWA,2021-02-16,46884.6640625,45351.265625,56921.96484375,509.0940551758,489.9175720215,807.8261108398,3656.7573242188,3463.2600097656,5756.625,42710.01953125,41392.80078125,50334.77734375,,,,,2021-01-30,2.6752929688000222,285.66015625,,,神奈川県
JP-14,KANAGAWA,2021-02-17,47198.609375,45625.64453125,57462.47265625,511.5576782227,491.9031982422,817.6657714844,3612.63671875,3417.7758789062,5727.86328125,43064.94140625,41710.34765625,50892.140625,,,,,2021-01-30,2.4636230469000111,313.9453125,,,神奈川県
JP-14,KANAGAWA,2021-02-18,47434.078125,45829.765625,57855.33984375,513.8391113281,493.7489013672,826.6622924805,3495.6955566406,3303.92578125,5577.8232421875,43417.75390625,42028.1171875,51432.875,,,,,2021-01-30,2.2814331053999695,235.46875,,,神奈川県
JP-14,KANAGAWA,2021-02-19,47624.5234375,45993.49609375,58162.84375,516.08984375,495.5973205566,835.1129150391,3343.4252929688,3157.2416992188,5365.2700195312,43760.140625,42337.83984375,51949.4453125,,,,,2021-01-30,2.2507324219000111,190.4453125,,,神奈川県
JP-14,KANAGAWA,2021-02-20,47771.01171875,46117.6484375,58390.23046875,518.3079223633,497.4434204102,843.0663452148,3160.9145507812,2982.5412597656,5098.2724609375,44088.2421875,42635.6328125,52439.32421875,,,,,2021-01-30,2.2180786133000083,146.48828125,,,神奈川県
JP-14,KANAGAWA,2021-02-21,47905.34765625,46231.44140625,58590.9453125,520.4489746094,499.2420043945,850.4833984375,2982.3388671875,2812.0471191406,4832.1743164062,44398.41796875,42917.8046875,52897.0234375,,,,,2021-01-30,2.1410522461000028,134.3359375,,,神奈川県
JP-14,KANAGAWA,2021-02-22,48064.359375,46369.7578125,58827.82421875,522.4685058594,500.9478149414,857.3391113281,2845.8215332031,2681.6118164062,4629.8271484375,44690.4921875,43184.05859375,53325.3828125,,,,,2021-01-30,2.01953125,159.01171875,,,神奈川県
JP-14,KANAGAWA,2021-02-23,48246.78125,46532,59094.578125,524.3507080078,502.5438842773,863.6287231445,2748.2048339844,2588.1430664062,4487.349609375,44968.30078125,43438.00390625,53727.26953125,,,,,2021-01-30,1.8822021483999833,182.421875,,,神奈川県
JP-14,KANAGAWA,2021-02-24,48399.06640625,46667.796875,59306.26171875,526.2426757812,504.168548584,869.6397705078,2633.3488769531,2478.6945800781,4313.9223632812,45234.87109375,43682.3828125,54109.94140625,,,,,2021-01-30,1.8919677733999833,152.28515625,,,神奈川県
JP-14,KANAGAWA,2021-02-25,48526.9765625,46781.55078125,59475.765625,528.1430664062,505.8185424805,875.3983154297,2505.8671875,2357.6005859375,4117.19140625,45489.0625,43915.98046875,54472.30859375,,,,,2021-01-30,1.900390625,127.91015625,,,神奈川県
JP-14,KANAGAWA,2021-02-26,48648.828125,46890.421875,59633.33984375,529.8950805664,507.3424377441,880.6649169922,2385.2116699219,2243.1418457031,3929.3251953125,45730.09765625,44137.953125,54813.20703125,,,,,2021-01-30,1.7520141602000194,121.8515625,,,神奈川県
JP-14,KANAGAWA,2021-02-27,48766,46995.73828125,59782.05078125,531.5129394531,508.7522888184,885.4885864258,2272.3864746094,2136.228515625,3752.37109375,45958.703125,44348.90625,55134.640625,,,,,2021-01-30,1.6178588866999917,117.171875,,,神奈川県
JP-15,NIIGATA,2021-01-31,914.2554321289,910.4584960938,940.5067138672,9.207783699,9.1661548615,9.8590288162,120.3817214966,119.6210098267,128.666015625,782.5923461914,779.6967163086,799.5147705078,,,,,2021-01-30,0.20778369900000015,10.255432128899997,,,新潟県
JP-15,NIIGATA,2021-02-01,921.2139282227,913.9495239258,971.3121337891,9.4180459976,9.3371448517,10.6834230423,119.0964889526,117.666633606,134.6705780029,790.5330200195,784.975769043,823.0109863281,,,,,2021-01-30,0.2102622986,6.9584960938000222,,,新潟県
JP-15,NIIGATA,2021-02-02,928.3448486328,917.8973999023,1000.125793457,9.6282167435,9.5102615356,11.4725112915,117.7878189087,115.7711105347,139.756652832,798.553894043,790.5481567383,845.3009643555,,,,,2021-01-30,0.21017074589999929,7.130920410099975,,,新潟県
JP-15,NIIGATA,2021-02-03,935.9440307617,922.5329589844,1027.7075195312,9.8372783661,9.6843509674,12.2272005081,116.9968490601,114.4548950195,144.6887664795,806.3106689453,796.0532226562,866.167175293,,,,,2021-01-30,0.20906162260000016,7.5991821288999972,,,新潟県
JP-15,NIIGATA,2021-02-04,943.5457763672,927.452331543,1053.3988037109,10.0397996902,9.8539361954,12.9434080124,116.8642959595,113.8410949707,149.7972717285,813.7808227539,801.4547729492,885.5755004883,,,,,2021-01-30,0.202521324100001,7.6017456055000139,,,新潟県
JP-15,NIIGATA,2021-02-05,951.1636352539,932.6347045898,1077.5629882812,10.2392129898,10.0222997665,13.6272735596,117.2217941284,113.7520141602,155.017288208,820.9506835938,806.7233886719,903.7197265625,,,,,2021-01-30,0.19941329959999976,7.6178588866999917,,,新潟県
JP-15,NIIGATA,2021-02-06,957.3325195312,936.6819458008,1098.2583007812,10.4457645416,10.1993494034,14.2942113876,116.9054641724,113.0526123047,158.871963501,827.6447143555,811.6753540039,920.4407958984,,,,,2021-01-30,0.20655155179999873,6.1688842772999806,,,新潟県
JP-15,NIIGATA,2021-02-07,964.9415283203,942.1748657227,1119.9621582031,10.6397075653,10.3656797409,14.9191398621,117.0577392578,112.8460006714,162.9315032959,834.6734008789,817.0917358398,936.7597045898,,,,,2021-01-30,0.19394302370000105,7.6090087891000167,,,新潟県
JP-15,NIIGATA,2021-02-08,971.6740112305,947.0855102539,1139.0168457031,10.8305339813,10.5304803848,15.516163826,116.6133575439,112.1001586914,165.7693328857,841.8347167969,822.7608642578,952.5469970703,,,,,2021-01-30,0.19082641600000017,6.7324829102000194,,,新潟県
JP-15,NIIGATA,2021-02-09,976.7448120117,950.7005615234,1154.2332763672,11.024058342,10.6993103027,16.0955448151,114.8956832886,110.1672592163,166.3975982666,849.1104736328,828.653503418,967.9020996094,,,,,2021-01-30,0.19352436069999968,5.0708007811999778,,,新潟県
JP-15,NIIGATA,2021-02-10,981.7767944336,954.2626342773,1168.8033447266,11.2164030075,10.8682870865,16.653011322,112.4439163208,107.5681991577,165.551651001,856.4396362305,834.6999511719,982.7330322266,,,,,2021-01-30,0.19234466550000029,5.0319824219000111,,,新潟県
JP-15,NIIGATA,2021-02-11,986.6991577148,957.793762207,1182.525390625,11.4071598053,11.0369300842,17.1894569397,109.9852523804,104.9976882935,164.3139343262,863.4854736328,840.5634765625,996.7141723633,,,,,2021-01-30,0.19075679779999888,4.9223632811999778,,,新潟県
JP-15,NIIGATA,2021-02-12,992.5455322266,962.264465332,1197.4538574219,11.5908632278,11.1996870041,17.7001609802,108.6088104248,103.4877243042,164.3985900879,870.2340087891,846.2186279297,1010.2476806641,,,,,2021-01-30,0.18370342250000071,5.8463745118000361,,,新潟県
JP-15,NIIGATA,2021-02-13,998.5920410156,967.1071777344,1211.7546386719,11.7712268829,11.3602972031,18.1890964508,108.0110931396,102.7432785034,165.4081420898,876.6748046875,851.6558837891,1022.8919067383,,,,,2021-01-30,0.18036365510000074,6.0465087889999722,,,新潟県
JP-15,NIIGATA,2021-02-14,1002.9291992188,970.572265625,1222.2947998047,11.9580497742,11.5281381607,18.6722240448,106.5799179077,101.2269973755,164.9105987549,882.7128295898,856.7760009766,1034.4990234375,,,,,2021-01-30,0.18682289129999852,4.3371582032000333,,,新潟県
JP-15,NIIGATA,2021-02-15,1007.3635253906,974.0972290039,1232.5938720703,12.1446247101,11.6966085434,19.140832901,104.8523483276,99.4493865967,163.7330474854,888.7572021484,861.9689331055,1045.6169433594,,,,,2021-01-30,0.18657493590000129,4.4343261717999667,,,新潟県
JP-15,NIIGATA,2021-02-16,1011.8121337891,977.6932983398,1242.3397216797,12.3279218674,11.8627624512,19.5909442902,103.1823272705,97.7447357178,162.4445648193,894.6936645508,867.1185913086,1056.1468505859,,,,,2021-01-30,0.18329715730000018,4.4486083985000278,,,新潟県
JP-15,NIIGATA,2021-02-17,1016.6670532227,981.7206420898,1252.4354248047,12.4994621277,12.0182294846,20.0120925903,101.5687942505,96.1083755493,161.0858306885,900.9139404297,872.5941162109,1066.9285888672,,,,,2021-01-30,0.17154026029999869,4.8549194336000028,,,新潟県
JP-15,NIIGATA,2021-02-18,1021.6871337891,985.9936523438,1262.0366210938,12.660405159,12.1642494202,20.4046955109,99.671043396,94.2178192139,159.1168823242,907.6295776367,878.5994873047,1077.9489746094,,,,,2021-01-30,0.16094303130000043,5.0200805663999972,,,新潟県
JP-15,NIIGATA,2021-02-19,1024.94140625,988.8861694336,1267.2191162109,12.8213090897,12.3110189438,20.7844810486,96.4430389404,91.0843734741,154.8509063721,914.5341796875,884.8283081055,1088.5303955078,,,,,2021-01-30,0.16090393069999998,3.2542724608999833,,,新潟県
JP-15,NIIGATA,2021-02-20,1028.1868896484,991.6753540039,1272.5079345703,12.9833574295,12.4594755173,21.157245636,92.7364959717,87.5126953125,149.6701660156,921.4836425781,891.1390380859,1099.0300292969,,,,,2021-01-30,0.16204833980000011,3.2454833983999833,,,新潟県
JP-15,NIIGATA,2021-02-21,1031.2036132812,994.2045898438,1277.4334716797,13.1432476044,12.6064338684,21.5178318024,88.7800674438,83.7180633545,143.9480743408,928.2129516602,897.2736206055,1109.0684814453,,,,,2021-01-30,0.15989017490000101,3.0167236327999944,,,新潟県
JP-15,NIIGATA,2021-02-22,1034.7728271484,997.208190918,1283.3344726562,13.2956209183,12.7466955185,21.8579730988,85.6527023315,80.7161560059,139.4510650635,934.4622802734,902.9775390625,1118.2994384766,,,,,2021-01-30,0.15237331389999831,3.5692138672000056,,,新潟県
JP-15,NIIGATA,2021-02-23,1038.9262695312,1000.83203125,1290.0104980469,13.4391555786,12.8789625168,22.1762256622,83.7249679565,78.8531188965,136.8170166016,940.2222900391,908.2384033203,1126.7803955078,,,,,2021-01-30,0.14353466030000028,4.1534423827999944,,,新潟県
JP-15,NIIGATA,2021-02-24,1042.3684082031,1003.9533081055,1295.0402832031,13.5845861435,13.0134458542,22.4908237457,82.0330047607,77.2183380127,134.4953765869,945.4255371094,912.9850463867,1134.3870849609,,,,,2021-01-30,0.14543056489999984,3.4421386719000111,,,新潟県
JP-15,NIIGATA,2021-02-25,1045.2391357422,1006.5600585938,1299.0914306641,13.7332439423,13.1514263153,22.804775238,80.1316070557,75.3924407959,131.7675018311,950.2552490234,917.3983764648,1141.4073486328,,,,,2021-01-30,0.14865779880000041,2.8707275391000167,,,新潟県
JP-15,NIIGATA,2021-02-26,1048.0284423828,1009.0680541992,1303.0341796875,13.87611866,13.2842350006,23.1034812927,78.2422409058,73.5830917358,129.0026550293,954.8765869141,921.633605957,1148.0407714844,,,,,2021-01-30,0.14287471769999982,2.7893066405999889,,,新潟県
JP-15,NIIGATA,2021-02-27,1050.9973144531,1011.7260131836,1307.181640625,14.0151758194,13.4137067795,23.3902931213,76.5493545532,71.9632644653,126.5092010498,959.3739624023,925.7711791992,1154.3118896484,,,,,2021-01-30,0.13905715940000007,2.9688720702999944,,,新潟県
JP-16,TOYAMA,2021-01-31,873.4518432617,870,896.3557739258,27.067035675,27,28.9674091339,53.035369873,52.7002868652,56.681427002,790.6708374023,787.7469482422,807.5267333984,,,,,2021-01-30,0.067035674999999628,3.4518432616999917,,,富山県
JP-16,TOYAMA,2021-02-01,876.4743652344,870,919.8002319336,27.1354732513,27,30.7560367584,52.9208984375,52.2855529785,59.8343315125,794.6759033203,789.0923461914,826.8454589844,,,,,2021-01-30,0.068437576299999137,3.0225219727000194,,,富山県
JP-16,TOYAMA,2021-02-02,879.3572998047,870,941.0560302734,27.2034034729,27,32.3810844421,51.9499435425,51.0604362488,61.6295471191,798.688659668,790.684387207,844.755859375,,,,,2021-01-30,0.067930221600001062,2.8829345702999944,,,富山県
JP-16,TOYAMA,2021-02-03,882.2178955078,870.2264404297,960.6419677734,27.2706050873,27,33.8594932556,50.8082427979,49.7041816711,62.8245735168,802.563659668,792.3557128906,861.3595581055,,,,,2021-01-30,0.06720161440000183,2.8605957030999889,,,富山県
JP-16,TOYAMA,2021-02-04,885.4273071289,871.0779418945,979.3454589844,27.33527565,27,35.2048416138,50.0841293335,48.7877044678,64.1980056763,806.2970581055,794.0808105469,876.9080810547,,,,,2021-01-30,0.064670562699998158,3.2094116211000028,,,富山県
