japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-45,MIYAZAKI,2021-06-07,3040.3854980469,3024,3296.9926757812,25.4068412781,25,32.3256492615,89.8787612915,88.101234436,154.5512542725,2923.3447265625,2902.1540527344,3106.4899902344,,,,,2021-05-31,0.050355911299998724,1.2170410157000333,,,宮崎県
JP-45,MIYAZAKI,2021-06-08,3041.5412597656,3024,3318.0280761719,25.4547863007,25,33.0235214233,85.1250686646,83.2871322632,151.9947662354,2929.3227539062,2906.1442871094,3129.4672851562,,,,,2021-05-31,0.047945022600000442,1.1557617186999778,,,宮崎県
JP-45,MIYAZAKI,2021-06-09,3042.6584472656,3024,3336.7941894531,25.5000286102,25,33.6582145691,80.6787643433,78.8053131104,148.8388671875,2934.984375,2910.0095214844,3150.9353027344,,,,,2021-05-31,0.045242309500000744,1.1171875,,,宮崎県
JP-45,MIYAZAKI,2021-06-10,3043.6755371094,3024,3353.4541015625,25.542924881,25,34.2358055115,76.4383773804,74.5514450073,145.0864257812,2940.3430175781,2913.7456054688,3170.9899902344,,,,,2021-05-31,0.042896270800000025,1.0170898438000222,,,宮崎県
JP-45,MIYAZAKI,2021-06-11,3044.5947265625,3024,3367.5595703125,25.5837726593,25,34.7587547302,72.3764190674,70.4942779541,140.8508148193,2945.4123535156,2917.3459472656,3189.0224609375,,,,,2021-05-31,0.040847778299998083,0.9191894530999889,,,宮崎県
JP-45,MIYAZAKI,2021-06-12,3045.4233398438,3024,3379.5708007812,25.6223678589,25,35.2325286865,68.4873504639,66.6249237061,136.2444763184,2950.2087402344,2920.8132324219,3205.3779296875,,,,,2021-05-31,0.038595199599999575,0.82861328130002221,,,宮崎県
JP-45,MIYAZAKI,2021-06-13,3046.1721191406,3024,3389.7932128906,25.6590232849,25,35.6621704102,64.7694168091,62.938785553,131.370880127,2954.7458496094,2924.1486816406,3220.2514648438,,,,,2021-05-31,0.036655426000002933,0.74877929679996669,,,宮崎県
JP-45,MIYAZAKI,2021-06-14,3046.8664550781,3024,3398.4914550781,25.6935901642,25,36.0514221191,61.2230987549,59.4336929321,126.3253860474,2959.0368652344,2927.3532714844,3233.7729492188,,,,,2021-05-31,0.034566879299998021,0.6943359375,,,宮崎県
JP-45,MIYAZAKI,2021-06-15,3047.5573730469,3024,3405.9738769531,25.7264060974,25,36.4042930603,57.8343658447,56.0937957764,121.1608581543,2963.0881347656,2930.4221191406,3246.0373535156,,,,,2021-05-31,0.032815933200001979,0.69091796880002221,,,宮崎県
JP-45,MIYAZAKI,2021-06-16,3048.2487792969,3024,3412.0588378906,25.7572879791,25,36.7226257324,54.7002906799,53.011138916,116.1574554443,2966.9187011719,2933.3618164062,3256.865234375,,,,,2021-05-31,0.030881881699997393,0.69140625,,,宮崎県
JP-45,MIYAZAKI,2021-06-17,3048.8950195312,3024,3416.8498535156,25.7865028381,25,37.0099830627,51.7494430542,50.114730835,111.2275543213,2970.5390625,2936.1740722656,3266.4077148438,,,,,2021-05-31,0.029214858999999649,0.64624023429996669,,,宮崎県
JP-45,MIYAZAKI,2021-06-18,3049.4907226562,3024,3420.9360351562,25.8142795563,25,37.2713890076,48.9515380859,47.373966217,106.3514175415,2973.9606933594,2938.8642578125,3275.2326660156,,,,,2021-05-31,0.027776718200001937,0.595703125,,,宮崎県
JP-45,MIYAZAKI,2021-06-19,3050.0354003906,3024,3424.1831054688,25.8404979706,25,37.5082092285,46.2924690247,44.7739372253,101.5446853638,2977.1955566406,2941.4372558594,3283.1850585938,,,,,2021-05-31,0.026218414300000603,0.5446777344000111,,,宮崎県
JP-45,MIYAZAKI,2021-06-20,3050.5317382812,3024,3426.9191894531,25.8653831482,25,37.7237625122,43.762966156,42.3047447205,96.8210754395,2980.2543945312,2943.8972167969,3290.5708007812,,,,,2021-05-31,0.024885177599998087,0.4963378905999889,,,宮崎県
JP-45,MIYAZAKI,2021-06-21,3050.99609375,3024,3429.1706542969,25.8888397217,25,37.9195327759,41.3581466675,39.9607849121,92.202331543,2983.1479492188,2946.2487792969,3297.3637695312,,,,,2021-05-31,0.023456573499998967,0.46435546880002221,,,宮崎県
JP-45,MIYAZAKI,2021-06-22,3051.4597167969,3024,3431.1042480469,25.9111003876,25,38.0975875854,39.0659866333,37.7296829224,87.6887283325,2985.8791503906,2948.4904785156,3303.6123046875,,,,,2021-05-31,0.022260665900002863,0.4636230469000111,,,宮崎県
JP-45,MIYAZAKI,2021-06-23,3051.92578125,3024,3432.8754882812,25.9320545197,25,38.259853363,36.9480171204,35.6702423096,83.4412155151,2988.4621582031,2950.6306152344,3309.5144042969,,,,,2021-05-31,0.020954132099998191,0.4660644530999889,,,宮崎県
JP-45,MIYAZAKI,2021-06-24,3052.3618164062,3024,3434.3002929688,25.951883316,25,38.407459259,34.9551277161,33.7344284058,79.3718109131,2990.9040527344,2952.6723632812,3314.9440917969,,,,,2021-05-31,0.019828796300000562,0.43603515619997779,,,宮崎県
JP-45,MIYAZAKI,2021-06-25,3052.7644042969,3024,3435.2749023438,25.9707374573,25,38.5412940979,33.0660209656,31.9011745453,75.4507904053,2993.212890625,2954.6184082031,3319.8002929688,,,,,2021-05-31,0.018854141300000293,0.40258789070003331,,,宮崎県
JP-45,MIYAZAKI,2021-06-26,3053.1333007812,3024,3436.0859375,25.9885387421,25,38.6633911133,31.2708854675,30.1606788635,71.6676330566,2995.396484375,2956.474609375,3324.3740234375,,,,,2021-05-31,0.017801284800000872,0.36889648429996669,,,宮崎県
JP-45,MIYAZAKI,2021-06-27,3053.4697265625,3024,3436.5754394531,26.0054302216,25,38.7743148804,29.5635204315,28.5065956116,68.021736145,2997.4621582031,2958.2426757812,3328.50390625,,,,,2021-05-31,0.016891479499999917,0.33642578130002221,,,宮崎県
JP-45,MIYAZAKI,2021-06-28,3053.7844238281,3024,3436.8974609375,26.0213489532,25,38.8752250671,27.9403877258,26.9352550507,64.514289856,2999.416015625,2959.927734375,3332.3205566406,,,,,2021-05-31,0.015918731599999347,0.3146972655999889,,,宮崎県
JP-46,KAGOSHIMA,2021-06-01,3338.8039550781,3332.9594726562,3416.8227539062,30.1512889862,30.0000152588,31.7233638763,283.7477111816,282.6714172363,322.9073181152,3019.7429199219,3015.541015625,3055.9641113281,,,,,2021-05-31,0.15128898620000086,11.803955078099989,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-02,3348.5668945312,3337.3693847656,3495.85546875,30.3003616333,30.0115280151,33.3027877808,277.9861755371,275.9828491211,350.8759460449,3034.4704589844,3026.4494628906,3103.5925292969,,,,,2021-05-31,0.14907264709999879,9.7629394530999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-03,3356.3876953125,3340.5681152344,3564.2099609375,30.4469299316,30.0329761505,34.7504920959,271.8373718262,269.0433349609,373.499206543,3048.94140625,3037.4484863281,3147.9221191406,,,,,2021-05-31,0.14656829830000007,7.8208007813000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-04,3362.7277832031,3342.9020996094,3622.9768066406,30.5907669067,30.0629653931,36.0791282654,264.7576904297,261.3043518066,390.4087524414,3063.0285644531,3048.3786621094,3189.0676269531,,,,,2021-05-31,0.14383697510000104,6.3400878905999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-05,3367.9555664062,3344.6293945312,3673.2978515625,30.730298996,30.0989189148,37.2971572876,256.9027709961,252.9125976562,402.091583252,3076.6938476562,3059.173828125,3227.2353515625,,,,,2021-05-31,0.13953208929999761,5.2277832030999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-06,3372.3454589844,3345.9389648438,3716.2482910156,30.8659725189,30.1403198242,38.4145011902,248.5276794434,244.1108093262,409.2446594238,3089.9116210938,3069.7814941406,3262.6337890625,,,,,2021-05-31,0.135673522900003,4.3898925782000333,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-07,3376.1687011719,3347.0222167969,3752.8823242188,30.9967021942,30.1852397919,39.4380760193,239.8798522949,235.1328430176,412.6130065918,3102.6779785156,3080.1743164062,3295.4294433594,,,,,2021-05-31,0.13072967529999957,3.8232421875,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-08,3379.7270507812,3348.041015625,3784.4516601562,31.1233520508,30.233745575,40.3768005371,231.1186523438,226.1252288818,412.8201293945,3114.9641113281,3090.3015136719,3325.8024902344,,,,,2021-05-31,0.12664985660000028,3.5583496092999667,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-09,3383.083984375,3349.2136230469,3811.4204101562,31.2448654175,30.2840862274,41.2361717224,222.7618408203,217.5845031738,411.156829834,3126.8039550781,3100.1767578125,3353.9130859375,,,,,2021-05-31,0.12151336670000035,3.3569335938000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-10,3386.1105957031,3350.3227539062,3834.1999511719,31.3619480133,30.3363552094,42.0241012573,214.5313110352,209.2291717529,407.4678344727,3138.1926269531,3109.7783203125,3379.9956054688,,,,,2021-05-31,0.11708259579999947,3.0266113280999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-11,3388.8247070312,3351.3381347656,3853.2639160156,31.4752216339,30.3905773163,42.7473754883,206.4001159668,201.0250701904,401.9907226562,3149.1350097656,3119.0949707031,3404.1765136719,,,,,2021-05-31,0.11327362059999757,2.7141113280999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-12,3391.2543945312,3352.2690429688,3869.080078125,31.5839385986,30.445514679,43.4106941223,198.3902130127,192.9866943359,395.0172424316,3159.6535644531,3128.134765625,3426.6496582031,,,,,2021-05-31,0.10871696470000103,2.4296875,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-13,3393.4321289062,3353.1254882812,3882.0822753906,31.6887836456,30.5013751984,44.0201187134,190.5266418457,185.1323242188,386.8191833496,3169.759765625,3136.8952636719,3447.5756835938,,,,,2021-05-31,0.1048450470000013,2.177734375,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-14,3395.42578125,3353.9421386719,3892.7563476562,31.7891426086,30.5571479797,44.5794754028,182.8430328369,177.4892120361,377.6628417969,3179.4685058594,3145.3793945312,3467.1103515625,,,,,2021-05-31,0.10035896299999791,1.9936523438000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-15,3397.3530273438,3354.75,3901.6967773438,31.8858413696,30.613237381,45.0940284729,175.3597564697,170.0722198486,367.7680969238,3188.7707519531,3153.5676269531,3485.3410644531,,,,,2021-05-31,0.09669876100000252,1.9272460938000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-16,3399.2224121094,3355.6857910156,3909.0300292969,31.9781589508,30.668598175,45.5665016174,168.3009338379,163.0942230225,357.7686462402,3197.6965332031,3161.4794921875,3502.3850097656,,,,,2021-05-31,0.092317581199999665,1.8693847655999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-17,3400.9438476562,3356.6005859375,3914.8247070312,32.0667037964,30.7234859467,46.0011138916,161.4904174805,156.3803863525,347.440246582,3206.2478027344,3169.1081542969,3518.3171386719,,,,,2021-05-31,0.088544845599997757,1.7214355467999667,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-18,3402.5124511719,3357.4606933594,3919.2634277344,32.1520309448,30.7781333923,46.4017410278,154.8838348389,149.8844451904,336.808013916,3214.4362792969,3176.4567871094,3533.2182617188,,,,,2021-05-31,0.08532714840000466,1.5686035157000333,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-19,3403.9338378906,3358.2631835938,3922.5102539062,32.2336540222,30.8318080902,46.7705116272,148.4685668945,143.5913391113,325.9471740723,3222.2854003906,3183.5405273438,3547.1853027344,,,,,2021-05-31,0.081623077399996191,1.4213867186999778,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-20,3405.2192382812,3359.0095214844,3924.7092285156,32.3121452332,30.8848152161,47.1107063293,142.2418518066,137.4959411621,314.9411315918,3229.80859375,3190.3666992188,3560.2746582031,,,,,2021-05-31,0.078491210999999339,1.2854003905999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-21,3406.4035644531,3359.7160644531,3926.0620117188,32.3871040344,30.936548233,47.4240226746,136.2091674805,131.6014404297,303.880065918,3237.0219726562,3196.9450683594,3572.5544433594,,,,,2021-05-31,0.074958801199997538,1.1843261719000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-22,3407.5537109375,3360.3952636719,3926.9973144531,32.4591598511,30.9874362946,47.7142677307,130.3778839111,125.9130706787,292.8452148438,3243.9201660156,3203.2651367188,3584.185546875,,,,,2021-05-31,0.072055816700000719,1.1501464844000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-23,3408.6730957031,3361.1401367188,3927.3957519531,32.5278129578,31.0367946625,47.9817085266,124.8724899292,120.5493621826,282.1811523438,3250.5266113281,3209.3447265625,3595.1086425781,,,,,2021-05-31,0.068653106700004685,1.1193847655999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-24,3409.7067871094,3361.8596191406,3927.3581542969,32.5935401917,31.0849342346,48.2295188904,119.5829620361,115.4025878906,271.6917114258,3256.8466796875,3215.1850585938,3605.4782714844,,,,,2021-05-31,0.0657272338999988,1.0336914063000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-25,3410.6506347656,3362.5317382812,3926.8266601562,32.6567649841,31.132101059,48.4589538574,114.4779205322,110.4412612915,261.3538818359,3262.8898925781,3220.791015625,3615.2104492188,,,,,2021-05-31,0.063224792399999785,0.94384765619997779,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-26,3411.5065917969,3363.1567382812,3925.8442382812,32.7171363831,31.1778125763,48.6708869934,109.545211792,105.6525802612,251.1783905029,3268.6740722656,3226.1770019531,3624.3439941406,,,,,2021-05-31,0.060371398999997439,0.85595703130002221,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-27,3412.2819824219,3363.7353515625,3924.4931640625,32.7750968933,31.2223739624,48.8672943115,104.7797546387,101.0307312012,241.1862335205,3274.2104492188,3231.3493652344,3632.9372558594,,,,,2021-05-31,0.057960510200004478,0.775390625,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-28,3412.9963378906,3364.27734375,3922.8664550781,32.8303527832,31.2653903961,49.0489196777,100.1811752319,96.574546814,231.405166626,3279.5109863281,3236.3178710938,3641.0285644531,,,,,2021-05-31,0.055255889899996191,0.71435546869997779,,,鹿児島県
JP-47,OKINAWA,2021-06-01,17212.826171875,17180.73828125,17758.787109375,151.3604431152,150.5998687744,159.2421112061,2646.892578125,2636.5681152344,3012.3493652344,14402.6962890625,14382.6513671875,14572.8681640625,,,,,2021-05-31,1.3604431152000132,175.826171875,,,沖縄県
JP-47,OKINAWA,2021-06-02,17448.681640625,17385.849609375,18528.048828125,152.771774292,151.3131561279,167.8963775635,2796.7263183594,2775.9895019531,3530.4091796875,14483.83203125,14445.53515625,14808.3779296875,,,,,2021-05-31,1.4113311767999903,235.85546875,,,沖縄県
JP-47,OKINAWA,2021-06-03,17688.591796875,17596.970703125,19287.294921875,154.2696533203,152.1687316895,176.0673980713,2949.0153808594,2917.7668457031,4052.4248046875,14569.962890625,14515.0185546875,15034.900390625,,,,,2021-05-31,1.497879028299991,239.91015625,,,沖縄県
JP-47,OKINAWA,2021-06-04,17900.576171875,17782.642578125,19988.85546875,155.8596954346,153.1660919189,183.8234100342,3070.1474609375,3028.8044433594,4527.8569335938,14660.947265625,14590.7958984375,15253.9306640625,,,,,2021-05-31,1.5900421143000187,211.984375,,,沖縄県
JP-47,OKINAWA,2021-06-05,18073.689453125,17932.21484375,20606.982421875,157.5125427246,154.2709655762,191.1824951172,3149.08984375,3098.5822753906,4929.5810546875,14755.919921875,14671.8466796875,15465.673828125,,,,,2021-05-31,1.6528472899999826,173.11328125,,,沖縄県
JP-47,OKINAWA,2021-06-06,18212.20703125,18049.78515625,21140.67578125,159.2135925293,155.4645233154,198.1743774414,3190.5480957031,3132.0424804688,5254.685546875,14853.5048828125,14756.6787109375,15670.29296875,,,,,2021-05-31,1.7010498047000056,138.517578125,,,沖縄県
JP-47,OKINAWA,2021-06-07,18334.359375,18152.82421875,21616.125,160.9307250977,156.7113800049,204.7969055176,3212.9973144531,3147.4924316406,5527.6000976562,14952.5166015625,14843.994140625,15867.3623046875,,,,,2021-05-31,1.7171325683999896,122.15234375,,,沖縄県
JP-47,OKINAWA,2021-06-08,18472.958984375,18272.35546875,22092.869140625,162.6668395996,158.0110321045,211.0890045166,3248.2438964844,3176.0629882812,5802.9482421875,15052.087890625,14932.8330078125,16057.2783203125,,,,,2021-05-31,1.7361145019000048,138.599609375,,,沖縄県
JP-47,OKINAWA,2021-06-09,18662.2109375,18442.39453125,22638.009765625,164.4146118164,159.3531036377,217.0718994141,3332.5517578125,3252.9992675781,6151.81640625,15152.740234375,15023.6171875,16240.9892578125,,,,,2021-05-31,1.7477722168000014,189.251953125,,,沖縄県
JP-47,OKINAWA,2021-06-10,18850.705078125,18614.099609375,23161.642578125,166.2077026367,160.7673950195,222.8202209473,3416.525390625,3329.8896484375,6489.724609375,15255.736328125,15117.51953125,16420.619140625,,,,,2021-05-31,1.7930908202999944,188.494140625,,,沖縄県
JP-47,OKINAWA,2021-06-11,19014.40234375,18763.439453125,23618.513671875,168.0497741699,162.2546539307,228.3665008545,3475.0671386719,3382.30859375,6768.3720703125,15360.615234375,15214.00390625,16596.197265625,,,,,2021-05-31,1.8420715331999986,163.697265625,,,沖縄県
JP-47,OKINAWA,2021-06-12,19145.80078125,18882.814453125,23992.65625,169.9122314453,163.784942627,233.6986694336,3500.6457519531,3403.0368652344,6970.0219726562,15466.6513671875,15312.2802734375,16767.80078125,,,,,2021-05-31,1.8624572754000042,131.3984375,,,沖縄県
JP-47,OKINAWA,2021-06-13,19249.51953125,18976.3046875,24291.802734375,171.7881774902,165.349319458,238.8272705078,3497.9631347656,3396.736328125,7101.3481445312,15572.986328125,15411.4384765625,16934.560546875,,,,,2021-05-31,1.8759460449000187,103.71875,,,沖縄県
JP-47,OKINAWA,2021-06-14,19339.939453125,19057.40625,24545.525390625,173.6519012451,166.9212646484,243.7366638184,3481.3046875,3377.3103027344,7190.0317382812,15679.05078125,15510.8603515625,17096.525390625,,,,,2021-05-31,1.8637237548999792,90.419921875,,,沖縄県
JP-47,OKINAWA,2021-06-15,19441.296875,19148.662109375,24806.509765625,175.5093078613,168.5046386719,248.4507446289,3474.3872070312,3367.7211914062,7285.8999023438,15784.029296875,15609.6904296875,17252.896484375,,,,,2021-05-31,1.8574066161999951,101.357421875,,,沖縄県
JP-47,OKINAWA,2021-06-16,19578.251953125,19274.9140625,25129.658203125,177.3525695801,170.0909118652,252.9834594727,3503.1040039062,3392.9562988281,7445.890625,15888.642578125,15708.5986328125,17406.48828125,,,,,2021-05-31,1.8432617188000222,136.955078125,,,沖縄県
JP-47,OKINAWA,2021-06-17,19713.451171875,19401.3515625,25435.10546875,179.2104949951,171.7059783936,257.3818969727,3531.4030761719,3418.0007324219,7596.5419921875,15993.9560546875,15808.599609375,17557.287109375,,,,,2021-05-31,1.8579254149999826,135.19921875,,,沖縄県
JP-47,OKINAWA,2021-06-18,19829.83984375,19510.802734375,25687.400390625,181.0914001465,173.3564453125,261.6726074219,3541.1340332031,3425.2912597656,7699.1396484375,16099.935546875,15909.6201171875,17705.67578125,,,,,2021-05-31,1.8809051514000146,116.388671875,,,沖縄県
JP-47,OKINAWA,2021-06-19,19922.5859375,19598.220703125,25876.33984375,182.9719238281,175.0186157227,265.8334960938,3527.248046875,3409.9731445312,7742.2270507812,16206.2255859375,16011.275390625,17851.375,,,,,2021-05-31,1.880523681599982,92.74609375,,,沖縄県
JP-47,OKINAWA,2021-06-20,19995.3515625,19666.7578125,26011.09375,184.8495025635,176.6890869141,269.873840332,3493.56640625,3375.751953125,7733.6323242188,16312.119140625,16112.8330078125,17994.193359375,,,,,2021-05-31,1.8775787354000215,72.765625,,,沖縄県
JP-47,OKINAWA,2021-06-21,20058.484375,19726.013671875,26115.4296875,186.7021942139,178.3459320068,273.7708740234,3450.3664550781,3332.5388183594,7696.0810546875,16417.220703125,16213.8779296875,18133.814453125,,,,,2021-05-31,1.8526916503999757,63.1328125,,,沖縄県
JP-47,OKINAWA,2021-06-22,20128.845703125,19791.58984375,26228.921875,188.5399932861,179.9977874756,277.5480041504,3414.0737304688,3296.1760253906,7666.8549804688,16521.052734375,16313.9150390625,18269.876953125,,,,,2021-05-31,1.8377990722000277,70.361328125,,,沖縄県
JP-47,OKINAWA,2021-06-23,20223.484375,19880.779296875,26389.892578125,190.3519744873,181.6332244873,281.1956787109,3402.6235351562,3283.9448242188,7687.625,16624.103515625,16413.392578125,18402.845703125,,,,,2021-05-31,1.8119812011999841,94.638671875,,,沖縄県
JP-47,OKINAWA,2021-06-24,20316.669921875,19969.87109375,26540.408203125,192.1584777832,183.2711791992,284.7539978027,3391.5358886719,3272.1884765625,7704.267578125,16726.77734375,16512.701171875,18533.63671875,,,,,2021-05-31,1.8065032959000007,93.185546875,,,沖縄県
JP-47,OKINAWA,2021-06-25,20396.693359375,20047.0078125,26654.82421875,193.9678344727,184.9189300537,288.2422180176,3368.3251953125,3248.8515625,7688.8095703125,16829.05078125,16611.796875,18662.37890625,,,,,2021-05-31,1.8093566894999924,80.0234375,,,沖縄県
JP-47,OKINAWA,2021-06-26,20460.33203125,20108.791015625,26726.77734375,195.7601928711,186.5569000244,291.6387329102,3329.6203613281,3210.6811523438,7633.5893554688,16930.685546875,16710.42578125,18789.205078125,,,,,2021-05-31,1.7923583984000118,63.638671875,,,沖縄県
JP-47,OKINAWA,2021-06-27,20510.2109375,20157.4375,26762.90234375,197.5374603271,188.1862945557,294.950958252,3278.0422363281,3160.2016601562,7544.7036132812,17031.287109375,16808.185546875,18913.53125,,,,,2021-05-31,1.7772674560000041,49.87890625,,,沖縄県
JP-47,OKINAWA,2021-06-28,20553.380859375,20199.501953125,26780.44140625,199.2807312012,189.7886505127,298.1558837891,3220.6938476562,3104.2575683594,7438.6743164062,17130.50390625,16904.716796875,19035.14453125,,,,,2021-05-31,1.7432708741000056,43.169921875,,,沖縄県
JP-01,HOKKAIDO,2021-05-04,,,,,,,,,,,,,24954,876,1992,22055,2021-05-31,,,,,北海道
JP-01,HOKKAIDO,2021-05-05,,,,,,,,,,,,,25133,878,2092,22122,2021-05-31,,,2,179,北海道
JP-01,HOKKAIDO,2021-05-06,,,,,,,,,,,,,25453,883,2204,22210,2021-05-31,,,5,320,北海道
JP-01,HOKKAIDO,2021-05-07,,,,,,,,,,,,,25701,887,2431,22454,2021-05-31,,,4,248,北海道
JP-01,HOKKAIDO,2021-05-08,,,,,,,,,,,,,26104,890,2336,22660,2021-05-31,,,3,403,北海道
JP-01,HOKKAIDO,2021-05-09,,,,,,,,,,,,,26609,897,2625,22851,2021-05-31,,,7,505,北海道
JP-01,HOKKAIDO,2021-05-10,,,,,,,,,,,,,27018,901,2933,22928,2021-05-31,,,4,409,北海道
JP-01,HOKKAIDO,2021-05-11,,,,,,,,,,,,,27438,906,3261,23127,2021-05-31,,,5,420,北海道
JP-01,HOKKAIDO,2021-05-12,,,,,,,,,,,,,27967,913,3478,23346,2021-05-31,,,7,529,北海道
JP-01,HOKKAIDO,2021-05-13,,,,,,,,,,,,,28679,919,3781,23506,2021-05-31,,,6,712,北海道
JP-01,HOKKAIDO,2021-05-14,,,,,,,,,,,,,29272,927,4327,23653,2021-05-31,,,8,593,北海道
JP-01,HOKKAIDO,2021-05-15,,,,,,,,,,,,,29837,929,4765,23890,2021-05-31,,,2,565,北海道
JP-01,HOKKAIDO,2021-05-16,,,,,,,,,,,,,30328,934,5092,24155,2021-05-31,,,5,491,北海道
JP-01,HOKKAIDO,2021-05-17,,,,,,,,,,,,,30700,944,5313,24349,2021-05-31,,,10,372,北海道
JP-01,HOKKAIDO,2021-05-18,,,,,,,,,,,,,31232,952,5481,24565,2021-05-31,,,8,532,北海道
JP-01,HOKKAIDO,2021-05-19,,,,,,,,,,,,,31835,964,5790,24766,2021-05-31,,,12,603,北海道
JP-01,HOKKAIDO,2021-05-20,,,,,,,,,,,,,32516,973,6180,25370,2021-05-31,,,9,681,北海道
JP-01,HOKKAIDO,2021-05-21,,,,,,,,,,,,,33242,985,6248,25616,2021-05-31,,,12,726,北海道
JP-01,HOKKAIDO,2021-05-22,,,,,,,,,,,,,33899,990,6717,25765,2021-05-31,,,5,657,北海道
JP-01,HOKKAIDO,2021-05-23,,,,,,,,,,,,,34504,1001,7221,26359,2021-05-31,,,11,605,北海道
JP-01,HOKKAIDO,2021-05-24,,,,,,,,,,,,,34869,1016,7168,26605,2021-05-31,,,15,365,北海道
JP-01,HOKKAIDO,2021-05-25,,,,,,,,,,,,,35328,1025,7326,26792,2021-05-31,,,9,459,北海道
JP-01,HOKKAIDO,2021-05-26,,,,,,,,,,,,,35878,1038,7589,27004,2021-05-31,,,13,550,北海道
JP-01,HOKKAIDO,2021-05-27,,,,,,,,,,,,,36447,1049,7915,27180,2021-05-31,,,11,569,北海道
JP-01,HOKKAIDO,2021-05-28,,,,,,,,,,,,,36868,1066,8298,27376,2021-05-31,,,17,421,北海道
JP-01,HOKKAIDO,2021-05-29,,,,,,,,,,,,,37309,1078,8508,27806,2021-05-31,,,12,441,北海道
JP-01,HOKKAIDO,2021-05-30,,,,,,,,,,,,,37595,1093,8016,28571,2021-05-31,,,15,286,北海道
JP-01,HOKKAIDO,2021-05-31,,,,,,,,,,,,,37874,1112,7991,28856,2021-05-31,,,19,279,北海道
JP-02,AOMORI,2021-05-04,,,,,,,,,,,,,1640,23,284,1333,2021-05-31,,,,,青森県
JP-02,AOMORI,2021-05-05,,,,,,,,,,,,,1663,24,253,1386,2021-05-31,,,1,23,青森県
JP-02,AOMORI,2021-05-06,,,,,,,,,,,,,1701,24,281,1396,2021-05-31,,,0,38,青森県
JP-02,AOMORI,2021-05-07,,,,,,,,,,,,,1725,24,278,1423,2021-05-31,,,0,24,青森県
JP-02,AOMORI,2021-05-08,,,,,,,,,,,,,1768,26,288,1454,2021-05-31,,,2,43,青森県
JP-02,AOMORI,2021-05-09,,,,,,,,,,,,,1781,26,284,1471,2021-05-31,,,0,13,青森県
JP-02,AOMORI,2021-05-10,,,,,,,,,,,,,1813,26,304,1483,2021-05-31,,,0,32,青森県
JP-02,AOMORI,2021-05-11,,,,,,,,,,,,,1838,26,297,1515,2021-05-31,,,0,25,青森県
JP-02,AOMORI,2021-05-12,,,,,,,,,,,,,1873,27,302,1544,2021-05-31,,,1,35,青森県
JP-02,AOMORI,2021-05-13,,,,,,,,,,,,,1895,27,305,1563,2021-05-31,,,0,22,青森県
JP-02,AOMORI,2021-05-14,,,,,,,,,,,,,1926,27,325,1574,2021-05-31,,,0,31,青森県
JP-02,AOMORI,2021-05-15,,,,,,,,,,,,,1942,27,306,1609,2021-05-31,,,0,16,青森県
JP-02,AOMORI,2021-05-16,,,,,,,,,,,,,1952,27,303,1622,2021-05-31,,,0,10,青森県
JP-02,AOMORI,2021-05-17,,,,,,,,,,,,,1981,27,310,1644,2021-05-31,,,0,29,青森県
JP-02,AOMORI,2021-05-18,,,,,,,,,,,,,2009,27,280,1702,2021-05-31,,,0,28,青森県
JP-02,AOMORI,2021-05-19,,,,,,,,,,,,,2033,27,266,1740,2021-05-31,,,0,24,青森県
