japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-10-14 00:00:00 UTC,3529.87353515625,3515.529052734375,3916.729248046875,51.800285339355469,51.640964508056641,57.663124084472656,30.02989387512207,29.817729949951172,41.735317230224609,3447.75146484375,3433.965087890625,3816.48388671875,,,,,2021-09-18 00:00:00 UTC,0.013088226318359375,0.972900390625,,,岩手県,165
JP-03,IWATE,2021-10-15 00:00:00 UTC,3530.67626953125,3516.23486328125,3919.37158203125,51.813205718994141,51.652908325195312,57.712337493896484,28.182472229003906,27.982038497924805,39.241569519042969,3450.38427734375,3436.494384765625,3821.554443359375,,,,,2021-09-18 00:00:00 UTC,0.012920379638671875,0.802734375,,,岩手県,166
JP-03,IWATE,2021-10-16 00:00:00 UTC,3531.43408203125,3516.80712890625,3922.007568359375,51.825595855712891,51.664413452148438,57.757480621337891,26.327333450317383,26.138980865478516,36.720485687255859,3452.826904296875,3438.84326171875,3826.20166015625,,,,,2021-09-18 00:00:00 UTC,0.01239013671875,0.7578125,,,岩手県,167
JP-04,MIYAGI,2021-09-19 00:00:00 UTC,15992.3828125,15983.6865234375,16198.1982421875,111.11916351318359,111.08139801025391,112.50312805175781,476.98626708984375,476.62423706054688,496.93551635742188,15379.89453125,15373.2958984375,15559.326171875,,,,,2021-09-18 00:00:00 UTC,0.11916351318359375,24.3828125,,,宮城県,196
JP-04,MIYAGI,2021-09-20 00:00:00 UTC,16009.9375,15993.7158203125,16398.634765625,111.23683929443359,111.1651611328125,113.86390686035156,451.44805908203125,450.79690551757812,487.31942749023438,15425.076171875,15412.50390625,15766.5673828125,,,,,2021-09-18 00:00:00 UTC,0.11767578125,17.5546875,,,宮城県,197
JP-04,MIYAGI,2021-09-21 00:00:00 UTC,16028.6357421875,16006.462890625,16579.296875,111.34824371337891,111.24599456787109,115.09588623046875,434.0731201171875,433.179931640625,483.27243041992188,15466.203125,15448.220703125,15954.408203125,,,,,2021-09-18 00:00:00 UTC,0.1114044189453125,18.6982421875,,,宮城県,198
JP-04,MIYAGI,2021-09-22 00:00:00 UTC,16054.2353515625,16026.12890625,16751.59765625,111.45906829833984,111.32944488525391,116.21176147460938,419.31289672851562,418.21810913085938,479.61614990234375,15506.6337890625,15483.7548828125,16127.0224609375,,,,,2021-09-18 00:00:00 UTC,0.1108245849609375,25.599609375,,,宮城県,199
JP-04,MIYAGI,2021-09-23 00:00:00 UTC,16079.3076171875,16045.982421875,16908.232421875,111.56855773925781,111.41433715820312,117.22687530517578,405.29055786132812,404.03073120117188,474.69232177734375,15546.185546875,15518.875,16286.36328125,,,,,2021-09-18 00:00:00 UTC,0.10948944091796875,25.072265625,,,宮城県,200
JP-04,MIYAGI,2021-09-24 00:00:00 UTC,16096.7939453125,16059.1845703125,17041.2578125,111.67934417724609,111.50305938720703,118.15064239501953,385.58908081054688,384.21817016601562,461.1279296875,15584.85546875,15553.5341796875,16433.201171875,,,,,2021-09-18 00:00:00 UTC,0.11078643798828125,17.486328125,,,宮城県,201
JP-04,MIYAGI,2021-09-25 00:00:00 UTC,16111.53515625,16068.591796875,17162.765625,111.78707122802734,111.59093475341797,118.99076843261719,360.72280883789062,359.29510498046875,439.39993286132812,15621.2890625,15586.33984375,16567.673828125,,,,,2021-09-18 00:00:00 UTC,0.10772705078125,14.7412109375,,,宮城県,202
JP-04,MIYAGI,2021-09-26 00:00:00 UTC,16120.693359375,16075.7744140625,17259.2890625,111.87363433837891,111.65969848632812,119.73317718505859,340.9083251953125,339.43557739257812,422.07217407226562,15655.1396484375,15616.9091796875,16689.8203125,,,,,2021-09-18 00:00:00 UTC,0.0865631103515625,9.158203125,,,宮城県,203
JP-04,MIYAGI,2021-09-27 00:00:00 UTC,16127.5244140625,16080.2763671875,17344.509765625,111.95796203613281,111.72804260253906,120.40632629394531,318.264892578125,316.78631591796875,399.75326538085938,15686.9853515625,15645.787109375,16801.107421875,,,,,2021-09-18 00:00:00 UTC,0.08432769775390625,6.8310546875,,,宮城県,204
JP-04,MIYAGI,2021-09-28 00:00:00 UTC,16135.0654296875,16086.140625,17420.498046875,112.03665924072266,111.79250335693359,121.00958251953125,300.12246704101562,298.64047241210938,381.80377197265625,15715.4658203125,15671.59375,16900.33984375,,,,,2021-09-18 00:00:00 UTC,0.07869720458984375,7.541015625,,,宮城県,205
JP-04,MIYAGI,2021-09-29 00:00:00 UTC,16145.83203125,16094.3994140625,17495.9296875,112.1134033203125,111.85637664794922,121.56151580810547,283.47836303710938,282.00393676757812,364.74624633789062,15743.0048828125,15696.7099609375,16992.248046875,,,,,2021-09-18 00:00:00 UTC,0.07674407958984375,10.7666015625,,,宮城県,206
JP-04,MIYAGI,2021-09-30 00:00:00 UTC,16156.810546875,16103.0888671875,17564.908203125,112.1875,111.91890716552734,122.06350708007812,268.14935302734375,266.69119262695312,348.52545166015625,15769.341796875,15720.8564453125,17076.744140625,,,,,2021-09-18 00:00:00 UTC,0.0740966796875,10.978515625,,,宮城県,207
JP-04,MIYAGI,2021-10-01 00:00:00 UTC,16164.796875,16109.2431640625,17623.48828125,112.26084899902344,111.98184204101562,122.52297210693359,251.33869934082031,249.91848754882812,329.63015747070312,15794.56640625,15744.1015625,17154.619140625,,,,,2021-09-18 00:00:00 UTC,0.0733489990234375,7.986328125,,,宮城県,208
JP-04,MIYAGI,2021-10-02 00:00:00 UTC,16171.8525390625,16113.56640625,17677.15625,112.33111572265625,112.04290008544922,122.93434906005859,233.19291687011719,231.83090209960938,308.28802490234375,15818.0224609375,15765.7734375,17224.576171875,,,,,2021-09-18 00:00:00 UTC,0.0702667236328125,7.0556640625,,,宮城県,209
JP-04,MIYAGI,2021-10-03 00:00:00 UTC,16176.4208984375,16117.607421875,17717.345703125,112.38710021972656,112.09077453613281,123.29108428955078,218.27410888671875,216.9620361328125,290.6258544921875,15839.59765625,15785.7421875,17287.296875,,,,,2021-09-18 00:00:00 UTC,0.0559844970703125,4.568359375,,,宮城県,210
JP-04,MIYAGI,2021-10-04 00:00:00 UTC,16179.9931640625,16120.2578125,17753.19140625,112.44110107421875,112.13749694824219,123.6143798828125,202.60194396972656,201.35304260253906,271.47821044921875,15859.791015625,15804.484375,17344.37890625,,,,,2021-09-18 00:00:00 UTC,0.0540008544921875,3.572265625,,,宮城県,211
JP-04,MIYAGI,2021-10-05 00:00:00 UTC,16184.111328125,16123.763671875,17785.85546875,112.4912109375,112.18106079101562,123.90618896484375,189.93801879882812,188.74099731445312,255.95881652832031,15877.78125,15821.166015625,17395.474609375,,,,,2021-09-18 00:00:00 UTC,0.05010986328125,4.1181640625,,,宮城県,212
JP-04,MIYAGI,2021-10-06 00:00:00 UTC,16190.25,16128.646484375,17819.396484375,112.539794921875,112.22380828857422,124.17022705078125,178.55746459960938,177.41011047363281,241.84629821777344,15895.1298828125,15837.330078125,17442.3984375,,,,,2021-09-18 00:00:00 UTC,0.048583984375,6.138671875,,,宮城県,213
JP-04,MIYAGI,2021-10-07 00:00:00 UTC,16196.7783203125,16134.0244140625,17850.568359375,112.58648681640625,112.26525115966797,124.41057586669922,168.36613464355469,167.26553344726562,229.0806884765625,15911.6650390625,15852.794921875,17485.595703125,,,,,2021-09-18 00:00:00 UTC,0.04669189453125,6.5283203125,,,宮城県,214
JP-04,MIYAGI,2021-10-08 00:00:00 UTC,16201.73046875,16138.1044921875,17876.689453125,112.632568359375,112.30658721923828,124.63143920898438,157.60670471191406,156.56065368652344,215.31571960449219,15927.4716796875,15867.6337890625,17525.5390625,,,,,2021-09-18 00:00:00 UTC,0.04608154296875,4.9521484375,,,宮城県,215
JP-04,MIYAGI,2021-10-09 00:00:00 UTC,16206.291015625,16141.0830078125,17901.955078125,112.67665863037109,112.34641265869141,124.83255004882812,146.22076416015625,145.23713684082031,200.49029541015625,15942.1669921875,15881.455078125,17561.939453125,,,,,2021-09-18 00:00:00 UTC,0.04409027099609375,4.560546875,,,宮城県,216
JP-04,MIYAGI,2021-10-10 00:00:00 UTC,16209.3544921875,16144.12890625,17920.140625,112.7117919921875,112.37770080566406,125.01113128662109,136.96049499511719,136.02804565429688,188.40986633300781,15955.6953125,15894.193359375,17595.423828125,,,,,2021-09-18 00:00:00 UTC,0.03513336181640625,3.0634765625,,,宮城県,217
JP-04,MIYAGI,2021-10-11 00:00:00 UTC,16211.8349609375,16146.2646484375,17936.849609375,112.74571228027344,112.40816497802734,125.17539215087891,127.27006530761719,126.39430236816406,175.59529113769531,15968.3759765625,15906.1640625,17626.2578125,,,,,2021-09-18 00:00:00 UTC,0.0339202880859375,2.48046875,,,宮城県,218
JP-04,MIYAGI,2021-10-12 00:00:00 UTC,16214.787109375,16149.0625,17952.47265625,112.77723693847656,112.43656158447266,125.32433319091797,119.60909271240234,118.77818298339844,165.46183776855469,15979.697265625,15916.845703125,17653.9296875,,,,,2021-09-18 00:00:00 UTC,0.031524658203125,2.9521484375,,,宮城県,219
JP-04,MIYAGI,2021-10-13 00:00:00 UTC,16219.3134765625,16152.9013671875,17970.15625,112.80787658691406,112.46439361572266,125.46080017089844,112.94924926757812,112.15794372558594,156.61978149414062,15990.6455078125,15927.21484375,17679.673828125,,,,,2021-09-18 00:00:00 UTC,0.0306396484375,4.5263671875,,,宮城県,220
JP-04,MIYAGI,2021-10-14 00:00:00 UTC,16224.2578125,16157.2119140625,17987.09375,112.83746337890625,112.491455078125,125.58583831787109,107.17069244384766,106.41416168212891,148.923828125,16001.140625,15937.185546875,17703.56640625,,,,,2021-09-18 00:00:00 UTC,0.0295867919921875,4.9443359375,,,宮城県,221
JP-04,MIYAGI,2021-10-15 00:00:00 UTC,16228.1025390625,16160.625,18000.986328125,112.86685943603516,112.51853942871094,125.70145416259766,100.91300201416016,100.19579315185547,140.49685668945312,16011.24609375,15946.814453125,17725.82421875,,,,,2021-09-18 00:00:00 UTC,0.02939605712890625,3.8447265625,,,宮城県,222
JP-04,MIYAGI,2021-10-16 00:00:00 UTC,16231.7275390625,16163.1943359375,18015.349609375,112.8951416015625,112.54473114013672,125.80866241455078,94.037666320800781,93.365226745605469,131.15054321289062,16020.7041015625,15955.8408203125,17746.427734375,,,,,2021-09-18 00:00:00 UTC,0.02828216552734375,3.625,,,宮城県,223
JP-05,AKITA,2021-09-19 00:00:00 UTC,1813.5430908203125,1812.6898193359375,1837.1072998046875,26.054924011230469,26.046062469482422,26.37919807434082,65.270454406738281,65.220664978027344,68.008987426757812,1721.44921875,1720.7078857421875,1741.791748046875,,,,,2021-09-18 00:00:00 UTC,0.05492401123046875,1.5430908203125,,,秋田県,252
JP-05,AKITA,2021-09-20 00:00:00 UTC,1814.725341796875,1813.0753173828125,1859.3515625,26.107698440551758,26.0908145904541,26.725624084472656,60.940631866455078,60.852298736572266,65.799163818359375,1726.671875,1725.2591552734375,1765.427734375,,,,,2021-09-18 00:00:00 UTC,0.052774429321289062,1.1822509765625,,,秋田県,253
JP-05,AKITA,2021-09-21 00:00:00 UTC,1816.0101318359375,1813.6776123046875,1879.3260498046875,26.157022476196289,26.132900238037109,27.040195465087891,57.749462127685547,57.630100250244141,64.315780639648438,1731.1993408203125,1729.1793212890625,1786.561279296875,,,,,2021-09-18 00:00:00 UTC,0.04932403564453125,1.2847900390625,,,秋田県,254
JP-05,AKITA,2021-09-22 00:00:00 UTC,1817.6680908203125,1814.7001953125,1897.7637939453125,26.205329895019531,26.174642562866211,27.328777313232422,54.731204986572266,54.587646484375,62.6286506652832,1735.787109375,1733.2171630859375,1806.1947021484375,,,,,2021-09-18 00:00:00 UTC,0.048307418823242188,1.657958984375,,,秋田県,255
JP-05,AKITA,2021-09-23 00:00:00 UTC,1819.2781982421875,1815.753173828125,1914.2572021484375,26.252113342285156,26.215522766113281,27.592075347900391,51.853706359863281,51.691806793212891,60.76202392578125,1740.2518310546875,1737.1845703125,1824.2093505859375,,,,,2021-09-18 00:00:00 UTC,0.046783447265625,1.610107421875,,,秋田県,256
JP-05,AKITA,2021-09-24 00:00:00 UTC,1820.5213623046875,1816.50439453125,1928.6826171875,26.298402786254883,26.256509780883789,27.833963394165039,48.750682830810547,48.576602935791016,58.331668853759766,1744.5889892578125,1741.072265625,1840.7861328125,,,,,2021-09-18 00:00:00 UTC,0.046289443969726562,1.2431640625,,,秋田県,257
JP-05,AKITA,2021-09-25 00:00:00 UTC,1821.6370849609375,1817.073486328125,1941.65673828125,26.342853546142578,26.296224594116211,28.05317497253418,45.535881042480469,45.354957580566406,55.495948791503906,1748.6011962890625,1744.6787109375,1855.7158203125,,,,,2021-09-18 00:00:00 UTC,0.044450759887695312,1.11572265625,,,秋田県,258
JP-05,AKITA,2021-09-26 00:00:00 UTC,1822.4306640625,1817.5616455078125,1952.5411376953125,26.378852844238281,26.327957153320312,28.246404647827148,42.931003570556641,42.744888305664062,53.178848266601562,1752.2423095703125,1747.9530029296875,1869.2152099609375,,,,,2021-09-18 00:00:00 UTC,0.035999298095703125,0.7935791015625,,,秋田県,259
JP-05,AKITA,2021-09-27 00:00:00 UTC,1823.08251953125,1817.897216796875,1962.158447265625,26.413791656494141,26.359088897705078,28.42204475402832,40.190010070800781,40.002723693847656,50.504486083984375,1755.7088623046875,1751.08837890625,1881.4993896484375,,,,,2021-09-18 00:00:00 UTC,0.034938812255859375,0.65185546875,,,秋田県,260
JP-05,AKITA,2021-09-28 00:00:00 UTC,1823.835205078125,1818.4034423828125,1970.8433837890625,26.446493148803711,26.388381958007812,28.580963134765625,38.087245941162109,37.898643493652344,48.476131439208984,1758.7047119140625,1753.78564453125,1892.3968505859375,,,,,2021-09-18 00:00:00 UTC,0.032701492309570312,0.752685546875,,,秋田県,261
JP-05,AKITA,2021-09-29 00:00:00 UTC,1824.86279296875,1819.1429443359375,1979.03369140625,26.478488922119141,26.417362213134766,28.725357055664062,36.052230834960938,35.8642692565918,46.40728759765625,1761.7315673828125,1756.542724609375,1902.46044921875,,,,,2021-09-18 00:00:00 UTC,0.031995773315429688,1.027587890625,,,秋田県,262
JP-05,AKITA,2021-09-30 00:00:00 UTC,1825.910400390625,1819.934326171875,1986.4864501953125,26.509408950805664,26.445560455322266,28.8577938079834,34.131572723388672,33.945598602294922,44.3790168762207,1764.6712646484375,1759.2386474609375,1911.7767333984375,,,,,2021-09-18 00:00:00 UTC,0.030920028686523438,1.047607421875,,,秋田県,263
JP-05,AKITA,2021-10-01 00:00:00 UTC,1826.75537109375,1820.5517578125,1992.86865234375,26.539957046508789,26.473684310913086,28.97844123840332,32.096359252929688,31.914722442626953,42.107162475585938,1767.5257568359375,1761.872802734375,1920.2882080078125,,,,,2021-09-18 00:00:00 UTC,0.030548095703125,0.844970703125,,,秋田県,264
JP-05,AKITA,2021-10-02 00:00:00 UTC,1827.544677734375,1821.025146484375,1998.8270263671875,26.569272994995117,26.500831604003906,29.0885066986084,30.002635955810547,29.827182769775391,39.674854278564453,1770.1685791015625,1764.3167724609375,1927.996826171875,,,,,2021-09-18 00:00:00 UTC,0.029315948486328125,0.789306640625,,,秋田県,265
JP-05,AKITA,2021-10-03 00:00:00 UTC,1828.1219482421875,1821.5103759765625,2003.476318359375,26.593021392822266,26.522636413574219,29.184078216552734,28.332344055175781,28.161840438842773,37.732967376708984,1772.57080078125,1766.5396728515625,1934.922119140625,,,,,2021-09-18 00:00:00 UTC,0.023748397827148438,0.5772705078125,,,秋田県,266
JP-05,AKITA,2021-10-04 00:00:00 UTC,1828.6092529296875,1821.86572265625,2007.7392578125,26.616096496582031,26.543928146362305,29.272836685180664,26.568403244018555,26.404417037963867,35.609691619873047,1774.8621826171875,1768.6678466796875,1941.3612060546875,,,,,2021-09-18 00:00:00 UTC,0.023075103759765625,0.4873046875,,,秋田県,267
JP-05,AKITA,2021-10-05 00:00:00 UTC,1829.183349609375,1822.35400390625,2011.67724609375,26.637729644775391,26.563949584960938,29.353763580322266,25.250913619995117,25.091560363769531,34.037117004394531,1776.8466796875,1770.5054931640625,1947.078857421875,,,,,2021-09-18 00:00:00 UTC,0.021633148193359375,0.5740966796875,,,秋田県,268
JP-05,AKITA,2021-10-06 00:00:00 UTC,1829.9813232421875,1823.0087890625,2015.5953369140625,26.658956527709961,26.5837459564209,29.427263259887695,24.001962661743164,23.847517013549805,32.518161773681641,1778.8575439453125,1772.3834228515625,1952.386962890625,,,,,2021-09-18 00:00:00 UTC,0.021226882934570312,0.7979736328125,,,秋田県,269
JP-05,AKITA,2021-10-07 00:00:00 UTC,1830.806396484375,1823.7083740234375,2019.4837646484375,26.679550170898438,26.603006362915039,29.499170303344727,22.837739944458008,22.688203811645508,31.083702087402344,1780.8197021484375,1774.2249755859375,1957.6063232421875,,,,,2021-09-18 00:00:00 UTC,0.020593643188476562,0.8250732421875,,,秋田県,270
JP-05,AKITA,2021-10-08 00:00:00 UTC,1831.47998046875,1824.272216796875,2022.8333740234375,26.69999885559082,26.622255325317383,29.565925598144531,21.573068618774414,21.429630279541016,29.48370361328125,1782.7354736328125,1776.031494140625,1962.4705810546875,,,,,2021-09-18 00:00:00 UTC,0.020448684692382812,0.673583984375,,,秋田県,271
JP-05,AKITA,2021-10-09 00:00:00 UTC,1832.115966796875,1824.706787109375,2026.1119384765625,26.71971321105957,26.640886306762695,29.627475738525391,20.232950210571289,20.096586227416992,27.754499435424805,1784.517822265625,1777.7159423828125,1966.916748046875,,,,,2021-09-18 00:00:00 UTC,0.01971435546875,0.635986328125,,,秋田県,272
JP-05,AKITA,2021-10-10 00:00:00 UTC,1832.584228515625,1825.171875,2028.5064697265625,26.735733032226562,26.655916213989258,29.681314468383789,19.196620941162109,19.065664291381836,26.420570373535156,1786.1461181640625,1779.2554931640625,1970.97314453125,,,,,2021-09-18 00:00:00 UTC,0.016019821166992188,0.46826171875,,,秋田県,273
JP-05,AKITA,2021-10-11 00:00:00 UTC,1832.98193359375,1825.5201416015625,2030.8345947265625,26.751371383666992,26.670589447021484,29.732889175415039,18.06791877746582,17.943281173706055,24.942474365234375,1787.7049560546875,1780.7330322265625,1974.8543701171875,,,,,2021-09-18 00:00:00 UTC,0.015638351440429688,0.397705078125,,,秋田県,274
JP-05,AKITA,2021-10-12 00:00:00 UTC,1833.453369140625,1825.9752197265625,2033.008056640625,26.766084671020508,26.684436798095703,29.779872894287109,17.259572982788086,17.139308929443359,23.8913516998291,1789.0606689453125,1782.0146484375,1978.2843017578125,,,,,2021-09-18 00:00:00 UTC,0.014713287353515625,0.471435546875,,,秋田県,275
JP-05,AKITA,2021-10-13 00:00:00 UTC,1834.1114501953125,1826.5579833984375,2035.38330078125,26.780593872070312,26.698152542114258,29.823606491088867,16.50921630859375,16.393146514892578,22.90843391418457,1790.43994140625,1783.326416015625,1981.551025390625,,,,,2021-09-18 00:00:00 UTC,0.014509201049804688,0.6580810546875,,,秋田県,276
JP-05,AKITA,2021-10-14 00:00:00 UTC,1834.7940673828125,1827.1773681640625,2037.3275146484375,26.794767379760742,26.711679458618164,29.860170364379883,15.815934181213379,15.703897476196289,21.992990493774414,1791.794921875,1784.6209716796875,1984.348388671875,,,,,2021-09-18 00:00:00 UTC,0.014173507690429688,0.6826171875,,,秋田県,277
JP-05,AKITA,2021-10-15 00:00:00 UTC,1835.353271484375,1827.6820068359375,2039.0322265625,26.808933258056641,26.725238800048828,29.895500183105469,15.025781631469727,14.918617248535156,20.934383392333984,1793.127197265625,1785.8980712890625,1987.0631103515625,,,,,2021-09-18 00:00:00 UTC,0.014165878295898438,0.5592041015625,,,秋田県,278
