japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-24 00:00:00 UTC,1743.2607421875,1735.881103515625,1804.045654296875,47.505565643310547,47.298423767089844,51.002357482910156,34.886943817138672,34.592124938964844,59.385898590087891,1658.651611328125,1651.7889404296875,1687.8409423828125,,,,,2021-06-29 00:00:00 UTC,0.0526885986328125,2.3023681640625,,,岩手県,164
JP-03,IWATE,2021-07-25 00:00:00 UTC,1745.1820068359375,1737.7403564453125,1805.5269775390625,47.558601379394531,47.349624633789062,51.084548950195312,34.276802062988281,33.984893798828125,58.533760070800781,1661.412353515625,1654.48486328125,1690.8077392578125,,,,,2021-06-29 00:00:00 UTC,0.053035736083984375,1.9212646484375,,,岩手県,165
JP-03,IWATE,2021-07-26 00:00:00 UTC,1746.7490234375,1739.2545166015625,1806.4559326171875,47.6107292175293,47.400066375732422,51.166458129882812,33.350440979003906,33.064460754394531,57.1146125793457,1664.160888671875,1657.1741943359375,1693.8648681640625,,,,,2021-06-29 00:00:00 UTC,0.052127838134765625,1.5670166015625,,,岩手県,166
JP-03,IWATE,2021-07-27 00:00:00 UTC,1748.59375,1741.0489501953125,1808.0572509765625,47.662158966064453,47.449958801269531,51.242500305175781,32.454452514648438,32.174430847167969,55.722999572753906,1666.8355712890625,1659.7943115234375,1696.7255859375,,,,,2021-06-29 00:00:00 UTC,0.05142974853515625,1.8447265625,,,岩手県,167
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,9129.9638671875,9125.857421875,9151.9677734375,90.089973449707031,90.047569274902344,90.80242919921875,62.161579132080078,62.104640960693359,66.8696060180664,8971.326171875,8967.3232421875,8986.802734375,,,,,2021-06-29 00:00:00 UTC,0.08997344970703125,9.9638671875,,,宮城県,196
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,9140.6171875,9132.7978515625,9183.1943359375,90.1846923828125,90.104080200195312,91.535919189453125,66.8921890258789,66.7746353149414,76.53033447265625,8976.9521484375,8969.3408203125,9006.3701171875,,,,,2021-06-29 00:00:00 UTC,0.09471893310546875,10.6533203125,,,宮城県,197
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9149.763671875,9138.595703125,9211.013671875,90.286445617675781,90.171379089355469,92.210464477539062,70.248123168945312,70.070480346679688,84.701484680175781,8982.9111328125,8972.048828125,9024.814453125,,,,,2021-06-29 00:00:00 UTC,0.10175323486328125,9.146484375,,,宮城県,198
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9157.6865234375,9143.4990234375,9235.626953125,90.391929626464844,90.245796203613281,92.831298828125,72.4827651977539,72.248779296875,91.422561645507812,8989.1220703125,8975.328125,9042.28515625,,,,,2021-06-29 00:00:00 UTC,0.1054840087890625,7.9228515625,,,宮城県,199
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9164.31640625,9147.4052734375,9256.87890625,90.502510070800781,90.328330993652344,93.40545654296875,73.386886596679688,73.103973388671875,96.230087280273438,8995.5185546875,8979.0810546875,9058.8427734375,,,,,2021-06-29 00:00:00 UTC,0.1105804443359375,6.6298828125,,,宮城県,200
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9169.763671875,9150.4052734375,9274.94140625,90.6145248413086,90.4150390625,93.935455322265625,73.030036926269531,72.7078857421875,99.040084838867188,9002.015625,8983.193359375,9074.515625,,,,,2021-06-29 00:00:00 UTC,0.1120147705078125,5.447265625,,,宮城県,201
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9176.13671875,9154.5703125,9293.396484375,90.727577209472656,90.505203247070312,94.427299499511719,72.720733642578125,72.364326477050781,101.54996490478516,9008.4482421875,8987.4775390625,9089.3203125,,,,,2021-06-29 00:00:00 UTC,0.1130523681640625,6.373046875,,,宮城県,202
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9185.271484375,9161.7001953125,9315.20703125,90.840774536132812,90.597740173339844,94.882858276367188,74.139701843261719,73.743820190429688,106.21756744384766,9014.857421875,8991.947265625,9103.271484375,,,,,2021-06-29 00:00:00 UTC,0.11319732666015625,9.134765625,,,宮城県,203
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9195.0693359375,9169.6806640625,9336.7216796875,90.9540786743164,90.692367553710938,95.305572509765625,76.7970199584961,76.356369018554688,112.53156280517578,9021.3837890625,8996.724609375,9116.6044921875,,,,,2021-06-29 00:00:00 UTC,0.11330413818359375,9.7978515625,,,宮城県,204
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9203.494140625,9176.4697265625,9354.931640625,91.071128845214844,90.792518615722656,95.7025146484375,78.542915344238281,78.064048767089844,117.39814758300781,9028.0888671875,9001.849609375,9129.4541015625,,,,,2021-06-29 00:00:00 UTC,0.1170501708984375,8.4248046875,,,宮城県,205
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9210.796875,9182.302734375,9370.2890625,91.189262390136719,90.895370483398438,96.073867797851562,79.435150146484375,78.92529296875,120.83163452148438,9034.9228515625,9007.259765625,9141.8388671875,,,,,2021-06-29 00:00:00 UTC,0.118133544921875,7.302734375,,,宮城県,206
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9216.9150390625,9187.1015625,9382.8203125,91.310600280761719,91.00286865234375,96.424552917480469,79.215301513671875,78.684295654296875,122.37789154052734,9041.8505859375,9012.8984375,9153.783203125,,,,,2021-06-29 00:00:00 UTC,0.121337890625,6.1181640625,,,宮城県,207
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9221.943359375,9190.9453125,9392.69140625,91.431671142578125,91.111404418945312,96.752204895019531,77.914962768554688,77.373214721679688,122.02848815917969,9048.7998046875,9018.6845703125,9165.158203125,,,,,2021-06-29 00:00:00 UTC,0.12107086181640625,5.0283203125,,,宮城県,208
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9227.83203125,9195.76171875,9403.8134765625,91.552444458007812,91.2208480834961,97.059158325195312,76.737434387207031,76.187004089355469,121.65119934082031,9055.619140625,9024.453125,9175.880859375,,,,,2021-06-29 00:00:00 UTC,0.1207733154296875,5.888671875,,,宮城県,209
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9236.263671875,9203.2099609375,9419.2451171875,91.672103881835938,91.330238342285156,97.347465515136719,77.227851867675781,76.658760070800781,123.75603485107422,9062.33984375,9030.2255859375,9186.130859375,,,,,2021-06-29 00:00:00 UTC,0.119659423828125,8.431640625,,,宮城県,210
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,9245.2900390625,9211.3388671875,9434.806640625,91.790298461914062,91.439117431640625,97.619613647460938,78.933952331542969,78.338172912597656,127.71279144287109,9069.0888671875,9036.1162109375,9196.1826171875,,,,,2021-06-29 00:00:00 UTC,0.118194580078125,9.0263671875,,,宮城県,211
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,9253.0537109375,9218.298828125,9447.53125,91.910774230957031,91.551132202148438,97.8813705444336,79.8668212890625,79.251007080078125,130.33697509765625,9075.9326171875,9042.1865234375,9206.1748046875,,,,,2021-06-29 00:00:00 UTC,0.12047576904296875,7.763671875,,,宮城県,212
JP-04,MIYAGI,2021-07-17 00:00:00 UTC,9259.78125,9224.3056640625,9457.888671875,92.03106689453125,91.663726806640625,98.131065368652344,80.0657730102539,79.436691284179688,131.66754150390625,9082.8427734375,9048.3935546875,9216.04296875,,,,,2021-06-29 00:00:00 UTC,0.12029266357421875,6.7275390625,,,宮城県,213
JP-04,MIYAGI,2021-07-18 00:00:00 UTC,9265.4111328125,9229.294921875,9465.8759765625,92.1535415649414,91.7791976928711,98.371612548828125,79.282623291015625,78.649467468261719,131.27372741699219,9089.791015625,9054.7080078125,9225.70703125,,,,,2021-06-29 00:00:00 UTC,0.12247467041015625,5.6298828125,,,宮城県,214
JP-04,MIYAGI,2021-07-19 00:00:00 UTC,9270.0400390625,9233.3515625,9471.7587890625,92.274848937988281,91.894157409667969,98.600181579589844,77.544845581054688,76.916793823242188,129.18089294433594,9096.720703125,9061.0625,9235.0908203125,,,,,2021-06-29 00:00:00 UTC,0.121307373046875,4.62890625,,,宮城県,215
JP-04,MIYAGI,2021-07-20 00:00:00 UTC,9275.458984375,9238.248046875,9479.3857421875,92.395187377929688,92.008712768554688,98.818031311035156,75.960502624511719,75.337600708007812,127.23271942138672,9103.4873046875,9067.3095703125,9244.0771484375,,,,,2021-06-29 00:00:00 UTC,0.12033843994140625,5.4189453125,,,宮城県,216
JP-04,MIYAGI,2021-07-21 00:00:00 UTC,9283.2109375,9245.5107421875,9491.5244140625,92.513740539550781,92.12200927734375,99.025283813476562,75.95159912109375,75.321853637695312,127.83984375,9110.1201171875,9073.470703125,9252.72265625,,,,,2021-06-29 00:00:00 UTC,0.11855316162109375,7.751953125,,,宮城県,217
JP-04,MIYAGI,2021-07-22 00:00:00 UTC,9291.515625,9253.36328125,9503.841796875,92.6301040649414,92.233573913574219,99.222343444824219,77.105720520019531,76.4599609375,130.35200500488281,9116.734375,9079.658203125,9261.1640625,,,,,2021-06-29 00:00:00 UTC,0.116363525390625,8.3046875,,,宮城県,218
JP-04,MIYAGI,2021-07-23 00:00:00 UTC,9298.6591796875,9260.103515625,9513.419921875,92.747909545898438,92.346992492675781,99.413619995117188,77.589393615722656,76.933670043945312,131.68649291992188,9123.3984375,9085.93359375,9269.4599609375,,,,,2021-06-29 00:00:00 UTC,0.11780548095703125,7.1435546875,,,宮城県,219
JP-04,MIYAGI,2021-07-24 00:00:00 UTC,9304.8505859375,9265.939453125,9520.7216796875,92.864883422851562,92.4599838256836,99.5964584350586,77.430984497070312,76.771324157714844,131.88148498535156,9130.0927734375,9092.275390625,9277.5234375,,,,,2021-06-29 00:00:00 UTC,0.116973876953125,6.19140625,,,宮城県,220
JP-04,MIYAGI,2021-07-25 00:00:00 UTC,9310.0361328125,9270.80859375,9526.23046875,92.983436584472656,92.574867248535156,99.777923583984375,76.395477294921875,75.740066528320312,130.52821350097656,9136.798828125,9098.6611328125,9285.740234375,,,,,2021-06-29 00:00:00 UTC,0.11855316162109375,5.185546875,,,宮城県,221
JP-04,MIYAGI,2021-07-26 00:00:00 UTC,9314.2958984375,9274.7900390625,9530.0556640625,93.1004638671875,92.688529968261719,99.953666687011719,74.5023422241211,73.85919189453125,127.65348052978516,9143.4658203125,9105.0361328125,9293.890625,,,,,2021-06-29 00:00:00 UTC,0.11702728271484375,4.259765625,,,宮城県,222
JP-04,MIYAGI,2021-07-27 00:00:00 UTC,9319.2802734375,9279.51953125,9536.3955078125,93.2162094116211,92.801193237304688,100.12943267822266,72.772201538085938,72.140518188476562,125.00382995605469,9149.9599609375,9111.2685546875,9302.392578125,,,,,2021-06-29 00:00:00 UTC,0.11574554443359375,4.984375,,,宮城県,223
JP-05,AKITA,2021-06-30 00:00:00 UTC,882.1048583984375,881.6510009765625,892.80084228515625,20.175594329833984,20.166086196899414,20.335746765136719,90.047645568847656,89.952598571777344,97.000015258789062,759.7886962890625,759.44927978515625,761.292724609375,,,,,2021-06-29 00:00:00 UTC,0.17559432983398438,23.1048583984375,,,秋田県,252
JP-05,AKITA,2021-07-01 00:00:00 UTC,902.17999267578125,901.2890625,925.5115966796875,20.352500915527344,20.334262847900391,20.660736083984375,97.390068054199219,97.196197509765625,111.66118621826172,766.5078125,765.8570556640625,769.41845703125,,,,,2021-06-29 00:00:00 UTC,0.17690658569335938,20.07513427734375,,,秋田県,253
JP-05,AKITA,2021-07-02 00:00:00 UTC,918.35711669921875,917.0562744140625,953.7960205078125,20.54347038269043,20.517192840576172,20.989046096801758,104.59884643554688,104.30437469482422,126.43390655517578,774.0145263671875,773.07708740234375,778.24542236328125,,,,,2021-06-29 00:00:00 UTC,0.19096946716308594,16.1771240234375,,,秋田県,254
JP-05,AKITA,2021-07-03 00:00:00 UTC,931.54693603515625,929.8682861328125,977.66064453125,20.745979309082031,20.712242126464844,21.322380065917969,110.67657470703125,110.28466033935547,139.95755004882812,782.07769775390625,780.87530517578125,787.6661376953125,,,,,2021-06-29 00:00:00 UTC,0.20250892639160156,13.1898193359375,,,秋田県,255
JP-05,AKITA,2021-07-04 00:00:00 UTC,941.96966552734375,939.95062255859375,996.7320556640625,20.963342666625977,20.922697067260742,21.661708831787109,114.67961120605469,114.20068359375,150.7584228515625,790.56475830078125,789.11724853515625,797.4266357421875,,,,,2021-06-29 00:00:00 UTC,0.21736335754394531,10.4227294921875,,,秋田県,256
JP-05,AKITA,2021-07-05 00:00:00 UTC,950.0782470703125,947.75653076171875,1011.4326782226562,21.188621520996094,21.141565322875977,22.000953674316406,116.41206359863281,115.86119079589844,158.25907897949219,799.34808349609375,797.6732177734375,807.4141845703125,,,,,2021-06-29 00:00:00 UTC,0.22527885437011719,8.10858154296875,,,秋田県,257
JP-05,AKITA,2021-07-06 00:00:00 UTC,959.15936279296875,956.558837890625,1027.2783203125,21.42034912109375,21.367347717285156,22.338275909423828,117.24625396728516,116.63474273681641,164.1070556640625,808.1236572265625,806.2381591796875,817.28472900390625,,,,,2021-06-29 00:00:00 UTC,0.23172760009765625,9.08111572265625,,,秋田県,258
JP-05,AKITA,2021-07-07 00:00:00 UTC,971.613037109375,968.74017333984375,1048.4876708984375,21.655054092407227,21.596529006958008,22.671394348144531,119.19391632080078,118.52159881591797,171.13330078125,816.86785888671875,814.787109375,827.04864501953125,,,,,2021-06-29 00:00:00 UTC,0.23470497131347656,12.45367431640625,,,秋田県,259
JP-05,AKITA,2021-07-08 00:00:00 UTC,984.37603759765625,981.24530029296875,1069.3583984375,21.889562606811523,21.825902938842773,22.997386932373047,122.35759735107422,121.62106323242188,179.64398193359375,825.611572265625,823.349365234375,836.73992919921875,,,,,2021-06-29 00:00:00 UTC,0.23450851440429688,12.76300048828125,,,秋田県,260
JP-05,AKITA,2021-07-09 00:00:00 UTC,994.9073486328125,991.54779052734375,1085.8162841796875,22.129764556884766,22.061309814453125,23.323064804077148,124.39437103271484,123.60371398925781,186.25962829589844,834.410888671875,831.9798583984375,846.42010498046875,,,,,2021-06-29 00:00:00 UTC,0.24020195007324219,10.53131103515625,,,秋田県,261
JP-05,AKITA,2021-07-10 00:00:00 UTC,1003.6943359375,1000.133056640625,1098.473388671875,22.370967864990234,22.298065185546875,23.64204216003418,125.39656066894531,124.56227874755859,191.04232788085938,843.29547119140625,840.70697021484375,856.0509033203125,,,,,2021-06-29 00:00:00 UTC,0.24120330810546875,8.7869873046875,,,秋田県,262
JP-05,AKITA,2021-07-11 00:00:00 UTC,1010.7959594726562,1007.060546875,1107.688720703125,22.617742538452148,22.540664672851562,23.963674545288086,124.97628021240234,124.11225891113281,193.33439636230469,852.28955078125,849.55413818359375,865.8179931640625,,,,,2021-06-29 00:00:00 UTC,0.24677467346191406,7.10162353515625,,,秋田県,263
JP-05,AKITA,2021-07-12 00:00:00 UTC,1016.4385375976562,1012.5546875,1113.9285888671875,22.863813400268555,22.782833099365234,24.280782699584961,123.10363006591797,122.22460174560547,193.02639770507812,861.36248779296875,858.48956298828125,875.6541748046875,,,,,2021-06-29 00:00:00 UTC,0.24607086181640625,5.642578125,,,秋田県,264
JP-05,AKITA,2021-07-13 00:00:00 UTC,1022.8886108398438,1018.8662109375,1121.9100341796875,23.109451293945312,23.024833679199219,24.591201782226562,120.8408203125,119.95388031005859,191.75935363769531,870.261474609375,867.26043701171875,885.1934814453125,,,,,2021-06-29 00:00:00 UTC,0.24563789367675781,6.4500732421875,,,秋田県,265
JP-05,AKITA,2021-07-14 00:00:00 UTC,1031.903076171875,1027.736328125,1135.0108642578125,23.351890563964844,23.26386833190918,24.894260406494141,119.67867279052734,118.77902221679688,191.94619750976562,878.94744873046875,875.82708740234375,894.47357177734375,,,,,2021-06-29 00:00:00 UTC,0.24243927001953125,9.01446533203125,,,秋田県,266
JP-05,AKITA,2021-07-15 00:00:00 UTC,1041.306884765625,1037.0010986328125,1148.1845703125,23.587785720825195,23.4965877532959,25.187351226806641,119.76425170898438,118.84487152099609,193.91175842285156,887.4022216796875,884.17071533203125,903.50872802734375,,,,,2021-06-29 00:00:00 UTC,0.23589515686035156,9.40380859375,,,秋田県,267
JP-05,AKITA,2021-07-16 00:00:00 UTC,1049.216064453125,1044.7894287109375,1158.08056640625,23.823246002197266,23.729059219360352,25.47645378112793,119.34761810302734,118.41428375244141,194.87754821777344,895.71875,892.38323974609375,912.36138916015625,,,,,2021-06-29 00:00:00 UTC,0.23546028137207031,7.9091796875,,,秋田県,268
JP-05,AKITA,2021-07-17 00:00:00 UTC,1055.9337158203125,1051.40283203125,1165.2100830078125,24.054946899414062,23.957969665527344,25.756748199462891,118.39969635009766,117.45852661132812,194.79458618164062,903.99212646484375,900.55877685546875,921.07470703125,,,,,2021-06-29 00:00:00 UTC,0.23170089721679688,6.7176513671875,,,秋田県,269
JP-05,AKITA,2021-07-18 00:00:00 UTC,1061.452392578125,1056.8343505859375,1169.7796630859375,24.288188934326172,24.188571929931641,26.035614013671875,116.55678558349609,115.61679077148438,193.05986022949219,912.28472900390625,908.7591552734375,929.7708740234375,,,,,2021-06-29 00:00:00 UTC,0.23324203491210938,5.5186767578125,,,秋田県,270
JP-05,AKITA,2021-07-19 00:00:00 UTC,1065.904296875,1061.2169189453125,1172.5263671875,24.517887115478516,24.415800094604492,26.316703796386719,113.74282836914062,112.81407165527344,189.52508544921875,920.59393310546875,916.9827880859375,938.8057861328125,,,,,2021-06-29 00:00:00 UTC,0.22969818115234375,4.451904296875,,,秋田県,271
JP-05,AKITA,2021-07-20 00:00:00 UTC,1071.0601806640625,1066.3076171875,1177.521728515625,24.745027542114258,24.640632629394531,26.600109100341797,110.78428649902344,109.87007904052734,185.56904602050781,928.7037353515625,925.0142822265625,947.90081787109375,,,,,2021-06-29 00:00:00 UTC,0.22714042663574219,5.1558837890625,,,秋田県,272
JP-05,AKITA,2021-07-21 00:00:00 UTC,1078.348876953125,1073.52099609375,1187.392333984375,24.967432022094727,24.860866546630859,26.880271911621094,108.867431640625,107.96070861816406,183.21278381347656,936.57305908203125,932.8109130859375,956.862548828125,,,,,2021-06-29 00:00:00 UTC,0.22240447998046875,7.2886962890625,,,秋田県,273
JP-05,AKITA,2021-07-22 00:00:00 UTC,1086.0340576171875,1081.1297607421875,1197.432373046875,25.182121276855469,25.073514938354492,27.147653579711914,108.12569427490234,107.21760559082031,182.73075866699219,944.17279052734375,940.34228515625,965.4088134765625,,,,,2021-06-29 00:00:00 UTC,0.21468925476074219,7.6851806640625,,,秋田県,274
JP-05,AKITA,2021-07-23 00:00:00 UTC,1092.5579833984375,1087.5902099609375,1204.9969482421875,25.394784927368164,25.284236907958984,27.414251327514648,107.11067962646484,106.20445251464844,181.69552612304688,951.5989990234375,947.704833984375,973.88604736328125,,,,,2021-06-29 00:00:00 UTC,0.21266365051269531,6.52392578125,,,秋田県,275
JP-05,AKITA,2021-07-24 00:00:00 UTC,1098.146240234375,1093.1263427734375,1210.64697265625,25.602792739868164,25.490390777587891,27.679468154907227,105.75473022460938,104.85411071777344,179.99494934082031,958.95489501953125,955.00128173828125,982.4918212890625,,,,,2021-06-29 00:00:00 UTC,0.2080078125,5.5882568359375,,,秋田県,276
JP-05,AKITA,2021-07-25 00:00:00 UTC,1102.7720947265625,1097.7119140625,1214.4298095703125,25.811176300048828,25.69697380065918,27.947444915771484,103.72824859619141,102.83971405029297,177.07109069824219,966.306640625,962.2967529296875,991.23199462890625,,,,,2021-06-29 00:00:00 UTC,0.20838356018066406,4.6258544921875,,,秋田県,277
