japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-29,8933.421875,8764.48046875,9844.4541015625,79.588432312,76.8756103516,98.401763916,402.3077392578,388.888458252,830.9784545898,8438.5966796875,8288.68359375,8857.6669921875,,,,,2021-05-16,0.34734344479998924,12.0966796875,,,宮城県
JP-04,MIYAGI,2021-05-30,8947.396484375,8772.8525390625,9872.814453125,79.9232025146,77.106048584,99.4604721069,389.0270996094,375.608581543,817.7180786133,8466.4716796875,8310.939453125,8901.0166015625,,,,,2021-05-16,0.33477020260001211,13.974609375,,,宮城県
JP-04,MIYAGI,2021-05-31,8958.7001953125,8779.4970703125,9890.1923828125,80.2456512451,77.333190918,100.4470291138,375.380645752,362.0487976074,801.3341064453,8493.416015625,8332.7646484375,8943.3134765625,,,,,2021-05-16,0.32244873049999967,11.3037109375,,,宮城県
JP-04,MIYAGI,2021-06-01,8980.0634765625,8795.28515625,9938.533203125,80.5535964966,77.5541305542,101.3607025146,366.2137756348,352.8702087402,792.565612793,8520.7021484375,8355.353515625,8984.58984375,,,,,2021-05-16,0.30794525149998719,21.36328125,,,宮城県
JP-04,MIYAGI,2021-06-02,9025.984375,8833.3671875,10060.0322265625,80.8575668335,77.7782669067,102.2162780762,373.6759338379,359.7503662109,818.6439208984,8547.5908203125,8377.943359375,9023.701171875,,,,,2021-05-16,0.30397033690000796,45.9208984375,,,宮城県
JP-04,MIYAGI,2021-06-03,9077.7783203125,8878.166015625,10185.0302734375,81.1815338135,78.0279388428,103.05027771,391.7756958008,376.8821716309,867.6312255859,8573.3916015625,8399.81640625,9060.330078125,,,,,2021-05-16,0.32396697999999446,51.7939453125,,,宮城県
JP-04,MIYAGI,2021-06-04,9111.90234375,8908.720703125,10240.818359375,81.5313720703,78.3082504272,103.8832778931,403.1176452637,387.5212402344,901.3248901367,8599.453125,8422.267578125,9097.7490234375,,,,,2021-05-16,0.34983825679999825,34.1240234375,,,宮城県
JP-04,MIYAGI,2021-06-05,9126.5390625,8921.8359375,10240.0498046875,81.8840484619,78.5964355469,104.6854476929,400.0411376953,384.3213195801,902.1148071289,8624.7548828125,8444.263671875,9133.587890625,,,,,2021-05-16,0.35267639159999931,14.63671875,,,宮城県
JP-04,MIYAGI,2021-06-06,9135.0576171875,8929.2919921875,10222.5390625,82.225151062,78.8781433105,105.4390869141,387.773223877,372.3239746094,881.1989746094,8652.3291015625,8468.74609375,9171.2412109375,,,,,2021-05-16,0.34110260010000104,8.5185546875,,,宮城県
JP-04,MIYAGI,2021-06-07,9142.638671875,8935.5087890625,10208.87890625,82.5477142334,79.1462402344,106.1394271851,372.5010375977,357.4776916504,852.3607788086,8679.1044921875,8492.6865234375,9206.794921875,,,,,2021-05-16,0.3225631714000059,7.5810546875,,,宮城県
JP-04,MIYAGI,2021-06-08,9155.041015625,8945.6396484375,10216.041015625,82.8526916504,79.4013519287,106.7902069092,357.5357971191,342.9582214355,823.1911010742,8706.1396484375,8517.0908203125,9241.9033203125,,,,,2021-05-16,0.30497741700000347,12.40234375,,,宮城県
JP-04,MIYAGI,2021-06-09,9177.1591796875,8964.369140625,10257.501953125,83.145690918,79.648475647,107.4032897949,349.1300048828,334.7564697266,808.2916870117,8732.36328125,8540.8935546875,9276.3388671875,,,,,2021-05-16,0.29299926759999551,22.1181640625,,,宮城県
JP-04,MIYAGI,2021-06-10,9200.568359375,8984.84375,10298.7060546875,83.436668396,79.896812439,107.9907150269,345.7453613281,331.3874816895,804.4266967773,8756.431640625,8562.7587890625,9307.5712890625,,,,,2021-05-16,0.29097747800000207,23.4091796875,,,宮城県
JP-04,MIYAGI,2021-06-11,9215.625,8998.5703125,10305.8515625,83.7298736572,80.1500778198,108.5565185547,339.7383728027,325.5205078125,793.9749755859,8779.41015625,8583.7216796875,9335.787109375,,,,,2021-05-16,0.29320526120000068,15.056640625,,,宮城県
JP-04,MIYAGI,2021-06-12,9230.7822265625,9011.921875,10323.06640625,84.0147247314,80.3979263306,109.0963287354,332.9412536621,318.911315918,781.1942749023,8800.736328125,8603.2138671875,9363.02734375,,,,,2021-05-16,0.28485107419999167,15.1572265625,,,宮城県
JP-04,MIYAGI,2021-06-13,9249.75390625,9028.869140625,10348.3837890625,84.2952194214,80.6439285278,109.6119766235,327.3394470215,313.460144043,770.8021240234,8823.6982421875,8624.4345703125,9390.7744140625,,,,,2021-05-16,0.28049469000001181,18.9716796875,,,宮城県
JP-05,AKITA,2021-05-17,693.5451660156,691.4756469727,721.3303833008,9.145606041,9.1038417816,9.4369983673,155.5912017822,154.8961639404,177.7415771484,526.3039550781,525.0466308594,530.4886474609,,,,,2021-05-16,0.14560604100000063,8.5451660155999889,,,秋田県
JP-05,AKITA,2021-05-18,700.5571289062,696.5150756836,754.6435546875,9.291932106,9.2113237381,9.8561897278,154.9404144287,153.6252288818,196.8674468994,532.2933349609,529.8770751953,540.3552856445,,,,,2021-05-16,0.14632606500000023,7.0119628905999889,,,秋田県
JP-05,AKITA,2021-05-19,710.1334838867,704.1670532227,789.912109375,9.4394407272,9.3226327896,10.2556238174,156.4491577148,154.5537567139,216.9154663086,538.4969482422,535.0094604492,549.8245239258,,,,,2021-05-16,0.1475086211999983,9.5763549805000139,,,秋田県
JP-05,AKITA,2021-05-20,719.071105957,711.3599243164,822.3695678711,9.5904560089,9.4398584366,10.6429538727,159.1543273926,156.7065582275,237.2666931152,544.0980224609,539.6259765625,558.393737793,,,,,2021-05-16,0.15101528170000122,8.9376220702999944,,,秋田県
JP-05,AKITA,2021-05-21,726.0098266602,716.8070678711,849.0792236328,9.7456407547,9.5634117126,11.0200595856,161.2068786621,158.2538146973,255.4532623291,549.4218139648,544.0446777344,566.3728637695,,,,,2021-05-16,0.15518474579999975,6.9387207032000333,,,秋田県
JP-05,AKITA,2021-05-22,732.4902954102,721.8602294922,874.3799438477,9.9015951157,9.6897535324,11.3840026855,162.6215820312,159.2125701904,271.4282531738,554.2335205078,548.0283813477,573.4919433594,,,,,2021-05-16,0.15595436099999915,6.48046875,,,秋田県
JP-05,AKITA,2021-05-23,738.3669433594,726.5231323242,895.5552978516,10.0594272614,9.8197984695,11.7377624512,163.0199890137,159.2148132324,284.4801330566,560.0425415039,553.0628662109,581.5146484375,,,,,2021-05-16,0.15783214570000048,5.8766479491999917,,,秋田県
JP-05,AKITA,2021-05-24,742.6289672852,729.8465576172,910.6293945312,10.2172403336,9.9515342712,12.07954216,162.5926971436,158.4493713379,294.8576965332,565.8596801758,558.1622924805,589.3543701172,,,,,2021-05-16,0.15781307219999974,4.2620239258000083,,,秋田県
JP-05,AKITA,2021-05-25,748.1483154297,734.3353271484,928.0458984375,10.3731632233,10.0830030441,12.4074687958,161.6286315918,157.1984710693,303.0747070312,572.2219848633,563.8510131836,597.5545654297,,,,,2021-05-16,0.15592288970000112,5.5193481444999861,,,秋田県
JP-05,AKITA,2021-05-26,755.8345336914,740.8536987305,950.2545776367,10.5281333923,10.2150011063,12.7239074707,161.7360534668,157.0224151611,312.2568054199,578.6947021484,569.6943359375,605.7467041016,,,,,2021-05-16,0.15497016899999849,7.6862182616999917,,,秋田県
JP-05,AKITA,2021-05-27,763.1290283203,747.1553344727,970.1204833984,10.6843347549,10.3495416641,13.0323181152,162.8557281494,157.8551635742,322.5574645996,584.4341430664,574.8582763672,613.0523071289,,,,,2021-05-16,0.15620136260000095,7.2944946288999972,,,秋田県
JP-05,AKITA,2021-05-28,768.8697509766,752.1522827148,984.742980957,10.8428783417,10.4875793457,13.3357582092,163.5465393066,158.2949829102,331.2731933594,589.8189697266,579.7133789062,620.030090332,,,,,2021-05-16,0.15854358680000047,5.7407226563000222,,,秋田県
JP-05,AKITA,2021-05-29,774.2784423828,756.7780761719,999.7046508789,11.0008993149,10.6262321472,13.6307954788,163.8701019287,158.4009246826,338.5522155762,594.6431274414,584.0544433594,626.3492431641,,,,,2021-05-16,0.1580209731999993,5.4086914061999778,,,秋田県
JP-05,AKITA,2021-05-30,779.2233276367,761.1248168945,1010.8751831055,11.1596069336,10.7665729523,13.9202442169,163.2401580811,157.6064300537,343.1850585938,600.4376220703,589.3825683594,633.759765625,,,,,2021-05-16,0.15870761869999939,4.9448852538999972,,,秋田県
JP-05,AKITA,2021-05-31,782.8340454102,764.3802490234,1016.7298583984,11.3172645569,10.9068460464,14.2021284103,161.9783630371,156.2222900391,345.8310852051,606.2074584961,594.7154541016,641.1422119141,,,,,2021-05-16,0.15765762330000044,3.6107177735000278,,,秋田県
JP-05,AKITA,2021-06-01,787.5327758789,768.5360717773,1026.2626953125,11.4723453522,11.0455198288,14.475186348,160.2324676514,154.390625,346.8157958984,612.5014648438,600.5883789062,649.1187744141,,,,,2021-05-16,0.15508079529999996,4.6987304686999778,,,秋田県
JP-05,AKITA,2021-06-02,794.1086425781,774.3653564453,1041.3210449219,11.6256399155,11.1832742691,14.7400341034,159.4475250244,153.5016326904,349.337890625,618.8737792969,606.5609741211,657.0600585938,,,,,2021-05-16,0.15329456330000113,6.5758666991999917,,,秋田県
JP-05,AKITA,2021-06-03,800.3681640625,780.0328979492,1054.6292724609,11.779094696,11.3219432831,15.0002470016,159.6897888184,153.6152191162,353.6687011719,624.4808959961,611.8053588867,664.2048950195,,,,,2021-05-16,0.15345478049999883,6.2595214844000111,,,秋田県
JP-05,AKITA,2021-06-04,805.3076171875,784.6047363281,1062.9670410156,11.9339466095,11.4626235962,15.2562818527,159.6562194824,153.4752807617,357.0207824707,629.7097167969,616.7001342773,670.6802978516,,,,,2021-05-16,0.15485191349999994,4.939453125,,,秋田県
JP-05,AKITA,2021-06-05,809.9738769531,788.8256225586,1072.2780761719,12.0876522064,11.6028213501,15.5063924789,159.404876709,153.1369781494,359.5366516113,634.3735351562,621.0615234375,676.4729614258,,,,,2021-05-16,0.15370559690000007,4.6662597655999889,,,秋田県
JP-05,AKITA,2021-06-06,814.2457885742,792.8104858398,1077.7403564453,12.2414722443,11.7436628342,15.7510757446,158.2507629395,151.941986084,359.6931762695,639.9645385742,626.3493652344,682.9289550781,,,,,2021-05-16,0.15382003790000098,4.2719116211000028,,,秋田県
JP-05,AKITA,2021-06-07,817.3677978516,795.8569335938,1078.4855957031,12.3938074112,11.8835992813,15.9899358749,156.5758514404,150.2571105957,358.3446655273,645.5166625977,631.6152954102,689.2699584961,,,,,2021-05-16,0.1523351668999986,3.122009277400025,,,秋田県
JP-05,AKITA,2021-06-08,821.4334106445,799.6374511719,1082.837890625,12.5433425903,12.0213155746,16.2208786011,154.4426422119,148.1419219971,355.6510314941,651.5668334961,637.3829345703,695.9505615234,,,,,2021-05-16,0.1495351791000008,4.0656127928999695,,,秋田県
JP-05,AKITA,2021-06-09,827.1287231445,804.833190918,1092.8604736328,12.6907310486,12.15741539,16.4468765259,153.1543731689,146.8454589844,354.6312866211,657.6760864258,643.2207641602,702.8321533203,,,,,2021-05-16,0.14738845830000002,5.6953125,,,秋田県
JP-05,AKITA,2021-06-10,832.5518188477,809.8891601562,1101.4925537109,12.837677002,12.2934894562,16.6694011688,152.8558197021,146.5046691895,355.6888122559,663.0261230469,648.3278198242,708.8685302734,,,,,2021-05-16,0.1469459533999995,5.4230957032000333,,,秋田県
JP-05,AKITA,2021-06-11,836.8304443359,813.9957275391,1105.9836425781,12.9854450226,12.4307222366,16.8903751373,152.3723907471,145.9923095703,356.1330566406,667.9959106445,653.0733642578,714.4588012695,,,,,2021-05-16,0.14776802060000094,4.2786254881999639,,,秋田県
JP-05,AKITA,2021-06-12,840.8717651367,817.7752685547,1111.6676025391,13.1317462921,12.5668773651,17.1068191528,151.7610321045,145.3625793457,356.1123657227,672.4157714844,657.2911987305,719.3810424805,,,,,2021-05-16,0.14630126950000033,4.0413208008000083,,,秋田県
JP-05,AKITA,2021-06-13,844.5709838867,821.3465576172,1114.1361083984,13.2777891159,12.7030992508,17.3205394745,150.3001403809,143.9240722656,353.9414367676,677.7066040039,662.3690795898,725.1962890625,,,,,2021-05-16,0.14604282379999844,3.69921875,,,秋田県
JP-06,YAMAGATA,2021-05-17,1725.6971435547,1721.0268554688,1764.0944824219,37.3319854736,37.1615104675,38.5200691223,172.3643188477,171.5932922363,196.7849273682,1511.8621826172,1508.2575683594,1522.7448730469,,,,,2021-05-16,0.33198547359999964,10.697143554700006,,,山形県
JP-06,YAMAGATA,2021-05-18,1738.3516845703,1729.3171386719,1813.0698242188,37.6642341614,37.337387085,39.9417419434,173.0493621826,171.578918457,219.6805419922,1521.5407714844,1514.6506347656,1542.021484375,,,,,2021-05-16,0.33224868780000349,12.654541015599989,,,山形県
JP-06,YAMAGATA,2021-05-19,1754.2901611328,1741.1397705078,1864.6102294922,38.0002403259,37.5298576355,41.2774353027,176.7836761475,174.6411895752,244.7847290039,1531.5222167969,1521.6309814453,1560.6516113281,,,,,2021-05-16,0.33600616449999876,15.9384765625,,,山形県
JP-06,YAMAGATA,2021-05-20,1768.5026855469,1751.6539306641,1911.0034179688,38.3458824158,37.7435112,42.5439338684,181.1818847656,178.3954925537,269.6721801758,1540.8675537109,1528.2393798828,1577.9260253906,,,,,2021-05-16,0.34564208989999656,14.212524414100017,,,山形県
JP-06,YAMAGATA,2021-05-21,1779.3244628906,1759.2521972656,1948.560546875,38.7020378113,37.9780731201,43.747631073,183.6929779053,180.3288421631,290.6036376953,1549.9190673828,1534.7927246094,1594.044921875,,,,,2021-05-16,0.35615539550000364,10.821777343699978,,,山形県
JP-06,YAMAGATA,2021-05-22,1789.1342773438,1766.0461425781,1983.6208496094,39.0604171753,38.2243728638,44.8880767822,184.8076324463,180.9348449707,307.9639892578,1558.2934570312,1540.8916015625,1608.8012695312,,,,,2021-05-16,0.35837936400000103,9.8098144532000333,,,山形県
JP-06,YAMAGATA,2021-05-23,1797.8422851562,1772.1408691406,2012.3592529297,39.4215774536,38.482093811,45.9713783264,184.2629699707,179.9634552002,321.0778808594,1567.9805908203,1548.4836425781,1624.3178710938,,,,,2021-05-16,0.36116027829999808,8.7080078123999556,,,山形県
JP-06,YAMAGATA,2021-05-24,1804.1459960938,1776.2846679688,2032.6965332031,39.7808494568,38.7458457947,46.9990081787,182.2339019775,177.5918884277,330.0414428711,1577.6280517578,1556.2131347656,1639.3421630859,,,,,2021-05-16,0.35927200319999741,6.3037109376000444,,,山形県
JP-06,YAMAGATA,2021-05-25,1812.0505371094,1782.0072021484,2055.9851074219,40.133972168,39.0108184814,47.9679870605,179.6179656982,174.6966552734,336.412322998,1587.8630371094,1564.6801757812,1654.6374511719,,,,,2021-05-16,0.35312271120000105,7.9045410155999889,,,山形県
JP-06,YAMAGATA,2021-05-26,1822.5209960938,1790.2515869141,2084.3361816406,40.4819793701,39.2774009705,48.8846511841,178.5221862793,173.3214263916,344.3031921387,1598.1235351562,1573.3148193359,1669.5456542969,,,,,2021-05-16,0.3480072020999998,10.470458984400011,,,山形県
JP-06,YAMAGATA,2021-05-27,1832.2923583984,1798.0994873047,2109.1027832031,40.8291893005,39.54920578,49.7573623657,178.4905395508,173.0121307373,353.195098877,1607.4211425781,1581.1314697266,1683.0157470703,,,,,2021-05-16,0.34720993039999826,9.7713623045999611,,,山形県
JP-06,YAMAGATA,2021-05-28,1840.033203125,1804.2701416016,2127.16015625,41.178478241,39.8284683228,50.5944290161,177.7076263428,172.0035247803,359.6687927246,1616.2111816406,1588.5670166016,1695.6014404297,,,,,2021-05-16,0.34928894050000281,7.7408447266000167,,,山形県
JP-06,YAMAGATA,2021-05-29,1847.2741699219,1809.9606933594,2145.3635253906,41.5242919922,40.1093673706,51.3930091858,176.476852417,170.5890655518,364.3475036621,1624.2144775391,1595.3382568359,1707.1311035156,,,,,2021-05-16,0.34581375119999791,7.2409667969000111,,,山形県
JP-06,YAMAGATA,2021-05-30,1853.8785400391,1815.3002929688,2158.4287109375,41.8684768677,40.3931999207,52.1579017639,174.0291900635,168.0249786377,365.6575622559,1633.3773193359,1603.3468017578,1719.5922851562,,,,,2021-05-16,0.3441848754999981,6.6043701172000056,,,山形県
JP-06,YAMAGATA,2021-05-31,1858.7670898438,1819.2573242188,2164.7524414062,42.2073822021,40.6760139465,52.8852767944,170.7108612061,164.6461639404,364.3110351562,1642.4168701172,1611.3237304688,1731.5125732422,,,,,2021-05-16,0.33890533440000326,4.8885498047000056,,,山形県
JP-06,YAMAGATA,2021-06-01,1865.0102539062,1824.4038085938,2175.3176269531,42.538105011,40.9546737671,53.5760154724,167.0542297363,160.9654388428,361.4624023438,1651.9525146484,1619.8685302734,1743.7399902344,,,,,2021-05-16,0.33072280889999917,6.2431640623999556,,,山形県
JP-06,YAMAGATA,2021-06-02,1873.4178466797,1831.5604248047,2191.9133300781,42.8615989685,41.2297935486,54.2348098755,164.8061065674,158.6625366211,360.9936523438,1661.4467773438,1628.4448242188,1755.7796630859,,,,,2021-05-16,0.32349395749999843,8.4075927735000278,,,山形県
JP-06,YAMAGATA,2021-06-03,1881.3659667969,1838.4797363281,2206.7028808594,43.1817779541,41.5048675537,54.8714637756,163.7122344971,157.4873046875,362.5189819336,1669.9792480469,1636.1444091797,1767.1489257812,,,,,2021-05-16,0.32017898560000191,7.9481201172000056,,,山形県
JP-06,YAMAGATA,2021-06-04,1887.7320556641,1844.0869140625,2216.126953125,43.5017471313,41.7825469971,55.4886131287,162.1976470947,155.9213409424,362.6587524414,1677.9935302734,1643.3955078125,1777.7738037109,,,,,2021-05-16,0.31996917720000084,6.3660888672000056,,,山形県
JP-06,YAMAGATA,2021-06-05,1893.7459716797,1849.2827148438,2226.4965820312,43.8170509338,42.0583343506,56.0806121826,160.4892425537,154.1819610596,361.9516296387,1685.2572021484,1649.9658203125,1787.2830810547,,,,,2021-05-16,0.31530380249999723,6.0139160155999889,,,山形県
JP-06,YAMAGATA,2021-06-06,1899.2697753906,1854.201171875,2232.53515625,44.129699707,42.3339004517,56.6526107788,157.7521209717,151.4664154053,358.5325012207,1693.5512695312,1657.5927734375,1797.7022705078,,,,,2021-05-16,0.31264877320000295,5.5238037108999833,,,山形県
JP-06,YAMAGATA,2021-06-07,1903.3792724609,1857.9632568359,2233.2033691406,44.4366149902,42.606136322,57.2025985718,154.3544006348,148.128326416,353.2343444824,1701.7113037109,1665.1329345703,1807.8833007812,,,,,2021-05-16,0.30691528319999861,4.1094970702999944,,,山形県
JP-06,YAMAGATA,2021-06-08,1908.6480712891,1862.6733398438,2238.3937988281,44.7354278564,42.8725318909,57.7286338806,150.6863861084,144.5418243408,346.9690551758,1710.3049316406,1673.1395263672,1818.4471435547,,,,,2021-05-16,0.29881286620000225,5.2687988282000333,,,山形県
JP-06,YAMAGATA,2021-06-09,1915.7648925781,1869.0433349609,2249.6975097656,45.0269775391,43.1337127686,58.2337112427,148.2539825439,142.1497650146,343.2526245117,1718.8416748047,1681.1267089844,1829.0544433594,,,,,2021-05-16,0.29154968270000126,7.1168212889999722,,,山形県
JP-06,YAMAGATA,2021-06-10,1922.5041503906,1875.2080078125,2258.7666015625,45.3146018982,43.3926773071,58.7190170288,146.8914794922,140.7910003662,341.7824401855,1726.4875488281,1688.2783203125,1838.0883789062,,,,,2021-05-16,0.2876243591000005,6.7392578125,,,山形県
JP-06,YAMAGATA,2021-06-11,1927.9055175781,1880.2493896484,2263.9172363281,45.6012802124,43.6522064209,59.1963195801,145.2254180908,139.1474914551,339.4000549316,1733.6492919922,1694.9855957031,1847.0498046875,,,,,2021-05-16,0.286678314199996,5.4013671875,,,山形県
JP-06,YAMAGATA,2021-06-12,1933.0106201172,1884.9068603516,2270.908203125,45.8831939697,43.9085388184,59.6617965698,143.4481811523,137.4031219482,336.5680541992,1740.1259765625,1701.0487060547,1855.6472167969,,,,,2021-05-16,0.28191375730000345,5.1051025391000167,,,山形県
