japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-11,SAITAMA,2021-03-04,29762.740234375,29582.29296875,30007.681640625,586.8890380859,582.5311279297,612.0432128906,2239.4548339844,2223.4931640625,2297.4675292969,26870.984375,26711.5390625,27024.40625,,,,,2021-02-28,5.732421875,100.630859375,,,埼玉県
JP-11,SAITAMA,2021-03-05,29868.31640625,29652.734375,30180.470703125,592.4345092773,587.2024536133,623.1139526367,2197.3784179688,2178.7309570312,2268.8491210938,27012.392578125,26821.51171875,27212.240234375,,,,,2021-02-28,5.5454711913999972,105.576171875,,,埼玉県
JP-11,SAITAMA,2021-03-06,29970.36328125,29722.86328125,30352.16796875,597.8395385742,591.8007202148,633.797668457,2157.1022949219,2136.1513671875,2241.7126464844,27151.0390625,26931.4453125,27400.830078125,,,,,2021-02-28,5.4050292969000111,102.046875,,,埼玉県
JP-11,SAITAMA,2021-03-07,30058.2265625,29781.798828125,30511.091796875,603.0567016602,596.2727661133,644.0758056641,2110.4504394531,2087.6103515625,2207.5366210938,27286.46484375,27040.587890625,27589.55859375,,,,,2021-02-28,5.2171630860000278,87.86328125,,,埼玉県
JP-11,SAITAMA,2021-03-08,30150.76953125,29848.021484375,30668.265625,607.9125366211,600.4459228516,653.5574951172,2065.8735351562,2041.4530029297,2173.4987792969,27418.70703125,27148.859375,27770.080078125,,,,,2021-02-28,4.8558349608999833,92.54296875,,,埼玉県
JP-11,SAITAMA,2021-03-09,30241.919921875,29915.283203125,30817.541015625,612.9327392578,604.8345336914,662.8474731445,2019.853515625,1994.1611328125,2136.1589355469,27550.1640625,27258.423828125,27945.482421875,,,,,2021-02-28,5.0202026366999917,91.150390625,,,埼玉県
JP-11,SAITAMA,2021-03-10,30329.44921875,29981.173828125,30957.029296875,618.0025634766,609.3201293945,671.8659057617,1975.2041015625,1948.4816894531,2098.7109375,27679.060546875,27367.330078125,28114.67578125,,,,,2021-02-28,5.0698242188000222,87.529296875,,,埼玉県
JP-11,SAITAMA,2021-03-11,30419.306640625,30051.33203125,31094.212890625,622.9926147461,613.770690918,680.5010986328,1934.3228759766,1906.7452392578,2063.9045410156,27805.435546875,27475.447265625,28277.978515625,,,,,2021-02-28,4.9900512694999861,89.857421875,,,埼玉県
JP-11,SAITAMA,2021-03-12,30512.32421875,30126.3671875,31230.232421875,627.8272705078,618.1080932617,688.6893920898,1898.3718261719,1870.0625,2033.1676025391,27929.294921875,27582.62109375,28435.4453125,,,,,2021-02-28,4.8346557616999917,93.017578125,,,埼玉県
JP-11,SAITAMA,2021-03-13,30606.255859375,30203.908203125,31362.865234375,632.5385742188,622.360534668,696.4872436523,1866.1459960938,1837.2166748047,2005.3903808594,28050.79296875,27688.85546875,28587.4453125,,,,,2021-02-28,4.7113037110000278,93.931640625,,,埼玉県
JP-11,SAITAMA,2021-03-14,30691.80859375,30274.669921875,31482.017578125,637.1017456055,626.5004882812,703.8912353516,1831.3381347656,1801.9763183594,1973.9350585938,28169.837890625,27793.931640625,28734.275390625,,,,,2021-02-28,4.5631713866999917,85.552734375,,,埼玉県
JP-11,SAITAMA,2021-03-15,30775.478515625,30344.869140625,31596.123046875,641.3759765625,630.3866577148,710.7642822266,1795.6213378906,1765.9743652344,1940.6898193359,28286.5625,27897.859375,28876.359375,,,,,2021-02-28,4.2742309569999861,83.669921875,,,埼玉県
JP-11,SAITAMA,2021-03-16,30858.056640625,30415.173828125,31706.701171875,645.7899169922,634.4377441406,717.6078491211,1757.5892333984,1727.8142089844,1904.2318115234,28402.5703125,28002.12109375,29015.84375,,,,,2021-02-28,4.4139404297000056,82.578125,,,埼玉県
JP-11,SAITAMA,2021-03-17,30935.2421875,30481.267578125,31807.8984375,650.2437133789,638.5530395508,724.3201904297,1719.1541748047,1689.3648681641,1866.6727294922,28516.21484375,28104.994140625,29150.78125,,,,,2021-02-28,4.4537963866999917,77.185546875,,,埼玉県
JP-11,SAITAMA,2021-03-18,31010.35546875,30546.27734375,31904.111328125,654.6112670898,642.606262207,730.7727661133,1681.1677246094,1651.451171875,1829.0010986328,28627.20703125,28206.091796875,29280.88671875,,,,,2021-02-28,4.3675537108999833,75.11328125,,,埼玉県
JP-11,SAITAMA,2021-03-19,31084.90625,30611.599609375,31997.8984375,658.8215942383,646.5256958008,736.9098510742,1644.7163085938,1615.1282958984,1792.4979248047,28735.466796875,28305.267578125,29406.71484375,,,,,2021-02-28,4.2103271485000278,74.55078125,,,埼玉県
JP-11,SAITAMA,2021-03-20,31154.771484375,30673.115234375,32084.341796875,662.9007568359,650.3353881836,742.7699584961,1607.5493164062,1578.1763916016,1754.7655029297,28841.06640625,28402.51953125,29528.345703125,,,,,2021-02-28,4.079162597599975,69.865234375,,,埼玉県
JP-11,SAITAMA,2021-03-21,31215.890625,30726.771484375,32159.291015625,666.8168945312,654.0021972656,748.3322753906,1566.3006591797,1537.2835693359,1712.181640625,28943.75390625,28497.537109375,29645.83984375,,,,,2021-02-28,3.9161376952999944,61.119140625,,,埼玉県
JP-11,SAITAMA,2021-03-22,31278.640625,30782.6328125,32235.341796875,670.4548339844,657.4118652344,753.4710083008,1526.0541992188,1497.4338378906,1670.3262939453,29043.78125,28590.50390625,29759.33984375,,,,,2021-02-28,3.6379394532000333,62.75,,,埼玉県
JP-11,SAITAMA,2021-03-23,31341.22265625,30838.90625,32309.75,674.200012207,660.9410400391,758.6245727539,1485.3912353516,1457.2281494141,1627.677734375,29142.7734375,28682.96875,29870.384765625,,,,,2021-02-28,3.745178222599975,62.58203125,,,埼玉県
JP-11,SAITAMA,2021-03-24,31401.865234375,30893.796875,32380.248046875,677.9671020508,664.5045166016,763.7109375,1446.5924072266,1418.8972167969,1586.7817382812,29239.4140625,28773.580078125,29977.87109375,,,,,2021-02-28,3.7670898438000222,60.642578125,,,埼玉県
JP-11,SAITAMA,2021-03-25,31463.173828125,30949.81640625,32450.498046875,681.6610107422,668.0079956055,768.6354370117,1410.5510253906,1383.3110351562,1548.6673583984,29333.740234375,28862.33984375,30082.1015625,,,,,2021-02-28,3.6939086913999972,61.30859375,,,埼玉県
JP-11,SAITAMA,2021-03-26,31527.3828125,31009.083984375,32523.310546875,685.223815918,671.3935546875,773.3399047852,1378.7661132812,1351.9333496094,1515.0183105469,29425.75390625,28949.203125,30183.173828125,,,,,2021-02-28,3.5628051758000083,64.208984375,,,埼玉県
JP-11,SAITAMA,2021-03-27,31590.953125,31068.12109375,32594.568359375,688.6859130859,674.6899414062,777.8695678711,1349.3966064453,1322.9533691406,1483.8537597656,29515.6953125,29034.3828125,30281.6015625,,,,,2021-02-28,3.4620971678999695,63.5703125,,,埼玉県
JP-11,SAITAMA,2021-03-28,31647.603515625,31120.73046875,32656.875,692.0264892578,677.8758544922,782.2029418945,1317.7091064453,1291.7269287109,1449.9830322266,29603.48046875,29117.748046875,30377.20703125,,,,,2021-02-28,3.3405761719000111,56.650390625,,,埼玉県
JP-12,CHIBA,2021-03-01,26510.544921875,26463.251953125,26573.76953125,459.3041687012,458.3013000488,464.8863220215,3115.2199707031,3108.7404785156,3135.58984375,22833.34765625,22793.853515625,22866.880859375,,,,,2021-02-28,6.3041687012000125,131.544921875,,,千葉県
JP-12,CHIBA,2021-03-02,26640.98828125,26550.77734375,26768.109375,465.8612060547,463.9350280762,476.7699890137,3068.6843261719,3056.5668945312,3108.8540039062,23005.767578125,22930.185546875,23074.765625,,,,,2021-02-28,6.5570373534999931,130.443359375,,,千葉県
JP-12,CHIBA,2021-03-03,26762.27734375,26633.15625,26954.634765625,472.5308227539,469.7521972656,488.5362243652,3018.7353515625,3001.744140625,3078.2048339844,23176.16015625,23067.595703125,23283.498046875,,,,,2021-02-28,6.6696166991999917,121.2890625,,,千葉県
JP-12,CHIBA,2021-03-04,26882.69921875,26718.248046875,27141.646484375,479.1193237305,475.5521850586,499.9990844727,2968.7619628906,2947.5666503906,3046.9936523438,23344.029296875,23205.294921875,23492.185546875,,,,,2021-02-28,6.5885009766000167,120.421875,,,千葉県
JP-12,CHIBA,2021-03-05,27008.4765625,26811.8359375,27336.21875,485.5156860352,481.2174072266,511.0694274902,2923.431640625,2898.5834960938,3020.0629882812,23509.12109375,23342.759765625,23700.69140625,,,,,2021-02-28,6.3963623047000056,125.77734375,,,千葉県
JP-12,CHIBA,2021-03-06,27132.8203125,26906.865234375,27529.740234375,491.76953125,486.7916259766,521.801574707,2880.6047363281,2852.5883789062,2995.1555175781,23671.583984375,23479.900390625,23908.03125,,,,,2021-02-28,6.2538452147999806,124.34375,,,千葉県
JP-12,CHIBA,2021-03-07,27242.896484375,26990.330078125,27708.123046875,497.835723877,492.2254333496,532.1663818359,2831.8205566406,2801.1396484375,2963.48046875,23831.07421875,23616.115234375,24113.775390625,,,,,2021-02-28,6.0661926270000208,110.076171875,,,千葉県
JP-12,CHIBA,2021-03-08,27359.54296875,27082.658203125,27887.44140625,503.5153198242,497.3212280273,541.8095703125,2785.4521484375,2752.4946289062,2931.8203125,23987.94921875,23751.6640625,24312.888671875,,,,,2021-02-28,5.6795959471999709,116.646484375,,,千葉県
JP-12,CHIBA,2021-03-09,27480.345703125,27181.236328125,28065.423828125,509.4367675781,502.6966247559,551.4284057617,2739.30078125,2704.4299316406,2898.169921875,24145.484375,23889.607421875,24509.0625,,,,,2021-02-28,5.9214477538999972,120.802734375,,,千葉県
JP-12,CHIBA,2021-03-10,27593.01171875,27273.771484375,28227.681640625,515.47265625,508.2217712402,560.9077148438,2693.2863769531,2656.8254394531,2862.6550292969,24301.111328125,24027.24609375,24699.693359375,,,,,2021-02-28,6.0358886719000111,112.666015625,,,千葉県
JP-12,CHIBA,2021-03-11,27704.171875,27366.58984375,28383.8984375,521.4438476562,513.7165527344,570.0955810547,2648.1262207031,2610.3510742188,2826.3684082031,24454.53125,24164.142578125,24885.6875,,,,,2021-02-28,5.9711914061999778,111.16015625,,,千葉県
JP-12,CHIBA,2021-03-12,27820.388671875,27465.966796875,28541.642578125,527.2411499023,519.0708007812,578.8784790039,2607.6899414062,2568.7846679688,2793.59375,24605.412109375,24299.83203125,25066.39453125,,,,,2021-02-28,5.7973022461000028,116.216796875,,,千葉県
JP-12,CHIBA,2021-03-13,27934.22265625,27564.4453125,28692.470703125,532.9083862305,524.3255004883,587.3200683594,2569.0854492188,2529.2424316406,2761.443359375,24753.8671875,24434.314453125,25242.16015625,,,,,2021-02-28,5.6672363282000333,113.833984375,,,千葉県
JP-12,CHIBA,2021-03-14,28032.369140625,27648.833984375,28821.947265625,538.4016113281,529.4348144531,595.3948364258,2523.2556152344,2482.7854003906,2720.3571777344,24899.490234375,24567.083984375,25413.138671875,,,,,2021-02-28,5.493225097599975,98.146484375,,,千葉県
JP-12,CHIBA,2021-03-15,28133.751953125,27737.541015625,28952.939453125,543.5348510742,534.2142944336,602.9004516602,2477.6123046875,2436.6916503906,2678.3737792969,25042.447265625,24698.1953125,25579.322265625,,,,,2021-02-28,5.1332397461000028,101.3828125,,,千葉県
JP-12,CHIBA,2021-03-16,28230.666015625,27822.931640625,29076.1015625,548.8642578125,539.2084350586,610.4696655273,2427.2280273438,2386.0969238281,2630.2805175781,25185.2890625,24830.080078125,25743.552734375,,,,,2021-02-28,5.3294067383000083,96.9140625,,,千葉県
JP-12,CHIBA,2021-03-17,28321.126953125,27902.96484375,29188.955078125,554.2555541992,544.2832641602,617.9697265625,2375.7163085938,2334.5395507812,2580.0773925781,25325.55078125,24960.224609375,25903.474609375,,,,,2021-02-28,5.3912963866999917,90.4609375,,,千葉県
JP-12,CHIBA,2021-03-18,28410.337890625,27982.642578125,29298.044921875,559.5554199219,549.2864990234,625.2371826172,2325.0573730469,2283.9499511719,2529.9897460938,25462.93359375,25088.2578125,26058.6875,,,,,2021-02-28,5.2998657227000194,89.2109375,,,千葉県
JP-12,CHIBA,2021-03-19,28504.37890625,28067.82421875,29411.220703125,564.6743164062,554.1286010742,632.1891479492,2279.37109375,2238.3576660156,2484.63671875,25597.3046875,25213.990234375,26209.546875,,,,,2021-02-28,5.1188964842999667,94.041015625,,,千葉県
JP-12,CHIBA,2021-03-20,28597.240234375,28152.568359375,29520.9453125,569.6588745117,558.8541870117,638.8837890625,2236.5231933594,2195.650390625,2441.7802734375,25728.98828125,25337.67578125,26356.37109375,,,,,2021-02-28,4.9845581055000139,92.861328125,,,千葉県
JP-12,CHIBA,2021-03-21,28680.576171875,28228.630859375,29617.328125,574.4768066406,563.4302368164,645.2852783203,2190.4970703125,2149.91015625,2394.8923339844,25857.81640625,25459.091796875,26498.736328125,,,,,2021-02-28,4.8179321288999972,83.3359375,,,千葉県
JP-12,CHIBA,2021-03-22,28767.125,28308.38671875,29716.91796875,578.9774169922,567.7078857422,651.2404174805,2146.3212890625,2106.0629882812,2349.5637207031,25984.1484375,25578.54296875,26637.580078125,,,,,2021-02-28,4.5006103516000167,86.548828125,,,千葉県
JP-12,CHIBA,2021-03-23,28856.498046875,28391.423828125,29819.017578125,583.6501464844,572.1658325195,657.3123779297,2102.5600585938,2062.6906738281,2304.2915039062,26110.369140625,25698.33203125,26775.576171875,,,,,2021-02-28,4.6727294922000056,89.373046875,,,千葉県
JP-12,CHIBA,2021-03-24,28941.724609375,28470.8984375,29914.6484375,588.3931884766,576.7031860352,663.3963012695,2060.3435058594,2020.8933105469,2260.3637695312,26234.552734375,25816.525390625,26910.857421875,,,,,2021-02-28,4.7430419922000056,85.2265625,,,千葉県
JP-12,CHIBA,2021-03-25,29026.05859375,28549.927734375,30008.00390625,593.0727539062,581.1878662109,669.3399047852,2019.8173828125,1980.8067626953,2217.9562988281,26356.544921875,25932.931640625,27042.96875,,,,,2021-02-28,4.6795654295999611,84.333984375,,,千葉県
JP-12,CHIBA,2021-03-26,29117.46875,28636.248046875,30109.2734375,597.6069946289,585.5388183594,675.0621337891,1985.5163574219,1946.8708496094,2182.1159667969,26476.25,26047.419921875,27172.158203125,,,,,2021-02-28,4.5342407227000194,91.41015625,,,千葉県
JP-12,CHIBA,2021-03-27,29205.16015625,28719.298828125,30204.822265625,602.0393676758,589.7979125977,680.6139526367,1952.6121826172,1914.34375,2147.5695800781,26593.908203125,26160.19921875,27298.6015625,,,,,2021-02-28,4.4323730469000111,87.69140625,,,千葉県
JP-12,CHIBA,2021-03-28,29281.767578125,28791.814453125,30286.5546875,606.3284301758,593.9237670898,685.953918457,1914.6391601562,1876.8824462891,2107.2346191406,26709.15234375,26270.869140625,27422.033203125,,,,,2021-02-28,4.2890625,76.607421875,,,千葉県
JP-13,TOKYO,2021-03-01,112024.3984375,111829.0703125,112198.25,1388.1707763672,1385.1519775391,1404.7127685547,3740.3298339844,3732.5651855469,3764.3852539062,106871.2734375,106686.8125,107003.640625,,,,,2021-02-28,12.170776367200006,348.3984375,,,東京都
JP-13,TOKYO,2021-03-02,112347.5234375,111975.5078125,112702.5390625,1400.7193603516,1394.9483642578,1432.9017333984,3684.0153808594,3669.4953613281,3731.4440917969,107238.9609375,106887.375,107512.703125,,,,,2021-02-28,12.548583984400011,323.125,,,東京都
JP-13,TOKYO,2021-03-03,112643.6640625,112111.84375,113189.8515625,1413.2203369141,1404.9362792969,1460.1765136719,3607.4848632812,3587.2160644531,3677.3266601562,107600.59375,107097.5078125,108027.7421875,,,,,2021-02-28,12.5009765625,296.140625,,,東京都
JP-13,TOKYO,2021-03-04,112931.046875,112254.625,113678.96875,1425.3280029297,1414.7468261719,1486.2384033203,3529.5537109375,3504.3977050781,3620.9516601562,107954.140625,107313.6796875,108546.921875,,,,,2021-02-28,12.107666015599989,287.3828125,,,東京都
JP-13,TOKYO,2021-03-05,113225.6328125,112418.1015625,114187.984375,1436.8649902344,1424.1787109375,1511.0020751953,3466.2614746094,3436.8471679688,3578.9060058594,108299.5390625,107534.390625,109071.5703125,,,,,2021-02-28,11.536987304700006,294.5859375,,,東京都
JP-13,TOKYO,2021-03-06,113512.9453125,112586.46875,114702.3984375,1447.9400634766,1433.3188476562,1534.6721191406,3403.80078125,3370.7434082031,3537.15234375,108638.28125,107759.8046875,109603.546875,,,,,2021-02-28,11.075073242200006,287.3125,,,東京都
JP-13,TOKYO,2021-03-07,113757.3046875,112723.0078125,115185.0546875,1458.4877929688,1442.0856933594,1557.28125,3308.2170410156,3272.4172363281,3460.2209472656,108970.296875,107988.53125,110143.171875,,,,,2021-02-28,10.547729492200006,244.359375,,,東京都
JP-13,TOKYO,2021-03-08,114007.984375,112875.984375,115651.34375,1468.1453857422,1450.1180419922,1577.9364013672,3225.7839355469,3187.6545410156,3393.6545410156,109292.34375,108216.875,110653.234375,,,,,2021-02-28,9.6575927733999833,250.6796875,,,東京都
JP-13,TOKYO,2021-03-09,114254.015625,113033.5390625,116091.484375,1477.9152832031,1458.3940429688,1597.7915039062,3146.8942871094,3106.8688964844,3327.9143066406,109606.4296875,108445.921875,111137.5390625,,,,,2021-02-28,9.7698974608999833,246.03125,,,東京都
JP-13,TOKYO,2021-03-10,114477.6953125,113177.3515625,116488.2265625,1487.7772216797,1466.880859375,1616.9169921875,3056.5759277344,3015.2265625,3247.4836425781,109913.09375,108675.3984375,111598.3984375,,,,,2021-02-28,9.8619384766000167,223.6796875,,,東京都
JP-13,TOKYO,2021-03-11,114694.6015625,113321.9453125,116860.9140625,1497.4324951172,1475.2730712891,1635.0679931641,2967.2109375,2924.91015625,3165.7172851562,110210.9609375,108903.1640625,112035.984375,,,,,2021-02-28,9.6552734375,216.90625,,,東京都
JP-13,TOKYO,2021-03-12,114916.1328125,113477.8359375,117223.375,1506.734375,1483.4162597656,1652.1492919922,2890.3911132812,2847.2915039062,3095.3129882812,110500.1640625,109128.703125,112451.7265625,,,,,2021-02-28,9.3018798827999944,221.53125,,,東京都
JP-13,TOKYO,2021-03-13,115131.8828125,113634.1484375,117565.7265625,1515.7651367188,1491.3829345703,1668.3114013672,2816.2224121094,2772.568359375,3026.0190429688,110781.96875,109352.671875,112848.1640625,,,,,2021-02-28,9.0307617188000222,215.75,,,東京都
JP-13,TOKYO,2021-03-14,115315.796875,113764.609375,117860.96875,1524.4703369141,1499.1114501953,1683.5490722656,2719.6145019531,2676.0144042969,2931.0207519531,111056.5390625,109574.671875,113226.578125,,,,,2021-02-28,8.7052001952999944,183.9140625,,,東京都
JP-13,TOKYO,2021-03-15,115501.8125,113902.109375,118148.1328125,1532.556640625,1506.3063964844,1697.5856933594,2632.3549804688,2588.8962402344,2844.6518554688,111321.640625,109792.015625,113585.8046875,,,,,2021-02-28,8.0863037108999833,186.015625,,,東京都
JP-13,TOKYO,2021-03-16,115682.84375,114039.15625,118419.921875,1540.8388671875,1513.76171875,1711.3712158203,2548.1330566406,2504.9692382812,2760.322265625,111578.71875,110005.6484375,113928.1484375,,,,,2021-02-28,8.2822265625,181.03125,,,東京都
JP-13,TOKYO,2021-03-17,115850.921875,114167.53125,118669.2890625,1549.1337890625,1521.2911376953,1724.7614746094,2460.3500976562,2417.7211914062,2671.0571289062,111827.7421875,110215.1796875,114255.2265625,,,,,2021-02-28,8.294921875,168.078125,,,東京都
JP-13,TOKYO,2021-03-18,116015.609375,114296.21875,118907.1171875,1557.2250976562,1528.6761474609,1737.5419921875,2377.1909179688,2335.1752929688,2585.8435058594,112068.25,110419.765625,114566.3984375,,,,,2021-02-28,8.0913085936999778,164.6875,,,東京都
JP-13,TOKYO,2021-03-19,116186.4609375,114434.2578125,119145.7421875,1565.0030517578,1535.8041992188,1749.6384277344,2307.7731933594,2266.2604980469,2514.7797851562,112300.703125,110619.5546875,114863.84375,,,,,2021-02-28,7.7779541016000167,170.8515625,,,東京都
JP-13,TOKYO,2021-03-20,116354.71875,114572.6796875,119374.8203125,1572.5469970703,1542.7486572266,1761.1553955078,2243.2355957031,2202.2509765625,2448.3442382812,112526.515625,110815.59375,115148.53125,,,,,2021-02-28,7.5439453125,168.2578125,,,東京都
