japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-18,FUKUI,2021-07-04 00:00:00 UTC,1102.9248046875,1095.4375,1178.397216796875,34.907485961914062,34.452262878417969,39.177776336669922,25.928325653076172,25.530965805053711,43.462162017822266,1038.18408203125,1031.7005615234375,1080.812255859375,,,,,2021-06-14 00:00:00 UTC,0.052730560302734375,1.4462890625,,,福井県,999
JP-18,FUKUI,2021-07-05 00:00:00 UTC,1104.21484375,1096.6282958984375,1180.047119140625,34.9613151550293,34.499118804931641,39.300811767578125,25.80510139465332,25.405834197998047,43.490772247314453,1039.8294677734375,1033.246337890625,1083.2586669921875,,,,,2021-06-14 00:00:00 UTC,0.053829193115234375,1.2900390625,,,福井県,1000
JP-18,FUKUI,2021-07-06 00:00:00 UTC,1105.5831298828125,1097.9085693359375,1181.5797119140625,35.017799377441406,34.549213409423828,39.421573638916016,25.806812286376953,25.404605865478516,43.703392028808594,1041.4901123046875,1034.8160400390625,1085.6934814453125,,,,,2021-06-14 00:00:00 UTC,0.056484222412109375,1.3682861328125,,,福井県,1001
JP-18,FUKUI,2021-07-07 00:00:00 UTC,1107.626953125,1099.8592529296875,1184.4342041015625,35.07672119140625,34.602256774902344,39.539443969726562,26.174562454223633,25.763820648193359,44.518253326416016,1043.2750244140625,1036.516845703125,1088.16748046875,,,,,2021-06-14 00:00:00 UTC,0.05892181396484375,2.0438232421875,,,福井県,1002
JP-18,FUKUI,2021-07-08 00:00:00 UTC,1110.1875,1102.3187255859375,1188.611572265625,35.129791259765625,34.649986267089844,39.642894744873047,26.724830627441406,26.302303314208984,45.632713317871094,1045.1044921875,1038.2686767578125,1090.5264892578125,,,,,2021-06-14 00:00:00 UTC,0.053070068359375,2.560546875,,,福井県,1003
JP-18,FUKUI,2021-07-09 00:00:00 UTC,1112.1400146484375,1104.17724609375,1192.5252685546875,35.181850433349609,34.697181701660156,39.7415657043457,26.849821090698242,26.42259407043457,46.007125854492188,1046.515625,1039.6114501953125,1092.4283447265625,,,,,2021-06-14 00:00:00 UTC,0.052059173583984375,1.9525146484375,,,福井県,1004
JP-18,FUKUI,2021-07-10 00:00:00 UTC,1113.67041015625,1105.63232421875,1195.1849365234375,35.233333587646484,34.744213104248047,39.836143493652344,26.9309139251709,26.500104904174805,46.290798187255859,1047.798828125,1040.8330078125,1094.166259765625,,,,,2021-06-14 00:00:00 UTC,0.051483154296875,1.5303955078125,,,福井県,1005
JP-18,FUKUI,2021-07-11 00:00:00 UTC,1115.0474853515625,1106.94482421875,1197.15185546875,35.287956237792969,34.794677734375,39.9288215637207,26.891290664672852,26.459365844726562,46.351348876953125,1049.14599609375,1042.12255859375,1095.842041015625,,,,,2021-06-14 00:00:00 UTC,0.054622650146484375,1.3770751953125,,,福井県,1006
JP-18,FUKUI,2021-07-12 00:00:00 UTC,1116.2760009765625,1108.1285400390625,1198.05078125,35.3434944152832,34.846420288085938,40.022434234619141,26.639986038208008,26.21104621887207,46.031093597412109,1050.84375,1043.7659912109375,1098.005615234375,,,,,2021-06-14 00:00:00 UTC,0.055538177490234375,1.228515625,,,福井県,1007
JP-19,YAMANASHI,2021-06-15 00:00:00 UTC,1850.412841796875,1848.7581787109375,1879.2467041015625,20.515180587768555,20.484729766845703,20.8009033203125,238.86973571777344,238.40432739257812,257.447509765625,1583.9456787109375,1582.81787109375,1591.618408203125,,,,,2021-06-14 00:00:00 UTC,0.51518058776855469,9.412841796875,,,山梨県,1036
JP-19,YAMANASHI,2021-06-16 00:00:00 UTC,1863.4576416015625,1860.3006591796875,1921.1671142578125,21.044462203979492,20.985086441040039,21.604579925537109,231.87939453125,231.05583190917969,266.0068359375,1596.8896484375,1594.729248046875,1611.5238037109375,,,,,2021-06-14 00:00:00 UTC,0.5292816162109375,13.0447998046875,,,山梨県,1037
JP-19,YAMANASHI,2021-06-17 00:00:00 UTC,1878.6446533203125,1874.1036376953125,1964.9129638671875,21.508510589599609,21.421926498413086,22.329242706298828,228.21830749511719,227.09759521484375,275.98757934570312,1609.856689453125,1606.7496337890625,1630.8653564453125,,,,,2021-06-14 00:00:00 UTC,0.46404838562011719,15.18701171875,,,山梨県,1038
JP-19,YAMANASHI,2021-06-18 00:00:00 UTC,1889.7933349609375,1883.9925537109375,2003.06005859375,21.953212738037109,21.841032028198242,23.020246505737305,225.93963623046875,224.56556701660156,285.82073974609375,1618.7606201171875,1614.795654296875,1645.455322265625,,,,,2021-06-14 00:00:00 UTC,0.4447021484375,11.148681640625,,,山梨県,1039
JP-19,YAMANASHI,2021-06-19 00:00:00 UTC,1898.2303466796875,1891.3070068359375,2034.796630859375,22.388601303100586,22.25233268737793,23.687911987304688,224.31033325195312,222.71711730957031,294.97906494140625,1626.5838623046875,1621.83935546875,1658.3363037109375,,,,,2021-06-14 00:00:00 UTC,0.43538856506347656,8.43701171875,,,山梨県,1040
JP-19,YAMANASHI,2021-06-20 00:00:00 UTC,1905.563720703125,1897.6358642578125,2062.132568359375,22.847600936889648,22.688453674316406,24.3685302734375,222.17120361328125,220.38949584960938,302.16534423828125,1634.8277587890625,1629.3717041015625,1671.1820068359375,,,,,2021-06-14 00:00:00 UTC,0.4589996337890625,7.3333740234375,,,山梨県,1041
JP-19,YAMANASHI,2021-06-21 00:00:00 UTC,1911.923583984375,1903.130615234375,2082.9140625,23.311798095703125,23.130971908569336,25.043481826782227,218.15678405761719,216.227294921875,305.54238891601562,1645.8326416015625,1639.7169189453125,1686.464599609375,,,,,2021-06-14 00:00:00 UTC,0.46419715881347656,6.35986328125,,,山梨県,1042
JP-19,YAMANASHI,2021-06-22 00:00:00 UTC,1918.4959716796875,1908.9373779296875,2100.77587890625,23.794300079345703,23.592796325683594,25.727912902832031,214.94856262207031,212.88790893554688,308.88555908203125,1656.897216796875,1650.1763916015625,1701.5078125,,,,,2021-06-14 00:00:00 UTC,0.48250198364257812,6.5723876953125,,,山梨県,1043
JP-19,YAMANASHI,2021-06-23 00:00:00 UTC,1927.934814453125,1917.662353515625,2121.0263671875,24.291915893554688,24.070636749267578,26.4184627532959,213.059814453125,210.87495422363281,313.16238403320312,1668.9666748046875,1661.685546875,1717.259521484375,,,,,2021-06-14 00:00:00 UTC,0.49761581420898438,9.4388427734375,,,山梨県,1044
JP-19,YAMANASHI,2021-06-24 00:00:00 UTC,1939.2645263671875,1928.3057861328125,2144.376220703125,24.73078727722168,24.491250991821289,27.035100936889648,211.76194763183594,209.46304321289062,317.50848388671875,1681.13525390625,1673.33740234375,1732.8311767578125,,,,,2021-06-14 00:00:00 UTC,0.43887138366699219,11.3297119140625,,,山梨県,1045
JP-19,YAMANASHI,2021-06-25 00:00:00 UTC,1947.8482666015625,1936.2420654296875,2166.548095703125,25.149724960327148,24.893081665039062,27.620044708251953,210.08712768554688,207.69271850585938,320.58139038085938,1689.52685546875,1681.2706298828125,1744.2200927734375,,,,,2021-06-14 00:00:00 UTC,0.41893768310546875,8.583740234375,,,山梨県,1046
JP-19,YAMANASHI,2021-06-26 00:00:00 UTC,1954.5377197265625,1942.3720703125,2183.720703125,25.557901382446289,25.285171508789062,28.184745788574219,208.62217712402344,206.14292907714844,323.33685302734375,1696.866943359375,1688.1964111328125,1754.3583984375,,,,,2021-06-14 00:00:00 UTC,0.40817642211914062,6.689453125,,,山梨県,1047
JP-19,YAMANASHI,2021-06-27 00:00:00 UTC,1960.497802734375,1947.8428955078125,2197.735107421875,25.986440658569336,25.698238372802734,28.763532638549805,206.50700378417969,203.96246337890625,324.50479125976562,1704.5638427734375,1695.5118408203125,1764.626953125,,,,,2021-06-14 00:00:00 UTC,0.42853927612304688,5.9600830078125,,,山梨県,1048
JP-19,YAMANASHI,2021-06-28 00:00:00 UTC,1965.7786865234375,1952.7362060546875,2205.68408203125,26.418359756469727,26.115388870239258,29.338186264038086,202.530517578125,199.95513916015625,322.18060302734375,1714.7972412109375,1705.3812255859375,1777.2767333984375,,,,,2021-06-14 00:00:00 UTC,0.43191909790039062,5.2808837890625,,,山梨県,1049
JP-19,YAMANASHI,2021-06-29 00:00:00 UTC,1971.3275146484375,1957.947509765625,2212.01953125,26.865924835205078,26.548677444458008,29.922832489013672,199.20574951171875,196.60189819335938,320.36550903320312,1725.05419921875,1715.301025390625,1789.704833984375,,,,,2021-06-14 00:00:00 UTC,0.44756507873535156,5.548828125,,,山梨県,1050
JP-19,YAMANASHI,2021-06-30 00:00:00 UTC,1979.411376953125,1965.6943359375,2222.052734375,27.326107025146484,26.995059967041016,30.515657424926758,196.94053649902344,194.30339050292969,319.81369018554688,1736.2110595703125,1726.1405029296875,1802.9305419921875,,,,,2021-06-14 00:00:00 UTC,0.46018218994140625,8.0838623046875,,,山梨県,1051
JP-19,YAMANASHI,2021-07-01 00:00:00 UTC,1989.26513671875,1975.192626953125,2236.732177734375,27.73039436340332,27.386810302734375,31.039943695068359,195.1981201171875,192.52815246582031,319.74154663085938,1747.422119140625,1737.055908203125,1816.06982421875,,,,,2021-06-14 00:00:00 UTC,0.40428733825683594,9.853759765625,,,山梨県,1052
JP-19,YAMANASHI,2021-07-02 00:00:00 UTC,1996.840576171875,1982.4136962890625,2252.033935546875,28.115001678466797,27.759679794311523,31.536352157592773,193.3624267578125,190.66751098632812,319.1929931640625,1755.1171875,1744.4969482421875,1825.3995361328125,,,,,2021-06-14 00:00:00 UTC,0.38460731506347656,7.575439453125,,,山梨県,1053
JP-19,YAMANASHI,2021-07-03 00:00:00 UTC,2002.82080078125,1988.1002197265625,2262.953857421875,28.489053726196289,28.122631072998047,32.014850616455078,191.7955322265625,189.07766723632812,318.80078125,1761.83251953125,1750.983154296875,1833.501953125,,,,,2021-06-14 00:00:00 UTC,0.37405204772949219,5.980224609375,,,山梨県,1054
JP-19,YAMANASHI,2021-07-04 00:00:00 UTC,2008.208251953125,1993.2381591796875,2271.41259765625,28.881498336791992,28.50419807434082,32.509590148925781,189.67765808105469,186.94987487792969,317.2337646484375,1768.8699951171875,1757.80712890625,1841.83056640625,,,,,2021-06-14 00:00:00 UTC,0.39244461059570312,5.387451171875,,,山梨県,1055
JP-19,YAMANASHI,2021-07-05 00:00:00 UTC,2013.026123046875,1997.885498046875,2274.370361328125,29.276845932006836,28.889062881469727,33.003448486328125,185.86712646484375,183.15892028808594,312.58343505859375,1778.233154296875,1766.95751953125,1852.4976806640625,,,,,2021-06-14 00:00:00 UTC,0.39534759521484375,4.81787109375,,,山梨県,1056
JP-19,YAMANASHI,2021-07-06 00:00:00 UTC,2018.126953125,2002.8448486328125,2277.015869140625,29.686445236206055,29.288459777832031,33.5157470703125,182.68345642089844,179.99079895019531,308.7547607421875,1787.615478515625,1776.142333984375,1863.67041015625,,,,,2021-06-14 00:00:00 UTC,0.40959930419921875,5.100830078125,,,山梨県,1057
JP-19,YAMANASHI,2021-07-07 00:00:00 UTC,2025.6063232421875,2010.1622314453125,2284.36181640625,30.107542037963867,29.699626922607422,34.042400360107422,180.51066589355469,177.822998046875,306.43997192382812,1797.822021484375,1786.160400390625,1876.0958251953125,,,,,2021-06-14 00:00:00 UTC,0.4210968017578125,7.4793701171875,,,山梨県,1058
JP-19,YAMANASHI,2021-07-08 00:00:00 UTC,2034.7786865234375,2019.1361083984375,2296.888671875,30.477493286132812,30.060693740844727,34.5091438293457,178.9012451171875,176.21354675292969,304.91921997070312,1808.0782470703125,1796.23974609375,1888.5889892578125,,,,,2021-06-14 00:00:00 UTC,0.36995124816894531,9.17236328125,,,山梨県,1059
JP-19,YAMANASHI,2021-07-09 00:00:00 UTC,2041.8662109375,2026.0128173828125,2310.405029296875,30.82966423034668,30.404541015625,34.952796936035156,177.25227355957031,174.56802368164062,303.19009399414062,1815.117431640625,1803.1334228515625,1897.598876953125,,,,,2021-06-14 00:00:00 UTC,0.35217094421386719,7.0875244140625,,,山梨県,1060
JP-19,YAMANASHI,2021-07-10 00:00:00 UTC,2047.4857177734375,2031.4703369140625,2319.984130859375,31.172407150268555,30.739398956298828,35.3840446472168,175.86732482910156,173.18516540527344,301.78811645507812,1821.2642822265625,1809.150390625,1905.6917724609375,,,,,2021-06-14 00:00:00 UTC,0.342742919921875,5.6195068359375,,,山梨県,1061
JP-19,YAMANASHI,2021-07-11 00:00:00 UTC,2052.568603515625,2036.4212646484375,2327.1884765625,31.532209396362305,31.091316223144531,35.830043792724609,173.99267578125,171.32225036621094,299.43255615234375,1827.7105712890625,1815.4725341796875,1913.836669921875,,,,,2021-06-14 00:00:00 UTC,0.35980224609375,5.0828857421875,,,山梨県,1062
JP-19,YAMANASHI,2021-07-12 00:00:00 UTC,2057.127685546875,2040.9149169921875,2329.073974609375,31.894901275634766,31.4462947845459,36.275848388671875,170.58992004394531,167.95677185058594,294.33718872070312,1836.2935791015625,1823.924072265625,1924.024658203125,,,,,2021-06-14 00:00:00 UTC,0.36269187927246094,4.55908203125,,,山梨県,1063
JP-20,NAGANO,2021-06-15 00:00:00 UTC,4939.78271484375,4936.1015625,4973.1982421875,89.231842041015625,89.099525451660156,90.500030517578125,103.21863555908203,103.05095672607422,111.11738586425781,4745.205078125,4741.83349609375,4768.76611328125,,,,,2021-06-14 00:00:00 UTC,0.231842041015625,3.78271484375,,,長野県,1092
JP-20,NAGANO,2021-06-16 00:00:00 UTC,4944.63916015625,4937.63623046875,5008.16064453125,89.466026306152344,89.21392822265625,91.878692626953125,99.298721313476562,98.992195129394531,113.73667144775391,4752.55517578125,4746.138671875,4797.19091796875,,,,,2021-06-14 00:00:00 UTC,0.23418426513671875,4.8564453125,,,長野県,1093
JP-20,NAGANO,2021-06-17 00:00:00 UTC,4949.90185546875,4939.9033203125,5040.51904296875,89.667564392089844,89.307174682617188,93.1147232055664,96.5723648071289,96.147163391113281,116.60021209716797,4759.73388671875,4750.56787109375,4823.44970703125,,,,,2021-06-14 00:00:00 UTC,0.2015380859375,5.2626953125,,,長野県,1094
JP-20,NAGANO,2021-06-18 00:00:00 UTC,4954.2412109375,4941.53662109375,5069.52685546875,89.8563461303711,89.39801025390625,94.234909057617188,94.3239974975586,93.79693603515625,119.1475830078125,4765.15673828125,4753.51171875,4845.82861328125,,,,,2021-06-14 00:00:00 UTC,0.18878173828125,4.33935546875,,,長野県,1095
JP-20,NAGANO,2021-06-19 00:00:00 UTC,4957.89892578125,4942.75830078125,5095.01220703125,90.037811279296875,89.490913391113281,95.255943298339844,92.5033950805664,91.887870788574219,121.49220275878906,4769.96826171875,4756.08740234375,4865.81103515625,,,,,2021-06-14 00:00:00 UTC,0.18146514892578125,3.65771484375,,,長野県,1096
JP-20,NAGANO,2021-06-20 00:00:00 UTC,4961.2333984375,4943.9052734375,5117.8662109375,90.226913452148438,89.599899291992188,96.207305908203125,90.5297622680664,89.840538024902344,122.99095916748047,4774.89501953125,4758.99853515625,4884.73193359375,,,,,2021-06-14 00:00:00 UTC,0.1891021728515625,3.33447265625,,,長野県,1097
JP-20,NAGANO,2021-06-21 00:00:00 UTC,4964.2880859375,4945.0048828125,5136.984375,90.415824890136719,89.716278076171875,97.0837631225586,87.83721923828125,87.092681884765625,122.90498352050781,4780.876953125,4763.1572265625,4903.24462890625,,,,,2021-06-14 00:00:00 UTC,0.18891143798828125,3.0546875,,,長野県,1098
JP-20,NAGANO,2021-06-22 00:00:00 UTC,4967.3837890625,4946.34716796875,5153.826171875,90.610038757324219,89.8447494506836,97.901771545410156,85.466476440429688,84.6756362915039,122.71598815917969,4786.7744140625,4767.40771484375,4920.421875,,,,,2021-06-14 00:00:00 UTC,0.1942138671875,3.095703125,,,長野県,1099
JP-20,NAGANO,2021-06-23 00:00:00 UTC,4971.5,4948.87548828125,5170.2646484375,90.80810546875,89.983161926269531,98.664306640625,83.711868286132812,82.878715515136719,122.95446014404297,4792.9130859375,4772.05615234375,4936.60107421875,,,,,2021-06-14 00:00:00 UTC,0.19806671142578125,4.1162109375,,,長野県,1100
JP-20,NAGANO,2021-06-24 00:00:00 UTC,4976.3125,4952.24267578125,5186.7021484375,90.980178833007812,90.101364135742188,99.342559814453125,82.293838500976562,81.422981262207031,123.31153869628906,4798.9912109375,4776.787109375,4951.54541015625,,,,,2021-06-14 00:00:00 UTC,0.1720733642578125,4.8125,,,長野県,1101
JP-20,NAGANO,2021-06-25 00:00:00 UTC,4980.42578125,4955.03125,5202.9365234375,91.142463684082031,90.21484375,99.9662857055664,80.822784423828125,79.921623229980469,123.26424407958984,4803.62548828125,4780.2060546875,4964.22216796875,,,,,2021-06-14 00:00:00 UTC,0.16228485107421875,4.11328125,,,長野県,1102
JP-20,NAGANO,2021-06-26 00:00:00 UTC,4984.0927734375,4957.50634765625,5217.20703125,91.299270629882812,90.327392578125,100.54182434082031,79.682014465332031,78.752822875976562,123.43846893310547,4807.75341796875,4783.2373046875,4975.52880859375,,,,,2021-06-14 00:00:00 UTC,0.15680694580078125,3.6669921875,,,長野県,1103
JP-20,NAGANO,2021-06-27 00:00:00 UTC,4987.6298828125,4959.97021484375,5229.4365234375,91.463516235351562,90.451377868652344,101.07961273193359,78.46295166015625,77.5118179321289,123.24581146240234,4812.001953125,4786.4931640625,4985.76416015625,,,,,2021-06-14 00:00:00 UTC,0.16424560546875,3.537109375,,,長野県,1104
JP-20,NAGANO,2021-06-28 00:00:00 UTC,4990.888671875,4962.283203125,5238.2919921875,91.628799438476562,90.5800552368164,101.57952117919922,76.703964233398438,75.7423095703125,121.97463226318359,4817.189453125,4790.77734375,4996.08544921875,,,,,2021-06-14 00:00:00 UTC,0.165283203125,3.2587890625,,,長野県,1105
JP-20,NAGANO,2021-06-29 00:00:00 UTC,4994.36083984375,4964.90625,5246.31591796875,91.799934387207031,90.7178726196289,102.05435180664062,75.347816467285156,74.375007629394531,121.13684844970703,4822.33935546875,4795.1103515625,5005.81494140625,,,,,2021-06-14 00:00:00 UTC,0.17113494873046875,3.47216796875,,,長野県,1106
JP-20,NAGANO,2021-06-30 00:00:00 UTC,4998.7763671875,4968.546875,5255.01708984375,91.97607421875,90.863655090332031,102.50818634033203,74.663772583007812,73.6746826171875,121.21331024169922,4827.75048828125,4799.77978515625,5015.41650390625,,,,,2021-06-14 00:00:00 UTC,0.17613983154296875,4.41552734375,,,長野県,1107
JP-20,NAGANO,2021-07-01 00:00:00 UTC,5003.72509765625,4972.78076171875,5264.541015625,92.130889892578125,90.991073608398438,102.91085052490234,74.155136108398438,73.150314331054688,121.43875885009766,4833.16943359375,4804.5263671875,5024.46875,,,,,2021-06-14 00:00:00 UTC,0.154815673828125,4.94873046875,,,長野県,1108
JP-20,NAGANO,2021-07-02 00:00:00 UTC,5008.0576171875,4976.4453125,5275.0673828125,92.278251647949219,91.1136245727539,103.27798461914062,73.326583862304688,72.3130111694336,121.01716613769531,4837.3408203125,4808.09765625,5031.666015625,,,,,2021-06-14 00:00:00 UTC,0.14736175537109375,4.33251953125,,,長野県,1109
JP-20,NAGANO,2021-07-03 00:00:00 UTC,5011.69384765625,4979.490234375,5283.2333984375,92.421737670898438,91.234573364257812,103.61704254150391,72.663299560546875,71.6410903930664,120.75640106201172,4841.087890625,4811.30419921875,5037.95556640625,,,,,2021-06-14 00:00:00 UTC,0.14348602294921875,3.63623046875,,,長野県,1110
