japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-01-06,2415.7905273438,2390.2490234375,2473.2546386719,17.9959640503,17.9607505798,18.1776371002,581.272277832,565.2516479492,589.1164550781,1768.7319335938,1759.8475341797,1799.580078125,,,,,2020-12-23,0.59190177920000053,70.264648437600044,,,宮城県
JP-04,MIYAGI,2021-01-07,2487.0375976562,2459.3142089844,2545.2392578125,18.5429039001,18.5053272247,18.7380962372,628.5378417969,610.6897583008,637.4841308594,1798.3643798828,1789.0642089844,1830.7723388672,,,,,2020-12-23,0.5469398498000011,71.247070312399956,,,宮城県
JP-04,MIYAGI,2021-01-08,2562.0122070312,2532.0805664062,2623.7490234375,19.1307010651,19.0905208588,19.3437824249,672.8037719727,653.1793212891,683.1167602539,1828.9184570312,1819.1978759766,1863.2280273438,,,,,2020-12-23,0.58779716499999779,74.974609375,,,宮城県
JP-04,MIYAGI,2021-01-09,2629.435546875,2597.5876464844,2695.248046875,19.7496242523,19.7068405151,19.9821910858,707.3869628906,686.2625732422,719.0237426758,1860.2818603516,1850.171875,1896.5825195312,,,,,2020-12-23,0.61892318720000006,67.423339843800022,,,宮城県
JP-04,MIYAGI,2021-01-10,2692.8449707031,2659.3747558594,2765.6257324219,20.402633667,20.3571815491,20.6561775208,729.4698486328,707.2319946289,742.2286376953,1893.0782470703,1882.5860595703,1931.4559326172,,,,,2020-12-23,0.6530094147000014,63.409423828099989,,,宮城県
JP-04,MIYAGI,2021-01-11,2736.3913574219,2701.8400878906,2810.4125976562,21.1118602753,21.0636138916,21.3880405426,740.4461669922,717.4637451172,754.0513916016,1929.9943847656,1919.1096191406,1970.5709228516,,,,,2020-12-23,0.70922660829999984,43.546386718800022,,,宮城県
JP-04,MIYAGI,2021-01-12,2772.9113769531,2737.5871582031,2847.5290527344,21.868473053,21.8173217773,22.1677818298,743.177734375,719.7478637695,757.2871704102,1968.4163818359,1957.1407470703,2011.1550292969,,,,,2020-12-23,0.75661277769999913,36.520019531199978,,,宮城県
JP-04,MIYAGI,2021-01-13,2832.5817871094,2795.9990234375,2911.7329101562,22.6607952118,22.6068019867,22.9824047089,758.4660644531,734.2302856445,773.1853027344,2008.3951416016,1996.7296142578,2053.1782226562,,,,,2020-12-23,0.79232215880000112,59.670410156300022,,,宮城県
JP-04,MIYAGI,2021-01-14,2893.3908691406,2855.2839355469,2972.1164550781,23.3661613464,23.3095932007,23.7083892822,788.4526977539,762.954284668,804.0917358398,2046.314453125,2034.2808837891,2093.0471191406,,,,,2020-12-23,0.70536613459999842,60.809082031199978,,,宮城県
JP-04,MIYAGI,2021-01-15,2960.0927734375,2920.4260253906,3041.220703125,24.0972099304,24.0382480621,24.4564380646,817.0315551758,790.3317871094,833.4125976562,2083.9602050781,2071.5703125,2132.2900390625,,,,,2020-12-23,0.73104858399999983,66.701904296900011,,,宮城県
JP-04,MIYAGI,2021-01-16,3023.9265136719,2982.8566894531,3108.0961914062,24.8446063995,24.7833023071,25.2186336517,840.4529418945,812.7338256836,857.3534545898,2121.4790039062,2108.7431640625,2171.1779785156,,,,,2020-12-23,0.74739646910000346,63.833740234400011,,,宮城県
JP-04,MIYAGI,2021-01-17,3085.1240234375,3042.8996582031,3174.5246582031,25.6188049316,25.5551681519,26.0056495667,854.2954101562,825.8920288086,871.3608398438,2160.09375,2147.013671875,2210.974609375,,,,,2020-12-23,0.774198532099998,61.197509765599989,,,宮城県
JP-04,MIYAGI,2021-01-18,3134.4328613281,3091.4267578125,3224.4716796875,26.4489383698,26.3828544617,26.8478069305,861.1168212891,832.2845458984,878.0561523438,2202.8937988281,2189.4497070312,2254.9094238281,,,,,2020-12-23,0.83013343820000074,49.308837890599989,,,宮城県
JP-04,MIYAGI,2021-01-19,3183.8276367188,3140.12890625,3274.9130859375,27.3327598572,27.2641010284,27.7439136505,865.2752075195,836.1255493164,881.946105957,2247.1235351562,2233.3117675781,2300.2512207031,,,,,2020-12-23,0.88382148739999877,49.394775390700033,,,宮城県
JP-04,MIYAGI,2021-01-20,3259.6215820312,3214.5263671875,3355.017578125,28.263715744,28.1923675537,28.687543869,887.7075805664,857.6366577148,904.4918212891,2293.4221191406,2279.2358398438,2347.6767578125,,,,,2020-12-23,0.93095588679999963,75.793945312399956,,,宮城県
JP-05,AKITA,2020-12-24,107.3403930664,107.2326583862,107.8990859985,1.0197323561,1.0194324255,1.0222988129,10.660867691,10.6199083328,10.7316923141,92.7720489502,92.7120666504,93.100944519,,,,,2020-12-23,0.019732356100000015,3.3403930663999972,,,秋田県
JP-05,AKITA,2020-12-25,110.6324691772,110.416633606,111.9847869873,1.0399911404,1.0393966436,1.0454679728,10.7377128601,10.6596784592,10.873041153,93.6157913208,93.5011062622,94.2868881226,,,,,2020-12-23,0.020258784299999943,3.2920761107999965,,,秋田県
JP-05,AKITA,2020-12-26,113.4333877563,113.1123886108,115.6681900024,1.0610079765,1.0601246357,1.0695809126,10.9413127899,10.8283281326,11.1374416351,94.531791687,94.3669204712,95.5465164185,,,,,2020-12-23,0.021016836100000047,2.8009185790999993,,,秋田県
JP-05,AKITA,2020-12-27,115.7954788208,115.3759918213,118.9326553345,1.0830636024,1.081897378,1.0947048664,10.9772396088,10.8339233398,11.2229194641,95.4891052246,95.2779693604,96.8307495117,,,,,2020-12-23,0.022055625899999987,2.3620910645000066,,,秋田県
JP-05,AKITA,2020-12-28,117.3667907715,116.8609848022,121.2449569702,1.1065075397,1.1050623655,1.1210429668,10.97448349,10.8044557571,11.2583551407,96.5283279419,96.2741012573,98.1682510376,,,,,2020-12-23,0.02344393729999994,1.5713119507000073,,,秋田県
JP-05,AKITA,2020-12-29,118.7580947876,118.1742477417,123.2937698364,1.1311410666,1.129422307,1.1483852863,10.9576644897,10.7640552521,11.2699260712,97.5846176147,97.2902145386,99.4963760376,,,,,2020-12-23,0.02463352689999998,1.3913040160999941,,,秋田県
JP-05,AKITA,2020-12-30,120.9532165527,120.2911300659,126.0947494507,1.1567697525,1.1548931599,1.1750013828,11.2086315155,10.9901590347,11.5301589966,98.6880722046,98.3563995361,100.7267379761,,,,,2020-12-23,0.025628685900000114,2.1951217650999979,,,秋田県
JP-05,AKITA,2020-12-31,123.0836105347,122.344291687,128.620223999,1.1804269552,1.1784118414,1.19932127,12.0023441315,11.7489452362,12.3435201645,99.852897644,99.4865951538,101.9910736084,,,,,2020-12-23,0.023657202699999935,2.1303939820000011,,,秋田県
JP-05,AKITA,2021-01-01,125.2839736938,124.4700469971,131.1583099365,1.2056504488,1.2035033703,1.2247917652,12.7722768784,12.4839048386,13.1274175644,101.070640564,100.6716842651,103.2681427002,,,,,2020-12-23,0.02522349359999998,2.200363159099993,,,秋田県
JP-05,AKITA,2021-01-02,127.2393035889,126.3595046997,133.3830871582,1.2320567369,1.2297843695,1.2511817217,13.3022384644,12.9843769073,13.6601009369,102.3176345825,101.8879776001,104.5480194092,,,,,2020-12-23,0.026406288100000008,1.9553298951000073,,,秋田県
JP-05,AKITA,2021-01-03,128.9549713135,128.0204620361,135.3998718262,1.2595978975,1.2572028637,1.2786482573,13.4043664932,13.0682849884,13.7504720688,103.5539474487,103.0955734253,105.8077926636,,,,,2020-12-23,0.027541160600000003,1.71566772460001,,,秋田県
JP-05,AKITA,2021-01-04,130.1409301758,129.1643371582,136.7011871338,1.2885251045,1.2860082388,1.3075561523,13.3877382278,13.0380086899,13.7182264328,104.8515777588,104.3660049438,107.1306533813,,,,,2020-12-23,0.028927206999999955,1.1859588622999979,,,秋田県
JP-05,AKITA,2021-01-05,131.2263793945,130.2135009766,137.8670043945,1.3186722994,1.3160340786,1.33773458,13.3108110428,12.9506292343,13.6236228943,106.1432189941,105.6321029663,108.4477081299,,,,,2020-12-23,0.030147194900000063,1.0854492186999778,,,秋田県
JP-05,AKITA,2021-01-06,132.9957885742,131.9374237061,139.8679351807,1.3497662544,1.347007513,1.3689032793,13.4762191772,13.1002645493,13.7775306702,107.4678878784,106.9325561523,109.7988128662,,,,,2020-12-23,0.031093955000000006,1.7694091797000056,,,秋田県
JP-05,AKITA,2021-01-07,134.7688140869,133.6595153809,141.6548156738,1.3779566288,1.375087738,1.3971399069,14.1740255356,13.767783165,14.4786500931,108.824256897,108.2658996582,111.1825942993,,,,,2020-12-23,0.028190374400000051,1.7730255127000021,,,秋田県
JP-05,AKITA,2021-01-08,136.6591491699,135.5000915527,143.6079406738,1.4073779583,1.4044001102,1.426632762,14.8040561676,14.3694992065,15.1120967865,110.2063064575,109.6260223389,112.5922470093,,,,,2020-12-23,0.029421329499999871,1.8903350829999965,,,秋田県
JP-05,AKITA,2021-01-09,138.3904571533,137.1895904541,145.4258270264,1.4375423193,1.4344575405,1.4568942785,15.175702095,14.7207689285,15.4822149277,111.5914611816,110.9903640747,114.0052566528,,,,,2020-12-23,0.030164361000000195,1.7313079834000007,,,秋田県
JP-05,AKITA,2021-01-10,139.952331543,138.7190093994,147.3003387451,1.4684752226,1.4652689695,1.4891115427,15.1227283478,14.6606149673,15.4384975433,112.9485855103,112.3280639648,115.4816741943,,,,,2020-12-23,0.03093290329999987,1.5618743897000229,,,秋田県
JP-05,AKITA,2021-01-11,141.0586853027,139.8033599854,148.5942840576,1.5005863905,1.4972510338,1.5230919123,14.9527320862,14.4879360199,15.2825145721,114.3582077026,113.719039917,117.0521469116,,,,,2020-12-23,0.032111167900000126,1.1063537596999993,,,秋田県
JP-05,AKITA,2021-01-12,142.092590332,140.8195343018,149.7946014404,1.5337456465,1.5302819014,1.5581406355,14.730471611,14.2657194138,15.0702419281,115.7522659302,115.0954437256,118.602722168,,,,,2020-12-23,0.033159255999999804,1.033905029299973,,,秋田県
JP-05,AKITA,2021-01-13,143.8080291748,142.5053405762,151.8483276367,1.5676652193,1.5640759468,1.5938946009,14.7503671646,14.2789087296,15.1032867432,117.1700363159,116.4963150024,120.1672973633,,,,,2020-12-23,0.033919572800000131,1.7154388428000118,,,秋田県
JP-05,AKITA,2021-01-14,145.5523986816,144.2119445801,153.6923828125,1.5980554819,1.5943539143,1.6259577274,15.3059740067,14.8110122681,15.6855068207,118.6020126343,117.9119491577,121.7351150513,,,,,2020-12-23,0.030390262599999884,1.7443695068000125,,,秋田県
JP-05,AKITA,2021-01-15,147.4358062744,146.0576324463,155.7418518066,1.6294330359,1.6256229877,1.6589630842,15.8130340576,15.2962999344,16.2199058533,120.0492401123,119.3434448242,123.3136749268,,,,,2020-12-23,0.031377554000000085,1.8834075927999834,,,秋田県
JP-05,AKITA,2021-01-16,149.1802215576,147.7716064453,157.6864013672,1.6613224745,1.6574069262,1.6924647093,16.0853862762,15.5548429489,16.5141601562,121.4917068481,120.7707672119,124.8862838745,,,,,2020-12-23,0.031889438599999931,1.7444152831999986,,,秋田県
JP-05,AKITA,2021-01-17,150.7684020996,149.3402709961,159.4749298096,1.6938252449,1.6898158789,1.7254391909,15.9537782669,15.423453331,16.3733787537,122.9028015137,122.1671218872,126.340461731,,,,,2020-12-23,0.032502770400000047,1.5881805420000035,,,秋田県
JP-05,AKITA,2021-01-18,151.902633667,150.4660949707,160.5597381592,1.7274450064,1.723347187,1.7589728832,15.7126293182,15.1868562698,16.1102809906,124.3652496338,123.6149139404,127.8041381836,,,,,2020-12-23,0.033619761500000012,1.1342315674000076,,,秋田県
JP-05,AKITA,2021-01-19,152.9699249268,151.5276794434,161.5734710693,1.7620652914,1.7578774691,1.7935707569,15.4276285172,14.9083976746,15.8031177521,125.8097381592,125.0453262329,129.2524261475,,,,,2020-12-23,0.034620284999999917,1.0672912597999868,,,秋田県
JP-05,AKITA,2021-01-20,154.7504882812,153.2876281738,163.5281829834,1.7973941565,1.793112278,1.8290239573,15.3943023682,14.8734951019,15.7562885284,127.2756576538,126.4974212646,130.7321777344,,,,,2020-12-23,0.035328865100000106,1.7805633544000159,,,秋田県
JP-06,YAMAGATA,2020-12-24,341.2185668945,340.7128295898,342.307220459,3.1578783989,3.1567385197,3.165336132,94.986038208,94.6500473022,95.1312332153,237.8415985107,237.6815338135,238.5131072998,,,,,2020-12-23,0.15787839889999988,7.2185668944999861,,,山形県
JP-06,YAMAGATA,2020-12-25,347.9223022461,346.9566955566,350.2223205566,3.3145561218,3.3123826981,3.3281078339,93.5198287964,92.8919525146,93.7585525513,242.6757507324,242.3668823242,243.9104766846,,,,,2020-12-23,0.15667772290000004,6.7037353516000167,,,山形県
JP-06,YAMAGATA,2020-12-26,353.4712219238,352.088470459,356.9748535156,3.4689030647,3.4657893181,3.4879164696,92.424041748,91.5387878418,92.7490310669,247.4486846924,247.0009307861,249.206741333,,,,,2020-12-23,0.15434694290000017,5.5489196776999847,,,山形県
JP-06,YAMAGATA,2020-12-27,358.0977172852,356.3428344727,362.9069824219,3.622518301,3.6184866428,3.6476559639,90.7984313965,89.6935424805,91.2382507324,252.1264953613,251.5490875244,254.4362030029,,,,,2020-12-23,0.15361523629999985,4.6264953614000319,,,山形県
JP-06,YAMAGATA,2020-12-28,361.2318115234,359.156036377,367.1225585938,3.7804429531,3.7755174637,3.8120751381,88.8265533447,87.5375823975,89.3897781372,257.0763244629,256.3767089844,259.9478149414,,,,,2020-12-23,0.15792465210000017,3.1340942381999639,,,山形県
JP-06,YAMAGATA,2020-12-29,364.0068054199,361.6534729004,370.8594970703,3.9425601959,3.9367926121,3.9806566238,86.724067688,85.2826156616,87.4042358398,262.0113830566,261.1976013184,265.4267883301,,,,,2020-12-23,0.16211724279999995,2.7749938965000069,,,山形県
JP-06,YAMAGATA,2020-12-30,368.1763305664,365.5609741211,376.0446166992,4.1070785522,4.1004657745,4.1515412331,85.4021987915,83.8207778931,86.1826248169,266.9480285645,266.0267944336,270.8631591797,,,,,2020-12-23,0.16451835629999989,4.1695251465000069,,,山形県
JP-06,YAMAGATA,2020-12-31,372.1505126953,369.2832336426,380.5795898438,4.2497882843,4.2423906326,4.3002767563,85.7365341187,84.0026473999,86.6240692139,271.4769897461,270.4560546875,275.8588256836,,,,,2020-12-23,0.14270973210000015,3.9741821288999972,,,山形県
JP-06,YAMAGATA,2021-01-01,376.1554260254,373.0578918457,385.1786193848,4.3928546906,4.384698391,4.4494581223,85.9186859131,84.0489044189,86.9151000977,275.8224182129,274.708190918,280.662322998,,,,,2020-12-23,0.1430664063,4.00491333010001,,,山形県
JP-06,YAMAGATA,2021-01-02,379.7263183594,376.4297790527,389.3081359863,4.5341176987,4.5252604485,4.5961084366,85.5553665161,83.5756072998,86.6309051514,279.9719543457,278.7712097168,285.2125854492,,,,,2020-12-23,0.14126300810000014,3.5708923340000069,,,山形県
JP-06,YAMAGATA,2021-01-03,382.8930053711,379.4329528809,393.1181945801,4.6752400398,4.6657247543,4.7417817116,84.2463302612,82.1926879883,85.3619232178,284.0358276367,282.7541809082,289.6156311035,,,,,2020-12-23,0.1411223411,3.1666870116999917,,,山形県
JP-06,YAMAGATA,2021-01-04,385.162322998,381.5760192871,395.7730407715,4.8205246925,4.8103642464,4.8917584419,82.4544067383,80.3522872925,83.6044387817,288.3616638184,287.0025939941,294.2837219238,,,,,2020-12-23,0.14528465270000002,2.2693176268999764,,,山形県
JP-06,YAMAGATA,2021-01-05,387.266998291,383.5772705078,398.2066955566,4.9698553085,4.9590597153,5.0455899239,80.4596176147,78.3273391724,81.629699707,292.6950378418,291.2626342773,298.9342956543,,,,,2020-12-23,0.14933061599999942,2.1046752930000139,,,山形県
JP-06,YAMAGATA,2021-01-06,390.5614929199,386.7618713379,402.0854187012,5.1217260361,5.1102938652,5.2025527954,78.9900131226,76.82472229,80.198600769,297.0972900391,295.5950317383,303.6795349121,,,,,2020-12-23,0.15187072760000042,3.2944946288999972,,,山形県
JP-06,YAMAGATA,2021-01-07,393.8196411133,389.9004211426,405.5112915039,5.2531256676,5.2411279678,5.3386735916,78.8862380981,76.659034729,80.1521148682,301.1397094727,299.5729980469,308.0471801758,,,,,2020-12-23,0.13139963149999989,3.258148193400018,,,山形県
JP-06,YAMAGATA,2021-01-08,397.2110595703,393.1806945801,409.1934509277,5.384311676,5.3717670441,5.474656105,78.7035140991,76.4230804443,80.0272598267,305.0199890137,303.3929443359,312.2476196289,,,,,2020-12-23,0.13118600840000028,3.3914184569999861,,,山形県
JP-06,YAMAGATA,2021-01-09,400.3233337402,396.200592041,412.6611328125,5.5133452415,5.500289917,5.6081981659,78.1360702515,75.820098877,79.5044631958,308.7251281738,307.0420532227,316.2488098145,,,,,2020-12-23,0.12903356549999945,3.1122741698999903,,,山形県
JP-06,YAMAGATA,2021-01-10,403.1524047852,398.9602661133,416.0827331543,5.6419291496,5.6283593178,5.741756916,76.8201751709,74.4965591431,78.2285995483,312.3628845215,310.6264343262,320.2031555176,,,,,2020-12-23,0.12858390810000042,2.8290710450000347,,,山形県
JP-06,YAMAGATA,2021-01-11,405.2207946777,400.9893188477,418.3859863281,5.7741479874,5.7601027489,5.8780097961,75.1049957275,72.79271698,76.5213470459,316.2442932129,314.4563903809,324.3455810547,,,,,2020-12-23,0.1322188378,2.0683898924999653,,,山形県
JP-06,YAMAGATA,2021-01-12,407.1711120605,402.9127807617,420.5627746582,5.9099497795,5.895427227,6.0179724693,73.2415390015,70.950920105,74.6610717773,320.1366577148,318.299407959,328.497467041,,,,,2020-12-23,0.13580179209999965,1.9503173827999944,,,山形県
JP-06,YAMAGATA,2021-01-13,410.2680053711,405.9653930664,424.1266784668,6.0480279922,6.0330343246,6.1600952148,71.8837051392,69.6039886475,73.3098602295,324.096496582,322.2116088867,332.7042236328,,,,,2020-12-23,0.13807821269999998,3.0968933106000236,,,山形県
JP-06,YAMAGATA,2021-01-14,413.3648376465,409,427.2122497559,6.1675167084,6.1521272659,6.2824869156,71.8043823242,69.4990997314,73.2463912964,327.7364501953,325.807800293,336.5358581543,,,,,2020-12-23,0.11948871620000023,3.0968322754000042,,,山形県
JP-06,YAMAGATA,2021-01-15,416.618347168,412.1942138672,430.5018005371,6.286907196,6.2711706161,6.4036545753,71.7029724121,69.3762969971,73.14037323,331.2391357422,329.2697753906,340.1648864746,,,,,2020-12-23,0.1193904875999996,3.2535095215000069,,,山形県
JP-06,YAMAGATA,2021-01-16,419.6274414062,415.133392334,433.8249206543,6.4045066833,6.3881568909,6.5261073112,71.2780761719,68.9391860962,72.7507019043,334.5934448242,332.5683288574,343.7764282227,,,,,2020-12-23,0.11759948730000058,3.0090942381999639,,,山形県
JP-06,YAMAGATA,2021-01-17,422.379119873,417.8579101562,436.979675293,6.5218949318,6.5050973892,6.6467409134,70.1701812744,67.8466033936,71.6358947754,337.8961486816,335.837097168,347.2496948242,,,,,2020-12-23,0.11738824850000018,2.7516784668000014,,,山形県
JP-06,YAMAGATA,2021-01-18,424.4007568359,419.8772888184,439.076171875,6.6428031921,6.625576973,6.7703528404,68.6992721558,66.4061508179,70.1394424438,341.4306945801,339.3377685547,350.9316711426,,,,,2020-12-23,0.12090826029999935,2.0216369629000042,,,山形県
JP-06,YAMAGATA,2021-01-19,426.3150634766,421.7803649902,441.1942138672,6.7671747208,6.7492871284,6.8997850418,67.0927886963,64.8343200684,68.5321731567,344.9829711914,342.8440856934,354.7316589355,,,,,2020-12-23,0.12437152870000023,1.9143066407000333,,,山形県
JP-06,YAMAGATA,2021-01-20,429.3669433594,424.813659668,444.6689453125,6.8938279152,6.8753738403,7.0306739807,65.9865188599,63.7495346069,67.4205856323,348.6055297852,346.4351196289,358.5590515137,,,,,2020-12-23,0.12665319440000022,3.0518798827999944,,,山形県
JP-07,FUKUSHIMA,2020-12-24,797.8875732422,796.8539428711,800.2542724609,14.3575496674,14.3525657654,14.3899459839,173.3409118652,172.7213745117,173.6987457275,600.9622802734,600.5681762695,602.4728393555,,,,,2020-12-23,0.35754966740000071,15.887573242200006,,,福島県
