japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2021-01-12,468.9125976562,447.3157958984,497.4003601074,12.6839208603,12.2690210342,14.2790880203,69.2125930786,65.6141052246,77.0234069824,381.7250061035,364.4481201172,397.0067443848,,,,,2020-12-16,0.099376678500000537,6.2209777831999986,,,福井県
JP-18,FUKUI,2021-01-13,475.9711914062,453.9018554688,505.391998291,12.7867689133,12.3659219742,14.4064006805,71.2899475098,67.5606307983,79.3690109253,386.1766357422,368.590637207,401.7693481445,,,,,2020-12-16,0.10284805299999888,7.05859375,,,福井県
JP-19,YAMANASHI,2020-12-17,464.1482543945,461.8959960938,466.8466186523,9.0542383194,9.0228176117,9.1741123199,37.8957443237,37.6864776611,38.299621582,414.4475708008,412.4531555176,416.4056091309,,,,,2020-12-16,-0.0014820099000001363,6.5396423340000069,,,山梨県
JP-19,YAMANASHI,2020-12-18,469.7147216797,465.3779602051,475.2063293457,9.1089954376,9.0488452911,9.3404855728,39.2771987915,38.8648719788,40.0872612,416.9090576172,413.0973510742,420.6945495605,,,,,2020-12-16,0.054757118200001287,5.5664672852000194,,,山梨県
JP-19,YAMANASHI,2020-12-19,476.0599365234,469.7825317383,484.3133239746,9.1659898758,9.0796031952,9.5004863739,41.7064247131,41.0818138123,42.9568405151,419.4721679688,414.0029907227,424.9112854004,,,,,2020-12-16,0.0569944381999985,6.3452148436999778,,,山梨県
JP-19,YAMANASHI,2020-12-20,482.330291748,474.2495727539,493.3373718262,9.2267341614,9.1163368225,9.6560897827,43.7205352783,42.8895606995,45.4114875793,422.2011413574,415.2169799805,429.1246337891,,,,,2020-12-16,0.060744285600000225,6.2703552245999958,,,山梨県
JP-19,YAMANASHI,2020-12-21,488.0337524414,478.2931213379,501.3082885742,9.290725708,9.1583118439,9.8073396683,46.5168037415,45.4640007019,48.6976547241,425.0735473633,416.7019958496,433.3277587891,,,,,2020-12-16,0.0639915466000005,5.703460693400018,,,山梨県
JP-19,YAMANASHI,2020-12-22,494.5017089844,483.203125,509.765838623,9.3587226868,9.2060747147,9.9544858932,50.1671829224,48.8681144714,52.9072875977,428.1260070801,418.4801635742,437.5214233398,,,,,2020-12-16,0.067996978800000107,6.4679565430000139,,,山梨県
JP-19,YAMANASHI,2020-12-23,501.96484375,489.1814575195,519.6281738281,9.4318943024,9.2605237961,10.1032953262,53.5523948669,52.0084266663,56.8878326416,431.4130859375,420.5921936035,441.9616394043,,,,,2020-12-16,0.07317161559999974,7.4631347655999889,,,山梨県
JP-19,YAMANASHI,2020-12-24,510.0421142578,495.845703125,530.0688476562,9.5100927353,9.3213939667,10.2516508102,57.3483772278,55.5434036255,61.3226356506,434.9254760742,423.0171203613,446.5429382324,,,,,2020-12-16,0.078198432900000725,8.0772705077999944,,,山梨県
JP-19,YAMANASHI,2020-12-25,518.2510986328,502.7215576172,540.3377685547,9.5939760208,9.3892717361,10.3982534409,61.2792778015,59.2051048279,65.8967132568,438.6893920898,425.7713623047,451.1874389648,,,,,2020-12-16,0.0838832854999989,8.208984375,,,山梨県
JP-19,YAMANASHI,2020-12-26,527.1646728516,510.3494873047,551.4075317383,9.6833944321,9.46367836,10.5469121933,65.475982666,63.1195602417,70.7692718506,442.7116699219,428.8506469727,456.0709838867,,,,,2020-12-16,0.0894184113000005,8.9135742188000222,,,山梨県
JP-19,YAMANASHI,2020-12-27,535.6273803711,517.6072998047,562.2573852539,9.7789125443,9.5451154709,10.6987075806,68.245010376,65.6574249268,74.0914993286,447.0099487305,432.2651367188,461.2046203613,,,,,2020-12-16,0.095518112200000616,8.4627075194999861,,,山梨県
JP-19,YAMANASHI,2020-12-28,543.0867919922,523.9747924805,571.0531616211,9.8787593842,9.6317358017,10.8513612747,71.7289886475,68.8848953247,78.1770401001,451.5009765625,435.9268188477,466.4754638672,,,,,2020-12-16,0.099846839899999651,7.4594116211000028,,,山梨県
JP-19,YAMANASHI,2020-12-29,551.3252563477,531.1518554688,580.5349121094,9.9835205078,9.7239379883,11.0073537827,76.009803772,72.8770217896,83.1407241821,456.2117614746,439.854888916,471.9901733398,,,,,2020-12-16,0.10476112359999945,8.2384643555000139,,,山梨県
JP-19,YAMANASHI,2020-12-30,560.6416625977,539.4102172852,591.739074707,10.0942354202,9.8227777481,11.1657781601,79.6438140869,76.2493515015,87.3816223145,461.1951599121,444.0961303711,477.6896362305,,,,,2020-12-16,0.11071491240000064,9.31640625,,,山梨県
JP-19,YAMANASHI,2020-12-31,570.5670166016,548.2993774414,603.6370849609,10.210308075,9.9275283813,11.3288621902,83.61378479,79.9444503784,91.9996490479,466.4200134277,448.6148681641,483.6535339355,,,,,2020-12-16,0.11607265479999995,9.9253540038999972,,,山梨県
JP-19,YAMANASHI,2021-01-01,580.5357666016,557.2750244141,615.431640625,10.3323335648,10.0387039185,11.4970235825,87.6305999756,83.6853637695,96.6745223999,471.9079589844,453.4269714355,489.8929443359,,,,,2020-12-16,0.12202548980000039,9.96875,,,山梨県
JP-19,YAMANASHI,2021-01-02,591.2520141602,567.0052490234,628.126159668,10.4599189758,10.1559371948,11.6693897247,91.8856964111,87.6553192139,101.6158676147,477.6600036621,458.5307006836,496.3713684082,,,,,2020-12-16,0.12758541100000009,10.716247558600003,,,山梨県
JP-19,YAMANASHI,2021-01-03,601.3461303711,576.1723632812,640.4912719727,10.5936832428,10.2796707153,11.8456459045,94.3684387207,89.9371643066,104.5625305176,483.6924743652,463.9351501465,503.0754089355,,,,,2020-12-16,0.13376426699999833,10.094116210899983,,,山梨県
JP-19,YAMANASHI,2021-01-04,610.1859130859,584.1927490234,650.1620483398,10.7314586639,10.4077615738,12.0247478485,97.6941833496,93.0260009766,108.4304351807,489.9020385742,469.5385742188,509.9468994141,,,,,2020-12-16,0.13777542110000063,8.83978271479998,,,山梨県
JP-19,YAMANASHI,2021-01-05,619.8975219727,593.0815429688,660.7974243164,10.8739299774,10.5408697128,12.2118644714,101.9489440918,97.0020599365,113.38256073,496.3196105957,475.3710632324,517.1756591797,,,,,2020-12-16,0.14247131349999975,9.7116088868000361,,,山梨県
JP-19,YAMANASHI,2021-01-06,630.8345947266,603.1544799805,673.5774536133,11.0222969055,10.6800718307,12.4017477036,105.4272994995,100.2413711548,117.4336776733,503.0077514648,481.4855957031,524.5722045898,,,,,2020-12-16,0.14836692809999974,10.937072753899997,,,山梨県
JP-19,YAMANASHI,2021-01-07,642.4454345703,613.8930053711,687.008605957,11.1758451462,10.8246412277,12.5945138931,109.3046340942,103.8623657227,121.9036712646,509.9287414551,487.8441162109,532.1348266602,,,,,2020-12-16,0.15354824070000106,11.610839843699978,,,山梨県
JP-19,YAMANASHI,2021-01-08,654.0699462891,624.6694946289,700.2033691406,11.3352890015,10.9752130508,12.7921791077,113.2449569702,107.5451431274,126.4307861328,517.1083984375,494.4689025879,539.9326782227,,,,,2020-12-16,0.15944385529999927,11.624511718800022,,,山梨県
JP-19,YAMANASHI,2021-01-09,666.5360717773,636.2640380859,714.2866210938,11.500120163,11.1312894821,12.9915370941,117.477355957,111.5070495605,131.2380371094,524.5482177734,501.3588256836,547.8578491211,,,,,2020-12-16,0.16483116150000043,12.466125488199964,,,山梨県
JP-19,YAMANASHI,2021-01-10,678.2525024414,647.1606445312,728.1356201172,11.6711139679,11.2935791016,13.1978406906,119.6656951904,113.5314407349,133.7504730225,532.2684326172,508.5328979492,556.1015014648,,,,,2020-12-16,0.17099380490000016,11.716430664100017,,,山梨県
JP-19,YAMANASHI,2021-01-11,688.4942016602,656.6947631836,738.7044677734,11.8457889557,11.4596576691,13.4071750641,122.8526992798,116.5062789917,137.3637390137,540.1499023438,515.8755493164,564.4924316406,,,,,2020-12-16,0.17467498779999957,10.241699218800022,,,山梨県
JP-19,YAMANASHI,2021-01-12,699.7322998047,667.1936035156,749.7438354492,12.0249557495,11.6303472519,13.6133718491,127.1335678101,120.5206604004,142.1007843018,548.2294921875,523.419128418,572.7811889648,,,,,2020-12-16,0.17916679380000033,11.238098144499986,,,山梨県
JP-19,YAMANASHI,2021-01-13,712.3762207031,679.0293579102,763.546875,12.2100219727,11.8069286346,13.8261051178,130.5438995361,123.7116775513,145.8614349365,556.5814819336,531.235168457,581.3693847656,,,,,2020-12-16,0.18506622319999977,12.643920898399983,,,山梨県
JP-20,NAGANO,2020-12-17,1020.6419067383,1015.5951538086,1029.5633544922,7.1469774246,7.1220736504,7.2554240227,160.1057128906,159.2228546143,162.1107330322,821.4825439453,817.5405883789,825.8540039062,,,,,2020-12-16,-0.0021586417999994723,16.529602050800008,,,長野県
JP-20,NAGANO,2020-12-18,1036.0307617188,1026.3018798828,1052.4072265625,7.3040452003,7.2556905746,7.5126647949,167.3617553711,165.6079406738,171.2948913574,833.7910766602,826.1874389648,842.0348510742,,,,,2020-12-16,0.15706777569999986,15.388854980500014,,,長野県
JP-20,NAGANO,2020-12-19,1053.6945800781,1039.5797119141,1076.8134765625,7.4677467346,7.3972406387,7.768863678,173.2245483398,170.6350402832,178.9595794678,846.6560668945,835.6411132812,858.3111572266,,,,,2020-12-16,0.16370153430000034,17.663818359299967,,,長野県
JP-20,NAGANO,2020-12-20,1072.8377685547,1054.5875244141,1102.9736328125,7.6376051903,7.5461058617,8.0253019333,175.7668914795,172.4320831299,183.0577392578,859.9820556641,845.7815551758,874.7435913086,,,,,2020-12-16,0.16985845570000002,19.143188476600017,,,長野県
JP-20,NAGANO,2020-12-21,1090.8344726562,1068.7354736328,1126.6123046875,7.8112158775,7.6997928619,8.2794704437,180.8171844482,176.7314758301,189.6648406982,873.5119018555,856.332824707,891.0549316406,,,,,2020-12-16,0.17361068719999917,17.996704101499972,,,長野県
JP-20,NAGANO,2020-12-22,1109.3389892578,1083.6287841797,1149.7990722656,7.9902505875,7.8598546982,8.5348320007,187.8606567383,183.0032958984,198.3600921631,887.4021606445,867.4310913086,907.5510253906,,,,,2020-12-16,0.17903471000000071,18.504516601600017,,,長野県
JP-20,NAGANO,2020-12-23,1128.4906005859,1099.3659667969,1173.7728271484,8.1761837006,8.0276460648,8.7915458679,192.4012756348,186.8619689941,204.3263702393,901.82421875,879.2235107422,924.2598266602,,,,,2020-12-16,0.18593311309999905,19.151611328099989,,,長野県
JP-20,NAGANO,2020-12-24,1148.4379882812,1116.0734863281,1198.2521972656,8.3661956787,8.2002878189,9.0482959747,196.9858398438,190.7941436768,210.2324066162,916.6019287109,891.520690918,941.0798339844,,,,,2020-12-16,0.19001197810000114,19.947387695299994,,,長野県
JP-20,NAGANO,2020-12-25,1169.4423828125,1133.9829101562,1223.7374267578,8.5606555939,8.3780670166,9.3066730499,201.8481750488,195.0235443115,216.3607940674,931.7343139648,904.307800293,958.1319580078,,,,,2020-12-16,0.1944599151999995,21.004394531300022,,,長野県
JP-20,NAGANO,2020-12-26,1191.9984130859,1153.5496826172,1250.7943115234,8.7591772079,8.5605421066,9.5658302307,207.3475646973,199.8929443359,223.0944824219,947.2395629883,917.5885009766,975.3812255859,,,,,2020-12-16,0.19852161400000057,22.556030273399983,,,長野県
JP-20,NAGANO,2020-12-27,1213.8269042969,1172.5521240234,1277.8297119141,8.9628686905,8.7487297058,9.827419281,209.3457336426,201.4156341553,225.9487304688,963.1656494141,931.3969726562,992.9084472656,,,,,2020-12-16,0.20369148260000003,21.828491211000028,,,長野県
JP-20,NAGANO,2020-12-28,1233.6385498047,1189.7766113281,1300.3830566406,9.169095993,8.9400091171,10.0894727707,213.9866638184,205.5093688965,231.5991516113,979.2696533203,945.4880371094,1010.5355834961,,,,,2020-12-16,0.20622730250000032,19.811645507799994,,,長野県
JP-20,NAGANO,2020-12-29,1255.1015625,1208.7261962891,1323.7666015625,9.3795862198,9.136007309,10.3533687592,221.208694458,212.0995788574,240.0088500977,995.7274780273,960.0211791992,1028.3900146484,,,,,2020-12-16,0.21049022679999929,21.463012695299994,,,長野県
JP-20,NAGANO,2020-12-30,1279.4622802734,1230.5538330078,1352.0367431641,9.5966205597,9.3389024734,10.6227025986,226.7617034912,217.10496521,246.5846710205,1012.7307128906,975.1724853516,1046.7559814453,,,,,2020-12-16,0.21703433989999965,24.360717773399983,,,長野県
JP-20,NAGANO,2020-12-31,1304.2076416016,1252.8559570312,1380.3663330078,9.8193206787,9.547791481,10.8966331482,232.766998291,222.5598449707,253.6290740967,1030.166015625,990.8237304688,1065.5163574219,,,,,2020-12-16,0.22270011900000064,24.745361328200033,,,長野県
JP-20,NAGANO,2021-01-01,1329.0731201172,1275.3720703125,1408.4661865234,10.0482130051,9.7631483078,11.1757116318,238.8325958252,228.0874328613,260.7112426758,1048.0684814453,1007.0012817383,1084.6926269531,,,,,2020-12-16,0.22889232639999868,24.865478515599989,,,長野県
JP-20,NAGANO,2021-01-02,1354.5087890625,1298.5219726562,1437.1031494141,10.2825098038,9.9841623306,11.4593782425,244.9176940918,233.6477203369,267.7911376953,1066.4417724609,1023.7008056641,1104.3121337891,,,,,2020-12-16,0.23429679870000086,25.435668945299994,,,長野県
JP-20,NAGANO,2021-01-03,1378.7687988281,1320.619140625,1465.8605957031,10.5227222443,10.2112960815,11.7482500076,246.5035552979,234.9332580566,269.8753356934,1085.2823486328,1040.9129638672,1124.3673095703,,,,,2020-12-16,0.24021244050000057,24.260009765599989,,,長野県
JP-20,NAGANO,2021-01-04,1400.9046630859,1340.7978515625,1489.4685058594,10.7653303146,10.4410982132,12.0393848419,250.9443969727,238.9574279785,275.072845459,1104.2672119141,1058.3225097656,1144.6053466797,,,,,2020-12-16,0.24260807029999931,22.135864257799994,,,長野県
JP-20,NAGANO,2021-01-05,1425.0241699219,1362.9476318359,1514.3936767578,11.0121212006,10.675280571,12.3339605331,258.266784668,245.7371673584,283.4270019531,1123.5836181641,1076.1036376953,1165.1427001953,,,,,2020-12-16,0.24679088599999943,24.119506836000028,,,長野県
JP-20,NAGANO,2021-01-06,1452.0681152344,1387.9232177734,1544.8614501953,11.2655477524,10.9161930084,12.6348381042,263.5903930664,250.6253814697,289.5647583008,1143.4532470703,1094.4635009766,1186.2155761719,,,,,2020-12-16,0.25342655180000051,27.0439453125,,,長野県
JP-20,NAGANO,2021-01-07,1480.0776367188,1413.8762207031,1576.2364501953,11.5244607925,11.1626853943,12.941116333,269.657409668,256.2308044434,296.5115356445,1163.7368164062,1113.2642822266,1207.7113037109,,,,,2020-12-16,0.25891304009999949,28.009521484400011,,,長野県
JP-20,NAGANO,2021-01-08,1508.5803222656,1440.3532714844,1607.8939208984,11.7897701263,11.4156179428,13.2537899017,276.0863037109,262.1891479492,303.8501586914,1184.4919433594,1132.556640625,1229.6801757812,,,,,2020-12-16,0.26530933380000121,28.502685546799967,,,長野県
JP-20,NAGANO,2021-01-09,1536.6746826172,1466.4971923828,1638.5974121094,12.0607919693,11.6743125916,13.5720510483,282.3067626953,267.9580078125,310.9474182129,1205.75,1152.3671875,1252.1459960938,,,,,2020-12-16,0.27102184299999976,28.094360351600017,,,長野県
JP-20,NAGANO,2021-01-10,1563.3634033203,1491.3369140625,1669.7468261719,12.3377552032,11.9389591217,13.8975734711,283.3793334961,268.8510437012,312.3484802246,1227.4909667969,1172.6743164062,1275.2080078125,,,,,2020-12-16,0.27696323390000011,26.688720703099989,,,長野県
JP-20,NAGANO,2021-01-11,1586.7563476562,1513.1278076172,1693.3797607422,12.6167039871,12.2057256699,14.2235250473,287.1446228027,272.309173584,316.6531677246,1249.3458251953,1193.1207275391,1298.2716064453,,,,,2020-12-16,0.27894878389999889,23.392944335899983,,,長野県
JP-20,NAGANO,2021-01-12,1612.7845458984,1537.4649658203,1719.3946533203,12.8990736008,12.4759874344,14.5525665283,293.9668884277,278.6737976074,324.3343505859,1271.4750976562,1213.8581542969,1321.5941162109,,,,,2020-12-16,0.28236961370000024,26.028198242200006,,,長野県
JP-20,NAGANO,2021-01-13,1640.9067382812,1563.798828125,1750.5509033203,13.1874818802,12.7521514893,14.8910493851,298.2030639648,282.5922851562,329.2265625,1294.1201171875,1235.1131591797,1345.7446289062,,,,,2020-12-16,0.28840827940000047,28.122192382799994,,,長野県
JP-21,GIFU,2020-12-17,1618.9996337891,1610.9660644531,1629.9273681641,21.6379852295,21.5625152588,21.9417724609,366.9269104004,364.9001159668,371.2933959961,1220.6715087891,1214.8004150391,1226.1845703125,,,,,2020-12-16,0.038612365700000595,37.476806640700033,,,岐阜県
JP-21,GIFU,2020-12-18,1654.3194580078,1638.7119140625,1675.8221435547,22.282787323,22.1351299286,22.874912262,377.6665344238,373.7030944824,386.1482543945,1241.5581054688,1230.2122802734,1252.1190185547,,,,,2020-12-16,0.644802093500001,35.319824218699978,,,岐阜県
JP-21,GIFU,2020-12-19,1684.3712158203,1661.70703125,1715.3843994141,22.9451007843,22.7282466888,23.8128833771,386.2453918457,380.4639587402,398.5728149414,1263.0677490234,1246.6048583984,1278.3648681641,,,,,2020-12-16,0.66231346129999835,30.0517578125,,,岐阜県
JP-21,GIFU,2020-12-20,1709.4272460938,1680.2469482422,1749.2666015625,23.6189155579,23.3356227875,24.752904892,388.0485839844,380.6774291992,403.6295471191,1285.0428466797,1263.7874755859,1304.80859375,,,,,2020-12-16,0.67381477360000019,25.056030273500028,,,岐阜県
JP-21,GIFU,2020-12-21,1729.2139892578,1694.0959472656,1775.9464111328,24.2941608429,23.9471511841,25.6839160919,387.9765014648,379.2003479004,406.3303222656,1307.1474609375,1281.4002685547,1331.0634765625,,,,,2020-12-16,0.675245284999999,19.786743163999972,,,岐阜県
JP-21,GIFU,2020-12-22,1756.2694091797,1715.470703125,1809.9672851562,24.9677734375,24.5598258972,26.6000995636,392.5467224121,382.3875732422,413.5714416504,1329.2362060547,1299.2796630859,1356.8687744141,,,,,2020-12-16,0.67361259460000156,27.055419921900011,,,岐阜県
JP-21,GIFU,2020-12-23,1789.2431640625,1742.9512939453,1850.6058349609,25.6488704681,25.1823482513,27.5143108368,400.1863098145,388.6551208496,423.862487793,1351.6108398438,1317.6959228516,1382.7351074219,,,,,2020-12-16,0.68109703060000015,32.973754882799994,,,岐阜県
JP-21,GIFU,2020-12-24,1825.7969970703,1774.2081298828,1894.6873779297,26.3437023163,25.8206634521,28.4358177185,411.6630859375,398.7139892578,438.1692504883,1374.4549560547,1336.8063964844,1408.9493408203,,,,,2020-12-16,0.69483184819999977,36.553833007799994,,,岐阜県
JP-21,GIFU,2020-12-25,1862.4467773438,1805.8294677734,1938.05859375,27.0600605011,26.4822311401,29.3698444366,423.6839294434,409.3494567871,452.9663696289,1397.9880371094,1356.80078125,1435.5952148438,,,,,2020-12-16,0.71635818480000069,36.649780273500028,,,岐阜県
JP-21,GIFU,2020-12-26,1900.8676757812,1839.4066162109,1983.4168701172,27.7964038849,27.1652336121,30.3216972351,436.5826416016,420.8768310547,468.7421569824,1422.2396240234,1377.6876220703,1463.0179443359,,,,,2020-12-16,0.73634338379999775,38.420898437399956,,,岐阜県
JP-21,GIFU,2020-12-27,1935.1885986328,1869.259765625,2024.5783691406,28.555355072,27.872177124,31.2900810242,443.2899780273,426.488494873,477.7261047363,1447.2579345703,1399.4946289062,1491.0378417969,,,,,2020-12-16,0.75895118710000276,34.320922851600017,,,岐阜県
JP-21,GIFU,2020-12-28,1963.7531738281,1893.8331298828,2057.0610351562,29.3273620605,28.5935688019,32.2680664062,448.6842041016,430.9002685547,485.1747436523,1472.7200927734,1421.8940429688,1519.4599609375,,,,,2020-12-16,0.77200698849999938,28.564575195299994,,,岐阜県
JP-21,GIFU,2020-12-29,1994.111328125,1920.3469238281,2091.1545410156,30.1082668304,29.3252334595,33.2451438904,454.6805114746,435.9491271973,493.0376281738,1498.4987792969,1444.7463378906,1547.8942871094,,,,,2020-12-16,0.78090476990000113,30.358154296900011,,,岐阜県
