japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-11,SAITAMA,2021-03-22,31256.0859375,30880.7109375,32213.626953125,670.2761230469,657.3826904297,749.9013671875,1730.0504150391,1708.2941894531,1893.2553710938,28807.498046875,28467.84765625,29502.962890625,,,,,2021-03-01,4.0346069336000028,89.361328125,,,埼玉県
JP-11,SAITAMA,2021-03-23,31349.42578125,30968.271484375,32322.4140625,674.5103149414,661.3768920898,755.6434936523,1711.8034667969,1690.0100097656,1875.5010986328,28912.296875,28567.21484375,29619.939453125,,,,,2021-03-01,4.2341918944999861,93.33984375,,,埼玉県
JP-11,SAITAMA,2021-03-24,31438.501953125,31052.095703125,32423.923828125,678.7722167969,665.412109375,761.3228149414,1693.7781982422,1671.9770507812,1857.7136230469,29016.357421875,28666.244140625,29735.056640625,,,,,2021-03-01,4.2619018555000139,89.076171875,,,埼玉県
JP-11,SAITAMA,2021-03-25,31527.267578125,31136.0078125,32523.92578125,682.9393920898,669.3671875,766.8141479492,1676.0753173828,1654.2906494141,1840.0424804688,29119.90625,28765.1171875,29848.806640625,,,,,2021-03-01,4.1671752928999695,88.765625,,,埼玉県
JP-11,SAITAMA,2021-03-26,31621.501953125,31225.654296875,32629.642578125,687.0270385742,673.255859375,772.1414794922,1662.8865966797,1641.0848388672,1827.1204833984,29222.294921875,28863.16796875,29960.60546875,,,,,2021-03-01,4.0876464844000111,94.234375,,,埼玉県
JP-11,SAITAMA,2021-03-27,31713.51953125,31313.458984375,32731.666015625,691.015625,677.0579833984,777.293762207,1650.7790527344,1628.9672851562,1815.2177734375,29323.41796875,28960.2578125,30070.62109375,,,,,2021-03-01,3.9885864258000083,92.017578125,,,埼玉県
JP-11,SAITAMA,2021-03-28,31794.91015625,31391.095703125,32820.3828125,694.9085693359,680.7757568359,782.2763061523,1634.5266113281,1612.779296875,1798.5949707031,29421.24609375,29054.35546875,30176.63671875,,,,,2021-03-01,3.8929443358999833,81.390625,,,埼玉県
JP-11,SAITAMA,2021-03-29,31880.83984375,31473.431640625,32914.765625,698.7388305664,684.4408569336,787.1314086914,1619.5969238281,1597.9141845703,1783.2802734375,29518.005859375,29147.6328125,30280.984375,,,,,2021-03-01,3.8302612305000139,85.9296875,,,埼玉県
JP-12,CHIBA,2021-03-02,26638.814453125,26602.892578125,26714.044921875,463.185333252,462.1696472168,468.7823181152,3242.1474609375,3237.6379394531,3267.4323730469,22842.759765625,22812.5859375,22883.2890625,,,,,2021-03-01,7.1853332520000208,132.814453125,,,千葉県
JP-12,CHIBA,2021-03-03,26760.07421875,26691.515625,26910.560546875,470.3807678223,468.426940918,481.3493041992,3193.6467285156,3185.1943359375,3243.0573730469,23010.4375,22952.681640625,23093.66015625,,,,,2021-03-01,7.1954345702999944,121.259765625,,,千葉県
JP-12,CHIBA,2021-03-04,26880.384765625,26782.15625,27105.859375,477.3736572266,474.5528564453,493.4793395996,3144.2670898438,3132.3801269531,3216.5595703125,23176.705078125,23093.73046875,23304.326171875,,,,,2021-03-01,6.9928894043000014,120.310546875,,,千葉県
JP-12,CHIBA,2021-03-05,27009.84375,26884.5703125,27310.49609375,484.1901245117,480.5669555664,505.2081298828,3101.9633789062,3087.0588378906,3196.0798339844,23340.208984375,23234.169921875,23513.421875,,,,,2021-03-01,6.816467285099975,129.458984375,,,千葉県
JP-12,CHIBA,2021-03-06,27133.837890625,26983.9375,27507.67578125,490.7911682129,486.4248352051,516.4973144531,3061.4362792969,3043.8894042969,3176.2114257812,23500.501953125,23373.333984375,23719.521484375,,,,,2021-03-01,6.6010437012000125,123.994140625,,,千葉県
JP-12,CHIBA,2021-03-07,27244.2421875,27071.953125,27689.08203125,497.1872253418,492.1325683594,527.3790283203,3018.4831542969,2998.646484375,3152.6999511719,23653.779296875,23507.248046875,23918.96875,,,,,2021-03-01,6.3960571288999972,110.404296875,,,千葉県
JP-12,CHIBA,2021-03-08,27358.71875,27166,27868.283203125,503.455871582,497.7620849609,537.8128051758,2976.4567871094,2954.6459960938,3127.48828125,23804.794921875,23640.5390625,24112.0859375,,,,,2021-03-01,6.2686462401999847,114.4765625,,,千葉県
JP-12,CHIBA,2021-03-09,27477.001953125,27265.62109375,28045.58203125,510.0218200684,503.7291870117,548.2779541016,2930.2541503906,2906.7878417969,3095.4992675781,23959.91796875,23779.384765625,24305.7890625,,,,,2021-03-01,6.5659484864000319,118.283203125,,,千葉県
JP-12,CHIBA,2021-03-10,27589.71875,27361.39453125,28209.880859375,516.6000366211,509.7480773926,558.4843139648,2884.9953613281,2860.1254882812,3062.3190917969,24113.43359375,23917.970703125,24494.23828125,,,,,2021-03-01,6.5782165526999847,112.716796875,,,千葉県
JP-12,CHIBA,2021-03-11,27700.759765625,27457,28367.72265625,523.0073242188,515.6346435547,568.2758178711,2839.9367675781,2813.8894042969,3027.5217285156,24265.787109375,24056.6171875,24679.1875,,,,,2021-03-01,6.4072875977000194,111.041015625,,,千葉県
JP-12,CHIBA,2021-03-12,27818.83203125,27560.888671875,28529.185546875,529.2609863281,521.4033203125,577.6748046875,2800.923828125,2773.8444824219,2997.4982910156,24415.732421875,24193.9765625,24858.966796875,,,,,2021-03-01,6.2536621092999667,118.072265625,,,千葉県
JP-12,CHIBA,2021-03-13,27933.298828125,27662.44140625,28681.994140625,535.3202514648,527.0114135742,586.6527709961,2764.0446777344,2736.0874023438,2968.30078125,24562.86328125,24329.54296875,25033.376953125,,,,,2021-03-01,6.0592651366999917,114.466796875,,,千葉県
JP-12,CHIBA,2021-03-14,28033.28515625,27750.796875,28814.9140625,541.1947021484,532.466003418,595.2430419922,2723.6953125,2695.05078125,2934.1157226562,24703.677734375,24459.765625,25199.427734375,,,,,2021-03-01,5.8744506836000028,99.986328125,,,千葉県
JP-12,CHIBA,2021-03-15,28135.66796875,27842.4765625,28948.197265625,546.9466552734,537.826171875,603.5209350586,2683.0979003906,2653.9089355469,2898.4931640625,24842.265625,24588.60546875,25361.125,,,,,2021-03-01,5.751953125,102.3828125,,,千葉県
JP-12,CHIBA,2021-03-16,28238.71484375,27935.705078125,29079.494140625,552.9598999023,543.4671630859,611.9278564453,2636.958984375,2607.4130859375,2855.8249511719,24984.25390625,24721.560546875,25524.4140625,,,,,2021-03-01,6.0132446288999972,103.046875,,,千葉県
JP-12,CHIBA,2021-03-17,28334.94921875,28023.044921875,29199.576171875,558.9637451172,549.1205444336,620.1807250977,2590.0568847656,2560.2770996094,2811.3732910156,25124.240234375,24853.212890625,25683.974609375,,,,,2021-03-01,6.003845214900025,96.234375,,,千葉県
JP-12,CHIBA,2021-03-18,28425.8984375,28105.916015625,29310.77734375,564.7852172852,554.6145019531,628.092590332,2540.8029785156,2510.9194335938,2763.4841308594,25262.533203125,24983.8046875,25839.9921875,,,,,2021-03-01,5.8214721680000139,90.94921875,,,千葉県
JP-12,CHIBA,2021-03-19,28521.37890625,28193.89453125,29425.966796875,570.4346313477,559.9577026367,635.6943359375,2495.4729003906,2465.5300292969,2719.1208496094,25397.8984375,25112.05859375,25991.78515625,,,,,2021-03-01,5.6494140625,95.48046875,,,千葉県
JP-12,CHIBA,2021-03-20,28615.4296875,28281.08203125,29537.4609375,575.8759155273,565.11328125,642.9509887695,2453.0598144531,2423.1015625,2677.2768554688,25530.001953125,25237.595703125,26138.966796875,,,,,2021-03-01,5.4412841795999611,94.05078125,,,千葉県
JP-12,CHIBA,2021-03-21,28699.572265625,28359.05078125,29635.318359375,581.131652832,570.1021118164,649.8879394531,2410.1333007812,2380.2365722656,2634.2580566406,25655.935546875,25357.490234375,26278.2890625,,,,,2021-03-01,5.2557373047000056,84.142578125,,,千葉県
JP-12,CHIBA,2021-03-22,28787.62890625,28441.34375,29737.171875,586.2679443359,574.9878540039,656.5969848633,2369.3581542969,2339.5573730469,2593.0837402344,25779.625,25475.5859375,26414.306640625,,,,,2021-03-01,5.1362915038999972,88.056640625,,,千葉県
JP-12,CHIBA,2021-03-23,28881.65625,28529.943359375,29845.142578125,591.6357421875,580.1133422852,663.4846191406,2327.9631347656,2298.3205566406,2550.7934570312,25906.16015625,25596.873046875,26552.482421875,,,,,2021-03-01,5.3677978516000167,94.02734375,,,千葉県
JP-12,CHIBA,2021-03-24,28967.037109375,28610.466796875,29940.75390625,597.0071411133,585.25390625,670.3060302734,2285.8173828125,2256.3908691406,2507.2956542969,26031.060546875,25716.880859375,26688.376953125,,,,,2021-03-01,5.3713989258000083,85.380859375,,,千葉県
JP-12,CHIBA,2021-03-25,29058.810546875,28697.634765625,30043.154296875,602.2192382812,590.2486572266,676.8756713867,2248.1713867188,2218.9455566406,2468.3645019531,26154.603515625,25835.86328125,26821.984375,,,,,2021-03-01,5.2120971678999695,91.7734375,,,千葉県
JP-12,CHIBA,2021-03-26,29154.681640625,28789.169921875,30149.349609375,607.3140258789,595.1380615234,683.2522583008,2216.3276367188,2187.2641601562,2435.5065917969,26276.22265625,25953.22265625,26953.044921875,,,,,2021-03-01,5.0947875977000194,95.87109375,,,千葉県
JP-12,CHIBA,2021-03-27,29245.736328125,28876.275390625,30248.46484375,612.2545776367,599.8850708008,689.3963623047,2185.2065429688,2156.3276367188,2403.1760253906,26395.541015625,26068.5625,27081.1171875,,,,,2021-03-01,4.9405517577999944,91.0546875,,,千葉県
JP-12,CHIBA,2021-03-28,29327.765625,28954.7578125,30336.525390625,617.0387573242,604.4869384766,695.3108520508,2152.3708496094,2123.7275390625,2368.724609375,26509.67578125,26179.01171875,27203.322265625,,,,,2021-03-01,4.7841796875,82.029296875,,,千葉県
JP-12,CHIBA,2021-03-29,29410.265625,29033.92578125,30425.248046875,621.7259521484,609.0012207031,701.0646362305,2119.1044921875,2090.728515625,2333.5808105469,26621.974609375,26287.859375,27323.041015625,,,,,2021-03-01,4.6871948241999917,82.5,,,千葉県
JP-13,TOKYO,2021-03-02,112168.390625,112019.078125,112378.671875,1409.5407714844,1406.4572753906,1426.3581542969,3880.9255371094,3875.5458984375,3910.6821289062,106870.5390625,106729.703125,107033.9375,,,,,2021-03-01,14.540771484400011,371.390625,,,東京都
JP-13,TOKYO,2021-03-03,112304.765625,112020.7421875,112727.5625,1423.4029541016,1417.5032958984,1456.1052246094,3656.1096191406,3646.4677734375,3711.62890625,107217.734375,106949.2890625,107551.7265625,,,,,2021-03-01,13.862182617200006,136.375,,,東京都
JP-13,TOKYO,2021-03-04,112454.421875,112048.7109375,113095.25,1436.1097412109,1427.6397705078,1483.7839355469,3465.279296875,3452.2229003906,3543.494140625,107544.609375,107160.484375,108058.6015625,,,,,2021-03-01,12.706787109299967,149.65625,,,東京都
JP-13,TOKYO,2021-03-05,112633.4921875,112117.6796875,113498.484375,1447.859375,1437.0426025391,1509.6479492188,3321.6042480469,3305.6918945312,3420.6564941406,107853.734375,107364.734375,108556.375,,,,,2021-03-01,11.749633789100017,179.0703125,,,東京都
JP-13,TOKYO,2021-03-06,112820.203125,112204.640625,113915.6015625,1458.7399902344,1445.7796630859,1533.8693847656,3201.4250488281,3183.1218261719,3319.7062988281,108149.0390625,107564.8515625,109049.09375,,,,,2021-03-01,10.880615234400011,186.7109375,,,東京都
JP-13,TOKYO,2021-03-07,112996.609375,112290.6328125,114329.0390625,1468.8778076172,1453.9609375,1556.6794433594,3086.0395507812,3065.7995605469,3221.7265625,108430.8515625,107760.15625,109537.5703125,,,,,2021-03-01,10.137817382799994,176.40625,,,東京都
JP-13,TOKYO,2021-03-08,113190.3359375,112402.4921875,114735.7734375,1478.4465332031,1461.7421875,1577.7904052734,2997.6843261719,2975.7543945312,3148.4064941406,108701.796875,107952.75,109994.328125,,,,,2021-03-01,9.5687255858999833,193.7265625,,,東京都
JP-13,TOKYO,2021-03-09,113400.234375,112538.1875,115138.2890625,1488.0928955078,1469.7484130859,1597.9942626953,2930.6166992188,2907.1809082031,3094.6137695312,108967.09375,108147.03125,110427.6015625,,,,,2021-03-01,9.6463623047000056,209.8984375,,,東京都
JP-13,TOKYO,2021-03-10,113607.6015625,112678.40625,115518.8203125,1497.4888916016,1477.6419677734,1617.0408935547,2869.4052734375,2844.69921875,3044.6459960938,109226.125,108341.7109375,110838.5625,,,,,2021-03-01,9.3959960938000222,207.3671875,,,東京都
JP-13,TOKYO,2021-03-11,113814.3671875,112824.3828125,115881.515625,1506.6323242188,1485.4086914062,1635.0101318359,2813.25,2787.4748535156,2998.0053710938,109480.4140625,108537.65625,111230.3203125,,,,,2021-03-01,9.1434326172000056,206.765625,,,東京都
JP-13,TOKYO,2021-03-12,114038.734375,112993.46875,116248.09375,1515.55859375,1493.0727539062,1652.0146484375,2778.4663085938,2751.6296386719,2972.4426269531,109729.8515625,108734.1640625,111604.1953125,,,,,2021-03-01,8.9262695311999778,224.3671875,,,東京都
JP-13,TOKYO,2021-03-13,114261.9453125,113166.5625,116599.5625,1524.2587890625,1500.615234375,1668.1118164062,2747.1967773438,2719.4340820312,2949.2282714844,109976.0625,108932.3359375,111963.140625,,,,,2021-03-01,8.7001953125,223.2109375,,,東京都
JP-13,TOKYO,2021-03-14,114461.9140625,113321.2734375,116913.546875,1532.7590332031,1508.0524902344,1683.3903808594,2698.5163574219,2670.1599121094,2906.0192871094,110217.828125,109130.4921875,112307.03125,,,,,2021-03-01,8.5002441405999889,199.96875,,,東京都
JP-13,TOKYO,2021-03-15,114670.0390625,113488.234375,117225.8359375,1541.1162109375,1515.4326171875,1697.9686279297,2660.2739257812,2631.3562011719,2872.8669433594,110455.453125,109328.5078125,112637.234375,,,,,2021-03-01,8.3571777344000111,208.125,,,東京都
JP-13,TOKYO,2021-03-16,114887.578125,113668.28125,117538.4921875,1549.8596191406,1523.2679443359,1712.4858398438,2631.3664550781,2601.9055175781,2848.7985839844,110692.265625,109529.3046875,112958.1015625,,,,,2021-03-01,8.7434082030999889,217.5390625,,,東京都
JP-13,TOKYO,2021-03-17,115092.546875,113839.296875,117828.5078125,1558.6706542969,1531.2375488281,1726.6461181641,2594.0236816406,2564.2197265625,2814.72265625,110926.9765625,109731.234375,113269.5625,,,,,2021-03-01,8.8110351563000222,204.96875,,,東京都
JP-13,TOKYO,2021-03-18,115293.03125,114008.953125,118105.765625,1567.3131103516,1539.1032714844,1740.2216796875,2554.6860351562,2524.6596679688,2777.6689453125,111158.8828125,109933.3046875,113571.1875,,,,,2021-03-01,8.6424560547000056,200.484375,,,東京都
JP-13,TOKYO,2021-03-19,115503.3828125,114191.125,118387.5703125,1575.8100585938,1546.8823242188,1753.2836914062,2527.8154296875,2497.5036621094,2753.4819335938,111387.4296875,110134.671875,113863.7734375,,,,,2021-03-01,8.4969482422000056,210.3515625,,,東京都
JP-13,TOKYO,2021-03-20,115709.7890625,114371.8984375,118658.296875,1584.1297607422,1554.5379638672,1765.8182373047,2500.4262695312,2469.9079589844,2728.1245117188,111613.4921875,110335.96875,114148.0625,,,,,2021-03-01,8.3197021483999833,206.40625,,,東京都
JP-13,TOKYO,2021-03-21,115890.375,114529.4375,118895.609375,1592.2849121094,1562.0778808594,1777.8806152344,2452.2412109375,2421.8386230469,2679.5205078125,111835.7421875,110535.6328125,114424.109375,,,,,2021-03-01,8.1551513672000056,180.5859375,,,東京都
JP-13,TOKYO,2021-03-22,116078.7578125,114696.6796875,119136.671875,1600.3087158203,1569.5311279297,1789.5224609375,2414.1550292969,2383.8059082031,2641.4208984375,112053.890625,110733.171875,114691.1796875,,,,,2021-03-01,8.0238037108999833,188.3828125,,,東京都
JP-13,TOKYO,2021-03-23,116276.46875,114874.953125,119383.1875,1608.6936035156,1577.3763427734,1801.3238525391,2385.78515625,2355.4201660156,2613.5078125,112270.875,110931.296875,114952.765625,,,,,2021-03-01,8.3848876952999944,197.7109375,,,東京都
JP-13,TOKYO,2021-03-24,116463.109375,115043.9609375,119612.2734375,1617.1446533203,1585.3201904297,1812.9732666016,2350.0952148438,2319.8547363281,2577.1755371094,112485.7421875,111128.8984375,115207.8671875,,,,,2021-03-01,8.4510498047000056,186.640625,,,東京都
JP-13,TOKYO,2021-03-25,116651.8359375,115216.5078125,119840.046875,1625.4420166016,1593.1446533203,1824.2515869141,2318.6538085938,2288.5249023438,2545.150390625,112697.8828125,111325.2109375,115456.7421875,,,,,2021-03-01,8.2973632813000222,188.7265625,,,東京都
JP-13,TOKYO,2021-03-26,116851.671875,115401.3671875,120076.84375,1633.6263427734,1600.8859863281,1835.2222900391,2300.6101074219,2270.4541015625,2527.5363769531,112907.375,111520.203125,115699.8359375,,,,,2021-03-01,8.1843261717999667,199.8359375,,,東京都
JP-13,TOKYO,2021-03-27,117050.5703125,115586.5078125,120310.8828125,1641.6654052734,1608.5103759766,1845.8868408203,2284.0261230469,2253.8530273438,2511.3046875,113115.1796875,111714.671875,115939.9140625,,,,,2021-03-01,8.0390625,198.8984375,,,東京都
JP-13,TOKYO,2021-03-28,117231.6875,115755.2109375,120521.421875,1649.5810546875,1616.037109375,1856.2486572266,2253.0595703125,2223.087890625,2479.0061035156,113320.359375,111907.6015625,116173.8125,,,,,2021-03-01,7.9156494141000167,181.1171875,,,東京都
JP-13,TOKYO,2021-03-29,117419.453125,115931.4375,120737.1953125,1657.4205322266,1623.5096435547,1866.3873291016,2230.2255859375,2200.3725585938,2455.4406738281,113522.9375,112098.8984375,116402.734375,,,,,2021-03-01,7.8394775391000167,187.765625,,,東京都
JP-14,KANAGAWA,2021-03-02,45035.8203125,44975.73046875,45124.64453125,688.4638061523,686.958190918,696.4959106445,1912.5651855469,1909.9135742188,1927.2775878906,42419.90234375,42364.0078125,42485.37109375,,,,,2021-03-01,5.4638061522999806,92.8203125,,,神奈川県
JP-14,KANAGAWA,2021-03-03,45100.8125,44986.4609375,45281.4609375,693.7926635742,690.9176025391,709.4420776367,1832.693359375,1827.8577880859,1860.6781005859,42554.1015625,42447.55078125,42689.515625,,,,,2021-03-01,5.3288574219000111,64.9921875,,,神奈川県
JP-14,KANAGAWA,2021-03-04,45178.8203125,45015.39453125,45454.43359375,698.8751220703,694.7537231445,721.7331542969,1772.0310058594,1765.3500976562,1812.3005371094,42683.62109375,42531.15625,42893.328125,,,,,2021-03-01,5.0824584961000028,78.0078125,,,神奈川県
JP-14,KANAGAWA,2021-03-05,45276.15625,45068.2265625,45650.01171875,703.7745361328,698.5168457031,733.4633789062,1733.6359863281,1725.3248291016,1785.7279052734,42809.09765625,42614.98828125,43096.8125,,,,,2021-03-01,4.8994140625,97.3359375,,,神奈川県
JP-14,KANAGAWA,2021-03-06,45378.59765625,45130.2890625,45852.84765625,708.5098266602,702.2147827148,744.6846923828,1706.7254638672,1696.9597167969,1770.2780761719,42931.73828125,42699.8125,43300.66015625,,,,,2021-03-01,4.735290527400025,102.44140625,,,神奈川県
JP-14,KANAGAWA,2021-03-07,45477.0703125,45192.1015625,46052.6875,713.1079101562,705.8656616211,755.4470214844,1682.5811767578,1671.537109375,1757.0970458984,43050.3125,42783.99609375,43502.703125,,,,,2021-03-01,4.5980834959999584,98.47265625,,,神奈川県
JP-14,KANAGAWA,2021-03-08,45580.97265625,45262.765625,46248.0390625,717.6296386719,709.5208129883,765.6034545898,1663.8167724609,1651.6353759766,1748.0397949219,43167.26953125,42869.76953125,43694.70703125,,,,,2021-03-01,4.5217285157000333,103.90234375,,,神奈川県
JP-14,KANAGAWA,2021-03-09,45696.56640625,45348.109375,46448.00390625,722.368347168,713.4622802734,775.5305786133,1651.8465576172,1638.6262207031,1744.900390625,43285.96875,42960.16015625,43881.97265625,,,,,2021-03-01,4.7387084961000028,115.59375,,,神奈川県
JP-14,KANAGAWA,2021-03-10,45805.78515625,45429.984375,46632.640625,727.1633300781,717.5245361328,785.096496582,1639.2241210938,1625.0983886719,1740.0081787109,43404.3515625,43052.8515625,44062.89453125,,,,,2021-03-01,4.794982910099975,109.21875,,,神奈川県
JP-14,KANAGAWA,2021-03-11,45916.79296875,45516.15625,46811.31640625,731.8713378906,721.5599975586,794.1674194336,1628.0394287109,1613.1112060547,1735.6535644531,43522.3046875,43147.47265625,44236.83203125,,,,,2021-03-01,4.7080078125,111.0078125,,,神奈川県
