japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-12-20,1519.3079833984,1470.3824462891,1583.66015625,11.9911975861,11.681055069,12.6128053665,177.1156463623,170.2431945801,190.4127807617,1328.0051269531,1286.3638916016,1377.2641601562,,,,,2020-12-06,0.14967536930000058,12.184204101499972,,,宮城県
JP-04,MIYAGI,2020-12-21,1531.759765625,1480.9963378906,1597.6678466797,12.1393127441,11.8161468506,12.7822370529,175.1052398682,168.1097869873,188.4843139648,1342.2961425781,1298.9569091797,1392.9620361328,,,,,2020-12-06,0.14811515799999952,12.451782226600017,,,宮城県
JP-04,MIYAGI,2020-12-22,1544.5594482422,1492.0676269531,1611.9702148438,12.2860107422,11.9505634308,12.9490613937,173.5623474121,166.4492340088,187.0316619873,1356.4364013672,1311.5040283203,1408.4331054688,,,,,2020-12-06,0.1466979981000005,12.799682617200006,,,宮城県
JP-04,MIYAGI,2020-12-23,1557.4945068359,1503.380859375,1626.3043212891,12.431643486,12.0845956802,13.1136522293,172.3087615967,165.086807251,185.8661499023,1370.4533691406,1324.0233154297,1423.6989746094,,,,,2020-12-06,0.14563274380000024,12.935058593699978,,,宮城県
JP-04,MIYAGI,2020-12-24,1570.4293212891,1514.7958984375,1640.5009765625,12.5761423111,12.218126297,13.2757139206,171.1753387451,163.8576812744,184.802947998,1384.3778076172,1336.5367431641,1438.7723388672,,,,,2020-12-06,0.14449882509999945,12.934814453200033,,,宮城県
JP-04,MIYAGI,2020-12-25,1582.6296386719,1525.6009521484,1653.4904785156,12.7196750641,12.3513069153,13.4335279465,169.5157318115,162.1415252686,183.116973877,1398.2121582031,1349.0385742188,1453.4562988281,,,,,2020-12-06,0.14353275300000057,12.200317382799994,,,宮城県
JP-04,MIYAGI,2020-12-26,1595.1691894531,1536.8135986328,1666.8972167969,12.8618679047,12.4836788177,13.5893850327,168.1732025146,160.7435760498,181.7619934082,1411.9090576172,1361.4775390625,1467.9736328125,,,,,2020-12-06,0.14219284059999993,12.539550781199978,,,宮城県
JP-04,MIYAGI,2020-12-27,1607.0721435547,1547.49609375,1679.7291259766,13.0029172897,12.6153554916,13.7453927994,166.4297180176,158.9756774902,179.9898986816,1425.5139160156,1373.8919677734,1482.5645751953,,,,,2020-12-06,0.14104938499999875,11.902954101600017,,,宮城県
JP-04,MIYAGI,2020-12-28,1619.4829101562,1558.7309570312,1693.0910644531,13.1426839828,12.7462024689,13.8987703323,165.1640625,157.6760559082,178.7109680176,1438.9775390625,1386.2279052734,1496.9185791016,,,,,2020-12-06,0.13976669310000034,12.410766601499972,,,宮城県
JP-04,MIYAGI,2020-12-29,1632.1872558594,1570.3089599609,1706.724609375,13.2814779282,12.8764839172,14.050614357,164.2943878174,156.7646026611,177.8507995605,1452.3596191406,1398.5379638672,1511.1594238281,,,,,2020-12-06,0.13879394539999979,12.704345703200033,,,宮城県
JP-04,MIYAGI,2020-12-30,1642.7912597656,1579.9438476562,1717.7081298828,13.4196004868,13.0064678192,14.2001142502,161.7839355469,154.2972106934,175.1873321533,1465.6845703125,1410.8408203125,1525.2132568359,,,,,2020-12-06,0.138122558600001,10.604003906199978,,,宮城県
JP-04,MIYAGI,2020-12-31,1652.9893798828,1589.2410888672,1728.3731689453,13.5553255081,13.1344423294,14.3467483521,158.8430175781,151.4287261963,172.0511779785,1478.7882080078,1422.9743652344,1539.0225830078,,,,,2020-12-06,0.13572502129999897,10.198120117200006,,,宮城県
JP-04,MIYAGI,2021-01-01,1664.0346679688,1599.3907470703,1739.9609375,13.6884508133,13.2601957321,14.4892263412,156.7581787109,149.3846740723,169.8207702637,1491.6522216797,1434.9174804688,1552.4715576172,,,,,2020-12-06,0.1331253052000001,11.045288086000028,,,宮城県
JP-04,MIYAGI,2021-01-02,1676.0811767578,1610.5366210938,1752.8068847656,13.8198289871,13.3845176697,14.6311988831,155.7833404541,148.4051513672,168.8127746582,1504.3662109375,1446.7530517578,1565.8843994141,,,,,2020-12-06,0.13137817379999994,12.046508788999972,,,宮城県
JP-04,MIYAGI,2021-01-03,1689.4165039062,1622.9468994141,1766.826171875,13.9503355026,13.5082817078,14.7698736191,156.1007995605,148.6621246338,169.1753540039,1517.0152587891,1458.5587158203,1578.998046875,,,,,2020-12-06,0.13050651550000048,13.335327148399983,,,宮城県
JP-05,AKITA,2020-12-07,90,90,90.463218689,1.0054775476,1.0021215677,1.0119726658,3.69683671,3.6782574654,3.7325596809,85.2976837158,85,85.7186889648,,,,,2020-12-06,-0.00018000610000012962,-7.6294000024290654e-06,,,秋田県
JP-05,AKITA,2020-12-08,90.0899124146,90,90.9763946533,1.0105323792,1.0041229725,1.0230847597,3.4554238319,3.4224300385,3.5194327831,85.5742340088,85,86.3768997192,,,,,2020-12-06,0.005054831600000087,0.08991241459999344,,,秋田県
JP-05,AKITA,2020-12-09,90.2602539062,90,91.5278015137,1.0152968168,1.006111145,1.0333129168,3.2905569077,3.2457432747,3.3774487972,85.8358230591,85,86.9735870361,,,,,2020-12-06,0.0047644376000000044,0.17034149160001277,,,秋田県
JP-05,AKITA,2020-12-10,90.5034790039,90,92.1040420532,1.0198510885,1.0081421137,1.0426111221,3.2018656731,3.1465280056,3.3080692291,86.0893096924,85,87.5096206665,,,,,2020-12-06,0.004554271700000001,0.243225097699991,,,秋田県
JP-05,AKITA,2020-12-11,90.8127822876,90,92.713104248,1.0242958069,1.0102920532,1.0512758493,3.1827449799,3.1172411442,3.3071537018,86.3405456543,85,88.0054550171,,,,,2020-12-06,0.0044447184000000473,0.30930328370000382,,,秋田県
JP-05,AKITA,2020-12-12,91.1825408936,90,93.3444442749,1.0287235975,1.0126317739,1.0593272448,3.2250609398,3.1491105556,3.3674361706,86.5946655273,85,88.4629211426,,,,,2020-12-06,0.00442779059999987,0.36975860600000487,,,秋田県
JP-05,AKITA,2020-12-13,91.6074371338,90,94.0130844116,1.0332143307,1.0152193308,1.0671116114,3.3196525574,3.232601881,3.4817271233,86.8560256958,85.0140075684,88.9061584473,,,,,2020-12-06,0.00449073319999993,0.42489624019999894,,,秋田県
JP-05,AKITA,2020-12-14,92.0828933716,90,94.7114181519,1.0378460884,1.0181134939,1.0746434927,3.4588160515,3.3597934246,3.6427025795,87.1281890869,85.111114502,89.3369369507,,,,,2020-12-06,0.0046317577000001275,0.47545623779998891,,,秋田県
JP-05,AKITA,2020-12-15,92.6050415039,90.2746582031,95.4501724243,1.042676568,1.0213538408,1.0822005272,3.6347310543,3.5227992535,3.8438785076,87.4142913818,85.2377319336,89.7721176147,,,,,2020-12-06,0.0048304796000000483,0.52214813230000345,,,秋田県
JP-05,AKITA,2020-12-16,93.1692504883,90.6747055054,96.2160568237,1.0477515459,1.0249700546,1.0897259712,3.84120965,3.7154297829,4.0783720016,87.7165908813,85.3944549561,90.2073364258,,,,,2020-12-06,0.0050749778999998885,0.56420898439999689,,,秋田県
JP-05,AKITA,2020-12-17,93.7735748291,91.1266098022,97.0132904053,1.0531013012,1.0289783478,1.0973592997,4.072947979,3.9324331284,4.3408761024,88.0372619629,85.5819473267,90.6508255005,,,,,2020-12-06,0.0053497552999999254,0.60432434080000519,,,秋田県
JP-05,AKITA,2020-12-18,94.4145355225,91.6256408691,97.8369979858,1.0587614775,1.0334004164,1.1051194668,4.3241305351,4.1681208611,4.6248559952,88.3778610229,85.8004074097,91.1035690308,,,,,2020-12-06,0.0056601763000001526,0.64096069340000383,,,秋田県
JP-05,AKITA,2020-12-19,95.0894241333,92.1679916382,98.6890335083,1.0647617579,1.0382539034,1.1131269932,4.5910863876,4.4189214706,4.9266138077,88.7397537231,86.0499572754,91.5719070435,,,,,2020-12-06,0.006000280399999891,0.67488861079999651,,,秋田県
JP-05,AKITA,2020-12-20,95.7960357666,92.7504501343,99.5639801025,1.0711197853,1.0435453653,1.1213493347,4.8693127632,4.6804876328,5.2407813072,89.1239700317,86.3305282593,92.0541763306,,,,,2020-12-06,0.0063580274000001324,0.70661163329999965,,,秋田県
JP-05,AKITA,2020-12-21,96.532661438,93.3704299927,100.4699325562,1.0778620243,1.0492910147,1.1299682856,5.1568536758,4.9509444237,5.5658936501,89.5311126709,86.6417312622,92.5603790283,,,,,2020-12-06,0.0067422390000000387,0.7366256714000059,,,秋田県
JP-05,AKITA,2020-12-22,97.2975540161,94.0253753662,101.389213562,1.0849993229,1.0554938316,1.1387741566,5.4503951073,5.2271203995,5.8968734741,89.9618759155,86.9833526611,93.0770339966,,,,,2020-12-06,0.0071372985999997862,0.7648925780999889,,,秋田県
JP-05,AKITA,2020-12-23,98.0875549316,94.7119903564,102.516746521,1.092538476,1.0621140003,1.1502100229,5.7483148575,5.5074634552,6.2459001541,90.4162597656,87.3553390503,93.7857589722,,,,,2020-12-06,0.0075391531000001955,0.79000091550000207,,,秋田県
JP-05,AKITA,2020-12-24,98.9034729004,95.4295730591,103.6552810669,1.1004725695,1.0691741705,1.161819458,6.0493564606,5.7907757759,6.5981464386,90.8946228027,87.7563552856,94.5051422119,,,,,2020-12-06,0.00793409349999985,0.815917968800008,,,秋田県
JP-05,AKITA,2020-12-25,99.7433395386,96.1757659912,104.8127059937,1.1088106632,1.0766797066,1.1737890244,6.350892067,6.0745716095,6.9518885612,91.396987915,88.1859207153,95.2434158325,,,,,2020-12-06,0.00833809370000016,0.83986663819999308,,,秋田県
JP-05,AKITA,2020-12-26,100.6061019897,96.9489517212,106.0032348633,1.1175602674,1.0846326351,1.1863570213,6.6525497437,6.3585104942,7.3083162308,91.9234161377,88.6434860229,96.0144348145,,,,,2020-12-06,0.0087496041999999274,0.8627624510999965,,,秋田県
JP-05,AKITA,2020-12-27,101.4907608032,97.7478256226,107.1952133179,1.126717329,1.0930246115,1.199067235,6.9521245956,6.6405172348,7.6615257263,92.4739379883,89.1286773682,96.7913284302,,,,,2020-12-06,0.0091570616000000715,0.88465881350001041,,,秋田県
JP-05,AKITA,2020-12-28,102.3973312378,98.572013855,108.3812942505,1.1362954378,1.1018669605,1.2118586302,7.2504081726,6.9213662148,8.0114917755,93.0481796265,89.6407546997,97.5675964355,,,,,2020-12-06,0.0095781087999999848,0.906570434599999,,,秋田県
JP-05,AKITA,2020-12-29,103.3252563477,99.4207382202,109.5620803833,1.146289587,1.1111550331,1.2247564793,7.5459427834,7.1996927261,8.3565235138,93.6462173462,90.1794967651,98.3440933228,,,,,2020-12-06,0.0099941491999999688,0.9279251099000021,,,秋田県
JP-05,AKITA,2020-12-30,104.2722854614,100.2912521362,110.546913147,1.1566935778,1.1209163666,1.2355173826,7.8391723633,7.4759955406,8.6798963547,94.2673797607,90.7433013916,98.9537887573,,,,,2020-12-06,0.010403990799999985,0.94702911369999754,,,秋田県
JP-05,AKITA,2020-12-31,105.2406539917,101.1856918335,111.5413208008,1.1674861908,1.131085515,1.2465475798,8.1305751801,7.7506809235,8.9994506836,94.9117279053,91.3325805664,99.5777206421,,,,,2020-12-06,0.010792613000000006,0.96836853029999759,,,秋田県
JP-05,AKITA,2021-01-01,106.2293395996,102.1025085449,112.5536270142,1.17867136,1.1416586637,1.2579360008,8.4185705185,8.0222206116,9.3138790131,95.5789413452,91.9465026855,100.2238693237,,,,,2020-12-06,0.011185169200000011,0.98868560789999549,,,秋田県
JP-05,AKITA,2021-01-02,107.2380599976,103.0412750244,113.5459060669,1.1902532578,1.1526418924,1.2692035437,8.7042446136,8.2916564941,9.6200685501,96.268913269,92.5847625732,100.8604507446,,,,,2020-12-06,0.011581897799999963,1.0087203980000083,,,秋田県
JP-05,AKITA,2021-01-03,108.2667388916,104.0015792847,114.5670547485,1.2022225857,1.1640193462,1.2809833288,8.9861984253,8.5576534271,9.9221115112,96.9815673828,93.2470169067,101.528678894,,,,,2020-12-06,0.011969327899999938,1.0286788939999951,,,秋田県
JP-06,YAMAGATA,2020-12-07,187.7977905273,186.9647674561,189.6296081543,1.0546936989,1.0511735678,1.0611368418,51.6793136597,51.4191589355,52.3222084045,127.497215271,126.9776229858,128.1108093262,,,,,2020-12-06,0.015983462399999926,23.409149169900019,,,山形県
JP-06,YAMAGATA,2020-12-08,201.6844177246,199.9665679932,205.8351745605,1.1158286333,1.108745575,1.1295138597,59.3473739624,58.7798728943,60.7664489746,130.7042388916,129.6922912598,131.9091796875,,,,,2020-12-06,0.061134934400000063,13.886627197299987,,,山形県
JP-06,YAMAGATA,2020-12-09,214.7258911133,212.1061096191,221.226852417,1.1860105991,1.1752624512,1.2079805136,67.6390914917,66.7166976929,69.978302002,134.4889373779,133.0039825439,136.2894744873,,,,,2020-12-06,0.070181965800000023,13.041473388700012,,,山形県
JP-06,YAMAGATA,2020-12-10,227.063583374,223.5428466797,235.7967224121,1.2654579878,1.250893116,1.2966661453,75.6036529541,74.2954711914,78.9474182129,138.7548675537,136.810836792,141.1514434814,,,,,2020-12-06,0.07944738870000001,12.337692260699981,,,山形県
JP-06,YAMAGATA,2020-12-11,238.7987823486,234.3886413574,249.6251831055,1.3537430763,1.3351764679,1.3951586485,82.8918151855,81.1841049194,87.2715835571,143.4197692871,141.0271759033,146.4159393311,,,,,2020-12-06,0.088285088499999942,11.735198974600024,,,山形県
JP-06,YAMAGATA,2020-12-12,250.018737793,244.7376708984,262.7731933594,1.4506009817,1.427823782,1.5030063391,89.4470062256,87.3387680054,94.8428268433,148.4231109619,145.5901184082,152.0096435547,,,,,2020-12-06,0.096857905400000055,11.2199554444,,,山形県
JP-06,YAMAGATA,2020-12-13,260.8086853027,254.6792297363,275.2870788574,1.5552546978,1.52805233,1.6190844774,95.2891082764,92.7886505127,101.620010376,153.7107543945,150.4439849854,157.8613433838,,,,,2020-12-06,0.10465371609999985,10.789947509699971,,,山形県
JP-06,YAMAGATA,2020-12-14,271.236907959,264.2841796875,287.2696838379,1.6675548553,1.63570261,1.7433402538,100.509803772,97.6307525635,107.6922225952,159.2385559082,155.5438232422,163.9398651123,,,,,2020-12-06,0.1123001575,10.428222656300022,,,山形県
JP-06,YAMAGATA,2020-12-15,281.3424377441,273.5934448242,298.7499694824,1.7880840302,1.7513383627,1.8761316538,105.1583023071,101.9186096191,113.0936279297,164.9870910645,160.8693389893,170.2100067139,,,,,2020-12-06,0.12052917490000015,10.105529785099975,,,山形県
JP-06,YAMAGATA,2020-12-16,291.1368408203,282.6203613281,309.751373291,1.9168365002,1.8749459982,2.017480135,109.2796096802,105.7001800537,117.869972229,170.9338531494,166.3975219727,176.652633667,,,,,2020-12-06,0.12875247,9.7944030762000125,,,山形県
JP-06,YAMAGATA,2020-12-17,300.6734924316,291.4180603027,320.4052124023,2.0533154011,2.0060319901,2.167224884,112.9122009277,109.0158996582,122.0890197754,177.0694885254,172.1183929443,183.2861175537,,,,,2020-12-06,0.13647890089999981,9.5366516112999875,,,山形県
JP-06,YAMAGATA,2020-12-18,309.971282959,300.005645752,330.7233276367,2.1970398426,2.1441261768,2.3246951103,116.0810470581,111.8923110962,125.7671737671,183.376449585,178.0141601562,190.0819854736,,,,,2020-12-06,0.1437244415000003,9.297790527400025,,,山形県
JP-06,YAMAGATA,2020-12-19,319.0566711426,308.4091491699,340.7583618164,2.3473958969,2.2886300087,2.489356041,118.8356018066,114.3788070679,128.9692077637,189.8427886963,184.0726470947,197.0374755859,,,,,2020-12-06,0.15035605429999999,9.0853881836000028,,,山形県
JP-06,YAMAGATA,2020-12-20,327.9589538574,316.6567382812,350.5565490723,2.5034062862,2.4385941029,2.6601510048,121.207069397,116.5065383911,131.7308197021,196.4550933838,190.2802581787,204.1397247314,,,,,2020-12-06,0.1560103893,8.90228271479998,,,山形県
JP-06,YAMAGATA,2020-12-21,336.7129821777,324.7815551758,360.1326904297,2.6643836498,2.5933556557,2.8360998631,123.2603988647,118.3386001587,134.1115875244,203.1929016113,196.6166992188,211.3544921875,,,,,2020-12-06,0.16097736359999981,8.7540283202999944,,,山形県
JP-06,YAMAGATA,2020-12-22,345.3447875977,332.8079833984,369.5471191406,2.8294937611,2.7521071434,3.0164525509,125.0304489136,119.9086990356,136.1634521484,210.0464935303,203.0721282959,218.6837615967,,,,,2020-12-06,0.1651101113000002,8.6318054200000347,,,山形県
JP-06,YAMAGATA,2020-12-23,353.8608398438,340.7415466309,378.7748413086,2.9980025291,2.9141438007,3.200152874,126.5695877075,121.2670440674,137.9331665039,216.9938659668,209.6249084473,226.0909118652,,,,,2020-12-06,0.1685087679999997,8.5160522461000028,,,山形県
JP-06,YAMAGATA,2020-12-24,362.3064575195,348.6247558594,387.8187255859,3.1690368652,3.0786268711,3.385695219,127.9163818359,122.450302124,139.4383239746,224.0309448242,216.270690918,233.5428924561,,,,,2020-12-06,0.17103433609999996,8.4456176756999639,,,山形県
JP-06,YAMAGATA,2020-12-25,370.693939209,356.4683837891,396.7406311035,3.3422045708,3.2451803684,3.572940588,129.09375,123.4800643921,140.7272644043,231.1462860107,222.9981231689,241.048324585,,,,,2020-12-06,0.17316770560000005,8.38748168950002,,,山形県
JP-06,YAMAGATA,2020-12-26,379.0412902832,364.2884521484,405.5995483398,3.5172028542,3.4135107994,3.761888504,130.1368865967,124.3894042969,141.8586883545,238.3356170654,229.8026733398,248.6253356934,,,,,2020-12-06,0.1749982833999999,8.3473510741999917,,,山形県
JP-06,YAMAGATA,2020-12-27,387.365020752,372.1000061035,414.5054626465,3.6935727596,3.5831792355,3.9528679848,131.0586547852,125.1903152466,142.8902587891,245.5960845947,236.6814880371,256.3114318848,,,,,2020-12-06,0.17636990540000008,8.3237304688000222,,,山形県
JP-06,YAMAGATA,2020-12-28,395.686920166,379.9227294922,423.4512023926,3.8712995052,3.754172802,4.145617485,131.8992462158,125.9205780029,143.8506164551,252.9181213379,243.6248626709,264.0850830078,,,,,2020-12-06,0.17772674560000024,8.3218994139999722,,,山形県
JP-06,YAMAGATA,2020-12-29,404.0213623047,387.7699584961,432.3837890625,4.0500707626,3.926199913,4.3390874863,132.6668701172,126.587600708,144.7176208496,260.3036804199,250.6345672607,271.909362793,,,,,2020-12-06,0.17877125739999977,8.3344421387000125,,,山形県
JP-06,YAMAGATA,2020-12-30,412.3651733398,395.6374816895,441.2829589844,4.2296323776,4.0990166664,4.5328888893,133.3910675049,127.21900177,145.5205993652,267.7401733398,257.6981201172,279.7670898438,,,,,2020-12-06,0.1795616149999999,8.343811035099975,,,山形県
JP-06,YAMAGATA,2020-12-31,420.7519836426,403.5567626953,450.2413330078,4.4095439911,4.2721977234,4.7270474434,134.0891418457,127.8308563232,146.3013763428,275.2324523926,264.8199768066,287.6878051758,,,,,2020-12-06,0.17991161349999985,8.38681030280003,,,山形県
JP-06,YAMAGATA,2021-01-01,429.1852111816,411.5297851562,459.3450927734,4.5898413658,4.4457712173,4.9224805832,134.7641601562,128.4255218506,147.0961456299,282.776184082,271.9956054688,295.711151123,,,,,2020-12-06,0.18029737470000029,8.4332275389999722,,,山形県
JP-06,YAMAGATA,2021-01-02,437.6733703613,419.5650024414,468.4515380859,4.7706031799,4.6198329926,5.1177077293,135.4351043701,129.020904541,147.8656311035,290.3734436035,279.2270507812,303.7575073242,,,,,2020-12-06,0.18076181410000025,8.4881591797000056,,,山形県
JP-06,YAMAGATA,2021-01-03,446.2266235352,427.6703491211,477.5958251953,4.9517083168,4.7942576408,5.31275177,136.0993652344,129.6138153076,148.6128082275,298.0267944336,286.516204834,311.8416137695,,,,,2020-12-06,0.18110513689999941,8.5532531739000319,,,山形県
JP-07,FUKUSHIMA,2020-12-07,532.2617797852,530.0447998047,535.0191040039,8.0922212601,8.0651607513,8.1473836899,60.4307632446,60.1269187927,61.0572433472,463.1111450195,461.2288513184,465.1427612305,,,,,2020-12-06,0.00046920780000014872,-8.33978271479998,,,福島県
JP-07,FUKUSHIMA,2020-12-08,534.6952514648,530.4669189453,539.9586181641,8.1804475784,8.1284837723,8.285112381,58.6210823059,58.0611152649,59.7563667297,467.1015625,463.4942321777,471.0186462402,,,,,2020-12-06,0.088226318300000273,2.4334716795999611,,,福島県
