japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-16,TOYAMA,2021-02-20,897.1346435547,895,932.7993164062,27.2700386047,27,29.1351947784,47.8446502686,44.8071670532,50.8092536926,820.3884277344,770.2926025391,850.9804077148,,,,,2021-02-17,0.088075637800002937,1.3401489258000083,,,富山県
JP-16,TOYAMA,2021-02-21,898.9669189453,895,944.3826293945,27.3583164215,27,29.7337284088,47.6549224854,43.8158798218,51.3991203308,821.7627563477,758.0843505859,860.6426391602,,,,,2021-02-17,0.088277816799998021,1.8322753905999889,,,富山県
JP-16,TOYAMA,2021-02-22,901.3334350586,895,955.6417236328,27.4481697083,27,30.2861709595,47.8563804626,43.265789032,52.3303565979,823.1499633789,747.1955566406,869.4923706055,,,,,2021-02-17,0.089853286800000376,2.3665161133000083,,,富山県
JP-16,TOYAMA,2021-02-23,904.1331787109,895,966.5971679688,27.5399971008,27,30.7984714508,48.4434700012,43.1265068054,53.6240577698,824.5689086914,737.5130615234,877.6602172852,,,,,2021-02-17,0.091827392500000826,2.7997436522999806,,,富山県
JP-16,TOYAMA,2021-02-24,907.4359130859,895,977.4315185547,27.6349086761,27,31.2759990692,49.4398002625,43.3973731995,55.3321456909,826.0235595703,728.9229125977,885.2216796875,,,,,2021-02-17,0.094911575299999384,3.302734375,,,富山県
JP-16,TOYAMA,2021-02-25,911.202331543,895,988.1825561523,27.7337055206,27,31.7233905792,50.8233566284,44.0406761169,57.4522438049,827.5325317383,721.3361816406,892.2606811523,,,,,2021-02-17,0.0987968445000007,3.7664184571000305,,,富山県
JP-16,TOYAMA,2021-02-26,915.085144043,895,998.4736938477,27.8369884491,27,32.1447792053,52.4833374023,44.9471817017,59.87159729,829.1028442383,714.663269043,898.8448486328,,,,,2021-02-17,0.10328292850000054,3.8828125,,,富山県
JP-16,TOYAMA,2021-02-27,919.3392333984,895,1008.6954345703,27.9448566437,27,32.5434379578,54.4179649353,46.1066246033,62.595489502,830.7381591797,708.8209228516,905.0305175781,,,,,2021-02-17,0.10786819459999819,4.2540893553999695,,,富山県
JP-16,TOYAMA,2021-02-28,923.7512817383,895,1018.6172485352,28.0577354431,27,32.9226913452,56.5737380981,47.4669418335,65.567489624,832.4406738281,703.7335205078,910.8668212891,,,,,2021-02-17,0.11287879940000067,4.412048339900025,,,富山県
JP-16,TOYAMA,2021-03-01,928.5327758789,895,1029.4512939453,28.1760139465,27,33.3129959106,58.9525222778,49.0243453979,68.8522033691,834.2177734375,699.3283691406,917.1931152344,,,,,2021-02-17,0.11827850339999912,4.7814941405999889,,,富山県
JP-16,TOYAMA,2021-03-02,933.5343017578,895,1041.0260009766,28.2995071411,27,33.7146263123,61.5126800537,50.740524292,72.4035873413,836.0828857422,695.5548706055,924.0529785156,,,,,2021-02-17,0.12349319460000174,5.0015258788999972,,,富山県
JP-16,TOYAMA,2021-03-03,938.9220581055,895,1053.5886230469,28.428850174,27,34.1284065247,64.2943191528,52.6457214355,76.2714538574,838.0297851562,692.3518066406,931.4567871094,,,,,2021-02-17,0.1293430328999996,5.3877563477000194,,,富山県
JP-16,TOYAMA,2021-03-04,944.6559448242,895,1067.4887695312,28.564573288,27,34.5659217834,67.2791748047,54.6279678345,80.4640655518,840.0756835938,688.4873657227,939.7875976562,,,,,2021-02-17,0.13572311399999748,5.7338867186999778,,,富山県
JP-16,TOYAMA,2021-03-05,950.250793457,895,1081.9187011719,28.7069587708,27,35.0246124268,70.3321762085,56.5777015686,84.8193740845,842.2198486328,684.0817871094,948.9142456055,,,,,2021-02-17,0.14238548280000174,5.5948486327999944,,,富山県
JP-16,TOYAMA,2021-03-06,956.1212768555,895,1097.3486328125,28.8555908203,27,35.5013504028,73.4817428589,58.5193710327,89.3691177368,844.4595947266,679.2376708984,958.7158203125,,,,,2021-02-17,0.14863204950000153,5.8704833985000278,,,富山県
JP-16,TOYAMA,2021-03-07,962,895,1113.2941894531,29.0106773376,27,35.9943084717,76.6859817505,60.421081543,94.0604095459,846.7916870117,674.043762207,969.0906982422,,,,,2021-02-17,0.15508651729999912,5.8787231444999861,,,富山県
JP-16,TOYAMA,2021-03-08,968.1893920898,895,1128.8677978516,29.1724243164,27,36.4685974121,79.9720306396,62.4000549316,98.8358535767,849.2201538086,669.5960693359,978.8472900391,,,,,2021-02-17,0.16174697880000011,6.1893920897999806,,,富山県
JP-16,TOYAMA,2021-03-09,974.5103759766,895,1143.8822021484,29.3402957916,27,36.926235199,83.310760498,64.4331817627,103.6593093872,851.7582397461,665.8378295898,988.0732421875,,,,,2021-02-17,0.16787147519999834,6.3209838868000361,,,富山県
JP-16,TOYAMA,2021-03-10,981.1850585938,895,1158.7276611328,29.5149173737,27,37.3704566956,86.7744445801,66.5758514404,108.6213760376,854.393371582,662.698425293,996.8203125,,,,,2021-02-17,0.17462158210000212,6.6746826172000056,,,富山県
JP-16,TOYAMA,2021-03-11,988.1689453125,895,1173.3984375,29.6967449188,27,37.804058075,90.3565826416,68.8217163086,113.7156448364,857.143737793,660.1375732422,1005.1689453125,,,,,2021-02-17,0.1818275450999991,6.9838867186999778,,,富山県
JP-16,TOYAMA,2021-03-12,994.8871459961,895,1187.1112060547,29.8859481812,27,38.2292480469,93.9115753174,71.0594863892,118.7587890625,860.0053100586,658.102722168,1013.1682128906,,,,,2021-02-17,0.18920326239999952,6.7182006836000028,,,富山県
JP-16,TOYAMA,2021-03-13,1001.8508911133,895,1200.6834716797,30.0819282532,27,38.6470527649,97.4873123169,73.3261108398,123.8102340698,862.97265625,656.5457763672,1020.8599853516,,,,,2021-02-17,0.19598007200000112,6.9637451172000056,,,富山県
JP-16,TOYAMA,2021-03-14,1008.7523193359,895,1213.6984863281,30.2847995758,27,39.0592346191,101.048576355,75.5952606201,128.82472229,866.0390014648,655.4217529297,1028.2791748047,,,,,2021-02-17,0.20287132260000007,6.901428222599975,,,富山県
JP-16,TOYAMA,2021-03-15,1015.9539794922,895,1226.7437744141,30.4947929382,27,39.4675369263,104.6362609863,77.8976745605,133.8542633057,869.2083740234,654.6981201172,1035.4699707031,,,,,2021-02-17,0.20999336239999877,7.2016601563000222,,,富山県
JP-16,TOYAMA,2021-03-16,1023.2536010742,895,1239.5487060547,30.7110557556,27,39.8722381592,108.2258529663,80.2149047852,138.8679199219,872.4961547852,654.354309082,1042.4879150391,,,,,2021-02-17,0.21626281740000053,7.2996215819999861,,,富山県
JP-16,TOYAMA,2021-03-17,1030.9100341797,895,1252.5280761719,30.9343509674,27,40.2754058838,111.9102172852,82.6152877808,143.9856109619,875.8843994141,654.3477172852,1049.3406982422,,,,,2021-02-17,0.2232952118,7.6564331055000139,,,富山県
JP-17,ISHIKAWA,2021-02-18,1742.5030517578,1728,1771.1995849609,60.5461044312,60,62.0836906433,248.0958862305,242.2509918213,254.1432800293,1410.3527832031,1378.5622558594,1430.1806640625,,,,,2021-02-17,0.54610443119999985,14.503051757799994,,,石川県
JP-17,ISHIKAWA,2021-02-19,1756.5145263672,1728,1811.51171875,61.1014976501,60,64.0567092896,254.1042480469,242.7348327637,265.8313293457,1418.7609863281,1357.9951171875,1456.7369384766,,,,,2021-02-17,0.55539321890000082,14.011474609400011,,,石川県
JP-17,ISHIKAWA,2021-02-20,1771.0997314453,1728,1850.2189941406,61.6664428711,60,65.9267425537,259.7684631348,243.1970062256,276.8028564453,1427.3336181641,1340.1372070312,1481.8546142578,,,,,2021-02-17,0.56494522100000211,14.585205078099989,,,石川県
JP-17,ISHIKAWA,2021-02-21,1785.6021728516,1728,1886.8334960938,62.2418441772,60,67.7055587769,265.2140808105,243.7518768311,287.2035217285,1436.0534667969,1324.7254638672,1505.6845703125,,,,,2021-02-17,0.57540130609999807,14.502441406300022,,,石川県
JP-17,ISHIKAWA,2021-02-22,1800.7751464844,1728,1922.3968505859,62.8291931152,60,69.4031524658,270.6467895508,244.5754547119,297.2729492188,1444.9407958984,1311.5555419922,1528.3646240234,,,,,2021-02-17,0.5873489379999981,15.172973632799994,,,石川県
JP-17,ISHIKAWA,2021-02-23,1816.1973876953,1728,1956.6579589844,63.4261245728,60,71.0270233154,276.0734863281,245.6530761719,307.064239502,1454.037109375,1300.4605712891,1550.1091308594,,,,,2021-02-17,0.59693145760000021,15.422241210899983,,,石川県
JP-17,ISHIKAWA,2021-02-24,1832.4143066406,1728,1990.2996826172,64.0351486206,60,72.5827865601,281.7484130859,247.1897277832,316.8659973145,1463.2994384766,1291.2213134766,1570.8721923828,,,,,2021-02-17,0.60902404779999841,16.216918945299994,,,石川県
JP-17,ISHIKAWA,2021-02-25,1849.3145751953,1728,2023.3060302734,64.6574554443,60,74.0773391724,287.679901123,249.1659393311,326.717590332,1472.7821044922,1283.7200927734,1590.7852783203,,,,,2021-02-17,0.62230682370000068,16.900268554700006,,,石川県
JP-17,ISHIKAWA,2021-02-26,1865.5213623047,1728,2054.1352539062,65.2933502197,60,75.5203857422,293.5022583008,251.2454071045,336.2357788086,1482.4752197266,1277.7950439453,1610.0067138672,,,,,2021-02-17,0.63589477540000416,16.206787109400011,,,石川県
JP-17,ISHIKAWA,2021-02-27,1882.2604980469,1728,2084.5092773438,65.9416885376,60,76.9178924561,299.3548278809,253.5353546143,345.5972290039,1492.3642578125,1273.2974853516,1628.6318359375,,,,,2021-02-17,0.64833831789999863,16.739135742200006,,,石川県
JP-17,ISHIKAWA,2021-02-28,1898.7958984375,1728,2113.6157226562,66.6026077271,60,78.2777175903,305.1614685059,255.9579772949,354.7356872559,1502.4226074219,1270.0810546875,1646.7570800781,,,,,2021-02-17,0.6609191894999924,16.535400390599989,,,石川県
JP-17,ISHIKAWA,2021-03-01,1916.0002441406,1728,2144.5246582031,67.2772521973,60,79.6711959839,311.0378112793,258.5948791504,364.1138916016,1512.6684570312,1268.0358886719,1665.8898925781,,,,,2021-02-17,0.67464447020000762,17.204345703099989,,,石川県
JP-17,ISHIKAWA,2021-03-02,1933.3898925781,1728,2176.6105957031,67.9624786377,60,81.0950698853,316.9193725586,261.3800964355,373.6452636719,1523.1456298828,1267.1011962891,1686.1208496094,,,,,2021-02-17,0.685226440400001,17.3896484375,,,石川県
JP-17,ISHIKAWA,2021-03-03,1951.583984375,1728,2210.7763671875,68.6608886719,60,82.5536880493,323.0572509766,264.5083618164,383.6238098145,1533.8002929688,1267.1429443359,1707.4569091797,,,,,2021-02-17,0.69841003419999481,18.194091796900011,,,石川県
JP-17,ISHIKAWA,2021-03-04,1970.4683837891,1728,2247.7001953125,69.3735809326,60,84.0750732422,329.4427185059,267.4926147461,394.1695861816,1544.69140625,1265.9370117188,1730.6450195312,,,,,2021-02-17,0.71269226070000968,18.884399414100017,,,石川県
JP-17,ISHIKAWA,2021-03-05,1988.5014648438,1728,2284.978515625,70.100730896,60,85.6520233154,335.6563720703,270.0246582031,404.749786377,1555.8046875,1263.6748046875,1755.4279785156,,,,,2021-02-17,0.72714996339999516,18.033081054700006,,,石川県
JP-17,ISHIKAWA,2021-03-06,2007.07421875,1728,2324.3923339844,70.8409957886,60,87.2786102295,341.8614196777,272.2700500488,415.538482666,1567.1248779297,1260.5220947266,1781.6290283203,,,,,2021-02-17,0.74026489259999551,18.572753906199978,,,石川県
JP-17,ISHIKAWA,2021-03-07,2025.3746337891,1728,2364.5849609375,71.5944137573,60,88.9498443604,347.9770202637,274.1942138672,426.4123535156,1578.6190185547,1256.6096191406,1809.0394287109,,,,,2021-02-17,0.75341796870000621,18.300415039100017,,,石川県
JP-17,ISHIKAWA,2021-03-08,2044.3725585938,1728,2404.1953125,72.3622665405,60,90.5804672241,354.1356506348,276.3485717773,437.1105041504,1590.3087158203,1253.9865722656,1835.4567871094,,,,,2021-02-17,0.76785278319999861,18.997924804700006,,,石川県
JP-17,ISHIKAWA,2021-03-09,2063.5361328125,1728,2442.5886230469,73.1408843994,60,92.1714324951,360.2691650391,278.6644592285,447.5667419434,1602.2420654297,1252.5815429688,1861.0565185547,,,,,2021-02-17,0.77861785889999169,19.163574218699978,,,石川県
JP-17,ISHIKAWA,2021-03-10,2083.552734375,1728,2480.8620605469,73.9331817627,60,93.7308044434,366.660736084,281.3456115723,458.149230957,1614.3575439453,1252.2468261719,1885.8591308594,,,,,2021-02-17,0.79229736330000833,20.0166015625,,,石川県
JP-17,ISHIKAWA,2021-03-11,2104.2946777344,1728,2518.9384765625,74.7403182983,60,95.2647705078,373.3031921387,284.3692932129,468.8710021973,1626.7202148438,1252.9440917969,1910.0402832031,,,,,2021-02-17,0.80713653559999443,20.741943359400011,,,石川県
JP-17,ISHIKAWA,2021-03-12,2124.0749511719,1728,2554.4860839844,75.5624008179,60,96.7777099609,379.736907959,287.3724060059,479.1687927246,1639.3133544922,1254.5793457031,1933.6697998047,,,,,2021-02-17,0.82208251960000212,19.7802734375,,,石川県
JP-17,ISHIKAWA,2021-03-13,2144.4235839844,1728,2589.849609375,76.3979949951,60,98.2705688477,386.1466674805,290.4859313965,489.2805786133,1652.1195068359,1257.0645751953,1956.7838134766,,,,,2021-02-17,0.835594177200008,20.3486328125,,,石川県
JP-17,ISHIKAWA,2021-03-14,2164.4528808594,1728,2623.7907714844,77.2471313477,60,99.7467422485,392.4490356445,293.6378479004,499.1105041504,1665.1019287109,1260.3065185547,1979.4084472656,,,,,2021-02-17,0.84913635259999865,20.029296875,,,石川県
JP-17,ISHIKAWA,2021-03-15,2185.2309570312,1728,2658.0024414062,78.111289978,60,101.2120056152,398.7914428711,296.9300537109,508.8600158691,1678.2852783203,1264.2651367188,2001.6545410156,,,,,2021-02-17,0.86415863029999684,20.778076171799967,,,石川県
JP-17,ISHIKAWA,2021-03-16,2206.1772460938,1728,2691.65234375,78.986289978,60,102.6631088257,405.1024475098,300.3001708984,518.4451293945,1691.7238769531,1268.9266357422,2023.6319580078,,,,,2021-02-17,0.875,20.946289062600044,,,石川県
JP-17,ISHIKAWA,2021-03-17,2228.0407714844,1728,2725.9409179688,79.8754425049,60,104.1079483032,411.6944885254,303.9715270996,528.2827758789,1705.3483886719,1274.1917724609,2045.3358154297,,,,,2021-02-17,0.88915252689999136,21.863525390599989,,,石川県
JP-18,FUKUI,2021-02-18,539.0149536133,535,547.7515258789,25.1006908417,25,25.7532234192,49.4218139648,48.2637939453,50.5772247314,459.3826599121,449.0224304199,466.0094299316,,,,,2021-02-17,0.10069084170000053,4.0149536133000083,,,福井県
JP-18,FUKUI,2021-02-19,542.8544921875,535,559.4826660156,25.2064151764,25,26.4436302185,50.9883804321,48.717880249,53.2468528748,461.1157226562,441.3604431152,473.629119873,,,,,2021-02-17,0.10572433469999964,3.8395385741999917,,,福井県
JP-18,FUKUI,2021-02-20,546.815246582,535,570.6951904297,25.3164424896,25,27.0839576721,52.7024459839,49.3538246155,56.0379867554,462.9136047363,434.6281738281,480.7583312988,,,,,2021-02-17,0.11002731319999981,3.9607543944999861,,,福井県
JP-18,FUKUI,2021-02-21,550.7232666016,535,581.2164916992,25.4306316376,25,27.6780338287,54.4813461304,50.0862960815,58.8710479736,464.7720031738,428.7359924316,487.4208984375,,,,,2021-02-17,0.11418914800000124,3.9080200196000305,,,福井県
JP-18,FUKUI,2021-02-22,554.7849731445,535,591.4391479492,25.5489501953,25,28.2351493835,56.3133964539,50.9010276794,61.7430000305,466.6930847168,423.605255127,493.7557678223,,,,,2021-02-17,0.11831855770000033,4.0617065428999695,,,福井県
JP-18,FUKUI,2021-02-23,558.8890380859,535,601.1901855469,25.6708183289,25,28.7562007904,58.1625213623,51.7635993958,64.6041183472,468.6842651367,419.1747131348,499.7412109375,,,,,2021-02-17,0.1218681335999996,4.1040649413999972,,,福井県
JP-18,FUKUI,2021-02-24,563.1830444336,535,610.7523803711,25.7965984344,25,29.2479152679,60.0710105896,52.7098960876,67.5044708252,470.7353210449,415.3698425293,505.4571533203,,,,,2021-02-17,0.12578010549999874,4.2940063477000194,,,福井県
JP-18,FUKUI,2021-02-25,567.639465332,535,620.1223754883,25.9265174866,25,29.7134075165,62.0305175781,53.7301139832,70.4334487915,472.8584594727,412.1446533203,510.9425048828,,,,,2021-02-17,0.12991905220000177,4.4564208983999833,,,福井県
JP-18,FUKUI,2021-02-26,571.8980102539,535,628.8842773438,26.0606098175,25,30.1561260223,63.9456558228,54.740322113,73.284034729,475.0501708984,409.4443359375,516.2322998047,,,,,2021-02-17,0.13409233089999972,4.2585449219000111,,,福井県
JP-18,FUKUI,2021-02-27,576.2835083008,535,637.501953125,26.1984405518,25,30.578704834,65.8480758667,55.7676696777,76.0928573608,477.3058776855,407.2181091309,521.3566894531,,,,,2021-02-17,0.13783073429999959,4.3854980469000111,,,福井県
JP-18,FUKUI,2021-02-28,580.6049804688,535,645.7142944336,26.3400306702,25,30.9821434021,67.7179641724,56.7950401306,78.8336105347,479.6192321777,405.4204101562,526.3032226562,,,,,2021-02-17,0.14159011839999991,4.3214721680000139,,,福井県
JP-18,FUKUI,2021-03-01,585.0923461914,535,654.3541259766,26.4855251312,25,31.3920936584,69.5839614868,57.8452911377,81.6039505005,481.9931945801,404.0125732422,531.5029296875,,,,,2021-02-17,0.14549446099999841,4.487365722599975,,,福井県
JP-18,FUKUI,2021-03-02,589.6204223633,535,663.3403930664,26.6342754364,25,31.8113670349,71.4319610596,58.9053878784,84.3932495117,484.4374694824,402.9675292969,537.0468139648,,,,,2021-02-17,0.1487503052000001,4.5280761719000111,,,福井県
JP-18,FUKUI,2021-03-03,594.3517456055,535,672.8500976562,26.7867870331,25,32.2382164001,73.3246078491,60.0258560181,87.2681427002,486.9389953613,402.24609375,542.885925293,,,,,2021-02-17,0.15251159670000192,4.7313232422000056,,,福井県
JP-18,FUKUI,2021-03-04,599.2572631836,535,683.1033325195,26.9433345795,25,32.6835632324,75.2616119385,61.0986595154,90.2584915161,489.5118103027,401.1393737793,549.2562866211,,,,,2021-02-17,0.15654754639999879,4.9055175780999889,,,福井県
JP-18,FUKUI,2021-03-05,603.9376831055,535,693.4806518555,27.1039581299,25,33.1453514099,77.1432952881,62.0491065979,93.2407150269,492.1516418457,399.7086791992,556.0936889648,,,,,2021-02-17,0.16062355040000043,4.6804199219000111,,,福井県
JP-18,FUKUI,2021-03-06,608.7550048828,535,704.4237060547,27.2682361603,25,33.6206283569,79.0096435547,62.9162979126,96.2564697266,494.8541564941,398.0069885254,563.3291625977,,,,,2021-02-17,0.16427803039999844,4.8173217772999806,,,福井県
JP-18,FUKUI,2021-03-07,613.4996948242,535,715.6317138672,27.4361858368,25,34.1100158691,80.8424377441,63.6924858093,99.2852325439,497.6116333008,396.0804443359,570.9508056641,,,,,2021-02-17,0.16794967650000103,4.7446899413999972,,,福井県
JP-18,FUKUI,2021-03-08,618.4240112305,535,726.6292724609,27.6080303192,25,34.5803604126,82.6737289429,64.5066223145,102.268157959,500.4281921387,394.5723571777,578.2594604492,,,,,2021-02-17,0.17184448240000094,4.9243164063000222,,,福井県
JP-18,FUKUI,2021-03-09,623.3908691406,535,737.2094116211,27.7829799652,25,35.030960083,84.48853302,65.3442306519,105.1835708618,503.3153381348,393.4533691406,585.2661132812,,,,,2021-02-17,0.17494964599999818,4.966857910099975,,,福井県
JP-18,FUKUI,2021-03-10,628.5787963867,535,747.7025756836,27.9616584778,25,35.4661903381,86.3571853638,66.2574691772,108.1262893677,506.2579345703,392.6804504395,592.0159301758,,,,,2021-02-17,0.17867851260000123,5.1879272461000028,,,福井県
JP-18,FUKUI,2021-03-11,633.955871582,535,758.0904541016,28.1443557739,25,35.8881568909,88.2790985107,67.2426223755,111.0990447998,509.2720031738,392.236114502,598.5548095703,,,,,2021-02-17,0.18269729609999885,5.3770751952999944,,,福井県
JP-18,FUKUI,2021-03-12,639.0845947266,535,767.7893676758,28.3311214447,25,36.2995605469,90.1451950073,68.2144470215,113.969619751,512.3529663086,392.0908203125,604.9226074219,,,,,2021-02-17,0.18676567079999984,5.1287231446000305,,,福井県
JP-18,FUKUI,2021-03-13,644.3620605469,535,777.375793457,28.5215263367,25,36.6994857788,91.9993591309,69.2043609619,116.7890853882,515.4962158203,392.2150878906,611.1012573242,,,,,2021-02-17,0.1904048920000001,5.2774658202999944,,,福井県
