japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2021-02-09,538.9107055664,520.4212646484,744.6775512695,16.5498390198,15.8670692444,22.3949451447,82.4120254517,77.0327224731,137.1557769775,437.8498535156,427.0405883789,581.5877685547,,,,,2021-01-25,0.1691093445000007,2.7336425780999889,,,福井県
JP-18,FUKUI,2021-02-10,540.7083740234,522.1726074219,752.0657348633,16.7098388672,16.0026435852,22.7640914917,82.0040359497,76.5161056519,137.8955688477,440.4950256348,429.3392028809,588.8528442383,,,,,2021-01-25,0.15999984739999817,1.7976684569999861,,,福井県
JP-18,FUKUI,2021-02-11,543.0083007812,523.9057617188,759.6539916992,16.869020462,16.1387577057,23.1159610748,81.3003692627,75.7409133911,137.9724578857,443.1882019043,431.7083740234,595.7297973633,,,,,2021-01-25,0.15918159480000327,2.2999267577999944,,,福井県
JP-18,FUKUI,2021-02-12,545.6345214844,526.0626220703,767.2796020508,17.0366382599,16.2842578888,23.4705505371,80.6006698608,74.9855575562,137.9153442383,446.2818908691,434.4893188477,602.9237670898,,,,,2021-01-25,0.16761779789999665,2.6262207032000333,,,福井県
JP-18,FUKUI,2021-02-13,549.0496826172,528.6901245117,776.1592407227,17.2063121796,16.4329280853,23.8228569031,80.665977478,74.9542541504,139.0558776855,449.0281982422,436.9517211914,609.5321655273,,,,,2021-01-25,0.16967391970000278,3.4151611327999944,,,福井県
JP-18,FUKUI,2021-02-14,550.9296875,530.8267822266,781.9056396484,17.3778076172,16.5844898224,24.1677074432,80.151512146,74.394744873,139.0873565674,451.9789733887,439.6329345703,616.1560668945,,,,,2021-01-25,0.1714954375999973,1.8800048827999944,,,福井県
JP-18,FUKUI,2021-02-15,552.5952148438,532.311706543,786.9538574219,17.5494155884,16.7372188568,24.5037822723,78.8721694946,73.1355514526,137.6795043945,454.8494567871,442.2538757324,622.4336547852,,,,,2021-01-25,0.17160797120000026,1.6655273438000222,,,福井県
JP-18,FUKUI,2021-02-16,554.3007202148,533.7673950195,791.7388305664,17.7182216644,16.8882274628,24.8299789429,77.3077392578,71.6225585938,135.6671905518,457.9140319824,445.0800476074,628.8281860352,,,,,2021-01-25,0.16880607600000275,1.7055053709999584,,,福井県
JP-18,FUKUI,2021-02-17,557.1436767578,536.1922607422,798.1535644531,17.896402359,17.0490093231,25.16198349,76.5110778809,70.8290634155,134.9093017578,461.1919250488,448.1273498535,635.3306884766,,,,,2021-01-25,0.17818069459999819,2.8429565430000139,,,福井県
JP-18,FUKUI,2021-02-18,559.7856445312,538.5282592773,804.1432495117,18.070936203,17.2070178986,25.4814052582,76.1876983643,70.4797821045,134.9119415283,463.9286804199,450.6608276367,640.8903808594,,,,,2021-01-25,0.17453384399999905,2.6419677733999833,,,福井県
JP-18,FUKUI,2021-02-19,561.3857421875,540.2862548828,807.9342041016,18.2461948395,17.3662910461,25.7937526703,75.1633987427,69.4871902466,133.6039733887,466.7691955566,453.3052368164,646.3693847656,,,,,2021-01-25,0.17525863650000062,1.6000976563000222,,,福井県
JP-18,FUKUI,2021-02-20,563.1213989258,541.8443603516,811.5311889648,18.4198532104,17.5245113373,26.0921096802,73.8185501099,68.2027130127,131.6504058838,469.6474304199,455.9950866699,651.5633544922,,,,,2021-01-25,0.17365837090000014,1.7356567383000083,,,福井県
JP-18,FUKUI,2021-02-21,565.0306396484,543.4985961914,815.2046508789,18.5907173157,17.6806507111,26.3823623657,72.3535614014,66.8128433228,129.4237976074,472.7151184082,458.8779296875,656.9215698242,,,,,2021-01-25,0.17086410530000151,1.909240722599975,,,福井県
JP-18,FUKUI,2021-02-22,567.3690185547,544.0925292969,820.2019042969,18.758649826,17.7891769409,26.6883125305,71.3204727173,65.6358261108,127.9184646606,475.7789001465,460.5350646973,662.858581543,,,,,2021-01-25,0.16793251029999823,2.3383789063000222,,,福井県
JP-19,YAMANASHI,2021-01-26,883.2109375,880,924.0752563477,12.1052675247,12.0426340103,12.6359729767,106.6361923218,105.7749404907,115.5184402466,762.8771362305,760.5042114258,794.1854248047,,,,,2021-01-25,0.10526752470000034,3.2109375,,,山梨県
JP-19,YAMANASHI,2021-01-27,886.8695068359,880.2380371094,964.7573242188,12.2113609314,12.0912647247,13.2287216187,106.1722488403,104.5422592163,122.9825134277,766.6427612305,762.1130371094,826.3897094727,,,,,2021-01-25,0.10609340669999945,3.6585693358999833,,,山梨県
JP-19,YAMANASHI,2021-01-28,891.8473510742,882.2448120117,1003.6793212891,12.3173799515,12.1445455551,13.7821569443,106.8621749878,104.5210418701,131.0092773438,770.4645385742,763.9719238281,856.1520996094,,,,,2021-01-25,0.10601902009999975,4.9778442383000083,,,山梨県
JP-19,YAMANASHI,2021-01-29,897.3129272461,885.0290527344,1040.4566650391,12.4222459793,12.2009353638,14.30103302,108.4675140381,105.447845459,139.5954742432,774.1870727539,765.9078979492,883.6403198242,,,,,2021-01-25,0.10486602779999998,5.4655761719000111,,,山梨県
JP-19,YAMANASHI,2021-01-30,902.1189575195,887.3908081055,1073.6520996094,12.5289516449,12.2630882263,14.7879228592,109.5528869629,105.9129257202,147.0068969727,777.7694702148,767.8657836914,908.7665405273,,,,,2021-01-25,0.10670566559999983,4.8060302733999833,,,山梨県
JP-19,YAMANASHI,2021-01-31,907.248840332,890.2260131836,1104.8439941406,12.6365947723,12.32970047,15.2460308075,110.8485565186,106.620475769,154.222076416,781.3711547852,769.9882202148,931.9924926758,,,,,2021-01-25,0.10764312740000115,5.1298828125,,,山梨県
JP-19,YAMANASHI,2021-02-01,913.4470825195,894.2709960938,1135.3746337891,12.7445859909,12.3998813629,15.6772470474,113.2274475098,108.3975296021,162.5662536621,784.9967651367,772.2659301758,953.5133056641,,,,,2021-01-25,0.10799121859999872,6.1982421875,,,山梨県
JP-19,YAMANASHI,2021-02-02,919.8101806641,898.4057006836,1164.3786621094,12.8532543182,12.4736309052,16.0842857361,115.9133605957,110.4887771606,171.060836792,788.0891113281,774.1376342773,972.799621582,,,,,2021-01-25,0.1086683273000002,6.3630981446000305,,,山梨県
JP-19,YAMANASHI,2021-02-03,924.6101074219,901.7739257812,1189.2541503906,12.9623918533,12.5504932404,16.4696292877,117.8129425049,111.8567581177,178.1088409424,791.5018920898,776.4317626953,991.0904541016,,,,,2021-01-25,0.10913753510000035,4.7999267577999944,,,山梨県
JP-19,YAMANASHI,2021-02-04,930.1802368164,905.4934692383,1213.5554199219,13.073384285,12.6315431595,16.8354091644,119.3545455933,112.916267395,184.3055877686,795.0607299805,778.9658813477,1008.1906738281,,,,,2021-01-25,0.11099243169999973,5.5701293944999861,,,山梨県
JP-19,YAMANASHI,2021-02-05,935.8210449219,909.4554443359,1236.1768798828,13.1895265579,12.7197179794,17.1866664886,120.5712966919,113.7010803223,189.6909790039,799.0967407227,782.0534667969,1024.5621337891,,,,,2021-01-25,0.11614227290000123,5.6408081055000139,,,山梨県
JP-19,YAMANASHI,2021-02-06,942.9583740234,914.8746948242,1259.9626464844,13.3068504333,12.8110189438,17.5243473053,123.0631561279,115.712059021,196.8395996094,803.2659912109,785.3490600586,1040.2001953125,,,,,2021-01-25,0.11732387539999856,7.1373291014999722,,,山梨県
JP-19,YAMANASHI,2021-02-07,950.712890625,921.1973876953,1283.6002197266,13.4271364212,12.9069852829,17.8506717682,126.5018615723,118.6265029907,205.3267974854,807.4724121094,788.7521972656,1054.9639892578,,,,,2021-01-25,0.12028598790000089,7.7545166016000167,,,山梨県
JP-19,YAMANASHI,2021-02-08,958.0388793945,927.3473510742,1305.5838623047,13.5462799072,13.0035028458,18.1615695953,129.9278411865,121.5405502319,213.6486358643,811.4829711914,792.0285644531,1068.6291503906,,,,,2021-01-25,0.11914348600000046,7.3259887694999861,,,山梨県
JP-19,YAMANASHI,2021-02-09,964.2985229492,932.3533935547,1325.0291748047,13.6667737961,13.1028327942,18.4610137939,132.5839538574,123.7499923706,220.5493621826,814.8900756836,794.7746582031,1080.6885986328,,,,,2021-01-25,0.12049388889999868,6.2596435547000056,,,山梨県
JP-19,YAMANASHI,2021-02-10,969.329284668,936.8607177734,1341.7348632812,13.787861824,13.2040176392,18.7544136047,134.4412536621,125.2353210449,225.9697723389,818.6370239258,797.9025878906,1092.8118896484,,,,,2021-01-25,0.12108802790000084,5.0307617188000222,,,山梨県
JP-19,YAMANASHI,2021-02-11,975.0671386719,941.3647460938,1358.7430419922,13.9123630524,13.3097333908,19.0416946411,135.7732391357,126.2555084229,230.3255615234,822.5628051758,801.2545776367,1104.5286865234,,,,,2021-01-25,0.12450122839999977,5.7378540038999972,,,山梨県
JP-19,YAMANASHI,2021-02-12,981.8638916016,946.981262207,1376.6303710938,14.0376338959,13.4173297882,19.3201904297,137.7930450439,127.9348678589,235.6848144531,826.9251708984,805.0761108398,1116.2388916016,,,,,2021-01-25,0.12527084350000095,6.7967529297000056,,,山梨県
JP-19,YAMANASHI,2021-02-13,989.3190307617,953.0536499023,1395.0650634766,14.1634693146,13.5264940262,19.5888938904,140.7921295166,130.5355834961,242.5863189697,830.7304077148,808.3947753906,1126.5480957031,,,,,2021-01-25,0.12583541869999948,7.455139160099975,,,山梨県
JP-19,YAMANASHI,2021-02-14,994.603515625,958.4409179688,1408.9720458984,14.2929496765,13.6400756836,19.8547363281,142.8446350098,132.2746429443,247.7420959473,834.940612793,812.143371582,1136.9400634766,,,,,2021-01-25,0.1294803618999989,5.2844848633000083,,,山梨県
JP-19,YAMANASHI,2021-02-15,999.1275024414,962.3961181641,1420.9772949219,14.4297389984,13.7614459991,20.1237258911,143.0092163086,132.2893676758,249.488494873,839.2304077148,816.0007324219,1147.0241699219,,,,,2021-01-25,0.13678932190000026,4.5239868163999972,,,山梨県
JP-19,YAMANASHI,2021-02-16,1003.9417724609,966.4771118164,1432.8636474609,14.5675125122,13.8844413757,20.3885059357,142.7544403076,131.9398040771,250.362487793,843.9525756836,820.3059692383,1157.3790283203,,,,,2021-01-25,0.13777351380000091,4.8142700194999861,,,山梨県
JP-19,YAMANASHI,2021-02-17,1010.2553100586,971.9337768555,1446.3531494141,14.7168254852,14.0191068649,20.6582946777,143.4829559326,132.5115966797,252.8142852783,849.098449707,825.045715332,1167.6090087891,,,,,2021-01-25,0.14931297299999891,6.3135375977000194,,,山梨県
JP-19,YAMANASHI,2021-02-18,1016.436706543,977.7221069336,1459.3059082031,14.8670186996,14.1552181244,20.9257583618,144.6575317383,133.5073547363,255.95262146,854.1850585938,829.7528076172,1177.5469970703,,,,,2021-01-25,0.15019321440000155,6.1813964844000111,,,山梨県
JP-19,YAMANASHI,2021-02-19,1021.4105224609,982.4066772461,1469.8365478516,15.018573761,14.2931852341,21.1906375885,144.8078308105,133.5723571777,257.1831665039,859.0609130859,834.2764282227,1186.9313964844,,,,,2021-01-25,0.15155506139999986,4.9738159178999695,,,山梨県
JP-19,YAMANASHI,2021-02-20,1026.3043212891,986.9604492188,1479.8891601562,15.1702709198,14.4317951202,21.4515895844,144.7640838623,133.4718017578,257.9755859375,863.9356079102,838.8181152344,1196.0765380859,,,,,2021-01-25,0.15169715879999934,4.8937988282000333,,,山梨県
JP-19,YAMANASHI,2021-02-21,1031.8514404297,991.9270629883,1490.8033447266,15.3216047287,14.5705137253,21.7082691193,145.1056518555,133.7340698242,259.3704833984,868.8162841797,843.3826904297,1205.0135498047,,,,,2021-01-25,0.15133380890000048,5.5471191405999889,,,山梨県
JP-19,YAMANASHI,2021-02-22,1038.119140625,994.7834472656,1503.9475097656,15.4737243652,14.6728944778,21.9813976288,146.0325775146,134.1463165283,261.738494873,873.7147827148,845.7124023438,1214.978515625,,,,,2021-01-25,0.15211963650000015,6.2677001952999944,,,山梨県
JP-20,NAGANO,2021-01-26,2212.3642578125,2203.4545898438,2316.1909179688,28.431520462,28.2834644318,29.7066230774,272.7899780273,270.5915222168,295.5416870117,1904.9322509766,1898.9969482422,1984.1752929688,,,,,2021-01-25,0.43152046200000171,19.3642578125,,,長野県
JP-20,NAGANO,2021-01-27,2223.8156738281,2206.7407226562,2421.2143554688,28.8471393585,28.5618953705,31.3045806885,259.9417114258,255.9618377686,301.1608886719,1927.6638183594,1916.2592773438,2080.1372070312,,,,,2021-01-25,0.41561889649999983,11.451416015599989,,,長野県
JP-20,NAGANO,2021-01-28,2237.5463867188,2213.025390625,2520.0778808594,29.2440052032,28.8317623138,32.7998199463,250.6427001953,245.1703033447,307.3739013672,1949.5561523438,1933.11328125,2169.8486328125,,,,,2021-01-25,0.39686584469999886,13.730712890700033,,,長野県
JP-20,NAGANO,2021-01-29,2247.7368164062,2217.2548828125,2606.4052734375,29.6074695587,29.0782852173,34.1743011475,241.4602203369,234.7694396973,310.8564453125,1970.2934570312,1949.2122802734,2253.0581054688,,,,,2021-01-25,0.36346435549999967,10.190429687399956,,,長野県
JP-20,NAGANO,2021-01-30,2255.0690917969,2219.3579101562,2681.1850585938,29.9548110962,29.3176555634,35.4524765015,229.9973602295,222.4058380127,308.7393798828,1989.8546142578,1964.5080566406,2329.8310546875,,,,,2021-01-25,0.34734153750000019,7.3322753907000333,,,長野県
JP-20,NAGANO,2021-01-31,2261.3552246094,2221.0375976562,2747.62890625,30.2750530243,29.5384922028,36.6289749146,218.3354644775,210.0880889893,303.8900756836,2008.26953125,1979.0074462891,2400.7922363281,,,,,2021-01-25,0.32024192809999974,6.2861328125,,,長野県
JP-20,NAGANO,2021-02-01,2268.9682617188,2224.3288574219,2809.7529296875,30.5749092102,29.7467823029,37.7172584534,208.4328155518,199.6644744873,299.3960266113,2025.7103271484,1992.8516845703,2466.447265625,,,,,2021-01-25,0.29985618590000129,7.6130371094000111,,,長野県
JP-20,NAGANO,2021-02-02,2275.3500976562,2226.7626953125,2865.0087890625,30.8481044769,29.936050415,38.7142333984,199.0181732178,189.8766021729,293.8631286621,2041.2059326172,2005.0657958984,2526.0251464844,,,,,2021-01-25,0.27319526670000016,6.3818359373999556,,,長野県
JP-20,NAGANO,2021-02-03,2279.7817382812,2228.3813476562,2912.4011230469,31.1049671173,30.1159229279,39.6366691589,189.0503845215,179.7099304199,285.9804992676,2056.4323730469,2017.2790527344,2581.884765625,,,,,2021-01-25,0.25686264039999784,4.431640625,,,長野県
JP-20,NAGANO,2021-02-04,2283.7729492188,2229.5192871094,2954.6208496094,31.3349227905,30.2756595612,40.4720535278,178.7452087402,169.3538208008,276.2099914551,2070.7277832031,2028.8134765625,2633.2944335938,,,,,2021-01-25,0.22995567319999921,3.9912109376000444,,,長野県
JP-20,NAGANO,2021-02-05,2288.4204101562,2231.3127441406,2993.7517089844,31.5678710938,30.4436035156,41.2649536133,168.6569366455,159.3197174072,265.5656738281,2084.9274902344,2040.4697265625,2681.7067871094,,,,,2021-01-25,0.23294830330000238,4.6474609373999556,,,長野県
JP-20,NAGANO,2021-02-06,2293.490234375,2233.9113769531,3029.9423828125,31.7871055603,30.6032161713,41.9961128235,159.9221191406,150.6621704102,256.0309143066,2098.4243164062,2051.6357421875,2726.4714355469,,,,,2021-01-25,0.21923446649999789,5.0698242188000222,,,長野県
JP-20,NAGANO,2021-02-07,2299.091796875,2237.3771972656,3063.6701660156,31.9999885559,30.7612953186,42.6769332886,152.5471496582,143.364654541,247.842376709,2111.2788085938,2062.3544921875,2767.7775878906,,,,,2021-01-25,0.21288299560000112,5.6015625,,,長野県
JP-20,NAGANO,2021-02-08,2303.9958496094,2240.5549316406,3093.6115722656,32.2013092041,30.9123287201,43.3073501587,145.5278015137,136.4673919678,239.5474243164,2123.3125,2072.4343261719,2805.8347167969,,,,,2021-01-25,0.2013206481999994,4.9040527344000111,,,長野県
JP-20,NAGANO,2021-02-09,2308.2719726562,2243.1159667969,3120.3881835938,32.3906288147,31.0555496216,43.8904533386,138.8537902832,129.9507904053,231.235168457,2134.0871582031,2081.4345703125,2840.3078613281,,,,,2021-01-25,0.18931961060000191,4.2761230467999667,,,長野県
JP-20,NAGANO,2021-02-10,2311.6206054688,2245.4216308594,3142.8508300781,32.577419281,31.1999340057,44.4350662231,131.8854370117,123.2074737549,221.9089660645,2144.8088378906,2090.5200195312,2872.5090332031,,,,,2021-01-25,0.18679046629999618,3.3486328126000444,,,長野県
JP-20,NAGANO,2021-02-11,2315.697265625,2247.9462890625,3164.1784667969,32.7689170837,31.3518409729,44.9560852051,124.9954452515,116.5811080933,212.2529754639,2155.2993164062,2099.5048828125,2902.4465332031,,,,,2021-01-25,0.19149780270000605,4.0766601561999778,,,長野県
JP-20,NAGANO,2021-02-12,2319.7131347656,2250.8256835938,3183.3298339844,32.9500427246,31.4965991974,45.4359359741,118.6674728394,110.5165252686,203.1573028564,2165.5402832031,2108.3591308594,2930.3134765625,,,,,2021-01-25,0.1811256408999995,4.0158691405999889,,,長野県
JP-20,NAGANO,2021-02-13,2324.6696777344,2254.2504882812,3202.86328125,33.1209068298,31.6341209412,45.8813743591,113.654296875,105.7076187134,195.9980316162,2174.8510742188,2116.4108886719,2955.6784667969,,,,,2021-01-25,0.17086410519999617,4.9565429688000222,,,長野県
JP-20,NAGANO,2021-02-14,2327.4458007812,2256.9936523438,3217.2685546875,33.2880744934,31.7704181671,46.3036613464,108.193145752,100.5082550049,187.8015899658,2184.025390625,2124.421875,2979.7614746094,,,,,2021-01-25,0.16716766360000435,2.7761230467999667,,,長野県
JP-20,NAGANO,2021-02-15,2329.9526367188,2258.8271484375,3229.8010253906,33.4476089478,31.9014568329,46.694644928,102.0151138306,94.6667098999,178.1103057861,2192.6743164062,2132.0056152344,3001.79296875,,,,,2021-01-25,0.1595344543999957,2.5068359376000444,,,長野県
JP-20,NAGANO,2021-02-16,2332.2807617188,2260.5480957031,3240.6516113281,33.6053199768,32.0326347351,47.0645294189,95.7978820801,88.8104095459,168.1248321533,2201.1318359375,2139.4792480469,3022.3674316406,,,,,2021-01-25,0.15771102899999789,2.328125,,,長野県
JP-20,NAGANO,2021-02-17,2334.9482421875,2262.6127929688,3251.3591308594,33.7536773682,32.1566581726,47.4093704224,90.3383407593,83.6759033203,159.2819976807,2209.1218261719,2146.5720214844,3041.5791015625,,,,,2021-01-25,0.1483573914000047,2.6674804686999778,,,長野県
JP-20,NAGANO,2021-02-18,2337.4233398438,2264.7290039062,3260.9819335938,33.8935775757,32.2742233276,47.7295608521,85.3940124512,79.0338439941,151.1932220459,2216.6232910156,2153.251953125,3059.35546875,,,,,2021-01-25,0.13990020749999843,2.4750976563000222,,,長野県
JP-20,NAGANO,2021-02-19,2339.3386230469,2266.3479003906,3269.1684570312,34.0260658264,32.3861885071,48.0306854248,80.3631286621,74.3256072998,142.8195953369,2223.611328125,2159.4963378906,3075.9169921875,,,,,2021-01-25,0.13248825069999981,1.9152832030999889,,,長野県
JP-20,NAGANO,2021-02-20,2341.14453125,2267.8576660156,3276.3745117188,34.1508331299,32.4920959473,48.3079605103,75.5789718628,69.856552124,134.767364502,2230.185546875,2165.3889160156,3091.0866699219,,,,,2021-01-25,0.12476730350000054,1.8059082030999889,,,長野県
JP-20,NAGANO,2021-02-21,2342.8083496094,2269.2712402344,3282.7333984375,34.267665863,32.5915603638,48.5640258789,71.0503540039,65.6334533691,127.0719146729,2236.3605957031,2170.9426269531,3105.0576171875,,,,,2021-01-25,0.1168327330999972,1.6638183594000111,,,長野県
JP-20,NAGANO,2021-02-22,2344.4450683594,2264.5766601562,3291.6794433594,34.3775291443,32.6021003723,48.8432846069,66.8292770386,61.5232048035,119.8435058594,2242.1584472656,2170.3581542969,3121.0385742188,,,,,2021-01-25,0.10986328130000089,1.63671875,,,長野県
JP-21,GIFU,2021-01-26,3991.1767578125,3975.6606445312,4180.044921875,66.1057128906,65.7622909546,69.044380188,550.4151000977,545.9760742188,596.3116455078,3372.3859863281,3361.8813476562,3512.21484375,,,,,2021-01-25,1.1057128906000031,109.1767578125,,,岐阜県
