japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-39,KOCHI,2020-11-30,150.8803710938,149,154.4763793945,4.0244140625,4,4.0752282143,4.8766245842,4.7995185852,5.836915493,141.3579864502,140,143.9033203125,,,,,2020-11-26,0.0061459540999999618,0.474502563499982,,,高知県
JP-39,KOCHI,2020-12-01,151.3591918945,149,155.4194793701,4.0306854248,4,4.0848751068,5.0326018333,4.9378314018,6.2032456398,141.7024841309,140,144.4946594238,,,,,2020-11-26,0.0062713622999996943,0.47882080069999233,,,高知県
JP-39,KOCHI,2020-12-02,151.8589935303,149,156.2563781738,4.0371465683,4,4.0923728943,5.1081433296,4.9980740547,6.4582037926,142.0577392578,140,144.9963989258,,,,,2020-11-26,0.0064611435000001549,0.49980163580002568,,,高知県
JP-39,KOCHI,2020-12-03,152.3743438721,149.1513977051,157.090423584,4.0437364578,4,4.0999207497,5.2060112953,5.0811038017,6.7301959991,142.4187011719,140,145.4915618896,,,,,2020-11-26,0.0065898894999998348,0.51535034180000139,,,高知県
JP-39,KOCHI,2020-12-04,152.9514007568,149.4183654785,157.9995727539,4.0504684448,4,4.107834816,5.3765554428,5.2357292175,7.0893416405,142.7870483398,140,145.9945068359,,,,,2020-11-26,0.0067319870000002169,0.57705688469999927,,,高知県
JP-39,KOCHI,2020-12-05,153.5650634766,149.7485046387,158.9446411133,4.0574216843,4,4.1161532402,5.5566763878,5.4001350403,7.4565191269,143.167388916,140,146.5090332031,,,,,2020-11-26,0.0069532395000004854,0.61366271979997578,,,高知県
JP-39,KOCHI,2020-12-06,154.2017211914,150.1257019043,159.897567749,4.064614296,4,4.1248841286,5.6890025139,5.518599987,7.7538805008,143.5609436035,140,147.0368347168,,,,,2020-11-26,0.0071926116999998513,0.636657714800009,,,高知県
JP-39,KOCHI,2020-12-07,154.7899627686,150.4784240723,160.790145874,4.072016716,4,4.1336011887,5.883108139,5.6974620819,8.130033493,143.9647827148,140,147.5598907471,,,,,2020-11-26,0.0074024200000000207,0.58824157719999448,,,高知県
JP-39,KOCHI,2020-12-08,155.3734436035,150.8469696045,161.6687927246,4.0796470642,4,4.1422839165,6.1287927628,5.9265575409,8.5743570328,144.381652832,140.1843566895,148.0801696777,,,,,2020-11-26,0.0076303481999993039,0.58348083490000135,,,高知県
JP-39,KOCHI,2020-12-09,155.9735870361,151.2499389648,162.5138549805,4.0875487328,4,4.151184082,6.2414779663,6.0274209976,8.827703476,144.8149719238,140.4391326904,148.6098632812,,,,,2020-11-26,0.0079016686000006331,0.60014343260002079,,,高知県
JP-39,KOCHI,2020-12-10,156.5845489502,151.6799316406,163.360244751,4.095615387,4,4.1601958275,6.3649015427,6.1391701698,9.0898370743,145.256362915,140.717376709,149.1410217285,,,,,2020-11-26,0.0080666541999994124,0.61096191409998823,,,高知県
JP-39,KOCHI,2020-12-11,157.2614593506,152.1884155273,164.2777404785,4.10384655,4,4.1689796448,6.5635895729,6.3239068985,9.4545688629,145.7068328857,141.0184631348,149.6619720459,,,,,2020-11-26,0.0082311630000004854,0.67691040040000416,,,高知県
JP-39,KOCHI,2020-12-12,157.9749145508,152.7454376221,165.2142791748,4.1123251915,4,4.1776752472,6.7635850906,6.5101971626,9.8174343109,146.1710968018,141.3455810547,150.1800842285,,,,,2020-11-26,0.0084786414999999948,0.71345520020000208,,,高知県
JP-39,KOCHI,2020-12-13,158.7092895508,153.3345794678,166.1324005127,4.1210632324,4.0034031868,4.1863188744,6.9003539085,6.6359629631,10.0839338303,146.6499481201,141.6982116699,150.697479248,,,,,2020-11-26,0.0087380408999999659,0.734375,,,高知県
JP-39,KOCHI,2020-12-14,159.3831481934,153.8766937256,166.9984130859,4.1300191879,4.0097417831,4.1952142715,7.1046614647,6.8269958496,10.4455938339,147.1394348145,142.0714874268,151.2239227295,,,,,2020-11-26,0.0089559555000002788,0.67385864259998129,,,高知県
JP-39,KOCHI,2020-12-15,160.0476837158,154.4199371338,167.8665924072,4.1392097473,4.0165348053,4.2043757439,7.3644356728,7.0715398788,10.8867177963,147.6425323486,142.4672241211,151.7626190186,,,,,2020-11-26,0.009190559399999465,0.66453552240000135,,,高知県
JP-39,KOCHI,2020-12-16,160.7277374268,154.9869689941,168.6903991699,4.1486811638,4.0238037109,4.213848114,7.4681911469,7.1665296555,11.0936107635,148.1628723145,142.8880004883,152.3176269531,,,,,2020-11-26,0.0094714165000002737,0.68005371099999934,,,高知県
JP-39,KOCHI,2020-12-17,161.4170684814,155.5710601807,169.5220947266,4.1583080292,4.0314068794,4.2234997749,7.5822973251,7.2717838287,11.3116378784,148.6906433105,143.3235321045,152.8788452148,,,,,2020-11-26,0.0096268653999995735,0.689331054600018,,,高知県
JP-39,KOCHI,2020-12-18,162.177947998,156.2311096191,170.4599456787,4.1680874825,4.0393242836,4.2333254814,7.7801055908,7.4575738907,11.6516580582,149.2268676758,143.7740478516,153.4474639893,,,,,2020-11-26,0.0097794533000001849,0.76087951659999931,,,高知県
JP-39,KOCHI,2020-12-19,162.9772644043,156.9348754883,171.5947113037,4.1781105995,4.0476312637,4.2470798492,7.978041172,7.6436862946,11.9955749512,149.7767333984,144.2441711426,154.1760559082,,,,,2020-11-26,0.010023117000000248,0.79931640629999379,,,高知県
JP-39,KOCHI,2020-12-20,163.7976531982,157.6651153564,172.9788818359,4.188390255,4.0563249588,4.2670431137,8.1041660309,7.7612066269,12.2385644913,150.3411254883,144.7343292236,155.1567993164,,,,,2020-11-26,0.010279655499999762,0.8203887939000083,,,高知県
JP-39,KOCHI,2020-12-21,164.5486450195,158.3346099854,174.2791900635,4.1988787651,4.0653414726,4.2865447998,8.3058300018,7.9512748718,12.5925626755,150.9155426025,145.2392425537,156.119430542,,,,,2020-11-26,0.01048851010000007,0.75099182129997644,,,高知県
JP-39,KOCHI,2020-12-22,165.2875823975,158.9980316162,175.6885070801,4.2095952034,4.0746865273,4.308713913,8.5692520142,8.2006034851,13.0435571671,151.5032348633,145.7618865967,157.1915588379,,,,,2020-11-26,0.010716438300000242,0.73893737800000281,,,高知県
JP-39,KOCHI,2020-12-23,166.0423736572,159.6812286377,177.0142669678,4.2205920219,4.0844011307,4.3305311203,8.658657074,8.2835569382,13.2263708115,152.1083526611,146.3057403564,158.2530822754,,,,,2020-11-26,0.010996818499999783,0.75479125969999927,,,高知県
JP-39,KOCHI,2020-12-24,166.8061676025,160.3772277832,178.3775177002,4.2317290306,4.0943408012,4.3531074524,8.759967804,8.3780784607,13.4258556366,152.7198791504,146.8596191406,159.344833374,,,,,2020-11-26,0.01113700870000045,0.76379394530002287,,,高知県
JP-40,FUKUOKA,2020-11-27,5604.3212890625,5591,5631.4755859375,107.2026138306,107,107.3860549927,198.1556854248,197.244430542,209.0845184326,5297.2846679688,5281,5313.3056640625,,,,,2020-11-26,7.6293999995868944e-05,-9.1005859375,,,福岡県
JP-40,FUKUOKA,2020-11-28,5620.0268554688,5591,5671.7080078125,107.4008636475,107,107.7509689331,197.2197113037,195.4961395264,217.8464813232,5313.2075195312,5281,5343.857421875,,,,,2020-11-26,0.19824981690000243,15.705566406300022,,,福岡県
JP-40,FUKUOKA,2020-11-29,5637.7338867188,5591,5712.0600585938,107.5982437134,107,108.1031799316,198.1061401367,195.6362915039,227.6270294189,5329.0732421875,5281,5373.2626953125,,,,,2020-11-26,0.19738006589999202,17.70703125,,,福岡県
JP-40,FUKUOKA,2020-11-30,5655.6040039062,5591,5750.7377929688,107.7967758179,107,108.4420928955,200.0702362061,196.9045715332,237.8829193115,5345.0263671875,5281,5401.5712890625,,,,,2020-11-26,0.19853210450000347,17.870117187399956,,,福岡県
JP-40,FUKUOKA,2020-12-01,5673.8793945312,5591,5787.8413085938,107.9970016479,107,108.7638702393,202.4825744629,198.6672973633,248.0348815918,5361.1318359375,5281,5428.6455078125,,,,,2020-11-26,0.20022583000000793,18.275390625,,,福岡県
JP-40,FUKUOKA,2020-12-02,5693.6381835938,5591,5825.0009765625,108.1995773315,107,109.0762329102,205.0285491943,200.6080627441,257.7934875488,5377.4350585938,5281,5454.9584960938,,,,,2020-11-26,0.20257568359998857,19.758789062600044,,,福岡県
JP-40,FUKUOKA,2020-12-03,5714.6577148438,5593.5546875,5862.1811523438,108.4049301147,107,109.3763275146,209.0397796631,204.0215454102,268.9295349121,5393.9521484375,5281,5480.369140625,,,,,2020-11-26,0.20535278319999861,21.01953125,,,福岡県
JP-40,FUKUOKA,2020-12-04,5738.3359375,5605.55859375,5901.4169921875,108.6141891479,107,109.6676635742,215.6194458008,209.9689025879,283.0699462891,5410.7998046875,5285.8828125,5505.1049804688,,,,,2020-11-26,0.20925903320001282,23.678222656199978,,,福岡県
JP-40,FUKUOKA,2020-12-05,5762.9506835938,5619.5024414062,5941.9653320312,108.8296966553,107,109.9781112671,222.4612121582,216.1910705566,297.3750305176,5428.1752929688,5293.3833007812,5530.8168945312,,,,,2020-11-26,0.21550750739999103,24.614746093800022,,,福岡県
JP-40,FUKUOKA,2020-12-06,5788.3452148438,5635.1293945312,5982.0712890625,109.0517425537,107,110.2828445435,228.9389190674,222.0785675049,310.9671630859,5446.1181640625,5302.3276367188,5556.1752929688,,,,,2020-11-26,0.22204589839999755,25.39453125,,,福岡県
JP-40,FUKUOKA,2020-12-07,5812.0322265625,5649.9384765625,6019.1669921875,109.2802963257,107,110.5872039795,234.5668334961,227.1619415283,323.1615600586,5464.6015625,5312.5991210938,5581.4716796875,,,,,2020-11-26,0.22855377199999793,23.687011718699978,,,福岡県
JP-40,FUKUOKA,2020-12-08,5835.859375,5665.6455078125,6055.4873046875,109.5138549805,107,110.8906402588,239.898727417,231.9795837402,334.6943969727,5483.5258789062,5324.0239257812,5606.6787109375,,,,,2020-11-26,0.23355865480000659,23.8271484375,,,福岡県
JP-40,FUKUOKA,2020-12-09,5860.984375,5683.2939453125,6093.3095703125,109.7525177002,107,111.2113571167,244.6129608154,236.2205657959,345.1411743164,5502.880859375,5336.5200195312,5632.8173828125,,,,,2020-11-26,0.23866271970000241,25.125,,,福岡県
JP-40,FUKUOKA,2020-12-10,5886.7299804688,5702.1591796875,6131.7978515625,109.996131897,107.0885162354,111.5395584106,250.1550292969,241.2800598145,356.5383911133,5522.6279296875,5349.984375,5659.3305664062,,,,,2020-11-26,0.24361419679999585,25.745605468800022,,,福岡県
JP-40,FUKUOKA,2020-12-11,5915.216796875,5724.2275390625,6173.2841796875,110.2449798584,107.2444000244,111.864440918,258.2241821289,248.7913360596,371.3698425293,5542.8325195312,5364.4233398438,5685.689453125,,,,,2020-11-26,0.24884796140000276,28.486816406199978,,,福岡県
JP-40,FUKUOKA,2020-12-12,5944.8134765625,5747.8579101562,6213.828125,110.5013427734,107.4158477783,112.1637496948,266.5090637207,256.5216064453,386.3350219727,5563.685546875,5379.9619140625,5710.7333984375,,,,,2020-11-26,0.25636291499999686,29.5966796875,,,福岡県
JP-40,FUKUOKA,2020-12-13,5974.8881835938,5772.40234375,6254.1704101562,110.7655563354,107.6023788452,112.46849823,273.9578857422,263.4581298828,399.9567260742,5585.2231445312,5396.5952148438,5736.2099609375,,,,,2020-11-26,0.264213562000009,30.074707031300022,,,福岡県
JP-40,FUKUOKA,2020-12-14,6002.3037109375,5794.8017578125,6290.5004882812,111.0371856689,107.8028030396,112.7782058716,279.7958374023,268.8578796387,411.0684204102,5607.3793945312,5414.2143554688,5762.0649414062,,,,,2020-11-26,0.27162933349998752,27.415527343699978,,,福岡県
JP-40,FUKUOKA,2020-12-15,6029.1787109375,5817.0532226562,6325.2504882812,111.3138656616,108.0141601562,113.0878295898,284.6250305176,273.3017883301,420.5171203613,5629.9912109375,5432.6215820312,5788.0009765625,,,,,2020-11-26,0.27667999270001076,26.875,,,福岡県
JP-40,FUKUOKA,2020-12-16,6056.7426757812,5840.298828125,6358.7705078125,111.5950469971,108.2353210449,113.3813171387,288.1106872559,276.4697265625,427.7575378418,5652.9965820312,5451.7211914062,5813.0966796875,,,,,2020-11-26,0.28118133549999413,27.563964843699978,,,福岡県
JP-40,FUKUOKA,2020-12-17,6084.8247070312,5864.3466796875,6393.44921875,111.8799591064,108.4650268555,113.6876373291,292.4147644043,280.4362792969,436.0711975098,5676.2973632812,5471.390625,5838.9350585938,,,,,2020-11-26,0.28491210929999511,28.08203125,,,福岡県
JP-40,FUKUOKA,2020-12-18,6115.8256835938,5891.4692382812,6432.4614257812,112.1688156128,108.7029418945,114.0022735596,299.5187683105,287.0984191895,448.4563293457,5699.9580078125,5491.6655273438,5865.3037109375,,,,,2020-11-26,0.28885650640000904,31.000976562600044,,,福岡県
JP-40,FUKUOKA,2020-12-19,6148.3266601562,5920.2783203125,6474.1264648438,112.4641799927,108.9511642456,114.3391418457,307.2410888672,294.3612060547,461.7199401855,5724.189453125,5512.7250976562,5893.080078125,,,,,2020-11-26,0.29536437989999342,32.500976562399956,,,福岡県
JP-40,FUKUOKA,2020-12-20,6181.6015625,5950.0551757812,6516.7373046875,112.7668075562,109.2100296021,114.6914215088,314.4087524414,301.1001281738,474.0869750977,5749.064453125,5534.6166992188,5921.9072265625,,,,,2020-11-26,0.30262756350001041,33.274902343800022,,,福岡県
JP-40,FUKUOKA,2020-12-21,6211.9750976562,5977.2612304688,6555.3208007812,113.0765686035,109.4790725708,115.0525817871,319.9167480469,306.2573852539,483.8598327637,5774.5405273438,5557.2788085938,5951.3916015625,,,,,2020-11-26,0.3097610472999861,30.373535156199978,,,福岡県
JP-40,FUKUOKA,2020-12-22,6241.7719726562,6004.1015625,6592.4897460938,113.3909606934,109.7555236816,115.4156799316,324.4085083008,310.4498291016,491.9848327637,5800.44140625,5580.5219726562,5981.1020507812,,,,,2020-11-26,0.31439208990001077,29.796875,,,福岡県
JP-40,FUKUOKA,2020-12-23,6272.1083984375,6031.6254882812,6629.1977539062,113.7095031738,110.0386581421,115.7784500122,327.3194580078,313.1377258301,497.5904541016,5826.7080078125,5604.2724609375,6010.8896484375,,,,,2020-11-26,0.31854248039999788,30.336425781300022,,,福岡県
JP-40,FUKUOKA,2020-12-24,6302.69921875,6059.5400390625,6666.0424804688,114.0311889648,110.3271713257,116.1399841309,330.9086914062,316.4823608398,504.120513916,5853.2236328125,5628.3984375,6040.654296875,,,,,2020-11-26,0.32168579099999306,30.5908203125,,,福岡県
JP-41,SAGA,2020-11-27,303.7596740723,302.5184020996,305.6000366211,1.0221481323,1.0186460018,1.0236897469,17.6480503082,17.566865921,18.6160888672,284.0229187012,283,284.8789367676,,,,,2020-11-26,-9.4176000000612e-06,0.59552001960003054,,,佐賀県
JP-41,SAGA,2020-11-28,305.6645202637,303.2903747559,309.2027282715,1.0444359779,1.0376343727,1.047662735,17.7791137695,17.6237106323,19.6314945221,285.0372314453,283,286.6669616699,,,,,2020-11-26,0.022287845600000189,1.9048461913999972,,,佐賀県
JP-41,SAGA,2020-11-29,307.6705627441,304.2606506348,312.7868652344,1.0672792196,1.0573627949,1.0722379684,18.061706543,17.8365268707,20.7448043823,286.0684204102,283,288.3849487305,,,,,2020-11-26,0.022843241699999961,2.0060424803999695,,,佐賀県
JP-41,SAGA,2020-11-30,309.5485229492,305.1910705566,317.0972595215,1.0908484459,1.0779355764,1.1006735563,18.6611175537,18.3653526306,22.2198200226,287.1235351562,283.1186523438,290.9369812012,,,,,2020-11-26,0.023569226300000023,1.8779602051000097,,,佐賀県
JP-41,SAGA,2020-12-01,311.4306640625,306.2075805664,321.7536010742,1.1152734756,1.0995144844,1.1313211918,19.5322399139,19.1631813049,24.023059845,288.2146911621,283.4270629883,293.8297119141,,,,,2020-11-26,0.024425029699999934,1.8821411133000083,,,佐賀県
JP-41,SAGA,2020-12-02,313.3844909668,307.3677062988,326.6182250977,1.140766263,1.1222928762,1.1640218496,20.0701789856,19.6359004974,25.4110221863,289.3561401367,283.8561706543,296.9626159668,,,,,2020-11-26,0.025492787399999939,1.9538269043000014,,,佐賀県
JP-41,SAGA,2020-12-03,315.3897705078,308.6448974609,331.4116210938,1.16710186,1.1460359097,1.1975171566,20.6768836975,20.1784210205,26.8563766479,290.5307617188,284.3822021484,300.0199279785,,,,,2020-11-26,0.0263355970000001,2.0052795409999931,,,佐賀県
JP-41,SAGA,2020-12-04,317.6264648438,310.2080078125,336.3473815918,1.1943067312,1.1707556248,1.2316863537,21.5517158508,20.9842376709,28.6300086975,291.7432250977,285.0034179688,302.9758300781,,,,,2020-11-26,0.027204871199999925,2.2366943360000278,,,佐賀県
JP-41,SAGA,2020-12-05,319.9971313477,311.9554138184,341.3281860352,1.2226684093,1.1967225075,1.2669583559,22.4511184692,21.8149814606,30.4258556366,293.0068664551,285.7272949219,305.8911132812,,,,,2020-11-26,0.02836167810000001,2.3706665038999972,,,佐賀県
JP-41,SAGA,2020-12-06,322.4495544434,313.831237793,346.2158203125,1.2522506714,1.2239954472,1.3032854795,23.1479568481,22.4503307343,31.9286251068,294.3253479004,286.5527648926,308.7437438965,,,,,2020-11-26,0.029582262099999923,2.4524230956999986,,,佐賀県
JP-41,SAGA,2020-12-07,324.7096862793,315.5657958984,350.5431518555,1.2829345465,1.2524222136,1.3396172523,24.0809078217,23.3161430359,33.725818634,295.6883850098,287.4639892578,311.2878723145,,,,,2020-11-26,0.030683875100000035,2.2601318358999833,,,佐賀県
JP-41,SAGA,2020-12-08,326.9468383789,317.3165283203,354.4226989746,1.3147420883,1.2820230722,1.3755995035,25.2219562531,24.384180069,35.7863769531,297.1031799316,288.4608764648,313.4602661133,,,,,2020-11-26,0.031807541800000116,2.2371520995999958,,,佐賀県
JP-41,SAGA,2020-12-09,329.2439575195,319.1587219238,357.7046203613,1.3478229046,1.3129421473,1.4111357927,25.8369674683,24.9449272156,37.0584983826,298.5809326172,289.5510559082,315.2319641113,,,,,2020-11-26,0.033080816300000038,2.2971191405999889,,,佐賀県
JP-41,SAGA,2020-12-10,331.5789489746,321.0702819824,360.9721069336,1.3817868233,1.3447941542,1.4474734068,26.4793834686,25.5339336395,38.3458747864,300.0946960449,290.7067871094,317.00390625,,,,,2020-11-26,0.033963918699999818,2.3349914551000097,,,佐賀県
JP-41,SAGA,2020-12-11,334.1625366211,323.251373291,364.6253662109,1.4166103601,1.3775492907,1.4848773479,27.4004325867,26.3929786682,40.0236282349,301.6473388672,291.9280700684,318.8504943848,,,,,2020-11-26,0.034823536800000054,2.5835876465000069,,,佐賀県
JP-41,SAGA,2020-12-12,336.8825683594,325.5904541016,368.3653259277,1.4525957108,1.4114958048,1.5233207941,28.3197021484,27.2513542175,41.683757782,303.2525024414,293.2255249023,320.7027893066,,,,,2020-11-26,0.035985350700000085,2.7200317383000083,,,佐賀県
JP-41,SAGA,2020-12-13,339.6793212891,328.0283813477,372.1221008301,1.4897876978,1.4466828108,1.5631494522,28.9855003357,27.8671379089,42.9574775696,304.9133911133,294.6010131836,322.6359558105,,,,,2020-11-26,0.037191986999999926,2.7967529297000056,,,佐賀県
JP-41,SAGA,2020-12-14,342.2434997559,330.2716674805,374.9215698242,1.5280364752,1.4829967022,1.6009027958,29.9129962921,28.7366466522,44.5616149902,306.6171875,296.0421142578,323.9188232422,,,,,2020-11-26,0.038248777399999989,2.5641784668000014,,,佐賀県
JP-41,SAGA,2020-12-15,344.7700195312,332.4990539551,377.5656433105,1.5673668385,1.520404458,1.6390012503,31.0692195892,29.8267288208,46.4851531982,308.3716125488,297.5497436523,325.1011047363,,,,,2020-11-26,0.039330363299999949,2.5265197752999597,,,佐賀県
JP-41,SAGA,2020-12-16,347.3538818359,334.7984008789,380.1804504395,1.6079525948,1.5590693951,1.6788517237,31.6207809448,30.3372688293,47.497089386,310.1894836426,299.1353149414,326.471496582,,,,,2020-11-26,0.040585756300000053,2.5838623047000056,,,佐賀県
JP-41,SAGA,2020-12-17,349.9715576172,337.1466674805,382.9910583496,1.6493428946,1.5985511541,1.7201513052,32.2011528015,30.8766822815,48.5465393066,312.0395812988,300.7670593262,328.028503418,,,,,2020-11-26,0.041390299799999974,2.6176757813000222,,,佐賀県
JP-41,SAGA,2020-12-18,352.8596191406,339.7691955566,386.2024536133,1.6915075779,1.6388162374,1.7621662617,33.0934715271,31.7162094116,50.0531082153,313.925201416,302.4464111328,329.6187438965,,,,,2020-11-26,0.042164683300000005,2.8880615233999833,,,佐賀県
