japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-11,SAITAMA,2020-12-28,13243.9794921875,13202.7197265625,13582.0439453125,194.4568023682,194.0914001465,199.0175628662,2378.2941894531,2362.6499023438,2415.9885253906,10664.7197265625,10639.51171875,10958.0029296875,,,,,2020-12-21,2.3844451904999744,182.7080078125,,,埼玉県
JP-11,SAITAMA,2020-12-29,13415.16796875,13369.751953125,13787.3486328125,196.8712615967,196.4669647217,201.9114685059,2377.3623046875,2360.3454589844,2417.9123535156,10837.1484375,10809.1806640625,11162.13671875,,,,,2020-12-21,2.4144592285000215,171.1884765625,,,埼玉県
JP-11,SAITAMA,2020-12-30,13751.201171875,13700.5849609375,14162.28125,199.313949585,198.8729248047,204.8125610352,2534.5178222656,2514.9638671875,2581.4401855469,11010.1474609375,10979.5810546875,11365.5126953125,,,,,2020-12-21,2.44268798829998,336.033203125,,,埼玉県
JP-11,SAITAMA,2020-12-31,14046.478515625,13991.1513671875,14492.1826171875,201.8785400391,201.4029541016,207.8095855713,2643.9467773438,2622.189453125,2696.6501464844,11195.2177734375,11162.16796875,11579.6533203125,,,,,2020-12-21,2.5645904540999993,295.27734375,,,埼玉県
JP-11,SAITAMA,2021-01-01,14437.7958984375,14377.0546875,14920.7490234375,204.5505218506,204.0421142578,210.8889160156,2837.4060058594,2812.6628417969,2898.2241210938,11388.6376953125,11353.2119140625,11800.7578125,,,,,2020-12-21,2.671981811500018,391.3173828125,,,埼玉県
JP-11,SAITAMA,2021-01-02,14755.7255859375,14690.37890625,15273.1357421875,207.399520874,206.8594207764,214.1374206543,2946.97265625,2919.9516601562,3014.3947753906,11594.15234375,11556.4326171875,12033.5556640625,,,,,2020-12-21,2.8489990233999833,317.9296875,,,埼玉県
JP-11,SAITAMA,2021-01-03,15109.6455078125,15039.517578125,15662.7763671875,210.3549499512,209.7845306396,217.4749755859,3082.0139160156,3052.4890136719,3156.7014160156,11807.287109375,11767.3525390625,12273.056640625,,,,,2020-12-21,2.9554290772000229,353.919921875,,,埼玉県
JP-11,SAITAMA,2021-01-04,15373.27734375,15299.5078125,15955.263671875,213.5063476562,212.9062805176,220.9965515137,3121.8120117188,3090.8034667969,3200.7634277344,12030.6806640625,11988.59375,12522.0419921875,,,,,2020-12-21,3.1513977049999937,263.6318359375,,,埼玉県
JP-11,SAITAMA,2021-01-05,15636.708984375,15559.5263671875,16245.7958984375,216.7270355225,216.0983123779,224.5748901367,3161.5014648438,3129.1459960938,3244.05078125,12253.978515625,12209.8271484375,12770.0048828125,,,,,2020-12-21,3.2206878662999827,263.431640625,,,埼玉県
JP-11,SAITAMA,2021-01-06,16071.443359375,15989.1796875,16714.40625,220.0327606201,219.3766937256,228.2218017578,3363.5144042969,3328.12890625,3454.2829589844,12480.89453125,12434.7470703125,13020.65234375,,,,,2020-12-21,3.3057250976000034,434.734375,,,埼玉県
JP-11,SAITAMA,2021-01-07,16472.556640625,16385.724609375,17145.80859375,223.4992675781,222.8161773682,232.0251464844,3520.7712402344,3482.806640625,3618.7277832031,12722.841796875,12674.71484375,13286.2333984375,,,,,2020-12-21,3.4665069579999965,401.11328125,,,埼玉県
JP-11,SAITAMA,2021-01-08,16989.3671875,16896.794921875,17696.91796875,227.1305999756,226.4212188721,235.9754333496,3778.916015625,3737.2102050781,3887.234375,12976.53125,12926.447265625,13562.62109375,,,,,2020-12-21,3.6313323975000174,516.810546875,,,埼玉県
JP-11,SAITAMA,2021-01-09,17342.755859375,17246.486328125,18076.859375,231.0098876953,230.2746276855,240.1658935547,3860.5053710938,3817.0778808594,3973.4248046875,13245.7607421875,13193.7158203125,13854.26171875,,,,,2020-12-21,3.8792877196999882,353.388671875,,,埼玉県
JP-11,SAITAMA,2021-01-10,17717.13671875,17617.11328125,18479.0390625,234.9737548828,234.2130279541,244.4329986572,3954.9865722656,3909.77734375,4072.3432617188,13520.0556640625,13466.080078125,14150.486328125,,,,,2020-12-21,3.9638671875,374.380859375,,,埼玉県
JP-11,SAITAMA,2021-01-11,18006.8359375,17904.28125,18789.890625,239.1175537109,238.3319396973,248.8709716797,3961.0942382812,3915.2673339844,4079.1728515625,13801.3427734375,13745.4609375,14453.06640625,,,,,2020-12-21,4.1437988281000173,289.69921875,,,埼玉県
JP-11,SAITAMA,2021-01-12,18275.921875,18171.25,19077.96875,243.3137512207,242.5037384033,253.3583374023,3950.6474609375,3904.5437011719,4068.1730957031,14079.021484375,14021.2958984375,14751.5244140625,,,,,2020-12-21,4.1961975097999868,269.0859375,,,埼玉県
JP-11,SAITAMA,2021-01-13,18770.333984375,18660.927734375,19600.322265625,247.5603637695,246.7265777588,257.8815917969,4160.8120117188,4111.8208007812,4284.7392578125,14356.77734375,14297.2548828125,15049.005859375,,,,,2020-12-21,4.2466125487999875,494.412109375,,,埼玉県
JP-11,SAITAMA,2021-01-14,19291.40625,19177.05078125,20147.923828125,251.9745483398,251.1177520752,262.5618286133,4385.2934570312,4333.1899414062,4516.4155273438,14649.611328125,14588.2685546875,15361.322265625,,,,,2020-12-21,4.4141845703000229,521.072265625,,,埼玉県
JP-11,SAITAMA,2021-01-15,19902.376953125,19782.0546875,20789.8125,256.6360778809,255.7558441162,267.495880127,4682.1484375,4625.9604492188,4823.5415039062,14958.525390625,14895.33203125,15690.2138671875,,,,,2020-12-21,4.6615295411000091,610.970703125,,,埼玉県
JP-11,SAITAMA,2021-01-16,20344.880859375,20220.818359375,21256.75390625,261.5907287598,260.6864318848,272.7289428711,4794.9956054688,4736.9721679688,4940.6708984375,15283.939453125,15218.8544921875,16035.9736328125,,,,,2020-12-21,4.9546508788999972,442.50390625,,,埼玉県
JP-11,SAITAMA,2021-01-17,20882.73828125,20753.83984375,21824.984375,266.6708068848,265.7421569824,278.1007995605,4993.7231445312,4932.8056640625,5146.8100585938,15615.8681640625,15548.8916015625,16389.060546875,,,,,2020-12-21,5.080078125,537.857421875,,,埼玉県
JP-11,SAITAMA,2021-01-18,21219.55859375,21088.564453125,22181.525390625,272.0723571777,271.1184692383,283.8051147461,4982.3032226562,4921.208984375,5135.1684570312,15961.4306640625,15892.5302734375,16756.158203125,,,,,2020-12-21,5.4015502928999695,336.8203125,,,埼玉県
JP-12,CHIBA,2020-12-22,9266.3203125,9261.1044921875,9312.8583984375,107.35572052,107.3175201416,107.8374786377,1262.6870117188,1261.0725097656,1266.7751464844,7890.5009765625,7886.9458007812,7932.041015625,,,,,2020-12-21,1.3557205200000055,94.3203125,,,千葉県
JP-12,CHIBA,2020-12-23,9461.962890625,9451.716796875,9552.423828125,108.7136306763,108.6401519775,109.6358184814,1347.9360351562,1344.6362304688,1356.3715820312,7994.2900390625,7987.4448242188,8073.8354492188,,,,,2020-12-21,1.3579101562999938,195.642578125,,,千葉県
JP-12,CHIBA,2020-12-24,9628.494140625,9613.53125,9759.05859375,110.1404037476,110.0340270996,111.4727554321,1404.4147949219,1399.4920654297,1417.0675048828,8105.5463867188,8095.6420898438,8220.4365234375,,,,,2020-12-21,1.4267730713000049,166.53125,,,千葉県
JP-12,CHIBA,2020-12-25,9841.7958984375,9822.1611328125,10010.423828125,111.6242141724,111.4872817993,113.329208374,1498.1298828125,1491.4315185547,1515.3504638672,8221.5322265625,8208.7783203125,8368.546875,,,,,2020-12-21,1.4838104247999979,213.3017578125,,,千葉県
JP-12,CHIBA,2020-12-26,9997.3388671875,9973.5439453125,10200.265625,113.1957855225,113.0301437378,115.2504577637,1529.9674072266,1521.8096923828,1550.8356933594,8344.560546875,8329.138671875,8521.6376953125,,,,,2020-12-21,1.571571350100001,155.54296875,,,千葉県
JP-12,CHIBA,2020-12-27,10166.1904296875,10138.4365234375,10402.833984375,114.7976913452,114.6050643921,117.1822280884,1568.4002685547,1558.8353271484,1592.7393798828,8470.0810546875,8452.162109375,8675.4990234375,,,,,2020-12-21,1.6019058226999903,168.8515625,,,千葉県
JP-12,CHIBA,2020-12-28,10294.728515625,10263.5654296875,10560.0927734375,116.4690475464,116.2509231567,119.1649246216,1568.8424072266,1558.2303466797,1595.5059814453,8599.1103515625,8578.845703125,8831.1142578125,,,,,2020-12-21,1.6713562012000125,128.5380859375,,,千葉県
JP-12,CHIBA,2020-12-29,10424.107421875,10389.8134765625,10715.5244140625,118.1541671753,117.9120101929,121.1444549561,1572.1530761719,1560.6097412109,1600.7152099609,8727.1015625,8704.6416015625,8984.1298828125,,,,,2020-12-21,1.6851196288999972,129.37890625,,,千葉県
JP-12,CHIBA,2020-12-30,10628.23828125,10590.439453125,10948.4482421875,119.8627166748,119.5978622437,123.1318664551,1642.9113769531,1629.9737548828,1674.7100830078,8855.630859375,8831.1103515625,9136.2939453125,,,,,2020-12-21,1.7085494994999948,204.130859375,,,千葉県
JP-12,CHIBA,2020-12-31,10849.263671875,10807.9638671875,11196.0810546875,121.6182785034,121.3319549561,125.1507949829,1727.6466064453,1713.1862792969,1763.1730957031,8990.349609375,8963.875,9293.4375,,,,,2020-12-21,1.7555618286000083,221.025390625,,,千葉県
JP-12,CHIBA,2021-01-01,11092.3046875,11047.44140625,11465.66796875,123.4626083374,123.1558761597,127.24559021,1826.1011962891,1809.9722900391,1865.8980712891,9132.30859375,9103.9697265625,9456.771484375,,,,,2020-12-21,1.8443298339999927,243.041015625,,,千葉県
JP-12,CHIBA,2021-01-02,11293.9423828125,11246.0419921875,11691.67578125,125.396736145,125.0704421997,129.4195404053,1876.1968994141,1858.8485107422,1919.1076660156,9281.41015625,9251.283203125,9626.375,,,,,2020-12-21,1.9341278076000066,201.6376953125,,,千葉県
JP-12,CHIBA,2021-01-03,11532.9892578125,11481.837890625,11956.6982421875,127.3807678223,127.0358428955,131.6256256104,1954.9766845703,1936.1618652344,2001.5107421875,9434.564453125,9402.7265625,9798.5732421875,,,,,2020-12-21,1.9840316772999955,239.046875,,,千葉県
JP-12,CHIBA,2021-01-04,11688.720703125,11635.3359375,12129.6298828125,129.4870147705,129.1239624023,133.9481811523,1953.7763671875,1934.3532714844,2001.5316162109,9594.6025390625,9561.111328125,9977.06640625,,,,,2020-12-21,2.1062469481999955,155.7314453125,,,千葉県
JP-12,CHIBA,2021-01-05,11842.0244140625,11786.6083984375,12298.9228515625,131.6077423096,131.2273254395,136.2741546631,1950.5991210938,1930.6951904297,1998.9808349609,9753.056640625,9717.9931640625,10152.9150390625,,,,,2020-12-21,2.1207275391000167,153.3037109375,,,千葉県
JP-12,CHIBA,2021-01-06,12124.2705078125,12065.5595703125,12604.9287109375,133.7513427734,133.3542327881,138.6152038574,2067.4733886719,2045.8450927734,2119.8215332031,9911.5693359375,9875.0029296875,10328.0615234375,,,,,2020-12-21,2.1436004637999986,282.24609375,,,千葉県
JP-12,CHIBA,2021-01-07,12337.58203125,12276.45703125,12834.583984375,135.98878479,135.5753936768,141.0454559326,2113.9143066406,2091.3259277344,2168.2866210938,10080.0732421875,10042.029296875,10512.9345703125,,,,,2020-12-21,2.2374420165999993,213.3115234375,,,千葉県
JP-12,CHIBA,2021-01-08,12691.296875,12626.25390625,13214.642578125,138.2731781006,137.8438262939,143.5271453857,2288.1022949219,2263.1037597656,2348.7463378906,10252.5146484375,10213.0341796875,10702.12109375,,,,,2020-12-21,2.2843933105999952,353.71484375,,,千葉県
JP-12,CHIBA,2021-01-09,12889.3369140625,12822.275390625,13428.966796875,140.7320861816,140.2866363525,146.1853790283,2302.0021972656,2276.3959960938,2364.2648925781,10438.0791015625,10397.1630859375,10904.51171875,,,,,2020-12-21,2.4589080810000041,198.0400390625,,,千葉県
JP-12,CHIBA,2021-01-10,13154.2451171875,13084.4951171875,13717.9853515625,143.2007446289,142.7395782471,148.8541870117,2372.5393066406,2345.71875,2438.0737304688,10624.388671875,10582.080078125,11107.712890625,,,,,2020-12-21,2.4686584472999868,264.908203125,,,千葉県
JP-12,CHIBA,2021-01-11,13311.115234375,13240.08984375,13887.884765625,145.7942810059,145.317489624,151.647277832,2339.9357910156,2313.1674804688,2405.2424316406,10816.96484375,10773.2802734375,11316.994140625,,,,,2020-12-21,2.5935363769999924,156.8701171875,,,千葉県
JP-12,CHIBA,2021-01-12,13473.953125,13401.685546875,14064.3427734375,148.3722229004,147.8803253174,154.416809082,2315.0952148438,2288.3833007812,2379.8369140625,11004.94921875,10959.94921875,11520.8408203125,,,,,2020-12-21,2.5779418945000145,162.837890625,,,千葉県
JP-12,CHIBA,2021-01-13,13734.7392578125,13660.14453125,14344.9013671875,150.9544219971,150.4478149414,157.1871032715,2384.0661621094,2356.3427734375,2450.9768066406,11191.369140625,11145.099609375,11722.728515625,,,,,2020-12-21,2.582199096700009,260.7861328125,,,千葉県
JP-12,CHIBA,2021-01-14,14018.8994140625,13941.759765625,14647.4150390625,153.5715789795,153.050567627,159.9884033203,2473.5473632812,2444.5510253906,2543.4853515625,11383.763671875,11336.234375,11930.4384765625,,,,,2020-12-21,2.6171569823999903,284.16015625,,,千葉県
JP-12,CHIBA,2021-01-15,14303.1669921875,14223.5634765625,14949.283203125,156.2877807617,155.7523651123,162.882522583,2555.484375,2525.2951660156,2628.2177734375,11583.673828125,11534.8857421875,12145.1337890625,,,,,2020-12-21,2.7162017821999882,284.267578125,,,千葉県
JP-12,CHIBA,2021-01-16,14559.552734375,14477.8955078125,15222.7919921875,159.0746002197,158.5250549316,165.8431549072,2603.2072753906,2572.2416992188,2677.6831054688,11788.5791015625,11738.5380859375,12364.529296875,,,,,2020-12-21,2.7868194579999965,256.3857421875,,,千葉県
JP-12,CHIBA,2021-01-17,14781.8916015625,14698.681640625,15459.9658203125,161.9136352539,161.3500213623,168.850402832,2613.7041015625,2582.4499511719,2688.4553222656,11997.0849609375,11945.802734375,12587.037109375,,,,,2020-12-21,2.839035034200009,222.3388671875,,,千葉県
JP-12,CHIBA,2021-01-18,14990.2216796875,14905.7080078125,15681.4775390625,164.8157958984,164.2381744385,171.9196777344,2610.091796875,2578.7641601562,2684.4375,12206.6123046875,12154.107421875,12810.2880859375,,,,,2020-12-21,2.9021606445000145,208.330078125,,,千葉県
JP-13,TOKYO,2020-12-22,52299.30859375,52271.11328125,52555.16796875,571.9570922852,571.7568359375,574.4465332031,5876.6665039062,5869.3002929688,5893.7529296875,45850.68359375,45830.0546875,46086.96875,,,,,2020-12-21,4.9570922852000194,461.30859375,,,東京都
JP-13,TOKYO,2020-12-23,53095.72265625,53041.08984375,53587.703125,576.920715332,576.5370483398,581.6815185547,6111.6518554688,6097.0776367188,6145.4755859375,46407.14453125,46367.47265625,46860.54296875,,,,,2020-12-21,4.9636230467999667,796.4140625,,,東京都
JP-13,TOKYO,2020-12-24,53794.9296875,53715.91796875,54504.30078125,581.9284057617,581.3759155273,588.7709350586,6227.3740234375,6206.234375,6276.0366210938,46985.62109375,46928.30859375,47639.4921875,,,,,2020-12-21,5.0076904297000056,699.20703125,,,東京都
JP-13,TOKYO,2020-12-25,54591.49609375,54489.40625,55502.5703125,586.962890625,586.2547607422,595.7125854492,6429.4482421875,6401.7412109375,6493.0483398438,47575.078125,47501.40625,48413.80859375,,,,,2020-12-21,5.0344848633000083,796.56640625,,,東京都
JP-13,TOKYO,2020-12-26,55198.890625,55076.27734375,56294.8046875,592.0465087891,591.1947631836,602.5552368164,6424.6752929688,6391.7885742188,6499.4453125,48182.1640625,48093.2890625,49192.80078125,,,,,2020-12-21,5.0836181641000167,607.39453125,,,東京都
JP-13,TOKYO,2020-12-27,55854.796875,55713.03515625,57123.36328125,597.0465698242,596.0622558594,609.185546875,6469.154296875,6431.3818359375,6554.259765625,48788.59375,48685.5859375,49959.9140625,,,,,2020-12-21,5.000061035099975,655.90625,,,東京都
JP-13,TOKYO,2020-12-28,56383.05859375,56224.48046875,57807.7578125,602.1027832031,600.9959106445,615.7333374023,6381.4140625,6340.0986328125,6473.1518554688,49399.5390625,49283.3828125,50718.86328125,,,,,2020-12-21,5.0562133788999972,528.26171875,,,東京都
JP-13,TOKYO,2020-12-29,56919.94140625,56745.9453125,58488.14453125,607.0780029297,605.8582763672,622.0759887695,6311.7895507812,6267.3813476562,6408.8208007812,50001.0703125,49872.69921875,51457.24609375,,,,,2020-12-21,4.9752197266000167,536.8828125,,,東京都
JP-13,TOKYO,2020-12-30,57836.828125,57645.63671875,59546.01171875,612.0173950195,610.6935424805,628.2776489258,6627.6435546875,6577.515625,6736.849609375,50597.16015625,50457.41796875,52180.87890625,,,,,2020-12-21,4.9393920897999806,916.88671875,,,東京都
JP-13,TOKYO,2020-12-31,58714.5625,58507.328125,60557.1015625,617.145324707,615.7246704102,634.5791015625,6874.40234375,6819.0161132812,6995.5913085938,51223.01171875,51072.58203125,52926.92578125,,,,,2020-12-21,5.1279296875,877.734375,,,東京都
JP-13,TOKYO,2021-01-01,59805.734375,59581.328125,61780.01171875,622.4961547852,620.985534668,641.0229492188,7311.0776367188,7248.6889648438,7449.5825195312,51872.15625,51711.65234375,53689.3984375,,,,,2020-12-21,5.3508300782000333,1091.171875,,,東京都
JP-13,TOKYO,2021-01-02,60628,60389.65234375,62722.82421875,628.1793823242,626.5838012695,647.7406616211,7439.181640625,7372.521484375,7588.7641601562,52560.6328125,52390.546875,54486.30859375,,,,,2020-12-21,5.6832275389999722,822.265625,,,東京都
JP-13,TOKYO,2021-01-03,61522.2890625,61270.16015625,63732.140625,633.9928588867,632.3176879883,654.5186767578,7627.7509765625,7556.4560546875,7789.0869140625,53260.54296875,53081.3828125,55288.52734375,,,,,2020-12-21,5.8134765625,894.2890625,,,東京都
JP-13,TOKYO,2021-01-04,62189.12109375,61926.34765625,64501.703125,640.1016235352,638.3511352539,661.5405883789,7571.0546875,7497.8217773438,7736.8720703125,53977.9609375,53790.171875,56103.28515625,,,,,2020-12-21,6.1087646485000278,666.83203125,,,東京都
JP-13,TOKYO,2021-01-05,62861.53125,62588.90625,65270.04296875,646.2682495117,644.4465942383,668.5704956055,7527.5458984375,7452.6713867188,7696.3076171875,54687.7109375,54491.78515625,56905.16015625,,,,,2020-12-21,6.1666259764999722,672.41015625,,,東京都
JP-13,TOKYO,2021-01-06,63928.48046875,63642.5,66438.0078125,652.5332641602,650.6443481445,675.653137207,7882.3193359375,7801.8559570312,8063.8662109375,55393.62109375,55189.99609375,57698.48828125,,,,,2020-12-21,6.2650146485000278,1066.94921875,,,東京都
JP-13,TOKYO,2021-01-07,65037.4375,64738.1953125,67646.0625,659.03125,657.0783691406,682.9288330078,8245.7802734375,8159.5458984375,8441.298828125,56132.62109375,55921.56640625,58521.8359375,,,,,2020-12-21,6.4979858397999806,1108.95703125,,,東京都
JP-13,TOKYO,2021-01-08,66257.7734375,65944.5234375,68968.1796875,665.8854370117,663.8706054688,690.5500488281,8686.28515625,8593.32421875,8899.2490234375,56905.59765625,56687.32421875,59378.37890625,,,,,2020-12-21,6.8541870116999917,1220.3359375,,,東京都
JP-13,TOKYO,2021-01-09,67302.3515625,66977.6328125,70106.2109375,673.114074707,671.0396118164,698.5136108398,8912.0390625,8814.7158203125,9136.7265625,57717.1953125,57491.8671875,60270.9609375,,,,,2020-12-21,7.2286376952999944,1044.578125,,,東京都
JP-13,TOKYO,2021-01-10,68348.984375,68013.3046875,71244.4375,680.587890625,678.4555053711,706.7106323242,9119.5341796875,9018.1669921875,9355.1630859375,58548.8671875,58316.67578125,61182.5625,,,,,2020-12-21,7.4738159180000139,1046.6328125,,,東京都
JP-13,TOKYO,2021-01-11,69202.1328125,68858.34375,72180.5625,688.4432373047,686.2540283203,715.2817382812,9114.3271484375,9011.5859375,9353.646484375,59399.3671875,59160.5078125,62111.62890625,,,,,2020-12-21,7.8553466797000056,853.1484375,,,東京都
JP-13,TOKYO,2021-01-12,70028.171875,69677.1171875,73083.2421875,696.4461669922,694.2022094727,723.9702148438,9085.783203125,8982.2646484375,9326.1552734375,60245.9453125,60000.65625,63033.12109375,,,,,2020-12-21,8.0029296875,826.0390625,,,東京都
JP-13,TOKYO,2021-01-13,71476.9453125,71111.5390625,74624.65625,704.6173095703,702.3199462891,732.8069458008,9682.427734375,9570.794921875,9942.6884765625,61089.90234375,60838.421875,63949.15234375,,,,,2020-12-21,8.1711425780999889,1448.7734375,,,東京都
