japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-16 00:00:00 UTC,1691.8099365234375,1685.2457275390625,1769.7279052734375,48.120323181152344,47.573459625244141,53.821197509765625,39.640228271484375,39.361850738525391,67.364303588867188,1603.0457763671875,1597.3193359375,1644.2490234375,,,,,2021-06-21 00:00:00 UTC,0.070873260498046875,2.5118408203125,,,岩手県,164
JP-03,IWATE,2021-07-17 00:00:00 UTC,1694.061767578125,1687.4412841796875,1771.81640625,48.190628051757812,47.63873291015625,53.940525054931641,39.118583679199219,38.841773986816406,66.689422607421875,1605.85791015625,1600.0772705078125,1647.334228515625,,,,,2021-06-21 00:00:00 UTC,0.07030487060546875,2.2518310546875,,,岩手県,165
JP-03,IWATE,2021-07-18 00:00:00 UTC,1696.1236572265625,1689.452392578125,1773.5111083984375,48.259750366210938,47.703220367431641,54.051048278808594,38.42559814453125,38.151863098144531,65.6951675415039,1608.6231689453125,1602.7926025390625,1650.234375,,,,,2021-06-21 00:00:00 UTC,0.069122314453125,2.0618896484375,,,岩手県,166
JP-03,IWATE,2021-07-19 00:00:00 UTC,1697.7501220703125,1691.036376953125,1774.268798828125,48.327632904052734,47.766853332519531,54.156917572021484,37.423881530761719,37.155681610107422,64.1466064453125,1611.3343505859375,1605.4580078125,1653.072021484375,,,,,2021-06-21 00:00:00 UTC,0.067882537841796875,1.62646484375,,,岩手県,167
JP-04,MIYAGI,2021-06-22 00:00:00 UTC,9070.2841796875,9068,9100.8896484375,86.074348449707031,86,87.168083190917969,71.565315246582031,71.511222839355469,76.957756042480469,8911.3828125,8907.9541015625,8935.0517578125,,,,,2021-06-21 00:00:00 UTC,0.07434844970703125,2.2841796875,,,宮城県,196
JP-04,MIYAGI,2021-06-23 00:00:00 UTC,9074.216796875,9068,9132.1240234375,86.1446304321289,86,88.220375061035156,68.765098571777344,68.666366577148438,78.609832763671875,8917.50390625,8910.9833984375,8962.2724609375,,,,,2021-06-21 00:00:00 UTC,0.070281982421875,3.9326171875,,,宮城県,197
JP-04,MIYAGI,2021-06-24 00:00:00 UTC,9079.189453125,9069.4521484375,9161.8857421875,86.213066101074219,86,89.172470092773438,67.204292297363281,67.0666732788086,80.927291870117188,8923.435546875,8914.130859375,8987.20703125,,,,,2021-06-21 00:00:00 UTC,0.0684356689453125,4.97265625,,,宮城県,198
JP-04,MIYAGI,2021-06-25 00:00:00 UTC,9083.7265625,9071.3671875,9188.2646484375,86.281097412109375,86,90.036674499511719,65.839836120605469,65.668739318847656,82.9008560180664,8929.283203125,8917.46875,9010.18359375,,,,,2021-06-21 00:00:00 UTC,0.06803131103515625,4.537109375,,,宮城県,199
JP-04,MIYAGI,2021-06-26 00:00:00 UTC,9088.2080078125,9073.484375,9211.7880859375,86.347991943359375,86,90.816070556640625,64.54193115234375,64.342254638671875,84.457466125488281,8935.017578125,8920.939453125,9030.8876953125,,,,,2021-06-21 00:00:00 UTC,0.06689453125,4.4814453125,,,宮城県,200
JP-04,MIYAGI,2021-06-27 00:00:00 UTC,9092.66796875,9075.8154296875,9233.2861328125,86.413581848144531,86,91.524406433105469,63.324714660644531,63.100578308105469,85.6822509765625,8940.638671875,8924.521484375,9050.0029296875,,,,,2021-06-21 00:00:00 UTC,0.06558990478515625,4.4599609375,,,宮城県,201
JP-04,MIYAGI,2021-06-28 00:00:00 UTC,9096.4111328125,9077.642578125,9251.7080078125,86.4781494140625,86,92.169593811035156,61.7563591003418,61.512996673583984,86.033195495605469,8946.1572265625,8928.2001953125,9067.76953125,,,,,2021-06-21 00:00:00 UTC,0.06456756591796875,3.7431640625,,,宮城県,202
JP-04,MIYAGI,2021-06-29 00:00:00 UTC,9100.880859375,9080.384765625,9270.2158203125,86.540802001953125,86,92.75592041015625,60.601760864257812,60.341064453125,86.608840942382812,8951.5205078125,8931.9052734375,9084.171875,,,,,2021-06-21 00:00:00 UTC,0.062652587890625,4.4697265625,,,宮城県,203
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,9107.59765625,9085.5302734375,9291.7939453125,86.602767944335938,86,93.290298461914062,61.089378356933594,60.806686401367188,89.287582397460938,8956.8037109375,8935.6943359375,9099.4140625,,,,,2021-06-21 00:00:00 UTC,0.0619659423828125,6.716796875,,,宮城県,204
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,9115.2578125,9091.7646484375,9313.2041015625,86.6666030883789,86,93.780548095703125,62.69012451171875,62.381313323974609,93.460289001464844,8962.2041015625,8939.7451171875,9113.7958984375,,,,,2021-06-21 00:00:00 UTC,0.06383514404296875,7.66015625,,,宮城県,205
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9121.7060546875,9096.9384765625,9330.1865234375,86.733108520507812,86.0040512084961,94.232666015625,63.77069091796875,63.439037322998047,96.752532958984375,8967.791015625,8944.1162109375,9127.55859375,,,,,2021-06-21 00:00:00 UTC,0.06650543212890625,6.4482421875,,,宮城県,206
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9127.6884765625,9101.7685546875,9345.4453125,86.8004150390625,86.037422180175781,94.648300170898438,64.276687622070312,63.926235198974609,99.047569274902344,8973.4482421875,8948.673828125,9140.6015625,,,,,2021-06-21 00:00:00 UTC,0.0673065185546875,5.982421875,,,宮城県,207
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9133.3369140625,9106.3818359375,9359.33203125,86.8677749633789,86.074134826660156,95.030265808105469,64.370811462402344,64.005203247070312,100.56988525390625,8979.1240234375,8953.359375,9152.9501953125,,,,,2021-06-21 00:00:00 UTC,0.06735992431640625,5.6484375,,,宮城県,208
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9137.8876953125,9110.005859375,9370.0361328125,86.935073852539062,86.113754272460938,95.381950378417969,63.650405883789062,63.276222229003906,100.66703796386719,8984.79296875,8958.1337890625,9164.6572265625,,,,,2021-06-21 00:00:00 UTC,0.06729888916015625,4.55078125,,,宮城県,209
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9143.138671875,9114.4140625,9382.4794921875,87.000923156738281,86.154594421386719,95.705726623535156,63.129562377929688,62.747413635253906,100.93240356445312,8990.36328125,8962.896484375,9175.7841796875,,,,,2021-06-21 00:00:00 UTC,0.06584930419921875,5.2509765625,,,宮城県,210
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9150.78515625,9121.2822265625,9399.8828125,87.066574096679688,86.197647094726562,96.004364013671875,64.252311706542969,63.853115081787109,103.72630310058594,8995.8994140625,8967.703125,9186.3271484375,,,,,2021-06-21 00:00:00 UTC,0.06565093994140625,7.646484375,,,宮城県,211
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9159.2998046875,9129.0830078125,9417.3134765625,87.134689331054688,86.24530029296875,96.283401489257812,66.409965515136719,65.986854553222656,108.14643859863281,9001.611328125,8972.75390625,9196.56640625,,,,,2021-06-21 00:00:00 UTC,0.068115234375,8.5146484375,,,宮城県,212
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9166.318359375,9135.470703125,9429.2685546875,87.205978393554688,86.298027038574219,96.544326782226562,67.8115234375,67.369338989257812,111.29379272460938,9007.552734375,8978.0986328125,9206.4482421875,,,,,2021-06-21 00:00:00 UTC,0.0712890625,7.0185546875,,,宮城県,213
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9172.720703125,9141.3046875,9439.7763671875,87.278129577636719,86.3533706665039,96.7882080078125,68.446784973144531,67.991226196289062,113.12242126464844,9013.58203125,8983.5869140625,9216.03515625,,,,,2021-06-21 00:00:00 UTC,0.07215118408203125,6.40234375,,,宮城県,214
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9178.671875,9146.7451171875,9449.24609375,87.350349426269531,86.410354614257812,97.0160903930664,68.52825927734375,68.064125061035156,113.96302795410156,9019.6357421875,8989.150390625,9225.31640625,,,,,2021-06-21 00:00:00 UTC,0.0722198486328125,5.951171875,,,宮城県,215
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9183.4052734375,9151.02734375,9455.48828125,87.42236328125,86.468559265136719,97.228317260742188,67.679862976074219,67.215034484863281,113.17416381835938,9025.673828125,8994.7470703125,9234.1806640625,,,,,2021-06-21 00:00:00 UTC,0.07201385498046875,4.7333984375,,,宮城県,216
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9188.802734375,9156.013671875,9463.99609375,87.492630004882812,86.526336669921875,97.424484252929688,66.980712890625,66.515464782714844,112.55482482910156,9031.595703125,9000.2705078125,9242.560546875,,,,,2021-06-21 00:00:00 UTC,0.0702667236328125,5.3974609375,,,宮城県,217
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9196.5849609375,9163.3984375,9478.2861328125,87.562461853027344,86.584831237792969,97.6085205078125,67.912246704101562,67.435867309570312,114.6212158203125,9037.466796875,9005.7783203125,9250.6591796875,,,,,2021-06-21 00:00:00 UTC,0.06983184814453125,7.7822265625,,,宮城県,218
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,9205.1708984375,9171.6181640625,9492.8154296875,87.634536743164062,86.646568298339844,97.785835266113281,69.8471450805664,69.352134704589844,118.35642242431641,9043.4951171875,9011.4775390625,9258.830078125,,,,,2021-06-21 00:00:00 UTC,0.07207489013671875,8.5859375,,,宮城県,219
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,9212.193359375,9178.322265625,9501.8203125,87.709503173828125,86.71209716796875,97.956863403320312,70.984146118164062,70.476104736328125,120.71543884277344,9049.734375,9017.416015625,9267.0244140625,,,,,2021-06-21 00:00:00 UTC,0.0749664306640625,7.0224609375,,,宮城県,220
JP-04,MIYAGI,2021-07-17 00:00:00 UTC,9218.5419921875,9184.38671875,9509.67578125,87.785003662109375,86.778999328613281,98.121162414550781,71.3212890625,70.806381225585938,121.6793212890625,9056.03515625,9023.443359375,9275.2236328125,,,,,2021-06-21 00:00:00 UTC,0.07550048828125,6.3486328125,,,宮城県,221
JP-04,MIYAGI,2021-07-18 00:00:00 UTC,9224.4033203125,9189.9931640625,9516.6845703125,87.86016845703125,86.8463363647461,98.277175903320312,71.090774536132812,70.573883056640625,121.63365936279297,9062.330078125,9029.490234375,9283.2431640625,,,,,2021-06-21 00:00:00 UTC,0.075164794921875,5.861328125,,,宮城県,222
JP-04,MIYAGI,2021-07-19 00:00:00 UTC,9229.0390625,9194.408203125,9520.7138671875,87.934783935546875,86.913818359375,98.425498962402344,69.936195373535156,69.425064086914062,119.96115875244141,9068.583984375,9035.5185546875,9291.068359375,,,,,2021-06-21 00:00:00 UTC,0.074615478515625,4.6357421875,,,宮城県,223
JP-05,AKITA,2021-06-22 00:00:00 UTC,779.87139892578125,779.5399169921875,784.8687744140625,20.034341812133789,20.009777069091797,20.292228698730469,16.18004035949707,16.164714813232422,17.423620223999023,739.5872802734375,739.3021240234375,741.72381591796875,,,,,2021-06-21 00:00:00 UTC,0.034341812133789062,6.87139892578125,,,秋田県,252
JP-05,AKITA,2021-06-23 00:00:00 UTC,788.4305419921875,787.78387451171875,799.59075927734375,20.082527160644531,20.035768508911133,20.571489334106445,22.02448844909668,21.98286247253418,25.256839752197266,740.909912109375,740.3675537109375,744.9005126953125,,,,,2021-06-21 00:00:00 UTC,0.048185348510742188,8.55914306640625,,,秋田県,253
JP-05,AKITA,2021-06-24 00:00:00 UTC,796.66583251953125,795.7216796875,814.18463134765625,20.147891998291016,20.080991744995117,20.847024917602539,28.057945251464844,27.97998046875,33.950069427490234,742.69866943359375,741.92333984375,748.37017822265625,,,,,2021-06-21 00:00:00 UTC,0.065364837646484375,8.23529052734375,,,秋田県,254
JP-05,AKITA,2021-06-25 00:00:00 UTC,802.8248291015625,801.60968017578125,825.3846435546875,20.229522705078125,20.144283294677734,21.119766235351562,32.784385681152344,32.667007446289062,41.535549163818359,744.87744140625,743.89068603515625,752.05145263671875,,,,,2021-06-21 00:00:00 UTC,0.081630706787109375,6.15899658203125,,,秋田県,255
JP-05,AKITA,2021-06-26 00:00:00 UTC,807.90252685546875,806.44183349609375,834.78558349609375,20.322124481201172,20.220172882080078,21.387228012084961,36.174293518066406,36.019573211669922,47.676700592041016,747.267333984375,746.0887451171875,755.8077392578125,,,,,2021-06-21 00:00:00 UTC,0.092601776123046875,5.07769775390625,,,秋田県,256
JP-05,AKITA,2021-06-27 00:00:00 UTC,812.216552734375,810.53509521484375,842.7999267578125,20.422101974487305,20.304889678955078,21.645669937133789,38.506107330322266,38.318988800048828,52.5052490234375,749.78912353515625,748.43621826171875,759.5255126953125,,,,,2021-06-21 00:00:00 UTC,0.099977493286132812,4.31402587890625,,,秋田県,257
JP-05,AKITA,2021-06-28 00:00:00 UTC,815.3935546875,813.51873779296875,848.61834716796875,20.527187347412109,20.396026611328125,21.8971004486084,39.735847473144531,39.524070739746094,55.794952392578125,752.3953857421875,750.88409423828125,763.2650146484375,,,,,2021-06-21 00:00:00 UTC,0.10508537292480469,3.177001953125,,,秋田県,258
JP-05,AKITA,2021-06-29 00:00:00 UTC,818.75628662109375,816.70428466796875,855.181396484375,20.6341609954834,20.490213394165039,22.141862869262695,40.566795349121094,40.335334777832031,58.428081512451172,755.0101318359375,753.35418701171875,767.03582763671875,,,,,2021-06-21 00:00:00 UTC,0.10697364807128906,3.36273193359375,,,秋田県,259
JP-05,AKITA,2021-06-30 00:00:00 UTC,823.1265869140625,820.90679931640625,863.80426025390625,20.743064880371094,20.587400436401367,22.375816345214844,41.791328430175781,41.540290832519531,61.539081573486328,757.65716552734375,755.86944580078125,770.691650390625,,,,,2021-06-21 00:00:00 UTC,0.10890388488769531,4.37030029296875,,,秋田県,260
JP-05,AKITA,2021-07-01 00:00:00 UTC,827.49932861328125,825.127197265625,871.83837890625,20.855634689331055,20.689210891723633,22.603302001953125,43.153759002685547,42.883888244628906,64.788986206054688,760.4130859375,758.5052490234375,774.36962890625,,,,,2021-06-21 00:00:00 UTC,0.11256980895996094,4.37274169921875,,,秋田県,261
JP-05,AKITA,2021-07-02 00:00:00 UTC,830.90277099609375,828.39923095703125,877.186767578125,20.972145080566406,20.795816421508789,22.825611114501953,43.985214233398438,43.701248168945312,67.17120361328125,763.26373291015625,761.24603271484375,778.0640869140625,,,,,2021-06-21 00:00:00 UTC,0.11651039123535156,3.4034423828125,,,秋田県,262
JP-05,AKITA,2021-07-03 00:00:00 UTC,833.81939697265625,831.1993408203125,881.65362548828125,21.090364456176758,20.904891967773438,23.044631958007812,44.280025482177734,43.986812591552734,68.642829895019531,766.1319580078125,764.01348876953125,781.81494140625,,,,,2021-06-21 00:00:00 UTC,0.11821937561035156,2.9166259765625,,,秋田県,263
JP-05,AKITA,2021-07-04 00:00:00 UTC,836.384765625,833.6611328125,885.4412841796875,21.208646774291992,21.014755249023438,23.255649566650391,44.167266845703125,43.868938446044922,69.379066467285156,768.98388671875,766.773193359375,785.4735107421875,,,,,2021-06-21 00:00:00 UTC,0.11828231811523438,2.56536865234375,,,秋田県,264
JP-05,AKITA,2021-07-05 00:00:00 UTC,838.34051513671875,835.528076171875,887.81451416015625,21.326332092285156,21.124713897705078,23.458940505981445,43.575027465820312,43.276214599609375,69.251899719238281,771.80401611328125,769.50933837890625,789.0302734375,,,,,2021-06-21 00:00:00 UTC,0.11768531799316406,1.95574951171875,,,秋田県,265
JP-05,AKITA,2021-07-06 00:00:00 UTC,840.47430419921875,837.5792236328125,890.96527099609375,21.441793441772461,21.233047485351562,23.652355194091797,42.899250030517578,42.6015739440918,68.885772705078125,774.55517578125,772.18359375,792.43316650390625,,,,,2021-06-21 00:00:00 UTC,0.11546134948730469,2.1337890625,,,秋田県,266
JP-05,AKITA,2021-07-07 00:00:00 UTC,843.3238525390625,840.34722900390625,895.92431640625,21.555490493774414,21.340171813964844,23.837247848510742,42.624683380126953,42.326034545898438,69.0760498046875,777.2589111328125,774.817138671875,795.71185302734375,,,,,2021-06-21 00:00:00 UTC,0.11369705200195312,2.84954833984375,,,秋田県,267
JP-05,AKITA,2021-07-08 00:00:00 UTC,846.2576904296875,843.20599365234375,900.601806640625,21.6688232421875,21.44743537902832,24.017543792724609,42.579662322998047,42.278793334960938,69.569854736328125,779.9739990234375,777.46759033203125,798.99847412109375,,,,,2021-06-21 00:00:00 UTC,0.11333274841308594,2.933837890625,,,秋田県,268
JP-05,AKITA,2021-07-09 00:00:00 UTC,848.60479736328125,845.4901123046875,903.33721923828125,21.782432556152344,21.555438995361328,24.193222045898438,42.302833557128906,42.001670837402344,69.624160766601562,782.6998291015625,780.13433837890625,802.242919921875,,,,,2021-06-21 00:00:00 UTC,0.11360931396484375,2.34710693359375,,,秋田県,269
JP-05,AKITA,2021-07-10 00:00:00 UTC,850.66790771484375,847.49786376953125,905.442138671875,21.895133972167969,21.662942886352539,24.36131477355957,41.767726898193359,41.468418121337891,69.193572998046875,785.39239501953125,782.77264404296875,805.34857177734375,,,,,2021-06-21 00:00:00 UTC,0.112701416015625,2.0631103515625,,,秋田県,270
JP-05,AKITA,2021-07-11 00:00:00 UTC,852.52459716796875,849.304931640625,907.3101806640625,22.005971908569336,21.768980026245117,24.526227951049805,41.0421142578125,40.746234893798828,68.389396667480469,788.03271484375,785.36309814453125,808.46942138671875,,,,,2021-06-21 00:00:00 UTC,0.11083793640136719,1.856689453125,,,秋田県,271
JP-05,AKITA,2021-07-12 00:00:00 UTC,853.96875,850.7073974609375,908.2269287109375,22.114776611328125,21.873363494873047,24.686080932617188,40.048740386962891,39.758476257324219,67.083305358886719,790.6151123046875,787.8997802734375,811.5211181640625,,,,,2021-06-21 00:00:00 UTC,0.10880470275878906,1.44415283203125,,,秋田県,272
JP-05,AKITA,2021-07-13 00:00:00 UTC,855.571533203125,852.27032470703125,909.883056640625,22.220516204833984,21.975008010864258,24.837160110473633,39.06195068359375,38.777507781982422,65.736862182617188,793.1162109375,790.359130859375,814.39678955078125,,,,,2021-06-21 00:00:00 UTC,0.10573959350585938,1.602783203125,,,秋田県,273
JP-05,AKITA,2021-07-14 00:00:00 UTC,857.74420166015625,854.40093994140625,913.19091796875,22.3237247467041,22.074426651000977,24.983541488647461,38.437896728515625,38.156806945800781,64.957939147949219,795.554931640625,792.75958251953125,817.2208251953125,,,,,2021-06-21 00:00:00 UTC,0.10320854187011719,2.17266845703125,,,秋田県,274
JP-05,AKITA,2021-07-15 00:00:00 UTC,860.01129150390625,856.6290283203125,916.27117919921875,22.425577163696289,22.172739028930664,25.124481201171875,38.042259216308594,37.763011932373047,64.5310287475586,797.9793701171875,795.1485595703125,819.9639892578125,,,,,2021-06-21 00:00:00 UTC,0.1018524169921875,2.26708984375,,,秋田県,275
JP-05,AKITA,2021-07-16 00:00:00 UTC,861.84588623046875,858.43231201171875,917.8319091796875,22.526742935180664,22.270603179931641,25.262075424194336,37.512603759765625,37.2363166809082,63.847064971923828,800.39215087890625,797.52862548828125,822.6678466796875,,,,,2021-06-21 00:00:00 UTC,0.101165771484375,1.8345947265625,,,秋田県,276
JP-05,AKITA,2021-07-17 00:00:00 UTC,863.47442626953125,860.03363037109375,918.9632568359375,22.626420974731445,22.367197036743164,25.394172668457031,36.819530487060547,36.547557830810547,62.856884002685547,802.76202392578125,799.8682861328125,825.25665283203125,,,,,2021-06-21 00:00:00 UTC,0.09967803955078125,1.6285400390625,,,秋田県,277
JP-05,AKITA,2021-07-18 00:00:00 UTC,864.953369140625,861.48822021484375,919.84332275390625,22.723917007446289,22.461799621582031,25.520488739013672,36.009162902832031,35.74249267578125,61.640262603759766,805.07550048828125,802.15362548828125,827.72308349609375,,,,,2021-06-21 00:00:00 UTC,0.09749603271484375,1.47894287109375,,,秋田県,278
