japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-15,NIIGATA,2021-10-28 00:00:00 UTC,8076.1806640625,8064.74560546875,8274.1201171875,66.41925048828125,66.341140747070312,72.204376220703125,85.336112976074219,85.1240463256836,115.04161071777344,7920.5693359375,7909.45361328125,8056.267578125,,,,,2021-10-08 00:00:00 UTC,0.21630859375,6.0732421875,,,新潟県,831
JP-15,NIIGATA,2021-10-29 00:00:00 UTC,8081.20361328125,8069.59716796875,8289.9765625,66.636383056640625,66.556930541992188,72.519691467285156,83.411056518554688,83.200942993164062,112.84830474853516,7926.056640625,7914.77880859375,8063.6552734375,,,,,2021-10-08 00:00:00 UTC,0.217132568359375,5.02294921875,,,新潟県,832
JP-15,NIIGATA,2021-10-30 00:00:00 UTC,8085.87890625,8074.1142578125,8307.4443359375,66.876953125,66.7962417602539,72.852821350097656,81.242813110351562,81.035675048828125,110.26722717285156,7931.095703125,7919.67138671875,8070.322265625,,,,,2021-10-08 00:00:00 UTC,0.240570068359375,4.67529296875,,,新潟県,833
JP-15,NIIGATA,2021-10-31 00:00:00 UTC,8090.00439453125,8078.10595703125,8313.9150390625,67.104423522949219,67.022552490234375,73.162216186523438,78.5251693725586,78.322792053222656,106.88393402099609,7937.52392578125,7925.96484375,8077.89599609375,,,,,2021-10-08 00:00:00 UTC,0.22747039794921875,4.12548828125,,,新潟県,834
JP-15,NIIGATA,2021-11-01 00:00:00 UTC,8093.0400390625,8081.03759765625,8302.6318359375,67.322441101074219,67.2395248413086,73.454986572265625,76.692634582519531,76.493087768554688,104.65750122070312,7944.3310546875,7932.64892578125,8085.8251953125,,,,,2021-10-08 00:00:00 UTC,0.218017578125,3.03564453125,,,新潟県,835
JP-15,NIIGATA,2021-11-02 00:00:00 UTC,8096.9560546875,8084.857421875,8292.720703125,67.522323608398438,67.4384536743164,73.722457885742188,75.809860229492188,75.610923767089844,103.69093322753906,7950.99853515625,7939.20458984375,8093.46875,,,,,2021-10-08 00:00:00 UTC,0.19988250732421875,3.916015625,,,新潟県,836
JP-15,NIIGATA,2021-11-03 00:00:00 UTC,8102.61474609375,8090.421875,8292.240234375,67.713661193847656,67.628913879394531,73.97552490234375,75.192779541015625,74.993965148925781,103.05931091308594,7958.064453125,7946.16845703125,8101.412109375,,,,,2021-10-08 00:00:00 UTC,0.19133758544921875,5.65869140625,,,新潟県,837
JP-15,NIIGATA,2021-11-04 00:00:00 UTC,8107.45361328125,8095.16259765625,8307.69921875,67.897567749023438,67.812026977539062,74.215370178222656,72.288421630859375,72.095985412597656,99.262054443359375,7964.1923828125,7952.20458984375,8108.24267578125,,,,,2021-10-08 00:00:00 UTC,0.18390655517578125,4.8388671875,,,新潟県,838
JP-15,NIIGATA,2021-11-05 00:00:00 UTC,8111.45263671875,8099.07373046875,8319.4384765625,68.081649780273438,67.995361328125,74.452133178710938,70.487136840820312,70.298347473144531,96.950103759765625,7968.81884765625,7956.7490234375,8113.521484375,,,,,2021-10-08 00:00:00 UTC,0.18408203125,3.9990234375,,,新潟県,839
JP-16,TOYAMA,2021-10-09 00:00:00 UTC,4826.0361328125,4825.25634765625,4839.01806640625,51.091007232666016,51.084201812744141,51.587451934814453,30.973350524902344,30.962673187255859,32.206623077392578,4740.4013671875,4739.64208984375,4748.91650390625,,,,,2021-10-08 00:00:00 UTC,0.091007232666015625,4.0361328125,,,富山県,868
JP-16,TOYAMA,2021-10-10 00:00:00 UTC,4829.36669921875,4827.88134765625,4856.87353515625,51.176563262939453,51.163619995117188,52.120956420898438,29.909969329833984,29.891292572021484,32.169204711914062,4742.6396484375,4741.19677734375,4758.798828125,,,,,2021-10-08 00:00:00 UTC,0.0855560302734375,3.33056640625,,,富山県,869
JP-16,TOYAMA,2021-10-11 00:00:00 UTC,4831.70947265625,4829.5908203125,4870.9111328125,51.258468627929688,51.2399787902832,52.607456207275391,29.580541610717773,29.554906845092773,32.764762878417969,4745.25390625,4743.1943359375,4768.3447265625,,,,,2021-10-08 00:00:00 UTC,0.081905364990234375,2.3427734375,,,富山県,870
JP-16,TOYAMA,2021-10-12 00:00:00 UTC,4834.48681640625,4831.80029296875,4881.8203125,51.334453582763672,51.310962677001953,53.048103332519531,30.610736846923828,30.576173782348633,34.796089172363281,4747.9404296875,4745.32666015625,4777.26171875,,,,,2021-10-08 00:00:00 UTC,0.075984954833984375,2.77734375,,,富山県,871
JP-16,TOYAMA,2021-10-13 00:00:00 UTC,4838.0380859375,4834.8349609375,4890.7373046875,51.410507202148438,51.382492065429688,53.454181671142578,32.373252868652344,32.325687408447266,37.660652160644531,4750.9677734375,4747.85302734375,4785.92919921875,,,,,2021-10-08 00:00:00 UTC,0.076053619384765625,3.55126953125,,,富山県,872
JP-16,TOYAMA,2021-10-14 00:00:00 UTC,4840.92919921875,4837.25830078125,4904.88525390625,51.48834228515625,51.456226348876953,53.832275390625,31.607370376586914,31.553346633911133,37.518222808837891,4753.578125,4750.01220703125,4793.77734375,,,,,2021-10-08 00:00:00 UTC,0.0778350830078125,2.89111328125,,,富山県,873
JP-16,TOYAMA,2021-10-15 00:00:00 UTC,4843.22998046875,4839.14013671875,4917.4990234375,51.567440032958984,51.5316162109375,54.182949066162109,31.158199310302734,31.0998477935791,37.6425895690918,4755.52294921875,4751.55078125,4800.4287109375,,,,,2021-10-08 00:00:00 UTC,0.079097747802734375,2.30078125,,,富山県,874
JP-16,TOYAMA,2021-10-16 00:00:00 UTC,4845.27197265625,4840.8046875,4929.80908203125,51.655853271484375,51.616661071777344,54.517536163330078,30.513111114501953,30.45262336730957,37.438144683837891,4757.3427734375,4753.0048828125,4806.478515625,,,,,2021-10-08 00:00:00 UTC,0.088413238525390625,2.0419921875,,,富山県,875
JP-16,TOYAMA,2021-10-17 00:00:00 UTC,4847.009765625,4842.205078125,4938.78662109375,51.739841461181641,51.697612762451172,54.824012756347656,29.557102203369141,29.496007919311523,36.764583587646484,4759.755859375,4755.08740234375,4812.70361328125,,,,,2021-10-08 00:00:00 UTC,0.083988189697265625,1.73779296875,,,富山県,876
JP-16,TOYAMA,2021-10-18 00:00:00 UTC,4848.26953125,4843.1669921875,4941.06103515625,51.820529937744141,51.775550842285156,55.106193542480469,29.071786880493164,29.009483337402344,36.603092193603516,4762.37841796875,4757.412109375,4818.81298828125,,,,,2021-10-08 00:00:00 UTC,0.0806884765625,1.259765625,,,富山県,877
JP-16,TOYAMA,2021-10-19 00:00:00 UTC,4849.80712890625,4844.4375,4939.97509765625,51.895004272460938,51.847541809082031,55.363143920898438,29.4095458984375,29.344396591186523,37.431438446044922,4764.97705078125,4759.74169921875,4824.61181640625,,,,,2021-10-08 00:00:00 UTC,0.074474334716796875,1.53759765625,,,富山県,878
JP-16,TOYAMA,2021-10-20 00:00:00 UTC,4851.82470703125,4846.21533203125,4938.91552734375,51.967910766601562,51.918209075927734,55.600711822509766,29.850986480712891,29.782581329345703,38.36279296875,4767.8076171875,4762.33056640625,4830.2998046875,,,,,2021-10-08 00:00:00 UTC,0.072906494140625,2.017578125,,,富山県,879
JP-16,TOYAMA,2021-10-21 00:00:00 UTC,4853.51123046875,4847.67919921875,4946.3955078125,52.039585113525391,51.987865447998047,55.819530487060547,28.665645599365234,28.598432540893555,37.156574249267578,4770.142578125,4764.44677734375,4835.037109375,,,,,2021-10-08 00:00:00 UTC,0.071674346923828125,1.6865234375,,,富山県,880
JP-16,TOYAMA,2021-10-22 00:00:00 UTC,4854.88818359375,4848.85546875,4953.18505859375,52.111244201660156,52.057693481445312,56.025005340576172,27.9100341796875,27.8432559967041,36.455162048339844,4771.80126953125,4765.90966796875,4838.90625,,,,,2021-10-08 00:00:00 UTC,0.071659088134765625,1.376953125,,,富山県,881
JP-16,TOYAMA,2021-10-23 00:00:00 UTC,4856.13818359375,4849.92578125,4960.33447265625,52.190391540527344,52.135169982910156,56.228641510009766,27.102245330810547,27.036228179931641,35.64361572265625,4773.30615234375,4767.2392578125,4842.64794921875,,,,,2021-10-08 00:00:00 UTC,0.0791473388671875,1.25,,,富山県,882
JP-16,TOYAMA,2021-10-24 00:00:00 UTC,4857.22607421875,4850.85302734375,4965.0615234375,52.264972686767578,52.208229064941406,56.417697906494141,25.975793838500977,25.911506652832031,34.372611999511719,4775.3076171875,4769.08203125,4846.85498046875,,,,,2021-10-08 00:00:00 UTC,0.074581146240234375,1.087890625,,,富山県,883
JP-16,TOYAMA,2021-10-25 00:00:00 UTC,4858.03125,4851.51806640625,4964.86376953125,52.335865020751953,52.277740478515625,56.594303131103516,25.115749359130859,25.052709579467773,33.418106079101562,4777.47265625,4771.10302734375,4851.22314453125,,,,,2021-10-08 00:00:00 UTC,0.070892333984375,0.80517578125,,,富山県,884
JP-16,TOYAMA,2021-10-26 00:00:00 UTC,4859.029296875,4852.39111328125,4962.384765625,52.400199890136719,52.3408317565918,56.753459930419922,24.80348014831543,24.740440368652344,33.165626525878906,4779.60791015625,4773.10888671875,4855.28857421875,,,,,2021-10-08 00:00:00 UTC,0.064334869384765625,0.998046875,,,富山県,885
JP-16,TOYAMA,2021-10-27 00:00:00 UTC,4860.35986328125,4853.60986328125,4960.32958984375,52.461692810058594,52.401199340820312,56.900569915771484,24.560113906860352,24.496992111206055,32.9854850769043,4781.92724609375,4775.31103515625,4859.333984375,,,,,2021-10-08 00:00:00 UTC,0.061492919921875,1.33056640625,,,富山県,886
JP-16,TOYAMA,2021-10-28 00:00:00 UTC,4861.48876953125,4854.63134765625,4965.275390625,52.520671844482422,52.459156036376953,57.036838531494141,23.412151336669922,23.35137939453125,31.5683650970459,4783.8125,4777.09033203125,4862.7431640625,,,,,2021-10-08 00:00:00 UTC,0.058979034423828125,1.12890625,,,富山県,887
JP-16,TOYAMA,2021-10-29 00:00:00 UTC,4862.42333984375,4855.46923828125,4969.64453125,52.579216003417969,52.516773223876953,57.164802551269531,22.682397842407227,22.622997283935547,30.692996978759766,4785.12744140625,4778.31103515625,4865.34228515625,,,,,2021-10-08 00:00:00 UTC,0.058544158935546875,0.9345703125,,,富山県,888
JP-16,TOYAMA,2021-10-30 00:00:00 UTC,4863.28271484375,4856.2412109375,4973.91845703125,52.643569946289062,52.580284118652344,57.290180206298828,21.955329895019531,21.897378921508789,29.803310394287109,4786.30908203125,4779.40771484375,4867.43115234375,,,,,2021-10-08 00:00:00 UTC,0.06435394287109375,0.859375,,,富山県,889
JP-16,TOYAMA,2021-10-31 00:00:00 UTC,4864.037109375,4856.9189453125,4976.12109375,52.704021453857422,52.639980316162109,57.404087066650391,20.959156036376953,20.9034423828125,28.531654357910156,4787.884765625,4780.90576171875,4869.66845703125,,,,,2021-10-08 00:00:00 UTC,0.060451507568359375,0.75439453125,,,富山県,890
JP-16,TOYAMA,2021-11-01 00:00:00 UTC,4864.6015625,4857.41552734375,4974.3603515625,52.761260986328125,52.6965446472168,57.507301330566406,20.134555816650391,20.080703735351562,27.478385925292969,4789.58740234375,4782.537109375,4871.76025390625,,,,,2021-10-08 00:00:00 UTC,0.057239532470703125,0.564453125,,,富山県,891
JP-16,TOYAMA,2021-11-02 00:00:00 UTC,4865.30712890625,4858.0615234375,4971.24462890625,52.812873840332031,52.747539520263672,57.601348876953125,19.701641082763672,19.648647308349609,26.948747634887695,4791.26513671875,4784.150390625,4873.8818359375,,,,,2021-10-08 00:00:00 UTC,0.05161285400390625,0.70556640625,,,富山県,892
JP-16,TOYAMA,2021-11-03 00:00:00 UTC,4866.25390625,4858.955078125,4968.61865234375,52.861763000488281,52.795871734619141,57.688655853271484,19.320835113525391,19.26860237121582,26.481861114501953,4793.0849609375,4785.912109375,4876.109375,,,,,2021-10-08 00:00:00 UTC,0.04888916015625,0.94677734375,,,富山県,893
JP-16,TOYAMA,2021-11-04 00:00:00 UTC,4867.06298828125,4859.7119140625,4971.44091796875,52.908203125,52.841804504394531,57.769924163818359,18.365146636962891,18.315275192260742,25.218168258666992,4794.5556640625,4787.33056640625,4877.94970703125,,,,,2021-10-08 00:00:00 UTC,0.04644012451171875,0.80908203125,,,富山県,894
JP-16,TOYAMA,2021-11-05 00:00:00 UTC,4867.73681640625,4860.33837890625,4974.30615234375,52.954166412353516,52.887302398681641,57.850814819335938,17.758508682250977,17.710086822509766,24.425802230834961,4795.57470703125,4788.30322265625,4879.623046875,,,,,2021-10-08 00:00:00 UTC,0.045963287353515625,0.673828125,,,富山県,895
JP-17,ISHIKAWA,2021-10-09 00:00:00 UTC,7914.01611328125,7912.7294921875,7948.7099609375,124.20462036132812,124.18812561035156,125.40660095214844,76.9161148071289,76.8943862915039,79.960174560546875,7692.232421875,7691.00146484375,7706.095703125,,,,,2021-10-08 00:00:00 UTC,0.204620361328125,2.01611328125,,,石川県,924
JP-17,ISHIKAWA,2021-10-10 00:00:00 UTC,7915.94189453125,7913.49755859375,7979.51611328125,124.397705078125,124.36629486083984,126.68778228759766,73.696044921875,73.656494140625,79.238021850585938,7698.65283203125,7696.31103515625,7725.103515625,,,,,2021-10-08 00:00:00 UTC,0.193084716796875,1.92578125,,,石川県,925
JP-17,ISHIKAWA,2021-10-11 00:00:00 UTC,7917.53125,7914.05126953125,8002.173828125,124.58097839355469,124.53609466552734,127.85462951660156,71.035369873046875,70.980987548828125,78.654739379882812,7705.400390625,7702.05712890625,7743.177734375,,,,,2021-10-08 00:00:00 UTC,0.1832733154296875,1.58935546875,,,石川県,926
JP-17,ISHIKAWA,2021-10-12 00:00:00 UTC,7919.51220703125,7915.1044921875,8016.66455078125,124.74635314941406,124.68930053710938,128.909912109375,69.992607116699219,69.924613952636719,79.52008056640625,7711.97265625,7707.72705078125,7760.04345703125,,,,,2021-10-08 00:00:00 UTC,0.165374755859375,1.98095703125,,,石川県,927
JP-17,ISHIKAWA,2021-10-13 00:00:00 UTC,7922.02197265625,7916.7841796875,8024.30712890625,124.90386199951172,124.83582305908203,129.87124633789062,69.387725830078125,69.307464599609375,80.6351089477539,7719.00390625,7713.9443359375,7776.3388671875,,,,,2021-10-08 00:00:00 UTC,0.15750885009765625,2.509765625,,,石川県,928
JP-17,ISHIKAWA,2021-10-14 00:00:00 UTC,7924.26953125,7918.27880859375,8040.70947265625,125.05490875244141,124.97694396972656,130.75222778320312,65.984832763671875,65.897499084472656,78.223960876464844,7724.58544921875,7718.79345703125,7790.5205078125,,,,,2021-10-08 00:00:00 UTC,0.1510467529296875,2.24755859375,,,石川県,929
JP-17,ISHIKAWA,2021-10-15 00:00:00 UTC,7926.24658203125,7919.576171875,8056.701171875,125.20458984375,125.11765289306641,131.56327819824219,63.746089935302734,63.652156829833984,76.912246704101562,7728.4375,7721.986328125,7802.21923828125,,,,,2021-10-08 00:00:00 UTC,0.14968109130859375,1.97705078125,,,石川県,930
JP-17,ISHIKAWA,2021-10-16 00:00:00 UTC,7928.123046875,7920.84033203125,8072.28125,125.36923980712891,125.27420043945312,132.32369995117188,61.566570281982422,61.467533111572266,75.448715209960938,7731.86376953125,7724.81884765625,7812.52294921875,,,,,2021-10-08 00:00:00 UTC,0.16464996337890625,1.87646484375,,,石川県,931
JP-17,ISHIKAWA,2021-10-17 00:00:00 UTC,7929.84130859375,7922.00732421875,8085.01513671875,125.52332305908203,125.42096710205078,133.01736450195312,58.505336761474609,58.404117584228516,72.694915771484375,7736.36083984375,7728.779296875,7823.365234375,,,,,2021-10-08 00:00:00 UTC,0.154083251953125,1.71826171875,,,石川県,932
JP-17,ISHIKAWA,2021-10-18 00:00:00 UTC,7931.21240234375,7922.88916015625,8091.53271484375,125.66849517822266,125.55953216552734,133.65022277832031,55.695037841796875,55.59259033203125,70.057937622070312,7741.2021484375,7733.13720703125,7833.955078125,,,,,2021-10-08 00:00:00 UTC,0.145172119140625,1.37109375,,,石川県,933
JP-17,ISHIKAWA,2021-10-19 00:00:00 UTC,7932.8779296875,7924.1162109375,8093.37353515625,125.79795074462891,125.68302917480469,134.2177734375,53.922405242919922,53.817913055419922,68.572860717773438,7745.97265625,7737.47119140625,7843.8037109375,,,,,2021-10-08 00:00:00 UTC,0.12945556640625,1.66552734375,,,石川県,934
JP-17,ISHIKAWA,2021-10-20 00:00:00 UTC,7934.94482421875,7925.7900390625,8091.7412109375,125.91915130615234,125.79886627197266,134.73382568359375,52.5548210144043,52.448322296142578,67.486923217773438,7751.150390625,7742.25439453125,7853.53564453125,,,,,2021-10-08 00:00:00 UTC,0.1212005615234375,2.06689453125,,,石川県,935
JP-17,ISHIKAWA,2021-10-21 00:00:00 UTC,7936.76416015625,7927.24755859375,8100.75048828125,126.03347015380859,125.90834808349609,135.20048522949219,49.8098030090332,49.704898834228516,64.5185546875,7755.26611328125,7746.0146484375,7861.501953125,,,,,2021-10-08 00:00:00 UTC,0.11431884765625,1.8193359375,,,石川県,936
JP-17,ISHIKAWA,2021-10-22 00:00:00 UTC,7938.33837890625,7928.494140625,8109.51708984375,126.14642333984375,126.01692199707031,135.62953186035156,48.045291900634766,47.940654754638672,62.715873718261719,7758.0966796875,7748.52587890625,7867.65087890625,,,,,2021-10-08 00:00:00 UTC,0.11295318603515625,1.57421875,,,石川県,937
JP-17,ISHIKAWA,2021-10-23 00:00:00 UTC,7939.814453125,7929.67529296875,8118.43408203125,126.27053833007812,126.13707733154297,136.04019165039062,46.370296478271484,46.266311645507812,60.948871612548828,7760.62255859375,7750.76416015625,7873.13623046875,,,,,2021-10-08 00:00:00 UTC,0.124114990234375,1.47607421875,,,石川県,938
JP-17,ISHIKAWA,2021-10-24 00:00:00 UTC,7941.15234375,7930.74755859375,8124.58203125,126.38665008544922,126.24961090087891,136.41175842285156,44.036918640136719,43.93560791015625,58.239933013916016,7763.96533203125,7753.845703125,7878.96875,,,,,2021-10-08 00:00:00 UTC,0.11611175537109375,1.337890625,,,石川県,939
JP-17,ISHIKAWA,2021-10-25 00:00:00 UTC,7942.2119140625,7931.57373046875,8125.375,126.4959716796875,126.355712890625,136.75192260742188,41.882862091064453,41.7843132019043,55.697639465332031,7767.57666015625,7757.22119140625,7884.85546875,,,,,2021-10-08 00:00:00 UTC,0.10932159423828125,1.0595703125,,,石川県,940
JP-17,ISHIKAWA,2021-10-26 00:00:00 UTC,7943.490234375,7932.64404296875,8122.7568359375,126.59336090087891,126.45021057128906,137.05712890625,40.499984741210938,40.402782440185547,54.125358581542969,7771.14111328125,7760.57275390625,7890.46923828125,,,,,2021-10-08 00:00:00 UTC,0.09738922119140625,1.2783203125,,,石川県,941
JP-17,ISHIKAWA,2021-10-27 00:00:00 UTC,7945.0703125,7934.037109375,8117.794921875,126.68444061279297,126.53865814208984,137.33653259277344,39.43182373046875,39.33551025390625,52.93170166015625,7775.01806640625,7764.255859375,7896.25927734375,,,,,2021-10-08 00:00:00 UTC,0.0910797119140625,1.580078125,,,石川県,942
JP-17,ISHIKAWA,2021-10-28 00:00:00 UTC,7946.45361328125,7935.24609375,8122.96142578125,126.77024841308594,126.62209320068359,137.59219360351562,37.367259979248047,37.274562835693359,50.359771728515625,7778.1005859375,7767.1650390625,7901.0576171875,,,,,2021-10-08 00:00:00 UTC,0.08580780029296875,1.38330078125,,,石川県,943
JP-17,ISHIKAWA,2021-10-29 00:00:00 UTC,7947.64599609375,7936.28173828125,8128.59375,126.85501098632812,126.70470428466797,137.83636474609375,36.042434692382812,35.9517822265625,48.748119354248047,7780.22119140625,7769.13232421875,7905.111328125,,,,,2021-10-08 00:00:00 UTC,0.0847625732421875,1.1923828125,,,石川県,944
JP-17,ISHIKAWA,2021-10-30 00:00:00 UTC,7948.7607421875,7937.25830078125,8135.830078125,126.94812774658203,126.79582977294922,138.094482421875,34.785869598388672,34.697303771972656,47.201709747314453,7782.11474609375,7770.89013671875,7910.1064453125,,,,,2021-10-08 00:00:00 UTC,0.09311676025390625,1.11474609375,,,石川県,945
JP-17,ISHIKAWA,2021-10-31 00:00:00 UTC,7949.7685546875,7938.14404296875,8141.32861328125,127.03525543212891,126.88114929199219,138.33843994140625,33.035781860351562,32.950759887695312,44.958526611328125,7784.6220703125,7773.27587890625,7915.9091796875,,,,,2021-10-08 00:00:00 UTC,0.087127685546875,1.0078125,,,石川県,946
JP-17,ISHIKAWA,2021-11-01 00:00:00 UTC,7950.564453125,7938.83544921875,8142.55810546875,127.11728668212891,126.96154022216797,138.5657958984375,31.4204044342041,31.33875846862793,42.873050689697266,7787.33056640625,7775.875,7921.8388671875,,,,,2021-10-08 00:00:00 UTC,0.08203125,0.7958984375,,,石川県,947
