japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2022-02-19 00:00:00 UTC,6479.28466796875,6457.73095703125,23809.37890625,64.062538146972656,64.022323608398438,64.883209228515625,1823.2757568359375,1811.6829833984375,15588.7802734375,4483.35546875,4474.2607421875,5285.416015625,,,,,2022-01-22 00:00:00 UTC,0.86077499389648438,139.06640625,,,岩手県,167
JP-04,MIYAGI,2022-01-23 00:00:00 UTC,18054.83984375,18050.287109375,20050.564453125,118.43015289306641,118.42276000976562,118.48786163330078,1106.2452392578125,1105.491943359375,1982.101318359375,16482.767578125,16479.26953125,16713.7578125,,,,,2022-01-22 00:00:00 UTC,0.43015289306640625,249.83984375,,,宮城県,196
JP-04,MIYAGI,2022-01-24 00:00:00 UTC,18316.85546875,18307.8828125,22653.736328125,118.94189453125,118.92774963378906,119.05656433105469,1275.1531982421875,1273.5037841796875,3194.1923828125,16516.4296875,16509.775390625,16958.98046875,,,,,2022-01-22 00:00:00 UTC,0.51174163818359375,262.015625,,,宮城県,197
JP-04,MIYAGI,2022-01-25 00:00:00 UTC,18578.970703125,18565.755859375,25158.25,119.53617858886719,119.51583099365234,119.70832061767578,1530.264892578125,1527.4410400390625,4812.130859375,16549.927734375,16540.41796875,17187.216796875,,,,,2022-01-22 00:00:00 UTC,0.5942840576171875,262.115234375,,,宮城県,198
JP-04,MIYAGI,2022-01-26 00:00:00 UTC,18964.9765625,18947.34765625,28643.501953125,120.20017242431641,120.17414855957031,120.42808532714844,1822.489013671875,1818.2205810546875,6778.95458984375,16586.982421875,16574.890625,17399.732421875,,,,,2022-01-22 00:00:00 UTC,0.66399383544921875,386.005859375,,,宮城県,199
JP-04,MIYAGI,2022-01-27 00:00:00 UTC,19499.22265625,19476.7890625,33146.8203125,120.982421875,120.95115661621094,121.26327514648438,2242.699951171875,2236.4423828125,9497.4609375,16630.80859375,16616.373046875,17600.287109375,,,,,2022-01-22 00:00:00 UTC,0.78224945068359375,534.24609375,,,宮城県,200
JP-04,MIYAGI,2022-01-28 00:00:00 UTC,19920.1875,19893.302734375,37043.81640625,121.92829895019531,121.89215850830078,122.26163482666016,2590.4453125,2582.1748046875,12174.6103515625,16688.46484375,16671.890625,17799.65625,,,,,2022-01-22 00:00:00 UTC,0.9458770751953125,420.96484375,,,宮城県,201
JP-04,MIYAGI,2022-01-29 00:00:00 UTC,20211.953125,20181.158203125,40451.27734375,122.99018096923828,122.94947814941406,123.37729644775391,2790.5205078125,2780.605224609375,14296.7265625,16759.146484375,16740.61328125,18002.451171875,,,,,2022-01-22 00:00:00 UTC,1.0618820190429688,291.765625,,,宮城県,202
JP-04,MIYAGI,2022-01-30 00:00:00 UTC,20518.97265625,20484.373046875,44207.84765625,124.12317657470703,124.07818603515625,124.57479095458984,2968.041015625,2956.53857421875,16347.98828125,16841.447265625,16821.115234375,18227.29296875,,,,,2022-01-22 00:00:00 UTC,1.13299560546875,307.01953125,,,宮城県,203
JP-04,MIYAGI,2022-01-31 00:00:00 UTC,20856.939453125,20818.564453125,47978.05859375,125.33113098144531,125.28212738037109,125.84321594238281,3190.970458984375,3177.681884765625,18694.69921875,16927.466796875,16905.482421875,18438.650390625,,,,,2022-01-22 00:00:00 UTC,1.2079544067382812,337.966796875,,,宮城県,204
JP-04,MIYAGI,2022-02-01 00:00:00 UTC,21209.328125,21167.3046875,50758.41796875,126.62550354003906,126.57270050048828,127.20347595214844,3531.0380859375,3515.415771484375,21800.810546875,17006.29296875,16982.80859375,18643.83203125,,,,,2022-01-22 00:00:00 UTC,1.29437255859375,352.388671875,,,宮城県,205
JP-04,MIYAGI,2022-02-02 00:00:00 UTC,21746.80078125,21700.259765625,56368.60546875,127.995849609375,127.93944549560547,128.64373779296875,3917.776611328125,3899.52880859375,25297.4296875,17087.681640625,17062.82421875,18847.3515625,,,,,2022-01-22 00:00:00 UTC,1.3703460693359375,537.47265625,,,宮城県,206
JP-04,MIYAGI,2022-02-03 00:00:00 UTC,22512.9765625,22460.806640625,64024.05078125,129.51641845703125,129.45655822753906,130.23403930664062,4490.82275390625,4468.958984375,30128.740234375,17177.833984375,17151.703125,19045.7265625,,,,,2022-01-22 00:00:00 UTC,1.52056884765625,766.17578125,,,宮城県,207
JP-04,MIYAGI,2022-02-04 00:00:00 UTC,23132.087890625,23075.123046875,69762.6328125,131.25726318359375,131.19398498535156,132.06201171875,4966.13330078125,4941.01904296875,34427.4609375,17289.486328125,17262.154296875,19287.2421875,,,,,2022-01-22 00:00:00 UTC,1.7408447265625,619.111328125,,,宮城県,208
JP-04,MIYAGI,2022-02-05 00:00:00 UTC,23570.1171875,23509.396484375,74288.7890625,133.15751647949219,133.09092712402344,134.05084228515625,5231.15283203125,5203.818359375,37330.6953125,17421.638671875,17393.162109375,19539.0625,,,,,2022-01-22 00:00:00 UTC,1.9002532958984375,438.029296875,,,宮城県,209
JP-04,MIYAGI,2022-02-06 00:00:00 UTC,24038.830078125,23974.296875,79533.5,135.15460205078125,135.08474731445312,136.14041137695312,5466.95556640625,5437.5673828125,40030.5703125,17572.806640625,17543.2265625,19816.20703125,,,,,2022-01-22 00:00:00 UTC,1.9970855712890625,468.712890625,,,宮城県,210
JP-04,MIYAGI,2022-02-07 00:00:00 UTC,24561.8515625,24493.333984375,84759.625,137.25657653808594,137.18351745605469,138.34625244140625,5778.59130859375,5746.75390625,43279.35546875,17728.21875,17697.6015625,20103.521484375,,,,,2022-01-22 00:00:00 UTC,2.1019744873046875,523.021484375,,,宮城県,211
JP-04,MIYAGI,2022-02-08 00:00:00 UTC,25113.12890625,25040.6328125,88029.296875,139.48324584960938,139.40702819824219,140.67282104492188,6279.8359375,6244.478515625,47978.82421875,17868.173828125,17836.607421875,20357.119140625,,,,,2022-01-22 00:00:00 UTC,2.2266693115234375,551.27734375,,,宮城県,212
JP-04,MIYAGI,2022-02-09 00:00:00 UTC,25961.26171875,25882.919921875,96888.375,141.82040405273438,141.7410888671875,143.10301208496094,6865.7236328125,6826.3173828125,53383.8203125,18010.669921875,17978.208984375,20593.859375,,,,,2022-01-22 00:00:00 UTC,2.337158203125,848.1328125,,,宮城県,213
JP-04,MIYAGI,2022-02-10 00:00:00 UTC,27178.44921875,27092.060546875,109447.328125,144.38475036621094,144.30233764648438,145.75750732421875,7755.35791015625,7710.07275390625,61221.1171875,18166.458984375,18133.126953125,20827.3125,,,,,2022-01-22 00:00:00 UTC,2.5643463134765625,1217.1875,,,宮城県,214
JP-04,MIYAGI,2022-02-11 00:00:00 UTC,28167.26171875,28074.365234375,118217.359375,147.28581237792969,147.2001953125,148.73190307617188,8496.4619140625,8446.0771484375,67999.5,18357.01171875,18322.78125,21073,,,,,2022-01-22 00:00:00 UTC,2.90106201171875,988.8125,,,宮城県,215
JP-04,MIYAGI,2022-02-12 00:00:00 UTC,28869.666015625,28772.09765625,124716.046875,150.42924499511719,150.34034729003906,151.95376586914062,8906.0302734375,8852.494140625,72174.5625,18580.822265625,18545.6640625,21358.861328125,,,,,2022-01-22 00:00:00 UTC,3.1434326171875,702.404296875,,,宮城県,216
JP-04,MIYAGI,2022-02-13 00:00:00 UTC,29623.654296875,29521.1875,132552.8125,153.71693420410156,153.62471008300781,155.31610107421875,9271.1728515625,9214.7685546875,76014.5390625,18835.80078125,18799.6796875,21681.525390625,,,,,2022-01-22 00:00:00 UTC,3.287689208984375,753.98828125,,,宮城県,217
JP-04,MIYAGI,2022-02-14 00:00:00 UTC,30466.94140625,30359.1328125,140403.328125,157.16209411621094,157.06649780273438,158.83309936523438,9761.3720703125,9701.34765625,80897.59375,19096.830078125,19059.7578125,22007.98046875,,,,,2022-01-22 00:00:00 UTC,3.445159912109375,843.287109375,,,宮城県,218
JP-04,MIYAGI,2022-02-15 00:00:00 UTC,31357.11328125,31243.8828125,144831.828125,160.79612731933594,160.69708251953125,162.53541564941406,10560.0302734375,10494.466796875,88363.0703125,19330.71484375,19292.7734375,22291.94921875,,,,,2022-01-22 00:00:00 UTC,3.634033203125,890.171875,,,宮城県,219
JP-04,MIYAGI,2022-02-16 00:00:00 UTC,32728.5078125,32606.455078125,159153,164.59567260742188,164.49310302734375,166.40336608886719,11500.611328125,11428.58203125,97054.453125,19567.89453125,19529.099609375,22568.66015625,,,,,2022-01-22 00:00:00 UTC,3.7995452880859375,1371.39453125,,,宮城県,220
JP-04,MIYAGI,2022-02-17 00:00:00 UTC,34696.88671875,34562.19140625,179788.78125,168.74562072753906,168.63935852050781,170.62675476074219,12936.6767578125,12855.005859375,109956.9453125,19826.1328125,19786.47265625,22862.552734375,,,,,2022-01-22 00:00:00 UTC,4.1499481201171875,1968.37890625,,,宮城県,221
JP-04,MIYAGI,2022-02-18 00:00:00 UTC,36295.83984375,36151.25,193626.671875,173.41630554199219,173.30606079101562,175.37986755371094,14132.201171875,14042.345703125,120874.7265625,20140.720703125,20100.1015625,23217.73828125,,,,,2022-01-22 00:00:00 UTC,4.670684814453125,1598.953125,,,宮城県,222
JP-04,MIYAGI,2022-02-19 00:00:00 UTC,37430.84765625,37279.515625,203520.703125,178.45706176757812,178.34255981445312,180.50706481933594,14790.6689453125,14696.0302734375,127266.046875,20509.22265625,20467.5390625,23632.90234375,,,,,2022-01-22 00:00:00 UTC,5.0407562255859375,1135.0078125,,,宮城県,223
JP-05,AKITA,2022-01-23 00:00:00 UTC,2483.39111328125,2482.69384765625,2934.6474609375,27.154773712158203,27.152828216552734,27.278324127197266,411.71148681640625,411.44515991210938,700.67926025390625,2012.2908935546875,2011.8895263671875,2110.02978515625,,,,,2022-01-22 00:00:00 UTC,0.15477371215820312,85.39111328125,,,秋田県,252
JP-05,AKITA,2022-01-24 00:00:00 UTC,2570.509765625,2569.08154296875,3555.8984375,27.343460083007812,27.339729309082031,27.580883026123047,482.41656494140625,481.82351684570312,1125.4014892578125,2019.64453125,2018.8798828125,2206.008056640625,,,,,2022-01-22 00:00:00 UTC,0.18868637084960938,87.11865234375,,,秋田県,253
JP-05,AKITA,2022-01-25 00:00:00 UTC,2654.792236328125,2652.62353515625,4176.1142578125,27.566431045532227,27.561052322387695,27.909408569335938,568.42742919921875,567.43048095703125,1648.1737060546875,2026.8798828125,2025.7861328125,2293.61572265625,,,,,2022-01-22 00:00:00 UTC,0.22297096252441406,84.282470703125,,,秋田県,254
JP-05,AKITA,2022-01-26 00:00:00 UTC,2774.931884765625,2771.921630859375,5008.77197265625,27.821184158325195,27.814275741577148,28.262519836425781,673.42303466796875,671.92376708984375,2295.146484375,2034.7264404296875,2033.334716796875,2374.485107421875,,,,,2022-01-22 00:00:00 UTC,0.25475311279296875,120.1396484375,,,秋田県,255
JP-05,AKITA,2022-01-27 00:00:00 UTC,2933.972900390625,2929.982177734375,6048.7734375,28.122821807861328,28.114480972290039,28.656665802001953,818.2152099609375,816.0450439453125,3161.57958984375,2044.0137939453125,2042.3505859375,2450.390625,,,,,2022-01-22 00:00:00 UTC,0.30163764953613281,159.041015625,,,秋田県,256
JP-05,AKITA,2022-01-28 00:00:00 UTC,3053.844970703125,3048.946533203125,6957.04443359375,28.4857177734375,28.476015090942383,29.107625961303711,928.232177734375,925.4151611328125,3968.820068359375,2056.27978515625,2054.36669921875,2523.99365234375,,,,,2022-01-22 00:00:00 UTC,0.36289596557617188,119.8720703125,,,秋田県,257
JP-05,AKITA,2022-01-29 00:00:00 UTC,3132.819091796875,3127.138427734375,7723.8779296875,28.89219856262207,28.881206512451172,29.598232269287109,991.60992431640625,988.260986328125,4611.54443359375,2071.29248046875,2069.147705078125,2595.808349609375,,,,,2022-01-22 00:00:00 UTC,0.40648078918457031,78.97412109375,,,秋田県,258
JP-05,AKITA,2022-01-30 00:00:00 UTC,3212.2587890625,3205.81201171875,8515.1923828125,29.323867797851562,29.311653137207031,30.110126495361328,1049.3116455078125,1045.446044921875,5238.6240234375,2088.933837890625,2086.57275390625,2666.373779296875,,,,,2022-01-22 00:00:00 UTC,0.43166923522949219,79.439697265625,,,秋田県,259
JP-05,AKITA,2022-01-31 00:00:00 UTC,3295.938720703125,3288.73095703125,9292.197265625,29.780620574951172,29.767238616943359,30.643533706665039,1115.13720703125,1110.72265625,5914.13232421875,2107.199951171875,2104.637451171875,2733.6904296875,,,,,2022-01-22 00:00:00 UTC,0.45675277709960938,83.679931640625,,,秋田県,260
JP-05,AKITA,2022-02-01 00:00:00 UTC,3379.344482421875,3371.39599609375,9974.298828125,30.265127182006836,30.250627517700195,31.201631546020508,1193.6719970703125,1188.652099609375,6667.56884765625,2123.26611328125,2120.5205078125,2794.447265625,,,,,2022-01-22 00:00:00 UTC,0.48450660705566406,83.40576171875,,,秋田県,261
JP-05,AKITA,2022-02-02 00:00:00 UTC,3501.52978515625,3492.66259765625,11052.427734375,30.776262283325195,30.760688781738281,31.783645629882812,1292.169921875,1286.4488525390625,7547.2783203125,2139.299072265625,2136.384521484375,2851.742431640625,,,,,2022-01-22 00:00:00 UTC,0.51113510131835938,122.185302734375,,,秋田県,262
JP-05,AKITA,2022-02-03 00:00:00 UTC,3667.44140625,3657.455078125,12390.6748046875,31.331014633178711,31.31439208984375,32.407585144042969,1434.51708984375,1427.8782958984375,8706.365234375,2156.665771484375,2153.59228515625,2907.72705078125,,,,,2022-01-22 00:00:00 UTC,0.55475234985351562,165.91162109375,,,秋田県,263
JP-05,AKITA,2022-02-04 00:00:00 UTC,3795.513427734375,3784.5947265625,13422.4091796875,31.945268630981445,31.927614212036133,33.088726043701172,1542.8048095703125,1535.3863525390625,9683.248046875,2177.764892578125,2174.537841796875,2964.36328125,,,,,2022-01-22 00:00:00 UTC,0.61425399780273438,128.072021484375,,,秋田県,264
JP-05,AKITA,2022-02-05 00:00:00 UTC,3881.777099609375,3870.135986328125,14212.9775390625,32.603240966796875,32.5846061706543,33.795822143554688,1602.6929931640625,1594.721923828125,10380.3818359375,2202.388427734375,2199.007568359375,3007.923583984375,,,,,2022-01-22 00:00:00 UTC,0.65797233581542969,86.263671875,,,秋田県,265
JP-05,AKITA,2022-02-06 00:00:00 UTC,3970.2880859375,3957.93115234375,15044.2392578125,33.286209106445312,33.266643524169922,34.514835357666016,1657.3475341796875,1648.8544921875,11051.9794921875,2230.6005859375,2227.06591796875,3046.890869140625,,,,,2022-01-22 00:00:00 UTC,0.6829681396484375,88.510986328125,,,秋田県,266
JP-05,AKITA,2022-02-07 00:00:00 UTC,4065.2021484375,4052.111083984375,15860.875,33.994533538818359,33.974075317382812,35.248817443847656,1723.0311279296875,1713.962890625,11804.1181640625,2259.14990234375,2255.46533203125,3080.71728515625,,,,,2022-01-22 00:00:00 UTC,0.70832443237304688,94.9140625,,,秋田県,267
JP-05,AKITA,2022-02-08 00:00:00 UTC,4161.32861328125,4147.50390625,16556.34375,34.732025146484375,34.7107048034668,36.001052856445312,1806.30419921875,1796.566162109375,12689.63671875,2283.709228515625,2279.885498046875,3103.572021484375,,,,,2022-01-22 00:00:00 UTC,0.73749160766601562,96.12646484375,,,秋田県,268
JP-05,AKITA,2022-02-09 00:00:00 UTC,4304.15478515625,4289.3134765625,17870.689453125,35.497600555419922,35.475440979003906,36.768337249755859,1915.305419921875,1904.7508544921875,13777.5224609375,2307.789306640625,2303.830810546875,3120.2900390625,,,,,2022-01-22 00:00:00 UTC,0.76557540893554688,142.826171875,,,秋田県,269
JP-05,AKITA,2022-02-10 00:00:00 UTC,4500.6240234375,4484.4619140625,19570.5390625,36.311611175537109,36.288623809814453,37.574283599853516,2078.1162109375,2066.43212890625,15279.33984375,2333.33740234375,2329.244873046875,3135.315185546875,,,,,2022-01-22 00:00:00 UTC,0.8140106201171875,196.46923828125,,,秋田県,270
JP-05,AKITA,2022-02-11 00:00:00 UTC,4654.06884765625,4636.84375,20834.96875,37.192863464355469,37.1690559387207,38.433391571044922,2202.022216796875,2189.41064453125,16533.474609375,2363.70849609375,2359.47509765625,3146.88330078125,,,,,2022-01-22 00:00:00 UTC,0.88125228881835938,153.44482421875,,,秋田県,271
JP-05,AKITA,2022-02-12 00:00:00 UTC,4758.5048828125,4740.5244140625,21744.263671875,38.123603820800781,38.098941802978516,39.350246429443359,2268.76123046875,2255.55615234375,17351.625,2398.67822265625,2394.301513671875,3167.2431640625,,,,,2022-01-22 00:00:00 UTC,0.9307403564453125,104.43603515625,,,秋田県,272
JP-05,AKITA,2022-02-13 00:00:00 UTC,4866.619140625,4847.88525390625,22715.421875,39.081745147705078,39.056217193603516,40.295211791992188,2329.661865234375,2315.9052734375,18120.26171875,2438.4443359375,2433.919189453125,3194.548583984375,,,,,2022-01-22 00:00:00 UTC,0.95814132690429688,108.1142578125,,,秋田県,273
JP-05,AKITA,2022-02-14 00:00:00 UTC,4983.44580078125,4963.92333984375,23663.5625,40.06817626953125,40.041778564453125,41.2653694152832,2405.120849609375,2390.73193359375,19003.009765625,2478.4013671875,2473.729248046875,3220.61376953125,,,,,2022-01-22 00:00:00 UTC,0.98643112182617188,116.82666015625,,,秋田県,274
JP-05,AKITA,2022-02-15 00:00:00 UTC,5102.55224609375,5082.232421875,24428.98828125,41.0882453918457,41.060970306396484,42.267002105712891,2503.98291015625,2488.82470703125,20072.595703125,2512.525146484375,2507.720458984375,3238.31298828125,,,,,2022-01-22 00:00:00 UTC,1.0200691223144531,119.1064453125,,,秋田県,275
JP-05,AKITA,2022-02-16 00:00:00 UTC,5280.52978515625,5259.02099609375,26086.953125,42.140895843505859,42.112743377685547,43.299556732177734,2636.185546875,2620.054443359375,21412.65625,2545.7841796875,2540.852783203125,3253.354248046875,,,,,2022-01-22 00:00:00 UTC,1.0526504516601562,177.9775390625,,,秋田県,276
JP-05,AKITA,2022-02-17 00:00:00 UTC,5526.59375,5503.48291015625,28266.921875,43.251850128173828,43.222808837890625,44.385898590087891,2836.716796875,2819.185791015625,23320.580078125,2580.814208984375,2575.755615234375,3267.981201171875,,,,,2022-01-22 00:00:00 UTC,1.1109542846679688,246.06396484375,,,秋田県,277
JP-05,AKITA,2022-02-18 00:00:00 UTC,5719.63232421875,5695.28759765625,29787.453125,44.444580078125,44.414604187011719,45.558853149414062,2989.130859375,2970.492919921875,24837.04296875,2622.126953125,2616.932373046875,3291.81689453125,,,,,2022-01-22 00:00:00 UTC,1.1927299499511719,193.03857421875,,,秋田県,278
JP-05,AKITA,2022-02-19 00:00:00 UTC,5851.53173828125,5826.3603515625,30834.044921875,45.697502136230469,45.666553497314453,46.794010162353516,3069.974365234375,3050.67919921875,25762.59765625,2669.449951171875,2664.10888671875,3324.3427734375,,,,,2022-01-22 00:00:00 UTC,1.2529220581054688,131.8994140625,,,秋田県,279
JP-06,YAMAGATA,2022-01-23 00:00:00 UTC,4278.908203125,4277.75048828125,4808.2646484375,56.231307983398438,56.227756500244141,56.276538848876953,488.60244750976562,488.27218627929688,875.8048095703125,3700.00537109375,3699.21044921875,3756.918212890625,,,,,2022-01-22 00:00:00 UTC,0.2313079833984375,83.908203125,,,山形県,308
JP-06,YAMAGATA,2022-01-24 00:00:00 UTC,4365.44677734375,4363.14111328125,5518.5556640625,56.503288269042969,56.496494293212891,56.590778350830078,555.08868408203125,554.37554931640625,1390.4512939453125,3708.9638671875,3707.451171875,3814.69189453125,,,,,2022-01-22 00:00:00 UTC,0.27198028564453125,86.53857421875,,,山形県,309
JP-06,YAMAGATA,2022-01-25 00:00:00 UTC,4449.990234375,4446.576171875,6238.58642578125,56.816448211669922,56.806606292724609,56.980052947998047,639.62164306640625,638.45196533203125,2002.649658203125,3717.52294921875,3715.37060546875,3900.1201171875,,,,,2022-01-22 00:00:00 UTC,0.31315994262695312,84.54345703125,,,山形県,310
JP-06,YAMAGATA,2022-01-26 00:00:00 UTC,4571.861328125,4567.27685546875,7218.86962890625,57.167694091796875,57.154953002929688,57.436840057373047,743.82720947265625,742.105712890625,2737.087890625,3726.658203125,3723.93603515625,4005.423828125,,,,,2022-01-22 00:00:00 UTC,0.35124588012695312,121.87109375,,,山形県,311
JP-06,YAMAGATA,2022-01-27 00:00:00 UTC,4732.08544921875,4726.2255859375,8416.2138671875,57.5767707824707,57.561298370361328,57.961921691894531,887.78533935546875,885.3443603515625,3697.341796875,3737.2822265625,3734.0478515625,4116.0673828125,,,,,2022-01-22 00:00:00 UTC,0.40907669067382812,160.22412109375,,,山形県,312
