japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-21,GIFU,2021-08-20 00:00:00 UTC,10392.54296875,10275.5390625,11628.68359375,194.34854125976562,193.63815307617188,205.68838500976562,519.25341796875,501.39569091796875,1225.105712890625,9632.123046875,9534.8544921875,9964.228515625,,,,,2021-07-31 00:00:00 UTC,0.4975433349609375,44.6005859375,,,岐阜県,1167
JP-21,GIFU,2021-08-21 00:00:00 UTC,10434.140625,10314.5380859375,11721.3720703125,194.86843872070312,194.14617919921875,206.41249084472656,541.60321044921875,522.71636962890625,1288.182861328125,9650.55859375,9551.7548828125,9988.96484375,,,,,2021-07-31 00:00:00 UTC,0.5198974609375,41.59765625,,,岐阜県,1168
JP-21,GIFU,2021-08-22 00:00:00 UTC,10467.845703125,10346.046875,11784.298828125,195.41143798828125,194.67816162109375,207.13313293457031,558.232666015625,538.52154541015625,1337.45947265625,9669.7685546875,9569.55078125,10012.984375,,,,,2021-07-31 00:00:00 UTC,0.542999267578125,33.705078125,,,岐阜県,1169
JP-21,GIFU,2021-08-23 00:00:00 UTC,10502.3466796875,10378.4658203125,11848.1826171875,195.96940612792969,195.22589111328125,207.85171508789062,574.6224365234375,554.10394287109375,1385.8427734375,9689.5048828125,9587.9794921875,10036.73828125,,,,,2021-07-31 00:00:00 UTC,0.5579681396484375,34.5009765625,,,岐阜県,1170
JP-21,GIFU,2021-08-24 00:00:00 UTC,10540.4169921875,10414.4833984375,11927.373046875,196.54086303710938,195.78778076171875,208.5833740234375,591.3443603515625,570.0159912109375,1434.6627197265625,9709.71875,9606.986328125,10061.4794921875,,,,,2021-07-31 00:00:00 UTC,0.5714569091796875,38.0703125,,,岐阜県,1171
JP-21,GIFU,2021-08-25 00:00:00 UTC,10588.7978515625,10460.6123046875,12044.2626953125,197.12869262695312,196.36676025390625,209.30703735351562,612.324462890625,590.03997802734375,1493.5540771484375,9730.5244140625,9626.6728515625,10085.60546875,,,,,2021-07-31 00:00:00 UTC,0.58782958984375,48.380859375,,,岐阜県,1172
JP-21,GIFU,2021-08-26 00:00:00 UTC,10641.46875,10510.986328125,12168.333984375,197.73837280273438,196.96806335449219,210.06623840332031,637.82806396484375,614.43109130859375,1563.15087890625,9752.2236328125,9647.3359375,10112.20703125,,,,,2021-07-31 00:00:00 UTC,0.60968017578125,52.6708984375,,,岐阜県,1173
JP-21,GIFU,2021-08-27 00:00:00 UTC,10692.142578125,10559.490234375,12269.125,198.37495422363281,197.59681701660156,210.82670593261719,665.66448974609375,641.072998046875,1638.3321533203125,9774.9228515625,9669.0625,10138.107421875,,,,,2021-07-31 00:00:00 UTC,0.6365814208984375,50.673828125,,,岐阜県,1174
JP-21,GIFU,2021-08-28 00:00:00 UTC,10739.23828125,10604.666015625,12362.7646484375,199.03414916992188,198.24856567382812,211.62400817871094,688.26922607421875,662.68316650390625,1700.3743896484375,9798.58203125,9691.8173828125,10166.5712890625,,,,,2021-07-31 00:00:00 UTC,0.6591949462890625,47.095703125,,,岐阜県,1175
JP-22,SHIZUOKA,2021-08-01 00:00:00 UTC,11015.865234375,11000.146484375,11252.794921875,157.87054443359375,157.8048095703125,158.89311218261719,1113.46337890625,1109.1478271484375,1283.40673828125,9674.0751953125,9662.9345703125,9708.705078125,,,,,2021-07-31 00:00:00 UTC,0.87054443359375,132.865234375,,,静岡県,1204
JP-22,SHIZUOKA,2021-08-02 00:00:00 UTC,11144.0869140625,11113.478515625,11631.798828125,158.806396484375,158.68067932128906,160.76486206054688,1189.6177978515625,1180.84619140625,1535.1285400390625,9707.8251953125,9686.5810546875,9774.0498046875,,,,,2021-07-31 00:00:00 UTC,0.93585205078125,128.2216796875,,,静岡県,1205
JP-22,SHIZUOKA,2021-08-03 00:00:00 UTC,11278.20703125,11233.423828125,12022.931640625,159.81063842773438,159.63011169433594,162.626220703125,1277.1707763671875,1263.723388671875,1807.025390625,9743.8828125,9713.466796875,9838.9375,,,,,2021-07-31 00:00:00 UTC,1.004241943359375,134.1201171875,,,静岡県,1206
JP-22,SHIZUOKA,2021-08-04 00:00:00 UTC,11439.7900390625,11381.21875,12466.9521484375,160.89009094238281,160.65936279296875,164.4923095703125,1382.5784912109375,1364.0880126953125,2111.36669921875,9782.646484375,9743.890625,9904.0390625,,,,,2021-07-31 00:00:00 UTC,1.0794525146484375,161.5830078125,,,静岡県,1207
JP-22,SHIZUOKA,2021-08-05 00:00:00 UTC,11606.7314453125,11534.8251953125,12918.7666015625,162.05992126464844,161.7830810546875,166.386474609375,1498.563232421875,1474.6805419921875,2440.11376953125,9824.6728515625,9778.318359375,9970.1328125,,,,,2021-07-31 00:00:00 UTC,1.169830322265625,166.94140625,,,静岡県,1208
JP-22,SHIZUOKA,2021-08-06 00:00:00 UTC,11759.93359375,11675.4140625,13331.05859375,163.32701110839844,163.00764465332031,168.33255004882812,1612.4942626953125,1583.0750732421875,2772.568603515625,9870.244140625,9816.958984375,10038.8154296875,,,,,2021-07-31 00:00:00 UTC,1.26708984375,153.2021484375,,,静岡県,1209
JP-22,SHIZUOKA,2021-08-07 00:00:00 UTC,11896.4658203125,11800.2607421875,13712.6376953125,164.67437744140625,164.31571960449219,170.30915832519531,1702.966064453125,1668.349609375,3068.3330078125,9919.3662109375,9859.7421875,10109.263671875,,,,,2021-07-31 00:00:00 UTC,1.3473663330078125,136.5322265625,,,静岡県,1210
JP-22,SHIZUOKA,2021-08-08 00:00:00 UTC,12002.5205078125,11895.87890625,14018.6572265625,166.09700012207031,165.70191955566406,172.32334899902344,1766.9207763671875,1727.680419921875,3315.1474609375,9971.2998046875,9905.8681640625,10181.587890625,,,,,2021-07-31 00:00:00 UTC,1.4226226806640625,106.0546875,,,静岡県,1211
JP-22,SHIZUOKA,2021-08-09 00:00:00 UTC,12106.892578125,11990.533203125,14311.46484375,167.5673828125,167.13851928710938,174.34266662597656,1824.7757568359375,1781.14892578125,3546.6318359375,10025.2919921875,9954.5322265625,10254.162109375,,,,,2021-07-31 00:00:00 UTC,1.4703826904296875,104.3720703125,,,静岡県,1212
JP-22,SHIZUOKA,2021-08-10 00:00:00 UTC,12218.078125,12092.50390625,14619.4228515625,169.078369140625,168.61807250976562,176.36585998535156,1880.3214111328125,1832.4788818359375,3769.183837890625,10080.98828125,10005.3330078125,10327.0166015625,,,,,2021-07-31 00:00:00 UTC,1.510986328125,111.185546875,,,静岡県,1213
JP-22,SHIZUOKA,2021-08-11 00:00:00 UTC,12354.478515625,12219.6708984375,14994.0537109375,170.63377380371094,170.14414978027344,178.40049743652344,1947.2005615234375,1894.9576416015625,4010.439208984375,10138.4296875,10058.263671875,10400.318359375,,,,,2021-07-31 00:00:00 UTC,1.5554046630859375,136.400390625,,,静岡県,1214
JP-22,SHIZUOKA,2021-08-12 00:00:00 UTC,12497.73046875,12353.951171875,15368.3740234375,172.24513244628906,171.72804260253906,180.46420288085938,2023.117431640625,1966.31103515625,4267.20751953125,10197.9775390625,10113.646484375,10474.849609375,,,,,2021-07-31 00:00:00 UTC,1.611358642578125,143.251953125,,,静岡県,1215
JP-22,SHIZUOKA,2021-08-13 00:00:00 UTC,12631.3681640625,12479.25390625,15688.7900390625,173.92152404785156,173.37864685058594,182.56217956542969,2098.927978515625,2037.6319580078125,4521.03857421875,10259.8583984375,10171.671875,10550.4560546875,,,,,2021-07-31 00:00:00 UTC,1.6763916015625,133.6376953125,,,静岡県,1216
JP-22,SHIZUOKA,2021-08-14 00:00:00 UTC,12752.1923828125,12592.587890625,15978.619140625,175.646484375,175.07937622070312,184.68244934082031,2156.40283203125,2091.2392578125,4731.97509765625,10324.166015625,10232.39453125,10627.3037109375,,,,,2021-07-31 00:00:00 UTC,1.7249603271484375,120.82421875,,,静岡県,1217
JP-22,SHIZUOKA,2021-08-15 00:00:00 UTC,12847.330078125,12681.400390625,16187.0654296875,177.42289733886719,176.83296203613281,186.82473754882812,2192.440673828125,2124.175048828125,4891.333984375,10390.310546875,10295.2041015625,10704.4677734375,,,,,2021-07-31 00:00:00 UTC,1.7764129638671875,95.1376953125,,,静岡県,1218
JP-22,SHIZUOKA,2021-08-16 00:00:00 UTC,12942.4306640625,12770.6103515625,16390.251953125,179.22676086425781,178.61526489257812,188.974609375,2225.10693359375,2153.976806640625,5037.9609375,10457.685546875,10359.470703125,10782.0947265625,,,,,2021-07-31 00:00:00 UTC,1.803863525390625,95.1005859375,,,静岡県,1219
JP-22,SHIZUOKA,2021-08-17 00:00:00 UTC,13045.1064453125,12867.5849609375,16618.443359375,181.05218505859375,180.4202880859375,191.12643432617188,2257.8408203125,2183.969482421875,5179.814453125,10525.9765625,10424.861328125,10859.8505859375,,,,,2021-07-31 00:00:00 UTC,1.8254241943359375,102.67578125,,,静岡県,1220
JP-22,SHIZUOKA,2021-08-18 00:00:00 UTC,13172.1865234375,12988.6162109375,16925.841796875,182.90478515625,182.25343322753906,193.30949401855469,2302.910888671875,2226.0146484375,5345.24267578125,10595.3154296875,10491.4970703125,10940.22265625,,,,,2021-07-31 00:00:00 UTC,1.85260009765625,127.080078125,,,静岡県,1221
JP-22,SHIZUOKA,2021-08-19 00:00:00 UTC,13306.8447265625,13117.236328125,17234.046875,184.79554748535156,184.12567138671875,195.51243591308594,2358.1318359375,2277.962646484375,5530.62109375,10666.1044921875,10559.744140625,11020.953125,,,,,2021-07-31 00:00:00 UTC,1.8907623291015625,134.658203125,,,静岡県,1222
JP-22,SHIZUOKA,2021-08-20 00:00:00 UTC,13433.767578125,13238.5791015625,17489.1171875,186.73481750488281,186.04714965820312,197.76126098632812,2415.022705078125,2331.609375,5716.53173828125,10738.6181640625,10629.8681640625,11104.0107421875,,,,,2021-07-31 00:00:00 UTC,1.93927001953125,126.9228515625,,,静岡県,1223
JP-22,SHIZUOKA,2021-08-21 00:00:00 UTC,13549.6279296875,13349.5576171875,17719.171875,188.70573425292969,188.0009765625,200.04437255859375,2456.1396484375,2370.111572265625,5861.72607421875,10813.0537109375,10702.044921875,11189.798828125,,,,,2021-07-31 00:00:00 UTC,1.970916748046875,115.8603515625,,,静岡県,1224
JP-22,SHIZUOKA,2021-08-22 00:00:00 UTC,13641.62109375,13437.7001953125,17868.701171875,190.71612548828125,189.99485778808594,202.35467529296875,2478.054931640625,2390.166748046875,5957.79345703125,10888.861328125,10775.7080078125,11275.98828125,,,,,2021-07-31 00:00:00 UTC,2.0103912353515625,91.9931640625,,,静岡県,1225
JP-22,SHIZUOKA,2021-08-23 00:00:00 UTC,13734.0078125,13526.4677734375,18017.6796875,192.74237060546875,192.00514221191406,204.6707763671875,2497.70166015625,2408.1181640625,6045,10965.55859375,10850.3671875,11362.525390625,,,,,2021-07-31 00:00:00 UTC,2.0262451171875,92.38671875,,,静岡県,1226
JP-22,SHIZUOKA,2021-08-24 00:00:00 UTC,13834.1953125,13623.0322265625,18198.736328125,194.77857971191406,194.02589416503906,206.99929809570312,2518.291259765625,2427.062255859375,6131.14013671875,11042.853515625,10925.7275390625,11450.392578125,,,,,2021-07-31 00:00:00 UTC,2.0362091064453125,100.1875,,,静岡県,1227
JP-22,SHIZUOKA,2021-08-25 00:00:00 UTC,13958.87109375,13743.5029296875,18465.369140625,196.83059692382812,196.06307983398438,209.333251953125,2551.760498046875,2458.4951171875,6245.748046875,11120.9580078125,11001.990234375,11538.9736328125,,,,,2021-07-31 00:00:00 UTC,2.0520172119140625,124.67578125,,,静岡県,1228
JP-22,SHIZUOKA,2021-08-26 00:00:00 UTC,14091.869140625,13872.14453125,18737.80859375,198.90936279296875,198.12739562988281,211.70036315917969,2596.145751953125,2500.510986328125,6384.3642578125,11200.2880859375,11079.5576171875,11629.60546875,,,,,2021-07-31 00:00:00 UTC,2.078765869140625,132.998046875,,,静岡県,1229
JP-22,SHIZUOKA,2021-08-27 00:00:00 UTC,14217.623046875,13993.85546875,18954.0546875,201.02693176269531,200.23097229003906,214.07737731933594,2642.944091796875,2544.897216796875,6527.0830078125,11281.1083984375,11158.671875,11719.2685546875,,,,,2021-07-31 00:00:00 UTC,2.1175689697265625,125.75390625,,,静岡県,1230
JP-22,SHIZUOKA,2021-08-28 00:00:00 UTC,14332.8173828125,14105.59765625,19146.662109375,203.16659545898438,202.35700988769531,216.46673583984375,2674.81640625,2574.96044921875,6631.00634765625,11363.603515625,11239.5185546875,11810.189453125,,,,,2021-07-31 00:00:00 UTC,2.1396636962890625,115.1943359375,,,静岡県,1231
JP-23,AICHI,2021-08-01 00:00:00 UTC,54241.94921875,54175.09765625,54808.90234375,1008.7299194335938,1008.3115234375,1015.1676635742188,1722.3092041015625,1715.607666015625,1986.55078125,51257.59375,51198.5703125,51441.25,,,,,2021-07-31 00:00:00 UTC,0.72991943359375,229.94921875,,,愛知県,1260
JP-23,AICHI,2021-08-02 00:00:00 UTC,54479.19921875,54351.015625,55579.97265625,1009.5182495117188,1008.72265625,1021.7597045898438,1856.3594970703125,1842.62841796875,2397.84326171875,51382.40234375,51269.98046875,51732.609375,,,,,2021-07-31 00:00:00 UTC,0.788330078125,237.25,,,愛知県,1261
JP-23,AICHI,2021-08-03 00:00:00 UTC,54741.66796875,54557.0390625,56369.234375,1010.3577880859375,1009.22216796875,1027.8302001953125,1984.130859375,1963.1839599609375,2810.291015625,51516.1875,51355.41015625,52017.44140625,,,,,2021-07-31 00:00:00 UTC,0.83953857421875,262.46875,,,愛知県,1262
JP-23,AICHI,2021-08-04 00:00:00 UTC,55075.3046875,54837.99609375,57280.80078125,1011.2515258789062,1009.8092041015625,1033.4451904296875,2139.869384765625,2111.1845703125,3271.4306640625,51659.01953125,51454.41796875,52297.62890625,,,,,2021-07-31 00:00:00 UTC,0.89373779296875,333.63671875,,,愛知県,1263
JP-23,AICHI,2021-08-05 00:00:00 UTC,55445.26953125,55158.6328125,58246.578125,1012.2158813476562,1010.4966430664062,1038.6724853515625,2325.4150390625,2288.28173828125,3790.4912109375,51813.50390625,51569.125,52577.19921875,,,,,2021-07-31 00:00:00 UTC,0.96435546875,369.96484375,,,愛知県,1264
JP-23,AICHI,2021-08-06 00:00:00 UTC,55809.65625,55477.16796875,59158.55078125,1013.2644653320312,1011.2952270507812,1043.57177734375,2522.326904296875,2476.229248046875,4341.2802734375,51981.58984375,51701.04296875,52859.296875,,,,,2021-07-31 00:00:00 UTC,1.048583984375,364.38671875,,,愛知県,1265
JP-23,AICHI,2021-08-07 00:00:00 UTC,56156.80859375,55782.16796875,60032.74609375,1014.3892822265625,1012.1942749023438,1048.171875,2680.20068359375,2625.641845703125,4833.28857421875,52163.734375,51850.25390625,53145.25390625,,,,,2021-07-31 00:00:00 UTC,1.12481689453125,347.15234375,,,愛知県,1266
JP-23,AICHI,2021-08-08 00:00:00 UTC,56447.62109375,56035.08203125,60749.68359375,1015.5855102539062,1013.1863403320312,1052.5126953125,2789.319580078125,2727.297607421875,5237.36474609375,52357.2421875,52013.73046875,53433.87109375,,,,,2021-07-31 00:00:00 UTC,1.19622802734375,290.8125,,,愛知県,1267
JP-23,AICHI,2021-08-09 00:00:00 UTC,56749.39453125,56301.734375,61462.18359375,1016.8258056640625,1014.241943359375,1056.5985107421875,2898.4775390625,2829.109375,5637.0625,52558.5234375,52187.6015625,53722.3359375,,,,,2021-07-31 00:00:00 UTC,1.24029541015625,301.7734375,,,愛知県,1268
JP-23,AICHI,2021-08-10 00:00:00 UTC,57084.75,56603.98828125,62250.734375,1018.107421875,1015.3565063476562,1060.454345703125,3014.382080078125,2937.62255859375,6045.48828125,52767.375,52371.3984375,54011.140625,,,,,2021-07-31 00:00:00 UTC,1.2816162109375,335.35546875,,,愛知県,1269
JP-23,AICHI,2021-08-11 00:00:00 UTC,57512.34765625,56998.796875,63286.265625,1019.4388427734375,1016.5367431640625,1064.1187744140625,3174.975341796875,3089.746337890625,6541.267578125,52984.76953125,52565.84375,54302.10546875,,,,,2021-07-31 00:00:00 UTC,1.3314208984375,427.59765625,,,愛知県,1270
JP-23,AICHI,2021-08-12 00:00:00 UTC,57987.92578125,57442.375,64391.85546875,1020.8436279296875,1017.804443359375,1067.6419677734375,3379.677490234375,3284.763427734375,7129.15869140625,53214.55078125,52774.54296875,54599.9453125,,,,,2021-07-31 00:00:00 UTC,1.40478515625,475.578125,,,愛知県,1271
JP-23,AICHI,2021-08-13 00:00:00 UTC,58457.2578125,57881.5625,65378.53125,1022.341552734375,1019.1777954101562,1071.0654296875,3602.998046875,3497.800537109375,7759.24560546875,53459.64453125,53000.1796875,54908.1953125,,,,,2021-07-31 00:00:00 UTC,1.4979248046875,469.33203125,,,愛知県,1272
JP-23,AICHI,2021-08-14 00:00:00 UTC,58905.3515625,58302.125,66314.6484375,1023.92236328125,1020.6456298828125,1074.396240234375,3779.417724609375,3665.27783203125,8289.4365234375,53720.95703125,53243.48046875,55228.234375,,,,,2021-07-31 00:00:00 UTC,1.580810546875,448.09375,,,愛知県,1273
JP-23,AICHI,2021-08-15 00:00:00 UTC,59280.7109375,58653.76171875,67006.1953125,1025.5831298828125,1022.20361328125,1077.6502685546875,3895.167236328125,3773.99853515625,8683.4833984375,53995.2109375,53501.02734375,55557.2734375,,,,,2021-07-31 00:00:00 UTC,1.6607666015625,375.359375,,,愛知県,1274
JP-23,AICHI,2021-08-16 00:00:00 UTC,59670.1796875,59020.75,67713.0625,1027.289794921875,1023.816650390625,1080.808837890625,4012.79833984375,3884.679931640625,9076.458984375,54277.82421875,53768.12890625,55891.07421875,,,,,2021-07-31 00:00:00 UTC,1.7066650390625,389.46875,,,愛知県,1275
JP-23,AICHI,2021-08-17 00:00:00 UTC,60103.41015625,59431.8203125,68558.1015625,1029.0391845703125,1025.480712890625,1083.8817138671875,4141.13720703125,4005.8525390625,9488.8408203125,54568.65625,54044.5390625,56229.83203125,,,,,2021-07-31 00:00:00 UTC,1.7493896484375,433.23046875,,,愛知県,1276
JP-23,AICHI,2021-08-18 00:00:00 UTC,60657.01953125,59961.1484375,69787.6953125,1030.8427734375,1027.20654296875,1086.8929443359375,4329.67822265625,4185.34765625,10035.7685546875,54869.171875,54331.58203125,56575.25,,,,,2021-07-31 00:00:00 UTC,1.8035888671875,553.609375,,,愛知県,1277
JP-23,AICHI,2021-08-19 00:00:00 UTC,61272.5546875,60551.53125,71110.703125,1032.7313232421875,1029.02392578125,1089.8865966796875,4576.81640625,4421.51318359375,10717.353515625,55184.5859375,54634.31640625,56933.05859375,,,,,2021-07-31 00:00:00 UTC,1.8885498046875,615.53515625,,,愛知県,1278
JP-23,AICHI,2021-08-20 00:00:00 UTC,61878.9609375,61133.89453125,72248.7265625,1034.7310791015625,1030.9581298828125,1092.902587890625,4848.43408203125,4681.32275390625,11456.322265625,55518.78515625,54956.4921875,57307.6796875,,,,,2021-07-31 00:00:00 UTC,1.999755859375,606.40625,,,愛知県,1279
JP-23,AICHI,2021-08-21 00:00:00 UTC,62457.98828125,61691.22265625,73323.3828125,1036.828125,1032.9949951171875,1095.9354248046875,5060.18505859375,4883.33935546875,12053.3564453125,55872.97265625,55299.21484375,57700.6640625,,,,,2021-07-31 00:00:00 UTC,2.0970458984375,579.02734375,,,愛知県,1280
JP-23,AICHI,2021-08-22 00:00:00 UTC,62943.83203125,62159.47265625,74063.015625,1039.0194091796875,1035.1307373046875,1098.99169921875,5194.65087890625,5010.83642578125,12463.8779296875,56242.984375,55658.28125,58108.02734375,,,,,2021-07-31 00:00:00 UTC,2.1912841796875,485.84375,,,愛知県,1281
JP-23,AICHI,2021-08-23 00:00:00 UTC,63448.02734375,62646.48046875,74839.953125,1041.2615966796875,1037.3216552734375,1102.0614013671875,5332.60498046875,5141.798828125,12878.9375,56623,56027.875,58526.7578125,,,,,2021-07-31 00:00:00 UTC,2.2421875,504.1953125,,,愛知県,1282
JP-23,AICHI,2021-08-24 00:00:00 UTC,64009.19921875,63189.66796875,75822.0390625,1043.55078125,1039.5634765625,1105.1214599609375,5485.62939453125,5287.3828125,13327.041015625,57012.890625,56407.80078125,58954.0859375,,,,,2021-07-31 00:00:00 UTC,2.2891845703125,561.171875,,,愛知県,1283
