japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-09-09 00:00:00 UTC,3294.04150390625,3201.7734375,4285.13134765625,56.563632965087891,55.627662658691406,57.321109771728516,519.21405029296875,498.24420166015625,1235.1373291015625,2711.061279296875,2643.765380859375,2946.412841796875,,,,,2021-08-14 00:00:00 UTC,0.33445358276367188,26.51318359375,,,岩手県,165
JP-03,IWATE,2021-09-10 00:00:00 UTC,3316.615234375,3223.49462890625,4308.6396484375,56.897045135498047,55.949142456054688,57.670806884765625,515.49322509765625,494.53231811523438,1231.399658203125,2737.7197265625,2669.29443359375,2977.5703125,,,,,2021-08-14 00:00:00 UTC,0.33341217041015625,22.57373046875,,,岩手県,166
JP-03,IWATE,2021-09-11 00:00:00 UTC,3331.35791015625,3238.227783203125,4307.767578125,57.228794097900391,56.269523620605469,58.016304016113281,505.19430541992188,484.52777099609375,1211.317626953125,2764.32080078125,2694.805908203125,3008.476806640625,,,,,2021-08-14 00:00:00 UTC,0.33174896240234375,14.74267578125,,,岩手県,167
JP-04,MIYAGI,2021-08-15 00:00:00 UTC,11593.0283203125,11553.853515625,11958.0302734375,93.410194396972656,93.244873046875,93.527740478515625,1329.29052734375,1323.4774169921875,1520.73876953125,10023.40625,9996.865234375,10112.3037109375,,,,,2021-08-14 00:00:00 UTC,0.41019439697265625,161.0283203125,,,宮城県,196
JP-04,MIYAGI,2021-08-16 00:00:00 UTC,11757.9287109375,11682.5146484375,12480.97265625,93.854530334472656,93.538948059082031,94.079658508300781,1444.488525390625,1432.4884033203125,1839.91064453125,10075.5947265625,10024.90234375,10245.3017578125,,,,,2021-08-14 00:00:00 UTC,0.4443359375,164.900390625,,,宮城県,197
JP-04,MIYAGI,2021-08-17 00:00:00 UTC,11910.2373046875,11800.7158203125,12985.1591796875,94.335159301757812,93.882728576660156,94.658843994140625,1536.20068359375,1518.006591796875,2136.481689453125,10132.072265625,10059.3603515625,10375.4208984375,,,,,2021-08-14 00:00:00 UTC,0.48062896728515625,152.30859375,,,宮城県,198
JP-04,MIYAGI,2021-08-18 00:00:00 UTC,12099.23046875,11954.4248046875,13564.8974609375,94.845268249511719,94.268051147460938,95.2591552734375,1640.946044921875,1616.295654296875,2455.399658203125,10192.064453125,10099.2412109375,10502.6162109375,,,,,2021-08-14 00:00:00 UTC,0.51010894775390625,188.9931640625,,,宮城県,199
JP-04,MIYAGI,2021-08-19 00:00:00 UTC,12329.009765625,12148.0419921875,14227.427734375,95.388786315917969,94.697525024414062,95.885177612304688,1778.777587890625,1746.9698486328125,2830.891845703125,10254.150390625,10142.9423828125,10626.134765625,,,,,2021-08-14 00:00:00 UTC,0.54351806640625,229.779296875,,,宮城県,200
JP-04,MIYAGI,2021-08-20 00:00:00 UTC,12528.8564453125,12318.5380859375,14789.8671875,95.9766845703125,95.180892944335938,96.547927856445312,1909.8944091796875,1870.83056640625,3203.403564453125,10323.62109375,10195.5107421875,10752.0234375,,,,,2021-08-14 00:00:00 UTC,0.58789825439453125,199.8466796875,,,宮城県,201
JP-04,MIYAGI,2021-08-21 00:00:00 UTC,12664.9677734375,12435.3427734375,15159.6162109375,96.607223510742188,95.715339660644531,97.2458267211914,2003.3712158203125,1957.7701416015625,3515.4423828125,10398.4501953125,10254.7705078125,10878.4873046875,,,,,2021-08-14 00:00:00 UTC,0.6305389404296875,136.111328125,,,宮城県,202
JP-04,MIYAGI,2021-08-22 00:00:00 UTC,12805.4189453125,12555.9921875,15543.3623046875,97.263748168945312,96.283439636230469,97.9617691040039,2082.58203125,2030.863037109375,3800.30810546875,10476.30078125,10318.2646484375,11003.4091796875,,,,,2021-08-14 00:00:00 UTC,0.656524658203125,140.451171875,,,宮城県,203
JP-04,MIYAGI,2021-08-23 00:00:00 UTC,12950.3662109375,12682.4052734375,15922.9150390625,97.944473266601562,96.88262939453125,98.698135375976562,2159.65673828125,2102.00634765625,4077.64697265625,10556.875,10385.5751953125,11127.5634765625,,,,,2021-08-14 00:00:00 UTC,0.68072509765625,144.947265625,,,宮城県,204
JP-04,MIYAGI,2021-08-24 00:00:00 UTC,13085.2490234375,12797.669921875,16298.9052734375,98.6488265991211,97.511642456054688,99.454818725585938,2211.4052734375,2148.6845703125,4302.03125,10640.1884765625,10456.6044921875,11251.330078125,,,,,2021-08-14 00:00:00 UTC,0.70435333251953125,134.8828125,,,宮城県,205
JP-04,MIYAGI,2021-08-25 00:00:00 UTC,13253.89453125,12941.306640625,16788.9609375,99.3702621459961,98.163375854492188,100.22536468505859,2274.305908203125,2206.395751953125,4542.189453125,10725.4580078125,10530.4833984375,11374.1884765625,,,,,2021-08-14 00:00:00 UTC,0.721435546875,168.6455078125,,,宮城県,206
JP-04,MIYAGI,2021-08-26 00:00:00 UTC,13460.2666015625,13120.2978515625,17372.03515625,100.11142730712891,98.839874267578125,101.01268768310547,2368.8916015625,2294.965087890625,4841.666015625,10810.3369140625,10604.818359375,11493.8955078125,,,,,2021-08-14 00:00:00 UTC,0.7411651611328125,206.3720703125,,,宮城県,207
JP-04,MIYAGI,2021-08-27 00:00:00 UTC,13640.72265625,13282.994140625,17807.5234375,100.88287353515625,99.551025390625,101.82773590087891,2458.009765625,2378.32177734375,5127.1708984375,10901.69140625,10686.265625,11618.0419921875,,,,,2021-08-14 00:00:00 UTC,0.77144622802734375,180.4560546875,,,宮城県,208
JP-04,MIYAGI,2021-08-28 00:00:00 UTC,13764.193359375,13400.6953125,18014.966796875,101.68415069580078,100.29591369628906,102.67073059082031,2514.50634765625,2430.2490234375,5340.50732421875,10997.0712890625,10772.341796875,11744.3603515625,,,,,2021-08-14 00:00:00 UTC,0.80127716064453125,123.470703125,,,宮城県,209
JP-04,MIYAGI,2021-08-29 00:00:00 UTC,13892.41015625,13519.9580078125,18263.458984375,102.49970245361328,101.05879974365234,103.53052520751953,2559.7490234375,2471.47265625,5524.40673828125,11094.2578125,10860.8037109375,11871.94140625,,,,,2021-08-14 00:00:00 UTC,0.8155517578125,128.216796875,,,宮城県,210
JP-04,MIYAGI,2021-08-30 00:00:00 UTC,14025.458984375,13643.9189453125,18519.751953125,103.32866668701172,101.83841705322266,104.40123748779297,2604.71826171875,2512.60498046875,5702.20849609375,11193.0556640625,10951.404296875,11999.189453125,,,,,2021-08-14 00:00:00 UTC,0.8289642333984375,133.048828125,,,宮城県,211
JP-04,MIYAGI,2021-08-31 00:00:00 UTC,14149.982421875,13756.7626953125,18786.21875,104.17128753662109,102.63469696044922,105.28484344482422,2628.175048828125,2533.165771484375,5827.3740234375,11293.4326171875,11044.0546875,12126.7958984375,,,,,2021-08-14 00:00:00 UTC,0.842620849609375,124.5234375,,,宮城県,212
JP-04,MIYAGI,2021-09-01 00:00:00 UTC,14306.501953125,13894.482421875,19185.818359375,105.02197265625,103.44181060791016,106.17786407470703,2663.501953125,2565.33349609375,5973.3193359375,11394.798828125,11138.1328125,12254.7001953125,,,,,2021-08-14 00:00:00 UTC,0.85068511962890625,156.51953125,,,宮城県,213
JP-04,MIYAGI,2021-09-02 00:00:00 UTC,14498.8818359375,14064.9716796875,19686.05078125,105.88288116455078,104.26163482666016,107.07864379882812,2730.4814453125,2628.1044921875,6185.8642578125,11494.3046875,11230.810546875,12378.8017578125,,,,,2021-08-14 00:00:00 UTC,0.86090850830078125,192.3798828125,,,宮城県,214
JP-04,MIYAGI,2021-09-03 00:00:00 UTC,14667.796875,14222.3671875,20027.1953125,106.76471710205078,105.10443115234375,107.99835968017578,2793.1552734375,2686.82470703125,6385.16748046875,11599.751953125,11329.673828125,12507.8828125,,,,,2021-08-14 00:00:00 UTC,0.8818359375,168.9150390625,,,宮城県,215
JP-04,MIYAGI,2021-09-04 00:00:00 UTC,14783.865234375,14339.314453125,20136.208984375,107.66792297363281,105.97046661376953,108.94481658935547,2826.4326171875,2717.374755859375,6513.51953125,11708.4462890625,11432.052734375,12641.212890625,,,,,2021-08-14 00:00:00 UTC,0.90320587158203125,116.068359375,,,宮城県,216
JP-04,MIYAGI,2021-09-05 00:00:00 UTC,14904.919921875,14456.9140625,20297.962890625,108.57793426513672,106.84513092041016,109.89530944824219,2850.421142578125,2739.11767578125,6616.513671875,11818.154296875,11535.734375,12774.3349609375,,,,,2021-08-14 00:00:00 UTC,0.91001129150390625,121.0546875,,,宮城県,217
JP-04,MIYAGI,2021-09-06 00:00:00 UTC,15031.015625,14578.76171875,20475.39453125,109.49467468261719,107.72819519042969,110.85040283203125,2875.39111328125,2761.91845703125,6718.00341796875,11928.7275390625,11640.5400390625,12907.0361328125,,,,,2021-08-14 00:00:00 UTC,0.91674041748046875,126.095703125,,,宮城県,218
JP-04,MIYAGI,2021-09-07 00:00:00 UTC,15149.474609375,14689.7373046875,20669.857421875,110.41868591308594,108.61998748779297,111.80898284912109,2881.147216796875,2766.379150390625,6771.12744140625,12040.1865234375,11746.466796875,13039.111328125,,,,,2021-08-14 00:00:00 UTC,0.92401123046875,118.458984375,,,宮城県,219
JP-04,MIYAGI,2021-09-08 00:00:00 UTC,15298.876953125,14823.8359375,21004.671875,111.34524536132812,109.51572418212891,112.76636505126953,2899.292724609375,2782.83935546875,6849.9755859375,12151.9755859375,11852.9453125,13170.099609375,,,,,2021-08-14 00:00:00 UTC,0.9265594482421875,149.40234375,,,宮城県,220
JP-04,MIYAGI,2021-09-09 00:00:00 UTC,15483.14453125,14989.33203125,21447.068359375,112.2764892578125,110.41745758056641,113.73161315917969,2949.28662109375,2829.936767578125,7001.01708984375,12260.859375,11956.806640625,13298.2333984375,,,,,2021-08-14 00:00:00 UTC,0.931243896484375,184.267578125,,,宮城県,221
JP-04,MIYAGI,2021-09-10 00:00:00 UTC,15645.4736328125,15143.3671875,21729.9453125,113.22320556640625,111.33558654785156,114.71294403076172,2995.838134765625,2873.786865234375,7141.419921875,12375.248046875,12066.23046875,13431.76171875,,,,,2021-08-14 00:00:00 UTC,0.94671630859375,162.3291015625,,,宮城県,222
JP-04,MIYAGI,2021-09-11 00:00:00 UTC,15757.4345703125,15259.4169921875,21780.626953125,114.18650054931641,112.27107238769531,115.70681762695312,3015.089599609375,2891.5185546875,7214.5498046875,12492.2841796875,12178.4130859375,13567.2265625,,,,,2021-08-14 00:00:00 UTC,0.96329498291015625,111.9609375,,,宮城県,223
JP-05,AKITA,2021-08-15 00:00:00 UTC,1192.0672607421875,1188.3089599609375,1225.8621826171875,21.101694107055664,21.064407348632812,21.12492561340332,134.78347778320312,134.19450378417969,154.23333740234375,1026.9755859375,1024.25537109375,1036.0751953125,,,,,2021-08-14 00:00:00 UTC,0.10169410705566406,21.0672607421875,,,秋田県,252
JP-05,AKITA,2021-08-16 00:00:00 UTC,1213.2139892578125,1205.8883056640625,1282.186767578125,21.215045928955078,21.143806457519531,21.26026725769043,150.81231689453125,149.55940246582031,192.12631225585938,1031.658447265625,1026.466796875,1049.00439453125,,,,,2021-08-14 00:00:00 UTC,0.11335182189941406,21.146728515625,,,秋田県,253
JP-05,AKITA,2021-08-17 00:00:00 UTC,1232.1080322265625,1221.4259033203125,1336.23876953125,21.341650009155273,21.239414215087891,21.407739639282227,164.03958129882812,162.09550476074219,228.11808776855469,1036.8836669921875,1029.4415283203125,1061.7291259765625,,,,,2021-08-14 00:00:00 UTC,0.12660408020019531,18.89404296875,,,秋田県,254
JP-05,AKITA,2021-08-18 00:00:00 UTC,1255.4527587890625,1241.3060302734375,1399.3067626953125,21.479280471801758,21.348684310913086,21.5651912689209,179.58193969726562,176.88095092773438,268.59271240234375,1042.55908203125,1033.0634765625,1074.2335205078125,,,,,2021-08-14 00:00:00 UTC,0.13763046264648438,23.3447265625,,,秋田県,255
JP-05,AKITA,2021-08-19 00:00:00 UTC,1283.101806640625,1265.4893798828125,1470.5902099609375,21.629528045654297,21.4729061126709,21.734279632568359,199.15776062011719,195.59059143066406,316.70358276367188,1048.56201171875,1037.1898193359375,1086.473388671875,,,,,2021-08-14 00:00:00 UTC,0.15024757385253906,27.6490478515625,,,秋田県,256
JP-05,AKITA,2021-08-20 00:00:00 UTC,1306.2908935546875,1285.9033203125,1530.14453125,21.795677185058594,21.615066528320312,21.918399810791016,216.28533935546875,211.85316467285156,362.37924194335938,1055.4376220703125,1042.3402099609375,1099.0919189453125,,,,,2021-08-14 00:00:00 UTC,0.16614913940429688,23.1890869140625,,,秋田県,257
JP-05,AKITA,2021-08-21 00:00:00 UTC,1321.193115234375,1298.89892578125,1569.318603515625,21.976047515869141,21.773252487182617,22.115657806396484,226.77360534667969,221.60189819335938,397.45858764648438,1062.918701171875,1048.232177734375,1111.8524169921875,,,,,2021-08-14 00:00:00 UTC,0.18037033081054688,14.9022216796875,,,秋田県,258
JP-05,AKITA,2021-08-22 00:00:00 UTC,1336.30859375,1311.9581298828125,1610.6708984375,22.164363861083984,21.9410343170166,22.319192886352539,235.18252563476562,229.33155822753906,428.64361572265625,1070.6934814453125,1054.54248046875,1124.4254150390625,,,,,2021-08-14 00:00:00 UTC,0.18831634521484375,15.115478515625,,,秋田県,259
JP-05,AKITA,2021-08-23 00:00:00 UTC,1351.618896484375,1325.319580078125,1651.4713134765625,22.3594913482666,22.117120742797852,22.528696060180664,243.12528991699219,236.62496948242188,458.5196533203125,1078.7291259765625,1061.22607421875,1136.9012451171875,,,,,2021-08-14 00:00:00 UTC,0.19512748718261719,15.310302734375,,,秋田県,260
JP-05,AKITA,2021-08-24 00:00:00 UTC,1365.426513671875,1337.179931640625,1689.9881591796875,22.561120986938477,22.301061630249023,22.743911743164062,248.49273681640625,241.43527221679688,482.91351318359375,1087.01416015625,1068.260009765625,1149.30322265625,,,,,2021-08-14 00:00:00 UTC,0.201629638671875,13.8076171875,,,秋田県,261
JP-05,AKITA,2021-08-25 00:00:00 UTC,1382.641845703125,1352.0743408203125,1738.202392578125,22.767393112182617,22.490867614746094,22.962991714477539,255.61827087402344,247.97674560546875,510.05001831054688,1095.478515625,1075.5654296875,1161.5888671875,,,,,2021-08-14 00:00:00 UTC,0.20627212524414062,17.21533203125,,,秋田県,262
JP-05,AKITA,2021-08-26 00:00:00 UTC,1403.2000732421875,1370.273193359375,1792.8797607421875,22.979249954223633,22.687355041503906,23.186941146850586,266.10223388671875,257.78985595703125,543.4471435546875,1103.87939453125,1082.8948974609375,1173.526123046875,,,,,2021-08-14 00:00:00 UTC,0.21185684204101562,20.5582275390625,,,秋田県,263
JP-05,AKITA,2021-08-27 00:00:00 UTC,1420.5750732421875,1386.1160888671875,1833.173583984375,23.199539184570312,22.893217086791992,23.418703079223633,274.8883056640625,265.969482421875,573.015869140625,1112.918701171875,1090.928466796875,1185.8905029296875,,,,,2021-08-14 00:00:00 UTC,0.22028923034667969,17.375,,,秋田県,264
JP-05,AKITA,2021-08-28 00:00:00 UTC,1431.8240966796875,1396.699462890625,1853.62646484375,23.42755126953125,23.1076602935791,23.659530639648438,278.90780639648438,269.55609130859375,592.05401611328125,1122.3057861328125,1099.3734130859375,1198.6419677734375,,,,,2021-08-14 00:00:00 UTC,0.2280120849609375,11.2490234375,,,秋田県,265
JP-05,AKITA,2021-08-29 00:00:00 UTC,1443.3369140625,1407.2005615234375,1878.1767578125,23.658412933349609,23.325790405273438,23.904600143432617,281.6007080078125,271.88449096679688,607.50164794921875,1131.7864990234375,1107.973876953125,1211.51318359375,,,,,2021-08-14 00:00:00 UTC,0.23086166381835938,11.5128173828125,,,秋田県,266
JP-05,AKITA,2021-08-30 00:00:00 UTC,1455.0943603515625,1417.9490966796875,1902.862548828125,23.891605377197266,23.546998977661133,24.151172637939453,284.1727294921875,274.11968994140625,621.9398193359375,1141.343994140625,1116.70703125,1224.2064208984375,,,,,2021-08-14 00:00:00 UTC,0.23319244384765625,11.7574462890625,,,秋田県,267
JP-05,AKITA,2021-08-31 00:00:00 UTC,1465.7862548828125,1427.5504150390625,1926.3453369140625,24.127044677734375,23.771137237548828,24.400243759155273,284.9852294921875,274.68035888671875,631.79681396484375,1150.9759521484375,1125.565185546875,1236.8857421875,,,,,2021-08-14 00:00:00 UTC,0.23543930053710938,10.69189453125,,,秋田県,268
JP-05,AKITA,2021-09-01 00:00:00 UTC,1479.2249755859375,1439.4718017578125,1959.3065185546875,24.363487243652344,23.996921539306641,24.650922775268555,287.37054443359375,276.77706909179688,644.4449462890625,1160.6356201171875,1134.49755859375,1249.5361328125,,,,,2021-08-14 00:00:00 UTC,0.23644256591796875,13.438720703125,,,秋田県,269
JP-05,AKITA,2021-09-02 00:00:00 UTC,1495.3963623046875,1454.0543212890625,1998.1998291015625,24.601573944091797,24.22491455078125,24.902360916137695,292.70669555664062,281.73077392578125,663.1541748046875,1170.0279541015625,1143.212158203125,1261.6641845703125,,,,,2021-08-14 00:00:00 UTC,0.23808670043945312,16.17138671875,,,秋田県,270
JP-05,AKITA,2021-09-03 00:00:00 UTC,1509.169677734375,1466.9866943359375,2024.1480712890625,24.843803405761719,24.457527160644531,25.157245635986328,296.82431030273438,285.52447509765625,678.63470458984375,1179.91552734375,1152.4500732421875,1274.1614990234375,,,,,2021-08-14 00:00:00 UTC,0.24222946166992188,13.7733154296875,,,秋田県,271
JP-05,AKITA,2021-09-04 00:00:00 UTC,1518.1561279296875,1475.8804931640625,2032.902587890625,25.089962005615234,24.694454193115234,25.416669845581055,297.3280029296875,285.85623168945312,685.35125732421875,1190.005859375,1161.9207763671875,1286.8095703125,,,,,2021-08-14 00:00:00 UTC,0.24615859985351562,8.9864501953125,,,秋田県,272
JP-05,AKITA,2021-09-05 00:00:00 UTC,1527.4246826171875,1484.6778564453125,2046.2042236328125,25.336076736450195,24.931779861450195,25.67677116394043,296.94647216796875,285.35235595703125,689.4986572265625,1200.08251953125,1171.4105224609375,1299.5191650390625,,,,,2021-08-14 00:00:00 UTC,0.24611473083496094,9.2685546875,,,秋田県,273
JP-05,AKITA,2021-09-06 00:00:00 UTC,1536.958740234375,1493.7005615234375,2060.2265625,25.582010269165039,25.169340133666992,25.935836791992188,296.6329345703125,284.928466796875,693.31805419921875,1210.1357421875,1180.9068603515625,1312.0048828125,,,,,2021-08-14 00:00:00 UTC,0.24593353271484375,9.5340576171875,,,秋田県,274
JP-05,AKITA,2021-09-07 00:00:00 UTC,1545.6900634765625,1501.810791015625,2073.638916015625,25.827831268310547,25.407146453857422,26.193271636962891,295.0433349609375,283.29251098632812,693.70941162109375,1220.168701171875,1190.4097900390625,1324.257568359375,,,,,2021-08-14 00:00:00 UTC,0.24582099914550781,8.7313232421875,,,秋田県,275
JP-05,AKITA,2021-09-08 00:00:00 UTC,1556.7369384765625,1511.821533203125,2095.60400390625,26.072681427001953,25.644311904907227,26.447410583496094,294.88092041015625,283.03912353515625,697.05120849609375,1230.1492919921875,1199.885009765625,1336.1365966796875,,,,,2021-08-14 00:00:00 UTC,0.24485015869140625,11.046875,,,秋田県,276
JP-05,AKITA,2021-09-09 00:00:00 UTC,1570.1163330078125,1524.07568359375,2123.500244140625,26.317033767700195,25.881319046020508,26.702201843261719,297.36724853515625,285.33660888671875,706.2952880859375,1239.7635498046875,1209.0260009765625,1347.6978759765625,,,,,2021-08-14 00:00:00 UTC,0.24435234069824219,13.37939453125,,,秋田県,277
JP-05,AKITA,2021-09-10 00:00:00 UTC,1581.5845947265625,1535.064697265625,2140.30712890625,26.563161849975586,26.120351791381836,26.958158493041992,298.9251708984375,286.75088500976562,713.03009033203125,1249.78271484375,1218.5821533203125,1359.5850830078125,,,,,2021-08-14 00:00:00 UTC,0.24612808227539062,11.46826171875,,,秋田県,278
