japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-06-16,9156.041015625,9080.0615234375,9844.953125,84.8999633789,83,93.0539627075,212.6358795166,207.3162994385,403.2189941406,8850.869140625,8786.0185546875,9331.029296875,,,,,2021-06-03,0.15228271479999478,16.9765625,,,宮城県
JP-04,MIYAGI,2021-06-17,9172.703125,9093.8759765625,9886.173828125,85.0493164062,83,93.4985122681,212.50050354,207.0232391357,409.4332275391,8867.177734375,8799.998046875,9364.455078125,,,,,2021-06-03,0.149353027300009,16.662109375,,,宮城県
JP-04,MIYAGI,2021-06-18,9185.8681640625,9105.544921875,9917.2744140625,85.1946258545,83,93.9113082886,211.0469665527,205.4631652832,412.416809082,8883.5146484375,8814.2177734375,9396.3046875,,,,,2021-06-03,0.14530944829999726,13.1650390625,,,宮城県
JP-04,MIYAGI,2021-06-19,9197.1611328125,9114.6103515625,9944.7548828125,85.3341827393,83,94.2957992554,206.4914855957,200.9014587402,408.606048584,8898.904296875,8827.6904296875,9426.216796875,,,,,2021-06-03,0.13955688480000106,11.29296875,,,宮城県
JP-04,MIYAGI,2021-06-20,9204.9091796875,9121.328125,9961.8369140625,85.4735336304,83,94.6573486328,199.8872833252,194.3656463623,399.9727783203,8914.6357421875,8841.6767578125,9455.1064453125,,,,,2021-06-03,0.1393508910999941,7.748046875,,,宮城県
JP-04,MIYAGI,2021-06-21,9210.8466796875,9126.33984375,9973.384765625,85.6139831543,83,94.9978027344,191.4191741943,186.0363006592,386.8522033691,8930.0927734375,8855.55078125,9482.26171875,,,,,2021-06-03,0.14044952390000276,5.9375,,,宮城県
JP-04,MIYAGI,2021-06-22,9219.3779296875,9133.15625,9989.0419921875,85.7500152588,83.0698318481,95.3104476929,184.0626678467,178.8041992188,375.2994995117,8945.2626953125,8869.2744140625,9507.5966796875,,,,,2021-06-03,0.13603210450000347,8.53125,,,宮城県
JP-04,MIYAGI,2021-06-23,9230.8974609375,9142.7958984375,10009.1689453125,85.8825378418,83.156036377,95.6003646851,179.1797180176,173.9883880615,368.2503051758,8960.529296875,8883.220703125,9531.833984375,,,,,2021-06-03,0.13252258299999653,11.51953125,,,宮城県
JP-04,MIYAGI,2021-06-24,9240.6923828125,9151.56640625,10025.384765625,86.0101470947,83.2415771484,95.8706741333,175.5355377197,170.3860168457,363.3237609863,8974.216796875,8895.716796875,9553.552734375,,,,,2021-06-03,0.12760925290000102,9.794921875,,,宮城県
JP-04,MIYAGI,2021-06-25,9248.455078125,9158.958984375,10036.072265625,86.131111145,83.3243789673,96.1210403442,171.0265045166,165.9533538818,356.2383422852,8987.6455078125,8908.0595703125,9574.2841796875,,,,,2021-06-03,0.12096405030000312,7.7626953125,,,宮城県
JP-04,MIYAGI,2021-06-26,9255.798828125,9165.142578125,10046.2060546875,86.2451553345,83.4037094116,96.3471603394,165.4018859863,160.4467926025,346.4829406738,9000.072265625,8919.5048828125,9592.7744140625,,,,,2021-06-03,0.1140441894999924,7.34375,,,宮城県
JP-04,MIYAGI,2021-06-27,9261.140625,9170.1201171875,10050.5537109375,86.3577041626,83.48462677,96.5616531372,158.8622894287,154.0609130859,334.4783935547,9012.611328125,8931.1435546875,9610.8603515625,,,,,2021-06-03,0.11254882810000311,5.341796875,,,宮城県
JP-04,MIYAGI,2021-06-28,9265.2138671875,9173.943359375,10051.9560546875,86.4705276489,83.5685424805,96.7687301636,151.3193206787,146.7097625732,320.0491333008,9024.8505859375,8942.564453125,9628.375,,,,,2021-06-03,0.11282348630000172,4.0732421875,,,宮城県
JP-04,MIYAGI,2021-06-29,9271.2392578125,9179.0693359375,10057.6689453125,86.5793151855,83.651008606,96.9631576538,144.7925567627,140.3507080078,307.4950866699,9036.806640625,8953.771484375,9645.1279296875,,,,,2021-06-03,0.10878753659999063,6.025390625,,,宮城県
JP-04,MIYAGI,2021-06-30,9279.4462890625,9186.2099609375,10067.5888671875,86.6846694946,83.7323684692,97.1465072632,140.1664123535,135.8393554688,298.7599182129,9048.740234375,8965.0205078125,9661.4580078125,,,,,2021-06-03,0.10535430910000798,8.20703125,,,宮城県
JP-04,MIYAGI,2021-07-01,9286.8974609375,9193.099609375,10076.36328125,86.7854690552,83.8113250732,97.318145752,136.9612121582,132.709274292,292.8860473633,9059.3232421875,8974.9873046875,9675.96875,,,,,2021-06-03,0.10079956059999517,7.451171875,,,宮城県
JP-05,AKITA,2021-06-04,761.8086547852,760.9080200195,771.9154663086,14.0640439987,14.0135030746,14.2648944855,35.6137924194,35.4978408813,39.8851661682,711.5992431641,710.8978881836,717.1400146484,,,,,2021-06-03,0.06404399870000077,4.8086547852000194,,,秋田県
JP-05,AKITA,2021-06-05,763.378112793,761.6464233398,782.3883666992,14.125213623,14.0287246704,14.5059766769,34.5025672913,34.2891197205,42.365272522,714.0279541016,712.6909179688,724.5533447266,,,,,2021-06-03,0.061169624299999725,1.5694580077999944,,,秋田県
JP-05,AKITA,2021-06-06,764.5498046875,762.1054077148,791.1170654297,14.1858358383,14.0475187302,14.7250766754,33.2461395264,32.952709198,44.0547790527,716.5232543945,714.610168457,731.4597167969,,,,,2021-06-03,0.060622215299998672,1.1716918944999861,,,秋田県
JP-05,AKITA,2021-06-07,765.4443969727,762.3788452148,798.401550293,14.246887207,14.0704851151,14.9253854752,31.7629051208,31.4070796967,44.8696403503,718.9747924805,716.5391845703,737.8690795898,,,,,2021-06-03,0.061051368700001163,0.89459228520001943,,,秋田県
JP-05,AKITA,2021-06-08,766.6403808594,762.9794921875,805.2450561523,14.3060846329,14.0950260162,15.105837822,30.4204139709,30.0145454407,45.370174408,721.3831176758,718.4735717773,743.8568115234,,,,,2021-06-03,0.05919742589999899,1.1959838866999917,,,秋田県
JP-05,AKITA,2021-06-09,768.1093139648,763.9010620117,811.8276977539,14.3632946014,14.1207504272,15.2749795914,29.3242053986,28.8765125275,45.8141136169,723.8076171875,720.4674682617,749.6193237305,,,,,2021-06-03,0.057209968500000485,1.4689331053999695,,,秋田県
JP-05,AKITA,2021-06-10,769.4398803711,764.7651977539,817.7113647461,14.4176454544,14.1465053558,15.431930542,28.5158748627,28.0311279297,46.3703041077,725.9202880859,722.1903686523,754.7864990234,,,,,2021-06-03,0.054350853000000754,1.3305664063000222,,,秋田県
JP-05,AKITA,2021-06-11,770.575012207,765.5207519531,822.6914672852,14.469039917,14.1719369888,15.5769767761,27.6722602844,27.1587314606,46.5868339539,727.9779663086,723.8945922852,759.6163330078,,,,,2021-06-03,0.051394462599999358,1.1351318358999833,,,秋田県
JP-05,AKITA,2021-06-12,771.6043701172,766.1549072266,827.1251831055,14.5177316666,14.1970558167,15.7106628418,26.7105007172,26.1773605347,46.3474388123,729.8671264648,725.4639282227,764.0110473633,,,,,2021-06-03,0.048691749599999667,1.0293579102000194,,,秋田県
JP-05,AKITA,2021-06-13,772.4011230469,766.6547241211,830.5650634766,14.5655221939,14.2233982086,15.8352622986,25.6314411163,25.0874919891,45.6669044495,731.7897338867,727.0960083008,768.1748046875,,,,,2021-06-03,0.047790527300000107,0.79675292970000555,,,秋田県
JP-05,AKITA,2021-06-14,773.0263671875,767.0239257812,833.2182617188,14.6133203506,14.2516422272,15.9521808624,24.4177284241,23.8717956543,44.5266838074,733.6696777344,728.7126464844,772.0216674805,,,,,2021-06-03,0.04779815670000076,0.6252441405999889,,,秋田県
JP-05,AKITA,2021-06-15,773.8779296875,767.5877685547,835.9209594727,14.6594724655,14.2799930573,16.0602760315,23.3235187531,22.7781944275,43.4105682373,735.5124511719,730.31640625,775.5861816406,,,,,2021-06-03,0.04615211489999993,0.8515625,,,秋田県
JP-05,AKITA,2021-06-16,774.940612793,768.381652832,838.7670288086,14.7039604187,14.3083362579,16.1637153625,22.4224243164,21.877576828,42.4920921326,737.3655395508,731.9533081055,779.0756835938,,,,,2021-06-03,0.0444879531999991,1.0626831055000139,,,秋田県
JP-05,AKITA,2021-06-17,775.9144287109,769.145324707,841.2727661133,14.7461023331,14.3357877731,16.2581920624,21.7600860596,21.2133293152,41.9001045227,738.9759521484,733.3692626953,782.0974731445,,,,,2021-06-03,0.042141914400000147,0.97381591789996946,,,秋田県
JP-05,AKITA,2021-06-18,776.7534179688,769.8350830078,843.2900390625,14.7858638763,14.362197876,16.3452281952,21.0859355927,20.5404052734,41.180557251,740.5426635742,734.7593383789,784.9534912109,,,,,2021-06-03,0.039761543200000915,0.83898925790003887,,,秋田県
JP-05,AKITA,2021-06-19,777.5212402344,770.4115600586,845.0869750977,14.8234643936,14.3876590729,16.4250354767,20.336971283,19.797170639,40.2203521729,741.9798583984,736.0369262695,787.5166625977,,,,,2021-06-03,0.037600517299999581,0.7678222655999889,,,秋田県
JP-05,AKITA,2021-06-20,778.1186523438,770.8948364258,846.3286132812,14.8603210449,14.4134817123,16.5016498566,19.5045375824,18.9750862122,39.0068283081,743.442199707,737.3545532227,790.053527832,,,,,2021-06-03,0.036856651299999044,0.5974121094000111,,,秋田県
JP-05,AKITA,2021-06-21,778.5900268555,771.2711791992,847.160949707,14.8971261978,14.4402046204,16.5746212006,18.5750331879,18.0607509613,37.5187911987,744.8720092773,738.6530151367,792.4554443359,,,,,2021-06-03,0.0368051529000013,0.47137451169999167,,,秋田県
JP-05,AKITA,2021-06-22,779.2343139648,771.7758178711,848.2614746094,14.9326286316,14.4665231705,16.6429233551,17.7386493683,17.2388782501,36.1481361389,746.2731323242,739.934753418,794.7410888672,,,,,2021-06-03,0.035502433799999622,0.64428710929996669,,,秋田県
JP-05,AKITA,2021-06-23,780.0405883789,772.4434204102,849.553527832,14.9668073654,14.4922714233,16.7050094604,17.0506305695,16.562702179,35.0235366821,747.6820068359,741.2317504883,796.9588623047,,,,,2021-06-03,0.03417873379999925,0.80627441410001666,,,秋田県
JP-05,AKITA,2021-06-24,780.7809448242,773.0877075195,850.7320556641,14.9991674423,14.5169706345,16.7627029419,16.5463218689,16.0662498474,34.2298469543,748.9060668945,742.3555908203,798.8961791992,,,,,2021-06-03,0.032360076899999868,0.74035644529999445,,,秋田県
JP-05,AKITA,2021-06-25,781.4199829102,773.6747436523,851.5699462891,15.0296850204,14.540517807,16.815782547,16.0345630646,15.5636043549,33.382484436,750.0970458984,743.4553833008,800.7044067383,,,,,2021-06-03,0.03051757810000133,0.63903808600002776,,,秋田県
JP-05,AKITA,2021-06-26,782.0057983398,774.1640625,852.3472900391,15.0585365295,14.5630340576,16.8650932312,15.4667043686,15.0074501038,32.3836326599,751.189453125,744.465637207,802.3427124023,,,,,2021-06-03,0.028851509099999006,0.58581542959996113,,,秋田県
JP-05,AKITA,2021-06-27,782.462097168,774.5809936523,852.6218261719,15.0867891312,14.5854530334,16.9102573395,14.8356142044,14.3907833099,31.2214508057,752.3013305664,745.5013427734,803.8676757812,,,,,2021-06-03,0.028252601700000213,0.45629882820003331,,,秋田県
JP-05,AKITA,2021-06-28,782.8220825195,774.9107666016,852.7577514648,15.114991188,14.6083154678,16.9552574158,14.1304397583,13.7030572891,29.8735103607,753.3885498047,746.5186767578,805.4349975586,,,,,2021-06-03,0.028202056799999653,0.35998535149997224,,,秋田県
JP-05,AKITA,2021-06-29,783.3149414062,775.3318481445,853.2985229492,15.1421976089,14.6307134628,17.0013370514,13.4965362549,13.0851888657,28.6488189697,754.4541625977,747.5216064453,807.0626220703,,,,,2021-06-03,0.027206420900000694,0.49285888669999167,,,秋田県
JP-05,AKITA,2021-06-30,783.9321899414,775.8765869141,854.0004882812,15.1683835983,14.6524763107,17.043598175,12.9764118195,12.5781898499,27.6451015472,755.5258178711,748.5358886719,808.6190185547,,,,,2021-06-03,0.026185989400000054,0.61724853520001943,,,秋田県
JP-05,AKITA,2021-07-01,784.4995117188,776.4021606445,854.6495361328,15.1931743622,14.6732320786,17.082901001,12.5963525772,12.207408905,26.9230670929,756.4572143555,749.4160766602,809.9714355469,,,,,2021-06-03,0.024790763900000456,0.567321777400025,,,秋田県
JP-06,YAMAGATA,2021-06-04,1984.5251464844,1982.1407470703,2012.7280273438,43.2044868469,43.0488586426,43.7853546143,114.5326538086,114.1594467163,128.2801361084,1825.859375,1824.0621337891,1839.5682373047,,,,,2021-06-03,0.20448684689999652,6.5251464844000111,,,山形県
JP-06,YAMAGATA,2021-06-05,1990.6076660156,1986.0378417969,2043.8957519531,43.4021072388,43.1049804688,44.5088806152,112.7532348633,112.0551528931,138.468460083,1833.2120361328,1829.7846679688,1859.2589111328,,,,,2021-06-03,0.1976203919000028,6.0825195311999778,,,山形県
JP-06,YAMAGATA,2021-06-06,1995.4680175781,1988.9986572266,2070.4716796875,43.6007499695,43.1748886108,45.1828269958,109.9979248047,109.0265655518,145.780670166,1840.8968505859,1835.9890136719,1878.0672607422,,,,,2021-06-03,0.19864273070000138,4.8603515625,,,山形県
JP-06,YAMAGATA,2021-06-07,1999.3791503906,1991.2272949219,2092.9606933594,43.8034896851,43.2604179382,45.8178062439,106.2379150391,105.0473556519,150.0951385498,1848.5668945312,1842.3139648438,1895.806640625,,,,,2021-06-03,0.20273971559999637,3.9111328125,,,山形県
JP-06,YAMAGATA,2021-06-08,2004.6942138672,1994.9327392578,2115.173828125,44.0025405884,43.3527908325,46.4099731445,103.4599151611,102.0792541504,154.3192901611,1856.2301025391,1848.7542724609,1912.7165527344,,,,,2021-06-03,0.19905090330000519,5.3150634766000167,,,山形県
JP-06,YAMAGATA,2021-06-09,2011.2900390625,2000.0567626953,2137.12890625,44.1984519958,43.4515228271,46.9598464966,101.7908401489,100.2364959717,159.0475311279,1864.1264648438,1855.5363769531,1928.9747314453,,,,,2021-06-03,0.19591140739999702,6.5958251952999944,,,山形県
JP-06,YAMAGATA,2021-06-10,2017.4071044922,2004.9014892578,2157.1186523438,44.3885040283,43.55311203,47.4690246582,100.8651504517,99.1502151489,164.0370025635,1871.0526123047,1861.4537353516,1943.4974365234,,,,,2021-06-03,0.1900520324999988,6.1170654297000056,,,山形県
JP-06,YAMAGATA,2021-06-11,2022.7506103516,2009.1776123047,2174.4748535156,44.5717811584,43.6558952332,47.9424858093,99.415687561,97.5703964233,167.3881225586,1877.9312744141,1867.4132080078,1957.4763183594,,,,,2021-06-03,0.18327713010000224,5.3435058594000111,,,山形県
JP-06,YAMAGATA,2021-06-12,2027.6643066406,2012.9869384766,2190.2873535156,44.7484016418,43.7593002319,48.3854904175,97.569519043,95.6216125488,169.3199768066,1884.3240966797,1872.9716796875,1970.4554443359,,,,,2021-06-03,0.17662048340000069,4.9136962889999722,,,山形県
JP-06,YAMAGATA,2021-06-13,2031.5465087891,2016.0456542969,2202.5852050781,44.9246139526,43.8687438965,48.8043632507,94.8616256714,92.8480529785,169.0306243896,1890.9711914062,1878.8577880859,1983.0556640625,,,,,2021-06-03,0.17621231079999689,3.8822021485000278,,,山形県
JP-06,YAMAGATA,2021-06-14,2034.6387939453,2018.4094238281,2212.3168945312,45.103225708,43.9863395691,49.2053642273,91.3388595581,89.2963027954,166.575012207,1897.5788574219,1884.7712402344,1995.1724853516,,,,,2021-06-03,0.17861175539999863,3.0922851561999778,,,山形県
JP-06,YAMAGATA,2021-06-15,2038.8001708984,2021.7635498047,2223.1315917969,45.2776222229,44.105091095,49.5836791992,88.5724182129,86.501159668,164.8647003174,1904.1574707031,1890.7160644531,2006.8896484375,,,,,2021-06-03,0.1743965149000033,4.1613769530999889,,,山形県
JP-06,YAMAGATA,2021-06-16,2043.9221191406,2026.1477050781,2234.556640625,45.4481010437,44.2247810364,49.9396247864,86.6493988037,84.5434036255,164.2213439941,1910.9035644531,1896.8825683594,2018.2669677734,,,,,2021-06-03,0.17047882079999965,5.1219482422000056,,,山形県
JP-06,YAMAGATA,2021-06-17,2048.6311035156,2030.2635498047,2244.8974609375,45.612197876,44.3425292969,50.270488739,85.38331604,83.2373809814,164.4270477295,1916.7795410156,1902.2349853516,2028.1840820312,,,,,2021-06-03,0.16409683230000383,4.708984375,,,山形県
JP-06,YAMAGATA,2021-06-18,2052.7119140625,2033.8977050781,2253.1125488281,45.7693023682,44.4573326111,50.5759544373,83.7199783325,81.5534057617,163.525177002,1922.5811767578,1907.5598144531,2037.4755859375,,,,,2021-06-03,0.15710449219999845,4.0808105469000111,,,山形県
JP-06,YAMAGATA,2021-06-19,2056.4438476562,2037.0753173828,2260.3977050781,45.9197425842,44.5691452026,50.8587837219,81.7973327637,79.6255569458,161.7950134277,1927.9448242188,1912.4914550781,2045.8430175781,,,,,2021-06-03,0.15044021599999979,3.7319335936999778,,,山形県
JP-06,YAMAGATA,2021-06-20,2059.3752441406,2039.6787109375,2265.5910644531,46.0690078735,44.6831245422,51.1348419189,79.2074966431,77.0566177368,158.4344329834,1933.4989013672,1917.6470947266,2054.5444335938,,,,,2021-06-03,0.14926528929999705,2.9313964844000111,,,山形県
JP-06,YAMAGATA,2021-06-21,2061.7021484375,2041.7182617188,2268.9299316406,46.2195320129,44.8011894226,51.4003295898,76.0136413574,73.9081420898,153.5683441162,1939.0014648438,1922.7862548828,2062.7963867188,,,,,2021-06-03,0.15052413939999809,2.3269042969000111,,,山形県
JP-06,YAMAGATA,2021-06-22,2064.8276367188,2044.4442138672,2273.3127441406,46.3659210205,44.9177818298,51.6473960876,73.3988113403,71.3297576904,149.6112213135,1944.4649658203,1927.9174804688,2070.548828125,,,,,2021-06-03,0.14638900759999984,3.1254882813000222,,,山形県
JP-06,YAMAGATA,2021-06-23,2068.6677246094,2047.9191894531,2278.5603027344,46.5083007812,45.0328674316,51.8811836243,71.4217071533,69.3768692017,146.7422485352,1950.0446777344,1933.19140625,2078.1755371094,,,,,2021-06-03,0.14237976070000258,3.8400878905999889,,,山形県
JP-06,YAMAGATA,2021-06-24,2072.1928710938,2051.1791992188,2283.5485839844,46.6445503235,45.1442070007,52.1026191711,70.0289535522,67.9962081909,144.9039001465,1954.8760986328,1937.7485351562,2084.8947753906,,,,,2021-06-03,0.13624954229999986,3.5251464844000111,,,山形県
JP-06,YAMAGATA,2021-06-25,2075.2429199219,2054.0656738281,2287.26171875,46.7743148804,45.2512283325,52.3106269836,68.3637771606,66.3549957275,142.3565368652,1959.6237792969,1942.2452392578,2091.3532714844,,,,,2021-06-03,0.12976455689999966,3.0500488280999889,,,山形県
JP-06,YAMAGATA,2021-06-26,2078.029296875,2056.57421875,2290.6433105469,46.8980026245,45.354133606,52.5052070618,66.5512084961,64.5743408203,139.3691253662,1963.9943847656,1946.3889160156,2097.2475585938,,,,,2021-06-03,0.12368774410000327,2.7863769530999889,,,山形県
JP-06,YAMAGATA,2021-06-27,2080.2136230469,2058.6550292969,2292.0002441406,47.0201454163,45.45703125,52.6875419617,64.2404785156,62.3136291504,135.2163696289,1968.5046386719,1950.6899414062,2102.9243164062,,,,,2021-06-03,0.12214279179999465,2.1843261719000111,,,山形県
JP-06,YAMAGATA,2021-06-28,2081.9450683594,2060.2958984375,2292.4870605469,47.1428985596,45.56199646,52.8683280945,61.4924430847,59.631980896,130.0229644775,1972.9608154297,1954.9525146484,2108.6794433594,,,,,2021-06-03,0.12275314330000242,1.7314453125,,,山形県
JP-06,YAMAGATA,2021-06-29,2084.2702636719,2062.4245605469,2294.1462402344,47.2619628906,45.6647071838,53.0406150818,59.1867103577,57.3821258545,125.6591720581,1977.3754882812,1959.1887207031,2114.26953125,,,,,2021-06-03,0.11906433100000413,2.3251953125,,,山形県
JP-06,YAMAGATA,2021-06-30,2087.1271972656,2065.1013183594,2296.6540527344,47.3773612976,45.7650604248,53.2048797607,57.3625526428,55.6014938354,122.2323379517,1981.8701171875,1963.517578125,2119.8461914062,,,,,2021-06-03,0.1153984069999936,2.8569335936999778,,,山形県
JP-06,YAMAGATA,2021-07-01,2089.7485351562,2067.611328125,2299.072265625,47.4873085022,45.8612098694,53.359210968,56.035736084,54.3047790527,119.7972335815,1985.7459716797,1967.2454833984,2124.6401367188,,,,,2021-06-03,0.10994720460000451,2.6213378905999889,,,山形県
JP-07,FUKUSHIMA,2021-06-04,4621.478515625,4616.0224609375,4678.3442382812,147.3646087646,147,149.3160247803,187.9633636475,187.3507843018,210.5266876221,4284.6674804688,4280.4482421875,4316.75390625,,,,,2021-06-03,0.36460876460000691,9.478515625,,,福島県
