japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-19 00:00:00 UTC,1746.4830322265625,1741.40673828125,1824.83984375,48.3656120300293,48.248146057128906,52.649368286132812,43.549243927001953,43.272533416748047,72.547622680664062,1652.8363037109375,1648.16796875,1693.712158203125,,,,,2021-06-24 00:00:00 UTC,0.0772857666015625,1.4083251953125,,,岩手県,164
JP-03,IWATE,2021-07-20 00:00:00 UTC,1748.352783203125,1743.237060546875,1826.3883056640625,48.439796447753906,48.321315765380859,52.756252288818359,42.108726501464844,41.839241027832031,70.363975524902344,1655.9844970703125,1651.271484375,1697.0003662109375,,,,,2021-06-24 00:00:00 UTC,0.074184417724609375,1.8697509765625,,,岩手県,165
JP-03,IWATE,2021-07-21 00:00:00 UTC,1750.834716796875,1745.6790771484375,1829.4940185546875,48.511512756347656,48.392097473144531,52.858009338378906,41.084392547607422,40.819766998291016,68.842124938964844,1659.0430908203125,1654.2891845703125,1700.1934814453125,,,,,2021-06-24 00:00:00 UTC,0.07171630859375,2.48193359375,,,岩手県,166
JP-03,IWATE,2021-07-22 00:00:00 UTC,1753.40576171875,1748.2127685546875,1832.4630126953125,48.581451416015625,48.461181640625,52.955448150634766,40.340175628662109,40.078838348388672,67.762863159179688,1662.065673828125,1657.2740478515625,1703.3385009765625,,,,,2021-06-24 00:00:00 UTC,0.06993865966796875,2.571044921875,,,岩手県,167
JP-04,MIYAGI,2021-06-25 00:00:00 UTC,9096.130859375,9093.34375,9124.7001953125,88.105255126953125,88.082199096679688,88.942100524902344,64.876205444335938,64.8320083618164,69.529159545898438,8939.0146484375,8936.298828125,8961.0244140625,,,,,2021-06-24 00:00:00 UTC,0.105255126953125,5.130859375,,,宮城県,196
JP-04,MIYAGI,2021-06-26 00:00:00 UTC,9100.498046875,9095.201171875,9154.1142578125,88.210372924804688,88.166587829589844,89.795516967773438,64.428520202636719,64.345169067382812,73.20806884765625,8944.0400390625,8938.876953125,8985.412109375,,,,,2021-06-24 00:00:00 UTC,0.1051177978515625,4.3671875,,,宮城県,197
JP-04,MIYAGI,2021-06-27 00:00:00 UTC,9104.0078125,9096.453125,9179.693359375,88.315010070800781,88.252548217773438,90.573890686035156,63.428447723388672,63.311424255371094,75.7564697265625,8949.001953125,8941.634765625,9007.8076171875,,,,,2021-06-24 00:00:00 UTC,0.10463714599609375,3.509765625,,,宮城県,198
JP-04,MIYAGI,2021-06-28 00:00:00 UTC,9106.8857421875,9097.2978515625,9202.1103515625,88.418594360351562,88.33929443359375,91.285270690917969,61.885444641113281,61.740558624267578,77.1491470336914,8953.8466796875,8944.4931640625,9028.4970703125,,,,,2021-06-24 00:00:00 UTC,0.10358428955078125,2.8779296875,,,宮城県,199
JP-04,MIYAGI,2021-06-29 00:00:00 UTC,9110.8291015625,9099.41015625,9224.2431640625,88.519180297851562,88.4247055053711,91.93267822265625,60.732059478759766,60.562751770019531,78.569076538085938,8958.5302734375,8947.38671875,9047.4443359375,,,,,2021-06-24 00:00:00 UTC,0.1005859375,3.943359375,,,宮城県,200
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,9116.3642578125,9103.2890625,9247.2373046875,88.617904663085938,88.509757995605469,92.523239135742188,60.625438690185547,60.432052612304688,80.9986572265625,8963.1630859375,8950.40625,9064.92578125,,,,,2021-06-24 00:00:00 UTC,0.098724365234375,5.53515625,,,宮城県,201
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,9122.3173828125,9107.7470703125,9269.0625,88.716438293457031,88.595962524414062,93.0639419555664,61.192554473876953,60.975124359130859,84.089492797851562,8967.8740234375,8953.6630859375,9081.2177734375,,,,,2021-06-24 00:00:00 UTC,0.09853363037109375,5.953125,,,宮城県,202
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9127.0478515625,9111.1357421875,9287,88.8156967163086,88.684097290039062,93.56317138671875,61.400672912597656,61.162376403808594,86.482826232910156,8972.673828125,8957.15234375,9096.630859375,,,,,2021-06-24 00:00:00 UTC,0.0992584228515625,4.73046875,,,宮城県,203
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9130.9853515625,9113.8662109375,9302.205078125,88.915313720703125,88.773666381835938,94.024154663085938,60.988670349121094,60.734054565429688,87.785690307617188,8977.458984375,8960.7548828125,9110.9892578125,,,,,2021-06-24 00:00:00 UTC,0.09961700439453125,3.9375,,,宮城県,204
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9134.0986328125,9115.89453125,9314.7734375,89.014480590820312,88.863739013671875,94.449775695800781,59.928680419921875,59.662696838378906,87.924942016601562,8982.1611328125,8964.3916015625,9124.318359375,,,,,2021-06-24 00:00:00 UTC,0.0991668701171875,3.11328125,,,宮城県,205
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9136.6123046875,9117.4365234375,9325.4453125,89.1124496459961,88.953498840332031,94.843376159667969,58.313320159912109,58.040679931640625,87.013015747070312,8986.734375,8968.0048828125,9136.7451171875,,,,,2021-06-24 00:00:00 UTC,0.09796905517578125,2.513671875,,,宮城県,206
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9140.0185546875,9119.9599609375,9337.5390625,89.207305908203125,89.040931701660156,95.20611572265625,56.999313354492188,56.72064208984375,86.3350830078125,8991.138671875,8971.541015625,9148.310546875,,,,,2021-06-24 00:00:00 UTC,0.09485626220703125,3.40625,,,宮城県,207
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9144.7548828125,9123.8935546875,9351.5263671875,89.299995422363281,89.126899719238281,95.540740966796875,56.564521789550781,56.277099609375,86.822196960449219,8995.470703125,8975.091796875,9159.08203125,,,,,2021-06-24 00:00:00 UTC,0.09268951416015625,4.736328125,,,宮城県,208
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9149.8056640625,9128.21875,9364.859375,89.3919448852539,89.212783813476562,95.851409912109375,56.694221496582031,56.396324157714844,88.05487060546875,8999.8408203125,8978.755859375,9169.263671875,,,,,2021-06-24 00:00:00 UTC,0.091949462890625,5.05078125,,,宮城県,209
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9153.7890625,9131.5537109375,9374.37890625,89.4839096069336,89.299285888671875,96.1389389038086,56.516063690185547,56.2103157043457,88.705352783203125,9004.2578125,8982.5380859375,9178.6845703125,,,,,2021-06-24 00:00:00 UTC,0.0919647216796875,3.9833984375,,,宮城県,210
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9157.0947265625,9134.2783203125,9381.986328125,89.575614929199219,89.38604736328125,96.407539367675781,55.822002410888672,55.512199401855469,88.440193176269531,9008.6357421875,8986.3408203125,9187.564453125,,,,,2021-06-24 00:00:00 UTC,0.091705322265625,3.3056640625,,,宮城県,211
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9159.6943359375,9136.359375,9387.796875,89.666389465332031,89.47235107421875,96.658447265625,54.594406127929688,54.284538269042969,87.220756530761719,9012.916015625,8990.103515625,9195.9189453125,,,,,2021-06-24 00:00:00 UTC,0.0907745361328125,2.599609375,,,宮城県,212
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9161.7900390625,9137.9921875,9392.2099609375,89.755661010742188,89.557586669921875,96.890640258789062,52.9160041809082,52.60968017578125,85.172172546386719,9017.064453125,8993.7861328125,9203.5302734375,,,,,2021-06-24 00:00:00 UTC,0.08927154541015625,2.095703125,,,宮城県,213
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9164.6220703125,9140.3994140625,9398.384765625,89.8417739868164,89.640060424804688,97.105209350585938,51.502849578857422,51.1994743347168,83.451904296875,9021.046875,8997.3466796875,9210.5517578125,,,,,2021-06-24 00:00:00 UTC,0.08611297607421875,2.83203125,,,宮城県,214
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9168.5478515625,9143.9384765625,9406.7294921875,89.9255599975586,89.7205581665039,97.305244445800781,50.835170745849609,50.531074523925781,82.862442016601562,9024.9453125,9000.8662109375,9217.189453125,,,,,2021-06-24 00:00:00 UTC,0.0837860107421875,3.92578125,,,宮城県,215
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,9172.7275390625,9147.763671875,9414.8818359375,90.008224487304688,89.800216674804688,97.49432373046875,50.650760650634766,50.343589782714844,83.003471374511719,9028.8525390625,9004.4287109375,9223.6796875,,,,,2021-06-24 00:00:00 UTC,0.08266448974609375,4.1796875,,,宮城県,216
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,9176.0185546875,9150.7421875,9420.2138671875,90.090408325195312,89.879669189453125,97.673843383789062,50.22869873046875,49.920356750488281,82.7059555053711,9032.7763671875,9008.0419921875,9230.0234375,,,,,2021-06-24 00:00:00 UTC,0.082183837890625,3.291015625,,,宮城県,217
JP-04,MIYAGI,2021-07-17 00:00:00 UTC,9178.73828125,9153.18359375,9424.259765625,90.171905517578125,89.958671569824219,97.844757080078125,49.393341064453125,49.086814880371094,81.679359436035156,9036.6455078125,9011.6298828125,9236.185546875,,,,,2021-06-24 00:00:00 UTC,0.0814971923828125,2.7197265625,,,宮城県,218
JP-04,MIYAGI,2021-07-18 00:00:00 UTC,9180.875,9155.0732421875,9426.994140625,90.252204895019531,90.036705017089844,98.00616455078125,48.133247375488281,47.831638336181641,79.901596069335938,9040.416015625,9015.1455078125,9242.0185546875,,,,,2021-06-24 00:00:00 UTC,0.08029937744140625,2.13671875,,,宮城県,219
JP-04,MIYAGI,2021-07-19 00:00:00 UTC,9182.59765625,9156.572265625,9428.9658203125,90.330879211425781,90.113319396972656,98.158454895019531,46.517429351806641,46.223415374755859,77.4854736328125,9044.05859375,9018.55859375,9247.52734375,,,,,2021-06-24 00:00:00 UTC,0.07867431640625,1.72265625,,,宮城県,220
JP-04,MIYAGI,2021-07-20 00:00:00 UTC,9184.923828125,9158.6962890625,9432.740234375,90.406547546386719,90.187126159667969,98.300857543945312,45.134830474853516,44.84735107421875,75.414848327636719,9047.548828125,9021.841796875,9252.7001953125,,,,,2021-06-24 00:00:00 UTC,0.0756683349609375,2.326171875,,,宮城県,221
JP-04,MIYAGI,2021-07-21 00:00:00 UTC,9188.1513671875,9161.734375,9438.5244140625,90.479972839355469,90.258872985839844,98.434852600097656,44.380088806152344,44.095462799072266,74.359443664550781,9050.9541015625,9025.060546875,9257.6298828125,,,,,2021-06-24 00:00:00 UTC,0.07342529296875,3.2275390625,,,宮城県,222
JP-04,MIYAGI,2021-07-22 00:00:00 UTC,9191.58984375,9164.9970703125,9444.1552734375,90.552154541015625,90.329513549804688,98.562179565429688,44.0382080078125,43.7540283203125,73.970298767089844,9054.3525390625,9028.2880859375,9262.4140625,,,,,2021-06-24 00:00:00 UTC,0.07218170166015625,3.4384765625,,,宮城県,223
JP-05,AKITA,2021-06-25 00:00:00 UTC,796.27935791015625,796.0147705078125,801.326416015625,20.055246353149414,20.050014495849609,20.2448787689209,31.745277404785156,31.713888168334961,34.098625183105469,742.17169189453125,741.94598388671875,744.08740234375,,,,,2021-06-24 00:00:00 UTC,0.055246353149414062,7.27935791015625,,,秋田県,252
JP-05,AKITA,2021-06-26 00:00:00 UTC,799.49005126953125,798.98614501953125,809.3558349609375,20.110038757324219,20.100063323974609,20.4716854095459,32.071922302246094,32.013309478759766,36.575531005859375,744.54931640625,744.11895751953125,748.20977783203125,,,,,2021-06-24 00:00:00 UTC,0.054792404174804688,3.210693359375,,,秋田県,253
JP-05,AKITA,2021-06-27 00:00:00 UTC,801.819091796875,801.10198974609375,815.66705322265625,20.165485382080078,20.151237487792969,20.681430816650391,32.184589385986328,32.103614807128906,38.607013702392578,746.99041748046875,746.374755859375,752.174560546875,,,,,2021-06-24 00:00:00 UTC,0.055446624755859375,2.32904052734375,,,秋田県,254
JP-05,AKITA,2021-06-28 00:00:00 UTC,803.5667724609375,802.6607666015625,820.6898193359375,20.221408843994141,20.203279495239258,20.878330230712891,31.884159088134766,31.786502838134766,39.925205230712891,749.4166259765625,748.6328125,756.02667236328125,,,,,2021-06-24 00:00:00 UTC,0.0559234619140625,1.7476806640625,,,秋田県,255
JP-05,AKITA,2021-06-29 00:00:00 UTC,805.71112060546875,804.63470458984375,826.16534423828125,20.276538848876953,20.254842758178711,21.064668655395508,31.591463088989258,31.480995178222656,41.041591644287109,751.77996826171875,750.84332275390625,759.80902099609375,,,,,2021-06-24 00:00:00 UTC,0.0551300048828125,2.14434814453125,,,秋田県,256
JP-05,AKITA,2021-06-30 00:00:00 UTC,808.35089111328125,807.11907958984375,832.13323974609375,20.331159591674805,20.306236267089844,21.237131118774414,31.556785583496094,31.435131072998047,42.322162628173828,754.12628173828125,753.0509033203125,763.39935302734375,,,,,2021-06-24 00:00:00 UTC,0.054620742797851562,2.6397705078125,,,秋田県,257
JP-05,AKITA,2021-07-01 00:00:00 UTC,810.91644287109375,809.54412841796875,837.5887451171875,20.385717391967773,20.357866287231445,21.398635864257812,31.614830017089844,31.483013153076172,43.593231201171875,756.495849609375,755.29449462890625,766.90167236328125,,,,,2021-06-24 00:00:00 UTC,0.05455780029296875,2.5655517578125,,,秋田県,258
JP-05,AKITA,2021-07-02 00:00:00 UTC,812.8792724609375,811.38262939453125,841.551513671875,20.440280914306641,20.409770965576172,21.550243377685547,31.434545516967773,31.295103073120117,44.408653259277344,758.87432861328125,757.5584716796875,770.31036376953125,,,,,2021-06-24 00:00:00 UTC,0.054563522338867188,1.96282958984375,,,秋田県,259
JP-05,AKITA,2021-07-03 00:00:00 UTC,814.4593505859375,812.85162353515625,844.72552490234375,20.494560241699219,20.46159553527832,21.695581436157227,30.950471878051758,30.805692672729492,44.668071746826172,761.21563720703125,759.79541015625,773.6968994140625,,,,,2021-06-24 00:00:00 UTC,0.054279327392578125,1.580078125,,,秋田県,260
JP-05,AKITA,2021-07-04 00:00:00 UTC,815.68231201171875,813.97601318359375,847.0758056640625,20.548131942749023,20.512937545776367,21.831844329833984,30.187562942504883,30.03978157043457,44.395046234130859,763.49029541015625,761.975341796875,776.92291259765625,,,,,2021-06-24 00:00:00 UTC,0.053571701049804688,1.22296142578125,,,秋田県,261
JP-05,AKITA,2021-07-05 00:00:00 UTC,816.6531982421875,814.85943603515625,848.8707275390625,20.600677490234375,20.563461303710938,21.959571838378906,29.1973934173584,29.048744201660156,43.659584045410156,765.683837890625,764.08294677734375,779.98614501953125,,,,,2021-06-24 00:00:00 UTC,0.052545547485351562,0.97088623046875,,,秋田県,262
JP-05,AKITA,2021-07-06 00:00:00 UTC,817.9034423828125,816.02899169921875,851.26300048828125,20.651262283325195,20.612216949462891,22.077686309814453,28.276554107666016,28.127620697021484,42.910808563232422,767.7813720703125,766.10235595703125,782.845947265625,,,,,2021-06-24 00:00:00 UTC,0.050584793090820312,1.250244140625,,,秋田県,263
JP-05,AKITA,2021-07-07 00:00:00 UTC,819.5079345703125,817.55853271484375,854.2781982421875,20.700246810913086,20.6595458984375,22.187480926513672,27.593803405761719,27.444103240966797,42.426399230957031,769.819091796875,768.0692138671875,785.556884765625,,,,,2021-06-24 00:00:00 UTC,0.048984527587890625,1.6044921875,,,秋田県,264
JP-05,AKITA,2021-07-08 00:00:00 UTC,821.12750244140625,819.110107421875,857.084716796875,20.74803352355957,20.70582389831543,22.291236877441406,27.057336807250977,26.906688690185547,42.088397979736328,771.828857421875,770.01434326171875,788.2088623046875,,,,,2021-06-24 00:00:00 UTC,0.047786712646484375,1.61956787109375,,,秋田県,265
JP-05,AKITA,2021-07-09 00:00:00 UTC,822.40777587890625,820.33099365234375,858.88885498046875,20.794797897338867,20.751216888427734,22.388790130615234,26.451433181762695,26.300762176513672,41.574268341064453,773.80865478515625,771.93548583984375,790.7711181640625,,,,,2021-06-24 00:00:00 UTC,0.046764373779296875,1.2802734375,,,秋田県,266
JP-05,AKITA,2021-07-10 00:00:00 UTC,823.46728515625,821.33831787109375,860.103271484375,20.840526580810547,20.795726776123047,22.478944778442383,25.7168025970459,25.567373275756836,40.794254302978516,775.73626708984375,773.809814453125,793.161376953125,,,,,2021-06-24 00:00:00 UTC,0.045728683471679688,1.05950927734375,,,秋田県,267
JP-05,AKITA,2021-07-11 00:00:00 UTC,824.3065185546875,822.13165283203125,860.94879150390625,20.885078430175781,20.839151382446289,22.566421508789062,24.853034973144531,24.706045150756836,39.749813079833984,777.594970703125,775.62005615234375,795.542236328125,,,,,2021-06-24 00:00:00 UTC,0.044551849365234375,0.8392333984375,,,秋田県,268
JP-05,AKITA,2021-07-12 00:00:00 UTC,824.98480224609375,822.76953125,861.53277587890625,20.928367614746094,20.881402969360352,22.649662017822266,23.878244400024414,23.734785079956055,38.472408294677734,779.3787841796875,777.3597412109375,797.83758544921875,,,,,2021-06-24 00:00:00 UTC,0.0432891845703125,0.67828369140625,,,秋田県,269
JP-05,AKITA,2021-07-13 00:00:00 UTC,825.87152099609375,823.6182861328125,862.66790771484375,20.969758987426758,20.9218692779541,22.725830078125,22.989383697509766,22.849342346191406,37.2843017578125,781.07861328125,779.01953125,799.9412841796875,,,,,2021-06-24 00:00:00 UTC,0.041391372680664062,0.88671875,,,秋田県,270
JP-05,AKITA,2021-07-14 00:00:00 UTC,827.02294921875,824.73345947265625,864.4459228515625,21.009601593017578,20.960859298706055,22.798603057861328,22.300222396850586,22.162687301635742,36.379638671875,782.72174072265625,780.6260986328125,802.0032958984375,,,,,2021-06-24 00:00:00 UTC,0.039842605590820312,1.15142822265625,,,秋田県,271
JP-05,AKITA,2021-07-15 00:00:00 UTC,828.19677734375,825.87445068359375,866.076171875,21.048234939575195,20.998720169067383,22.866889953613281,21.741508483886719,21.605934143066406,35.655113220214844,784.33258056640625,782.20361328125,803.9832763671875,,,,,2021-06-24 00:00:00 UTC,0.038633346557617188,1.173828125,,,秋田県,272
JP-05,AKITA,2021-07-16 00:00:00 UTC,829.13226318359375,826.78167724609375,866.97003173828125,21.085824966430664,21.035610198974609,22.931430816650391,21.153329849243164,21.020118713378906,34.854248046875,785.91131591796875,783.7518310546875,805.8935546875,,,,,2021-06-24 00:00:00 UTC,0.03759002685546875,0.93548583984375,,,秋田県,273
JP-05,AKITA,2021-07-17 00:00:00 UTC,829.91119384765625,827.53631591796875,867.4671630859375,21.122406005859375,21.071575164794922,22.991231918334961,20.487960815429688,20.357818603515625,33.900505065917969,787.44305419921875,785.2559814453125,807.6781005859375,,,,,2021-06-24 00:00:00 UTC,0.036581039428710938,0.7789306640625,,,秋田県,274
JP-05,AKITA,2021-07-18 00:00:00 UTC,830.5306396484375,828.1351318359375,867.606201171875,21.157913208007812,21.106531143188477,23.046703338623047,19.7412109375,19.614856719970703,32.788478851318359,788.9163818359375,786.70428466796875,809.33819580078125,,,,,2021-06-24 00:00:00 UTC,0.0355072021484375,0.61944580078125,,,秋田県,275
JP-05,AKITA,2021-07-19 00:00:00 UTC,831.0330810546875,828.61932373046875,867.81280517578125,21.192304611206055,21.140373229980469,23.105159759521484,18.923175811767578,18.801206588745117,31.536230087280273,790.32769775390625,788.09259033203125,811.152587890625,,,,,2021-06-24 00:00:00 UTC,0.034391403198242188,0.50244140625,,,秋田県,276
JP-05,AKITA,2021-07-20 00:00:00 UTC,831.69110107421875,829.25958251953125,868.78057861328125,21.225114822387695,21.172626495361328,23.165979385375977,18.177803039550781,18.059864044189453,30.38597297668457,791.6705322265625,789.4144287109375,813.10394287109375,,,,,2021-06-24 00:00:00 UTC,0.032810211181640625,0.65802001953125,,,秋田県,277
