japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-17 00:00:00 UTC,1698.291748046875,1691.326904296875,1754.517333984375,48.092903137207031,47.915996551513672,53.575962066650391,28.336259841918945,27.98029899597168,38.579662322998047,1620.60400390625,1614.183837890625,1658.1600341796875,,,,,2021-06-22 00:00:00 UTC,0.055995941162109375,1.1739501953125,,,岩手県,164
JP-03,IWATE,2021-07-18 00:00:00 UTC,1699.2242431640625,1692.214111328125,1754.6923828125,48.146942138671875,47.968574523925781,53.669944763183594,27.164970397949219,26.821096420288086,37.057712554931641,1622.8656005859375,1616.3875732421875,1660.44970703125,,,,,2021-06-22 00:00:00 UTC,0.05403900146484375,0.9324951171875,,,岩手県,165
JP-03,IWATE,2021-07-19 00:00:00 UTC,1700.0355224609375,1692.986572265625,1754.7384033203125,48.198776245117188,48.019096374511719,53.756175994873047,25.885671615600586,25.555734634399414,35.37420654296875,1625.060791015625,1618.52978515625,1662.602294921875,,,,,2021-06-22 00:00:00 UTC,0.0518341064453125,0.811279296875,,,岩手県,166
JP-03,IWATE,2021-07-20 00:00:00 UTC,1701.029052734375,1693.94287109375,1755.4442138671875,48.248126983642578,48.067253112792969,53.837223052978516,24.719091415405273,24.40208625793457,33.833168029785156,1627.14306640625,1620.5635986328125,1664.6580810546875,,,,,2021-06-22 00:00:00 UTC,0.049350738525390625,0.9935302734375,,,岩手県,167
JP-04,MIYAGI,2021-06-23 00:00:00 UTC,9081.7666015625,9077.8359375,9106.5361328125,86.110343933105469,86.076423645019531,87.149444580078125,64.369316101074219,64.282218933105469,66.86639404296875,8926.3154296875,8922.5107421875,8946.318359375,,,,,2021-06-22 00:00:00 UTC,0.11034393310546875,6.7666015625,,,宮城県,196
JP-04,MIYAGI,2021-06-24 00:00:00 UTC,9088.6875,9081.2099609375,9135.806640625,86.223014831542969,86.158500671386719,88.198600769042969,65.891616821289062,65.722122192382812,70.749908447265625,8931.736328125,8924.5029296875,8969.7470703125,,,,,2021-06-22 00:00:00 UTC,0.1126708984375,6.9208984375,,,宮城県,197
JP-04,MIYAGI,2021-06-25 00:00:00 UTC,9094.2490234375,9083.5771484375,9161.212890625,86.338394165039062,86.246269226074219,89.1593017578125,66.303192138671875,66.059829711914062,73.277656555175781,8937.25390625,8926.9296875,8991.4990234375,,,,,2021-06-22 00:00:00 UTC,0.11537933349609375,5.5615234375,,,宮城県,198
JP-04,MIYAGI,2021-06-26 00:00:00 UTC,9098.6142578125,9085.0693359375,9182.45703125,86.4544677734375,86.337455749511719,90.034019470214844,65.7701187133789,65.4637680053711,74.547439575195312,8942.765625,8929.65625,9011.15625,,,,,2021-06-22 00:00:00 UTC,0.1160736083984375,4.365234375,,,宮城県,199
JP-04,MIYAGI,2021-06-27 00:00:00 UTC,9102.0087890625,9085.8798828125,9200.59765625,86.569709777832031,86.430213928222656,90.834831237792969,64.365036010742188,64.008125305175781,74.590774536132812,8948.1650390625,8932.544921875,9029.2958984375,,,,,2021-06-22 00:00:00 UTC,0.11524200439453125,3.39453125,,,宮城県,200
JP-04,MIYAGI,2021-06-28 00:00:00 UTC,9104.921875,9086.47265625,9216.74609375,86.68255615234375,86.522743225097656,91.568687438964844,62.328529357910156,61.933143615722656,73.657272338867188,8953.4853515625,8935.6025390625,9046.2578125,,,,,2021-06-22 00:00:00 UTC,0.11284637451171875,2.9130859375,,,宮城県,201
JP-04,MIYAGI,2021-06-29 00:00:00 UTC,9108.4443359375,9087.90234375,9232.7001953125,86.791755676269531,86.61358642578125,92.2388687133789,60.521591186523438,60.094173431396484,72.7685775756836,8958.6015625,8938.6796875,9061.8603515625,,,,,2021-06-22 00:00:00 UTC,0.10919952392578125,3.5224609375,,,宮城県,202
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,9112.5712890625,9090.1416015625,9248.40234375,86.89794921875,86.703208923339844,92.8518295288086,59.330123901367188,58.87274169921875,72.435958862304688,8963.49609375,8941.7353515625,9076.2021484375,,,,,2021-06-22 00:00:00 UTC,0.10619354248046875,4.126953125,,,宮城県,203
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,9116.8935546875,9092.76171875,9262.9677734375,87.001983642578125,86.792266845703125,93.413528442382812,58.623435974121094,58.137374877929688,72.551322937011719,8968.33203125,8944.9140625,9089.55078125,,,,,2021-06-22 00:00:00 UTC,0.104034423828125,4.322265625,,,宮城県,204
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9120.4326171875,9094.7724609375,9275.3369140625,87.1048355102539,86.881576538085938,93.931724548339844,57.4893684387207,56.982593536376953,72.012001037597656,8973.115234375,8948.203125,9102.2119140625,,,,,2021-06-22 00:00:00 UTC,0.10285186767578125,3.5390625,,,宮城県,205
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9123.251953125,9096.2216796875,9285.546875,87.2056655883789,86.970176696777344,94.407867431640625,55.936172485351562,55.416717529296875,70.823234558105469,8977.7978515625,8951.5390625,9114.0107421875,,,,,2021-06-22 00:00:00 UTC,0.100830078125,2.8193359375,,,宮城県,206
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9125.4814453125,9097.22265625,9294.0830078125,87.303871154785156,87.057327270507812,94.845184326171875,53.967548370361328,53.4434700012207,68.987823486328125,8982.322265625,8954.84765625,9124.951171875,,,,,2021-06-22 00:00:00 UTC,0.09820556640625,2.2294921875,,,宮城県,207
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9127.41015625,9098.0517578125,9301.646484375,87.3987045288086,87.142166137695312,95.2466812133789,51.6823844909668,51.160758972167969,66.633171081542969,8986.736328125,8958.1669921875,9135.177734375,,,,,2021-06-22 00:00:00 UTC,0.0948333740234375,1.9287109375,,,宮城県,208
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9129.7626953125,9099.4091796875,9309.7763671875,87.48944091796875,87.223861694335938,95.615188598632812,49.648960113525391,49.130790710449219,64.501617431640625,8990.9443359375,8961.3876953125,9144.7109375,,,,,2021-06-22 00:00:00 UTC,0.09073638916015625,2.3525390625,,,宮城県,209
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9132.5322265625,9101.2802734375,9318.103515625,87.57672119140625,87.302978515625,95.953254699707031,48.123386383056641,47.606246948242188,62.947170257568359,8994.927734375,8964.4814453125,9153.482421875,,,,,2021-06-22 00:00:00 UTC,0.0872802734375,2.76953125,,,宮城県,210
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9135.4404296875,9103.376953125,9325.8212890625,87.661224365234375,87.3801040649414,96.26434326171875,46.992412567138672,46.474338531494141,61.843524932861328,8998.814453125,8967.5654296875,9161.6845703125,,,,,2021-06-22 00:00:00 UTC,0.084503173828125,2.908203125,,,宮城県,211
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9137.8310546875,9105.041015625,9331.71875,87.743743896484375,87.455978393554688,96.549110412597656,45.636795043945312,45.122230529785156,60.386913299560547,9002.6142578125,8970.6416015625,9169.0849609375,,,,,2021-06-22 00:00:00 UTC,0.08251953125,2.390625,,,宮城県,212
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9139.744140625,9106.3037109375,9336.3212890625,87.8238525390625,87.530082702636719,96.811927795410156,44.052803039550781,43.546165466308594,58.575389862060547,9006.3017578125,8973.67578125,9176.009765625,,,,,2021-06-22 00:00:00 UTC,0.080108642578125,1.9130859375,,,宮城県,213
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9141.2578125,9107.240234375,9340.025390625,87.901260375976562,87.602058410644531,97.0547103881836,42.233146667480469,41.738861083984375,56.401340484619141,9009.8427734375,8976.62890625,9182.490234375,,,,,2021-06-22 00:00:00 UTC,0.0774078369140625,1.513671875,,,宮城県,214
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9142.5703125,9108.0341796875,9343.07421875,87.97552490234375,87.671432495117188,97.2765884399414,40.231651306152344,39.753444671630859,53.938262939453125,9013.2802734375,8979.53515625,9188.3720703125,,,,,2021-06-22 00:00:00 UTC,0.0742645263671875,1.3125,,,宮城県,215
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9144.1689453125,9109.1640625,9346.6611328125,88.046195983886719,87.737701416015625,97.479812622070312,38.438865661621094,37.975654602050781,51.714908599853516,9016.5419921875,8982.318359375,9193.75,,,,,2021-06-22 00:00:00 UTC,0.07067108154296875,1.5986328125,,,宮城県,216
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9146.052734375,9110.62109375,9350.6220703125,88.1137924194336,87.801315307617188,97.667236328125,37.0319938659668,36.58026123046875,49.9783935546875,9019.6103515625,8984.955078125,9198.7265625,,,,,2021-06-22 00:00:00 UTC,0.067596435546875,1.8837890625,,,宮城県,217
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,9148.0263671875,9112.2099609375,9354.419921875,88.178848266601562,87.862739562988281,97.841720581054688,35.920742034912109,35.477779388427734,48.6153450012207,9022.5859375,8987.541015625,9203.53125,,,,,2021-06-22 00:00:00 UTC,0.06505584716796875,1.9736328125,,,宮城県,218
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,9149.646484375,9113.4873046875,9357.2802734375,88.241981506347656,87.922576904296875,98.003890991210938,34.681781768798828,34.249935150146484,47.057323455810547,9025.4755859375,8990.0791015625,9208.0712890625,,,,,2021-06-22 00:00:00 UTC,0.06313323974609375,1.6201171875,,,宮城県,219
JP-04,MIYAGI,2021-07-17 00:00:00 UTC,9150.9375,9114.4716796875,9359.4658203125,88.3028793334961,87.9804916381836,98.155502319335938,33.310302734375,32.891937255859375,45.299411773681641,9028.2646484375,8992.5498046875,9212.4619140625,,,,,2021-06-22 00:00:00 UTC,0.0608978271484375,1.291015625,,,宮城県,220
JP-04,MIYAGI,2021-07-18 00:00:00 UTC,9151.9599609375,9115.220703125,9361.0947265625,88.361404418945312,88.036308288574219,98.295867919921875,31.802017211914062,31.399501800537109,43.336673736572266,9030.9306640625,8994.927734375,9216.546875,,,,,2021-06-22 00:00:00 UTC,0.05852508544921875,1.0224609375,,,宮城県,221
JP-04,MIYAGI,2021-07-19 00:00:00 UTC,9152.84375,9115.8623046875,9362.5146484375,88.417320251464844,88.089775085449219,98.425811767578125,30.186342239379883,29.801633834838867,41.210517883300781,9033.509765625,8997.2470703125,9220.4052734375,,,,,2021-06-22 00:00:00 UTC,0.05591583251953125,0.8837890625,,,宮城県,222
JP-04,MIYAGI,2021-07-20 00:00:00 UTC,9153.9208984375,9116.7177734375,9364.44921875,88.470367431640625,88.1406021118164,98.545783996582031,28.730012893676758,28.361600875854492,39.287025451660156,9035.94921875,8999.453125,9223.9990234375,,,,,2021-06-22 00:00:00 UTC,0.05304718017578125,1.0771484375,,,宮城県,223
JP-05,AKITA,2021-06-23 00:00:00 UTC,794.6597900390625,794.28472900390625,799.07086181640625,20.04637336730957,20.038434982299805,20.291166305541992,27.904090881347656,27.859268188476562,29.098419189453125,741.87646484375,741.5595703125,743.6961669921875,,,,,2021-06-22 00:00:00 UTC,0.046373367309570312,12.6597900390625,,,秋田県,252
JP-05,AKITA,2021-06-24 00:00:00 UTC,803.60980224609375,802.876953125,813.0435791015625,20.098037719726562,20.082910537719727,20.564689636230469,32.869171142578125,32.768806457519531,35.541912078857422,744.4373779296875,743.83319091796875,747.9146728515625,,,,,2021-06-22 00:00:00 UTC,0.051664352416992188,8.95001220703125,,,秋田県,253
JP-05,AKITA,2021-06-25 00:00:00 UTC,810.18304443359375,809.119140625,823.82843017578125,20.158855438232422,20.137214660644531,20.826103210449219,36.727767944335938,36.568214416503906,40.97845458984375,747.49798583984375,746.63262939453125,752.45269775390625,,,,,2021-06-22 00:00:00 UTC,0.060817718505859375,6.5732421875,,,秋田県,254
JP-05,AKITA,2021-06-26 00:00:00 UTC,814.924072265625,813.56109619140625,831.73040771484375,20.22673225402832,20.19917106628418,21.076452255249023,39.167896270751953,38.953319549560547,44.897068023681641,750.8126220703125,749.70953369140625,757.1207275390625,,,,,2021-06-22 00:00:00 UTC,0.067876815795898438,4.74102783203125,,,秋田県,255
JP-05,AKITA,2021-06-27 00:00:00 UTC,818.33905029296875,816.7113037109375,837.38690185546875,20.299142837524414,20.2662353515625,21.3129825592041,40.218757629394531,39.959129333496094,47.177772521972656,754.206298828125,752.88702392578125,761.677978515625,,,,,2021-06-22 00:00:00 UTC,0.07241058349609375,3.41497802734375,,,秋田県,256
JP-05,AKITA,2021-06-28 00:00:00 UTC,821.065673828125,819.2044677734375,841.96136474609375,20.373516082763672,20.335729598999023,21.53797721862793,40.229400634765625,39.936416625976562,48.129024505615234,757.63702392578125,756.12066650390625,766.22265625,,,,,2021-06-22 00:00:00 UTC,0.074373245239257812,2.72662353515625,,,秋田県,257
JP-05,AKITA,2021-06-29 00:00:00 UTC,824.1431884765625,822.07012939453125,847.3031005859375,20.447835922241211,20.405544281005859,21.752809524536133,40.021011352539062,39.701553344726562,48.6961555480957,760.99468994140625,759.298095703125,770.726806640625,,,,,2021-06-22 00:00:00 UTC,0.074319839477539062,3.0775146484375,,,秋田県,258
JP-05,AKITA,2021-06-30 00:00:00 UTC,827.51104736328125,825.2445068359375,852.9512939453125,20.521873474121094,20.475488662719727,21.95372200012207,39.965847015380859,39.623012542724609,49.341743469238281,764.259521484375,762.39862060546875,774.99285888671875,,,,,2021-06-22 00:00:00 UTC,0.074037551879882812,3.36785888671875,,,秋田県,259
JP-05,AKITA,2021-07-01 00:00:00 UTC,830.81982421875,828.37811279296875,858.09588623046875,20.595756530761719,20.545644760131836,22.143104553222656,40.027652740478516,39.663616180419922,50.048770904541016,767.5294189453125,765.51873779296875,779.17633056640625,,,,,2021-06-22 00:00:00 UTC,0.073883056640625,3.30877685546875,,,秋田県,260
JP-05,AKITA,2021-07-02 00:00:00 UTC,833.3919677734375,830.797607421875,861.816650390625,20.669792175292969,20.616287231445312,22.322359085083008,39.573162078857422,39.195404052734375,50.033740997314453,770.78863525390625,768.64141845703125,783.268798828125,,,,,2021-06-22 00:00:00 UTC,0.07403564453125,2.5721435546875,,,秋田県,261
JP-05,AKITA,2021-07-03 00:00:00 UTC,835.3531494140625,832.625732421875,864.4869384765625,20.742977142333984,20.686319351196289,22.49449348449707,38.689262390136719,38.30438232421875,49.403717041015625,773.98828125,771.716064453125,787.3447265625,,,,,2021-06-22 00:00:00 UTC,0.073184967041015625,1.961181640625,,,秋田県,262
JP-05,AKITA,2021-07-04 00:00:00 UTC,836.8441162109375,834.00128173828125,866.37127685546875,20.814613342285156,20.755081176757812,22.656341552734375,37.423877716064453,37.038028717041016,48.2125129699707,777.07965087890625,774.6934814453125,791.238037109375,,,,,2021-06-22 00:00:00 UTC,0.071636199951171875,1.490966796875,,,秋田県,263
JP-05,AKITA,2021-07-05 00:00:00 UTC,838.0926513671875,835.14910888671875,867.93475341796875,20.883968353271484,20.821815490722656,22.807861328125,35.871162414550781,35.489639282226562,46.5786018371582,780.09552001953125,777.6051025390625,794.98663330078125,,,,,2021-06-22 00:00:00 UTC,0.069355010986328125,1.24853515625,,,秋田県,264
JP-05,AKITA,2021-07-06 00:00:00 UTC,839.566650390625,836.5311279296875,870.0792236328125,20.950401306152344,20.885881423950195,22.948345184326172,34.410785675048828,34.034717559814453,44.997844696044922,782.96551513671875,780.38031005859375,798.49554443359375,,,,,2021-06-22 00:00:00 UTC,0.066432952880859375,1.4739990234375,,,秋田県,265
JP-05,AKITA,2021-07-07 00:00:00 UTC,841.2469482421875,838.12615966796875,872.5560302734375,21.014217376708984,20.947551727294922,23.078701019287109,33.222064971923828,32.850234985351562,43.716701507568359,785.66839599609375,782.9969482421875,801.7440185546875,,,,,2021-06-22 00:00:00 UTC,0.063816070556640625,1.6802978515625,,,秋田県,266
JP-05,AKITA,2021-07-08 00:00:00 UTC,842.96142578125,839.762939453125,874.90338134765625,21.075771331787109,21.007135391235352,23.202266693115234,32.243213653564453,31.874696731567383,42.6689567565918,788.2921142578125,785.5419921875,804.920166015625,,,,,2021-06-22 00:00:00 UTC,0.061553955078125,1.7144775390625,,,秋田県,267
JP-05,AKITA,2021-07-09 00:00:00 UTC,844.3455810546875,841.08050537109375,876.5279541015625,21.135524749755859,21.065095901489258,23.318447113037109,31.132957458496094,30.770484924316406,41.408515930175781,790.83837890625,788.0166015625,807.9693603515625,,,,,2021-06-22 00:00:00 UTC,0.05975341796875,1.3841552734375,,,秋田県,268
JP-05,AKITA,2021-07-10 00:00:00 UTC,845.43743896484375,842.1156005859375,877.474609375,21.193193435668945,21.121170043945312,23.425701141357422,29.9024600982666,29.548599243164062,39.950679779052734,793.29400634765625,790.4071044921875,810.81182861328125,,,,,2021-06-22 00:00:00 UTC,0.057668685913085938,1.09185791015625,,,秋田県,269
JP-05,AKITA,2021-07-11 00:00:00 UTC,846.2926025390625,842.9222412109375,878.1414794921875,21.248630523681641,21.175128936767578,23.528743743896484,28.552909851074219,28.210111618041992,38.303642272949219,795.63873291015625,792.69219970703125,813.60296630859375,,,,,2021-06-22 00:00:00 UTC,0.055437088012695312,0.85516357421875,,,秋田県,270
JP-05,AKITA,2021-07-12 00:00:00 UTC,847.02679443359375,843.6148681640625,878.7232666015625,21.301599502563477,21.226739883422852,23.625911712646484,27.103450775146484,26.77386474609375,36.493263244628906,797.9083251953125,794.9072265625,816.31427001953125,,,,,2021-06-22 00:00:00 UTC,0.052968978881835938,0.73419189453125,,,秋田県,271
JP-05,AKITA,2021-07-13 00:00:00 UTC,847.91204833984375,844.46197509765625,879.7066650390625,21.351837158203125,21.275777816772461,23.714778900146484,25.77337646484375,25.456399917602539,34.815849304199219,800.0540771484375,797.003662109375,818.80133056640625,,,,,2021-06-22 00:00:00 UTC,0.050237655639648438,0.88525390625,,,秋田県,272
JP-05,AKITA,2021-07-14 00:00:00 UTC,848.9398193359375,845.45355224609375,881.038818359375,21.399667739868164,21.3225040435791,23.799009323120117,24.669641494750977,24.3631649017334,33.423660278320312,802.05865478515625,798.96343994140625,821.16265869140625,,,,,2021-06-22 00:00:00 UTC,0.047830581665039062,1.02777099609375,,,秋田県,273
JP-05,AKITA,2021-07-15 00:00:00 UTC,850.0057373046875,846.48638916015625,882.25189208984375,21.445400238037109,21.367238998413086,23.877147674560547,23.740072250366211,23.442487716674805,32.249195098876953,803.98834228515625,800.85235595703125,823.38604736328125,,,,,2021-06-22 00:00:00 UTC,0.045732498168945312,1.06591796875,,,秋田県,274
JP-05,AKITA,2021-07-16 00:00:00 UTC,850.87799072265625,847.33087158203125,883.03057861328125,21.489418029785156,21.410350799560547,23.950639724731445,22.767845153808594,22.480148315429688,31.001819610595703,805.84674072265625,802.673583984375,825.51202392578125,,,,,2021-06-22 00:00:00 UTC,0.044017791748046875,0.87225341796875,,,秋田県,275
JP-05,AKITA,2021-07-17 00:00:00 UTC,851.57427978515625,848.00457763671875,883.394775390625,21.531608581542969,21.451744079589844,24.018314361572266,21.750871658325195,21.474063873291016,29.679224014282227,807.6292724609375,804.4224853515625,827.48687744140625,,,,,2021-06-22 00:00:00 UTC,0.0421905517578125,0.6962890625,,,秋田県,276
JP-05,AKITA,2021-07-18 00:00:00 UTC,852.12530517578125,848.53704833984375,883.492919921875,21.57194709777832,21.491363525390625,24.080745697021484,20.68394660949707,20.419042587280273,28.275848388671875,809.32464599609375,806.0870361328125,829.3087158203125,,,,,2021-06-22 00:00:00 UTC,0.040338516235351562,0.551025390625,,,秋田県,277
