japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-14 00:00:00 UTC,1749.0694580078125,1741.1485595703125,1869.322998046875,50.912109375,50.231876373291016,56.258064270019531,67.2382583618164,66.752403259277344,120.21555328369141,1629.6212158203125,1622.895263671875,1688.5621337890625,,,,,2021-06-18 00:00:00 UTC,0.18191909790039062,5.331787109375,,,岩手県,165
JP-03,IWATE,2021-07-15 00:00:00 UTC,1754.8687744140625,1746.8634033203125,1877.083740234375,51.061973571777344,50.375068664550781,56.463493347167969,68.0087890625,67.513877868652344,121.96308898925781,1634.39208984375,1627.5999755859375,1693.9920654296875,,,,,2021-06-18 00:00:00 UTC,0.14986419677734375,5.79931640625,,,岩手県,166
JP-03,IWATE,2021-07-16 00:00:00 UTC,1759.078125,1751.0076904296875,1881.65966796875,51.200706481933594,50.507732391357422,56.652534484863281,67.522140502929688,67.0277328491211,121.42057800292969,1639.0572509765625,1632.2034912109375,1699.26123046875,,,,,2021-06-18 00:00:00 UTC,0.13873291015625,4.2093505859375,,,岩手県,167
JP-04,MIYAGI,2021-06-19 00:00:00 UTC,9064.4541015625,9061,9107.24609375,86.076507568359375,86,87.047683715820312,88.766189575195312,88.697647094726562,96.2429428100586,8888.08984375,8884.16796875,8922.0576171875,,,,,2021-06-18 00:00:00 UTC,0.076507568359375,3.4541015625,,,宮城県,196
JP-04,MIYAGI,2021-06-20 00:00:00 UTC,9067.17578125,9061,9147.7353515625,86.149955749511719,86,87.9949722290039,84.339279174804688,84.215545654296875,97.8366470336914,8895.2421875,8887.78515625,8959.78125,,,,,2021-06-18 00:00:00 UTC,0.07344818115234375,2.7216796875,,,宮城県,197
JP-04,MIYAGI,2021-06-21 00:00:00 UTC,9069.2890625,9061,9182.60546875,86.226799011230469,86,88.854682922363281,79.517791748046875,79.351432800292969,97.669082641601562,8902.36328125,8891.7197265625,8994.1083984375,,,,,2021-06-18 00:00:00 UTC,0.07684326171875,2.11328125,,,宮城県,198
JP-04,MIYAGI,2021-06-22 00:00:00 UTC,9072.4140625,9061,9214.724609375,86.320587158203125,86,89.64935302734375,75.514762878417969,75.314338684082031,97.3897705078125,8909.1259765625,8895.6103515625,9024.9970703125,,,,,2021-06-18 00:00:00 UTC,0.09378814697265625,3.125,,,宮城県,199
JP-04,MIYAGI,2021-06-23 00:00:00 UTC,9077.2314453125,9061,9245.76953125,86.407058715820312,86,90.3638916015625,73.120162963867188,72.889144897460938,98.343063354492188,8915.765625,8899.6611328125,9053.1650390625,,,,,2021-06-18 00:00:00 UTC,0.0864715576171875,4.8173828125,,,宮城県,200
JP-04,MIYAGI,2021-06-24 00:00:00 UTC,9082.486328125,9063.185546875,9274.705078125,86.474105834960938,86,90.994621276855469,72.005683898925781,71.745429992675781,100.42610931396484,8921.857421875,8903.4189453125,9078.6533203125,,,,,2021-06-18 00:00:00 UTC,0.067047119140625,5.2548828125,,,宮城県,201
JP-04,MIYAGI,2021-06-25 00:00:00 UTC,9086.255859375,9064.759765625,9298.900390625,86.533775329589844,86,91.561241149902344,69.963615417480469,69.682098388671875,100.71044921875,8927.7470703125,8907.203125,9102.033203125,,,,,2021-06-18 00:00:00 UTC,0.05966949462890625,3.76953125,,,宮城県,202
JP-04,MIYAGI,2021-06-26 00:00:00 UTC,9089.3115234375,9065.8466796875,9319.2373046875,86.592201232910156,86,92.0702133178711,67.713935852050781,67.416557312011719,100.2010498046875,8933.283203125,8910.8427734375,9122.826171875,,,,,2021-06-18 00:00:00 UTC,0.0584259033203125,3.0556640625,,,宮城県,203
JP-04,MIYAGI,2021-06-27 00:00:00 UTC,9091.623046875,9066.3876953125,9336.2978515625,86.648895263671875,86,92.5330581665039,64.833786010742188,64.527587890625,98.290695190429688,8938.79296875,8914.6416015625,9142.091796875,,,,,2021-06-18 00:00:00 UTC,0.05669403076171875,2.3115234375,,,宮城県,204
JP-04,MIYAGI,2021-06-28 00:00:00 UTC,9093.359375,9066.5380859375,9350.7216796875,86.708442687988281,86,92.960395812988281,61.3470573425293,61.039028167724609,95.007133483886719,8944.2880859375,8918.5966796875,9160.1044921875,,,,,2021-06-18 00:00:00 UTC,0.05954742431640625,1.736328125,,,宮城県,205
JP-04,MIYAGI,2021-06-29 00:00:00 UTC,9095.861328125,9067.59765625,9365.3134765625,86.7811050415039,86,93.366195678710938,58.381626129150391,58.072822570800781,92.129707336425781,8949.515625,8922.431640625,9176.6318359375,,,,,2021-06-18 00:00:00 UTC,0.072662353515625,2.501953125,,,宮城県,206
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,9099.6396484375,9070.0712890625,9380.771484375,86.848213195800781,86,93.733840942382812,56.603424072265625,56.290351867675781,90.820159912109375,8954.654296875,8926.31640625,9191.9716796875,,,,,2021-06-18 00:00:00 UTC,0.067108154296875,3.7783203125,,,宮城県,207
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,9103.6865234375,9072.94140625,9395.4404296875,86.900375366210938,86,94.056098937988281,55.746219635009766,55.425773620605469,90.771308898925781,8959.3720703125,8929.90234375,9205.8779296875,,,,,2021-06-18 00:00:00 UTC,0.05216217041015625,4.046875,,,宮城県,208
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9106.544921875,9074.7470703125,9406.765625,86.946807861328125,86,94.345001220703125,54.1285400390625,53.806812286376953,89.2965087890625,8963.9306640625,8933.4423828125,9218.66015625,,,,,2021-06-18 00:00:00 UTC,0.0464324951171875,2.8583984375,,,宮城県,209
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9108.826171875,9076.087890625,9416.1396484375,86.992240905761719,86.004959106445312,94.609146118164062,52.322689056396484,52.002487182617188,87.3259048461914,8968.212890625,8936.8056640625,9230.361328125,,,,,2021-06-18 00:00:00 UTC,0.04543304443359375,2.28125,,,宮城県,210
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9110.5361328125,9076.953125,9423.544921875,87.0362777709961,86.022872924804688,94.850387573242188,50.026546478271484,49.712471008300781,84.36151123046875,8972.46875,8940.232421875,9241.3076171875,,,,,2021-06-18 00:00:00 UTC,0.044036865234375,1.7099609375,,,宮城県,211
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9111.810546875,9077.4716796875,9429.484375,87.082443237304688,86.0454330444336,95.07562255859375,47.269416809082031,46.965911865234375,80.450004577636719,8976.7080078125,8943.7236328125,9251.6630859375,,,,,2021-06-18 00:00:00 UTC,0.04616546630859375,1.2744140625,,,宮城県,212
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9113.634765625,9078.603515625,9436.3154296875,87.138656616210938,86.080184936523438,95.295524597167969,44.895591735839844,44.601566314697266,77.040657043457031,8980.734375,8947.0732421875,9261.2958984375,,,,,2021-06-18 00:00:00 UTC,0.05621337890625,1.82421875,,,宮城県,213
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9116.3720703125,9080.7119140625,9444.2783203125,87.190460205078125,86.112640380859375,95.494834899902344,43.384647369384766,43.095493316650391,74.996475219726562,8984.68359375,8950.4130859375,9270.294921875,,,,,2021-06-18 00:00:00 UTC,0.0518035888671875,2.7373046875,,,宮城県,214
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9119.2958984375,9083.0673828125,9452.0029296875,87.230598449707031,86.135429382324219,95.667167663574219,42.562698364257812,42.27459716796875,74.0600357055664,8988.2958984375,8953.4755859375,9278.453125,,,,,2021-06-18 00:00:00 UTC,0.04013824462890625,2.923828125,,,宮城県,215
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9121.3486328125,9084.6181640625,9457.46484375,87.266189575195312,86.155403137207031,95.821281433105469,41.202583312988281,40.919826507568359,72.115447998046875,8991.771484375,8956.4580078125,9285.984375,,,,,2021-06-18 00:00:00 UTC,0.03559112548828125,2.052734375,,,宮城県,216
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9122.98828125,9085.8056640625,9461.7509765625,87.300910949707031,86.176033020019531,95.9627914428711,39.725143432617188,39.449172973632812,69.895751953125,8995.02734375,8959.2666015625,9292.8798828125,,,,,2021-06-18 00:00:00 UTC,0.03472137451171875,1.6396484375,,,宮城県,217
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9124.2109375,9086.626953125,9464.826171875,87.334487915039062,86.1968765258789,96.0927505493164,37.898616790771484,37.632469177246094,66.996452331542969,8998.2568359375,8962.091796875,9299.396484375,,,,,2021-06-18 00:00:00 UTC,0.03357696533203125,1.22265625,,,宮城県,218
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9125.119140625,9087.1767578125,9466.8115234375,87.369583129882812,86.220428466796875,96.212997436523438,35.746475219726562,35.493007659912109,63.458961486816406,9001.466796875,8964.9375,9305.3818359375,,,,,2021-06-18 00:00:00 UTC,0.03509521484375,0.908203125,,,宮城県,219
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9126.4169921875,9088.1435546875,9469.5556640625,87.412246704101562,86.252555847167969,96.332283020019531,33.876174926757812,33.6338996887207,60.366485595703125,9004.51171875,8967.6533203125,9310.8251953125,,,,,2021-06-18 00:00:00 UTC,0.04266357421875,1.2978515625,,,宮城県,220
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9128.3603515625,9089.7841796875,9473.3662109375,87.451484680175781,86.282279968261719,96.4405746459961,32.6268196105957,32.391689300537109,58.337612152099609,9007.490234375,8970.3359375,9315.966796875,,,,,2021-06-18 00:00:00 UTC,0.03923797607421875,1.943359375,,,宮城県,221
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,9130.4296875,9091.5791015625,9477.3173828125,87.481781005859375,86.304061889648438,96.533760070800781,31.88789176940918,31.656501770019531,57.190036773681641,9010.2041015625,8972.7822265625,9320.74609375,,,,,2021-06-18 00:00:00 UTC,0.03029632568359375,2.0693359375,,,宮城県,222
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,9131.8837890625,9092.7900390625,9479.84375,87.508529663085938,86.323158264160156,96.617393493652344,30.782838821411133,30.558090209960938,55.3590202331543,9012.806640625,8975.1416015625,9325.24609375,,,,,2021-06-18 00:00:00 UTC,0.0267486572265625,1.4541015625,,,宮城県,223
JP-05,AKITA,2021-06-19 00:00:00 UTC,763.9638671875,763.603515625,767.87640380859375,20.032588958740234,20.003971099853516,20.260473251342773,9.789454460144043,9.7818813323974609,10.613978385925293,734.141845703125,733.81768798828125,737.001953125,,,,,2021-06-18 00:00:00 UTC,0.032588958740234375,2.9638671875,,,秋田県,252
JP-05,AKITA,2021-06-20 00:00:00 UTC,764.07757568359375,763.3927001953125,771.4818115234375,20.063457489013672,20.008979797363281,20.497060775756836,9.2821941375732422,9.26854419708252,10.767624855041504,734.68157958984375,734.0650634765625,740.1434326171875,,,,,2021-06-18 00:00:00 UTC,0.0308685302734375,0.11370849609375,,,秋田県,253
JP-05,AKITA,2021-06-21 00:00:00 UTC,764.2379150390625,763.2611083984375,774.72796630859375,20.0948543548584,20.017024993896484,20.713409423828125,8.8014926910400391,8.7830276489257812,10.810461044311523,735.2540283203125,734.3741455078125,743.05902099609375,,,,,2021-06-18 00:00:00 UTC,0.031396865844726562,0.16033935546875,,,秋田県,254
JP-05,AKITA,2021-06-22 00:00:00 UTC,764.51666259765625,763.2764892578125,777.78125,20.130510330200195,20.031560897827148,20.915445327758789,8.4245395660400391,8.4021091461181641,10.864748954772949,735.81231689453125,734.69488525390625,745.7275390625,,,,,2021-06-18 00:00:00 UTC,0.035655975341796875,0.27874755859375,,,秋田県,255
JP-05,AKITA,2021-06-23 00:00:00 UTC,764.92803955078125,763.4505615234375,780.64105224609375,20.163938522338867,20.045934677124023,21.097366333007812,8.1666116714477539,8.1407346725463867,10.983389854431152,736.3895263671875,735.05816650390625,748.146728515625,,,,,2021-06-18 00:00:00 UTC,0.033428192138671875,0.411376953125,,,秋田県,256
JP-05,AKITA,2021-06-24 00:00:00 UTC,765.38336181640625,763.69183349609375,783.32135009765625,20.191627502441406,20.056438446044922,21.259109497070312,8.0731134414672852,8.0438566207885742,11.259143829345703,736.880126953125,735.35601806640625,750.29498291015625,,,,,2021-06-18 00:00:00 UTC,0.027688980102539062,0.455322265625,,,秋田県,257
JP-05,AKITA,2021-06-25 00:00:00 UTC,765.78143310546875,763.8973388671875,785.670166015625,20.217012405395508,20.066307067871094,21.404586791992188,7.9599246978759766,7.92781925201416,11.457607269287109,737.34527587890625,735.64764404296875,752.222412109375,,,,,2021-06-18 00:00:00 UTC,0.025384902954101562,0.3980712890625,,,秋田県,258
JP-05,AKITA,2021-06-26 00:00:00 UTC,766.14678955078125,764.089599609375,787.763916015625,20.242204666137695,20.077486038208008,21.538265228271484,7.8738064765930176,7.8391451835632324,11.650883674621582,737.776611328125,735.92254638671875,753.97064208984375,,,,,2021-06-18 00:00:00 UTC,0.0251922607421875,0.3653564453125,,,秋田県,259
JP-05,AKITA,2021-06-27 00:00:00 UTC,766.4617919921875,764.24896240234375,789.51739501953125,20.2672061920166,20.089820861816406,21.659669876098633,7.7345147132873535,7.6979069709777832,11.72528076171875,738.23199462890625,736.23675537109375,755.56585693359375,,,,,2021-06-18 00:00:00 UTC,0.02500152587890625,0.31500244140625,,,秋田県,260
JP-05,AKITA,2021-06-28 00:00:00 UTC,766.725341796875,764.37274169921875,791.034423828125,20.29351806640625,20.104682922363281,21.774284362792969,7.5129899978637695,7.4751911163330078,11.634627342224121,738.72454833984375,736.60186767578125,757.12396240234375,,,,,2021-06-18 00:00:00 UTC,0.026311874389648438,0.2635498046875,,,秋田県,261
JP-05,AKITA,2021-06-29 00:00:00 UTC,767.082763671875,764.602783203125,792.730224609375,20.324066162109375,20.124799728393555,21.888687133789062,7.3281707763671875,7.2893161773681641,11.563594818115234,739.21087646484375,736.972900390625,758.691650390625,,,,,2021-06-18 00:00:00 UTC,0.030548095703125,0.357421875,,,秋田県,262
JP-05,AKITA,2021-06-30 00:00:00 UTC,767.53631591796875,764.94097900390625,794.38018798828125,20.353260040283203,20.144556045532227,21.99237060546875,7.2161250114440918,7.1761083602905273,11.577535629272461,739.72039794921875,737.37835693359375,760.13275146484375,,,,,2021-06-18 00:00:00 UTC,0.029193878173828125,0.45355224609375,,,秋田県,263
JP-05,AKITA,2021-07-01 00:00:00 UTC,767.9879150390625,765.2886962890625,795.9224853515625,20.377845764160156,20.160640716552734,22.084012985229492,7.2020468711853027,7.160529613494873,11.726296424865723,740.15924072265625,737.72344970703125,761.41058349609375,,,,,2021-06-18 00:00:00 UTC,0.024585723876953125,0.45159912109375,,,秋田県,264
JP-05,AKITA,2021-07-02 00:00:00 UTC,768.3531494140625,765.560791015625,797.22052001953125,20.400598526000977,20.175743103027344,22.167327880859375,7.1268401145935059,7.0843548774719238,11.756415367126465,740.57733154296875,738.05706787109375,762.5802001953125,,,,,2021-06-18 00:00:00 UTC,0.022752761840820312,0.365234375,,,秋田県,265
JP-05,AKITA,2021-07-03 00:00:00 UTC,768.670166015625,765.79376220703125,798.44573974609375,20.423244476318359,20.191444396972656,22.24815559387207,7.0530776977539062,7.0097651481628418,11.770588874816895,740.9649658203125,738.3681640625,763.75347900390625,,,,,2021-06-18 00:00:00 UTC,0.022645950317382812,0.3170166015625,,,秋田県,266
JP-05,AKITA,2021-07-04 00:00:00 UTC,768.93243408203125,765.98095703125,799.44500732421875,20.445713043212891,20.207630157470703,22.323257446289062,6.9177703857421875,6.8741707801818848,11.664693832397461,741.37298583984375,738.7071533203125,764.8702392578125,,,,,2021-06-18 00:00:00 UTC,0.02246856689453125,0.26226806640625,,,秋田県,267
JP-05,AKITA,2021-07-05 00:00:00 UTC,769.1456298828125,766.1270751953125,800.25177001953125,20.469308853149414,20.225521087646484,22.394905090332031,6.7024564743041992,6.6592378616333008,11.406181335449219,741.812744140625,739.08441162109375,765.96044921875,,,,,2021-06-18 00:00:00 UTC,0.023595809936523438,0.21319580078125,,,秋田県,268
JP-05,AKITA,2021-07-06 00:00:00 UTC,769.42913818359375,766.34893798828125,801.1409912109375,20.496610641479492,20.247598648071289,22.465389251708984,6.5104479789733887,6.4676179885864258,11.170835494995117,742.24554443359375,739.46075439453125,766.9600830078125,,,,,2021-06-18 00:00:00 UTC,0.027301788330078125,0.28350830078125,,,秋田県,269
JP-05,AKITA,2021-07-07 00:00:00 UTC,769.78369140625,766.64739990234375,802.04669189453125,20.522590637207031,20.268844604492188,22.529823303222656,6.3703517913818359,6.3276972770690918,11.010981559753418,742.69659423828125,739.8607177734375,767.89959716796875,,,,,2021-06-18 00:00:00 UTC,0.025979995727539062,0.35455322265625,,,秋田県,270
JP-05,AKITA,2021-07-08 00:00:00 UTC,770.13238525390625,766.94561767578125,802.956787109375,20.54432487487793,20.286346435546875,22.587661743164062,6.3129301071166992,6.2699909210205078,10.98348331451416,743.0819091796875,740.20013427734375,768.7757568359375,,,,,2021-06-18 00:00:00 UTC,0.021734237670898438,0.34869384765625,,,秋田県,271
JP-05,AKITA,2021-07-09 00:00:00 UTC,770.41156005859375,767.17987060546875,803.696044921875,20.564294815063477,20.302518844604492,22.640241622924805,6.2101354598999023,6.1673049926757812,10.868141174316406,743.4461669921875,740.523193359375,769.5789794921875,,,,,2021-06-18 00:00:00 UTC,0.019969940185546875,0.2791748046875,,,秋田県,272
JP-05,AKITA,2021-07-10 00:00:00 UTC,770.6519775390625,767.38018798828125,804.25189208984375,20.584053039550781,20.318817138671875,22.687509536743164,6.1117243766784668,6.0690555572509766,10.752218246459961,743.78167724609375,740.821533203125,770.2510986328125,,,,,2021-06-18 00:00:00 UTC,0.019758224487304688,0.24041748046875,,,秋田県,273
JP-05,AKITA,2021-07-11 00:00:00 UTC,770.84967041015625,767.542236328125,804.7568359375,20.603546142578125,20.33519172668457,22.734806060791016,5.9645524024963379,5.9224519729614258,10.54263973236084,744.1331787109375,741.139404296875,770.99847412109375,,,,,2021-06-18 00:00:00 UTC,0.01949310302734375,0.19769287109375,,,秋田県,274
JP-05,AKITA,2021-07-12 00:00:00 UTC,771.009765625,767.67071533203125,805.14959716796875,20.623910903930664,20.352716445922852,22.781274795532227,5.7538018226623535,5.7127890586853027,10.21292781829834,744.51068115234375,741.4864501953125,771.75933837890625,,,,,2021-06-18 00:00:00 UTC,0.020364761352539062,0.16009521484375,,,秋田県,275
JP-05,AKITA,2021-07-13 00:00:00 UTC,771.22198486328125,767.853515625,805.5963134765625,20.647371292114258,20.373544692993164,22.827030181884766,5.561337947845459,5.521355152130127,9.9085712432861328,744.88079833984375,741.8291015625,772.42608642578125,,,,,2021-06-18 00:00:00 UTC,0.02346038818359375,0.21221923828125,,,秋田県,276
JP-05,AKITA,2021-07-14 00:00:00 UTC,771.486328125,768.09112548828125,806.143798828125,20.669580459594727,20.393379211425781,22.871030807495117,5.4071865081787109,5.3680086135864258,9.6664896011352539,745.2645263671875,742.18792724609375,773.1275634765625,,,,,2021-06-18 00:00:00 UTC,0.02220916748046875,0.26434326171875,,,秋田県,277
JP-05,AKITA,2021-07-15 00:00:00 UTC,771.745849609375,768.32647705078125,806.629638671875,20.688041687011719,20.409713745117188,22.907751083374023,5.3238787651062012,5.2850375175476074,9.54646110534668,745.5899658203125,742.490966796875,773.697998046875,,,,,2021-06-18 00:00:00 UTC,0.018461227416992188,0.259521484375,,,秋田県,278
JP-05,AKITA,2021-07-16 00:00:00 UTC,771.95281982421875,768.511962890625,807.005615234375,20.704893112182617,20.424654006958008,22.941017150878906,5.2105593681335449,5.1723103523254395,9.3687200546264648,745.8955078125,742.77630615234375,774.223388671875,,,,,2021-06-18 00:00:00 UTC,0.016851425170898438,0.20697021484375,,,秋田県,279
