japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-12-14,1376.802734375,1335.326171875,1541.4591064453,12.152384758,11.8368778229,12.5074949265,182.1814575195,176.087020874,265.5429077148,1173.0610351562,1138.3579101562,1253.0101318359,,,,,2020-11-30,0.16799736019999933,12.500244140599989,,,宮城県
JP-04,MIYAGI,2020-12-15,1390.3333740234,1347.2092285156,1561.1732177734,12.3218545914,11.9925336838,12.685839653,185.0841674805,178.7096710205,272.2212524414,1184.0023193359,1147.9370117188,1266.3911132812,,,,,2020-11-30,0.1694698333999991,13.530639648399983,,,宮城県
JP-04,MIYAGI,2020-12-16,1403.9697265625,1359.2965087891,1580.1192626953,12.4935083389,12.1510858536,12.8626241684,187.4909515381,180.8675231934,277.9577941895,1195.109375,1157.763671875,1279.4730224609,,,,,2020-11-30,0.17165374750000062,13.636352539100017,,,宮城県
JP-04,MIYAGI,2020-12-17,1417.9447021484,1371.7967529297,1599.2779541016,12.667640686,12.3126516342,13.0446300507,189.3670654297,182.5261383057,282.7644042969,1206.3645019531,1167.8100585938,1292.8905029297,,,,,2020-11-30,0.17413234710000047,13.974975585899983,,,宮城県
JP-04,MIYAGI,2020-12-18,1432.1939697266,1384.6442871094,1618.8728027344,12.8435602188,12.4764766693,13.2307882309,191.5900421143,184.5306396484,287.9518127441,1217.7429199219,1178.0451660156,1306.5708007812,,,,,2020-11-30,0.17591953280000006,14.249267578200033,,,宮城県
JP-04,MIYAGI,2020-12-19,1446.4586181641,1397.5893554688,1637.4796142578,13.0214099884,12.6428604126,13.4115028381,193.8999023438,186.6311035156,293.0531311035,1229.2655029297,1188.4869384766,1319.6007080078,,,,,2020-11-30,0.17784976959999987,14.2646484375,,,宮城県
JP-04,MIYAGI,2020-12-20,1460.2315673828,1410.1326904297,1655.2485351562,13.2015972137,12.8119888306,13.5948085785,195.9563751221,188.4974365234,297.6422424316,1240.9278564453,1199.1217041016,1332.7288818359,,,,,2020-11-30,0.1801872252999992,13.772949218699978,,,宮城県
JP-04,MIYAGI,2020-12-21,1473.6005859375,1422.3515625,1672.3601074219,13.383600235,12.9833049774,13.7814970016,197.5648803711,189.9420776367,301.441986084,1252.7231445312,1209.9375,1346.0892333984,,,,,2020-11-30,0.1820030212999999,13.369018554700006,,,宮城県
JP-04,MIYAGI,2020-12-22,1488.0788574219,1435.6960449219,1691.0750732422,13.5669965744,13.1563673019,13.9696989059,200.4547424316,192.6266784668,307.0943908691,1264.6149902344,1220.8944091797,1359.5040283203,,,,,2020-11-30,0.18339633939999977,14.478271484400011,,,宮城県
JP-04,MIYAGI,2020-12-23,1502.7143554688,1449.2406005859,1709.6754150391,13.7525863647,13.331905365,14.1607398987,202.8704681396,194.8625488281,311.9338684082,1276.6700439453,1232.0520019531,1373.0966796875,,,,,2020-11-30,0.18558979030000167,14.635498046900011,,,宮城県
JP-04,MIYAGI,2020-12-24,1517.7731933594,1463.2349853516,1728.0163574219,13.9407434464,13.5102987289,14.3510417938,204.784072876,196.623260498,315.8712768555,1288.8742675781,1243.392578125,1386.4704589844,,,,,2020-11-30,0.1881570817,15.058837890599989,,,宮城県
JP-04,MIYAGI,2020-12-25,1532.9709472656,1477.4095458984,1746.3544921875,14.1307783127,13.6908636093,14.5416698456,207.0079803467,198.6887207031,320.1895751953,1301.2037353516,1254.8909912109,1399.7884521484,,,,,2020-11-30,0.19003486629999955,15.197753906199978,,,宮城県
JP-04,MIYAGI,2020-12-26,1548.1514892578,1491.6071777344,1764.6381835938,14.3227396011,13.8735580444,14.7348213196,209.2858886719,200.8115081787,324.5225524902,1313.6793212891,1266.5626220703,1413.2775878906,,,,,2020-11-30,0.19196128839999993,15.180541992200006,,,宮城県
JP-04,MIYAGI,2020-12-27,1562.7464599609,1505.2808837891,1782.3383789062,14.5170249939,14.0586900711,14.9334573746,211.247833252,202.6357269287,328.3249206543,1326.2933349609,1278.3969726562,1427.1671142578,,,,,2020-11-30,0.19428539279999946,14.594970703099989,,,宮城県
JP-04,MIYAGI,2020-12-28,1576.8218994141,1518.4892578125,1798.9426269531,14.7130250931,14.2457132339,15.1323232651,212.6697387695,203.9469146729,331.2014160156,1339.0373535156,1290.3831787109,1441.0166015625,,,,,2020-11-30,0.19600009920000083,14.075439453200033,,,宮城県
JP-05,AKITA,2020-12-01,90.5579528809,90.2042007446,92.0193862915,1.0166685581,1.0132603645,1.0205743313,13.4727220535,13.4144067764,14.2753200531,75.7556838989,75.4652023315,76.4065475464,,,,,2020-11-30,-0.0033670664000000627,-0.45977783200000033,,,秋田県
JP-05,AKITA,2020-12-02,91.1808013916,90.5040664673,93.925491333,1.0329221487,1.0263544321,1.0393885374,13.1366586685,13.0286388397,14.6190671921,76.4890213013,75.9317779541,77.7321777344,,,,,2020-11-30,0.01625359060000009,0.62284851069999547,,,秋田県
JP-05,AKITA,2020-12-03,91.8599090576,90.8873443604,95.7769699097,1.0481586456,1.0386557579,1.0574456453,12.9022693634,12.7509737015,14.9760789871,77.1726608276,76.370765686,78.979888916,,,,,2020-11-30,0.015236496900000063,0.67910766600000727,,,秋田県
JP-05,AKITA,2020-12-04,92.5863342285,91.3421325684,97.5748977661,1.0629702806,1.0507409573,1.0750944614,12.7707099915,12.580698967,15.3731927872,77.8319244385,76.8056564331,80.1612472534,,,,,2020-11-30,0.014811635000000045,0.72642517089998648,,,秋田県
JP-05,AKITA,2020-12-05,93.3510818481,91.8569564819,99.3092727661,1.0775989294,1.0628361702,1.0923035145,12.7192382812,12.4939146042,15.8030538559,78.4791488647,77.246925354,81.274055481,,,,,2020-11-30,0.01462864879999981,0.76474761960000137,,,秋田県
JP-05,AKITA,2020-12-06,94.1214065552,92.3975219727,100.973739624,1.0922446251,1.0751229525,1.1094535589,12.7259836197,12.4680509567,16.2547283173,79.1206970215,77.6993103027,82.3425750732,,,,,2020-11-30,0.014645695700000072,0.77032470710000212,,,秋田県
JP-05,AKITA,2020-12-07,94.8950958252,92.9597930908,102.5526428223,1.1069604158,1.0876408815,1.1263602972,12.7681646347,12.4800519943,16.7073898315,79.7620162964,78.1666412354,83.3581466675,,,,,2020-11-30,0.014715790699999953,0.77368927000000554,,,秋田県
JP-05,AKITA,2020-12-08,95.7659301758,93.6336364746,104.2042236328,1.1217790842,1.1004067659,1.143296957,12.9404306412,12.6216802597,17.2976989746,80.4052658081,78.6496810913,84.3475952148,,,,,2020-11-30,0.014818668400000012,0.870834350599992,,,秋田県
JP-05,AKITA,2020-12-09,96.674369812,94.3588104248,105.8422698975,1.1368113756,1.1135163307,1.1602882147,13.1248054504,12.77709198,17.87774086,81.0569915771,79.1535263062,85.3171691895,,,,,2020-11-30,0.015032291400000064,0.90843963620000068,,,秋田県
JP-05,AKITA,2020-12-10,97.6362075806,95.14894104,107.4505157471,1.1521110535,1.1270105839,1.1770466566,13.2871952057,12.9129343033,18.4000549316,81.7186431885,79.678352356,86.2442092896,,,,,2020-11-30,0.015299677900000086,0.96183776860000592,,,秋田県
JP-05,AKITA,2020-12-11,98.6320800781,95.9841156006,109.0492782593,1.1676287651,1.1408294439,1.1937562227,13.4885349274,13.0882787704,18.9528408051,82.3895797729,80.2224731445,87.1475067139,,,,,2020-11-30,0.015517711599999817,0.9958724975000024,,,秋田県
JP-05,AKITA,2020-12-12,99.6499481201,96.8514938354,110.6201705933,1.183390975,1.1549888849,1.2103635073,13.7194480896,13.2937383652,19.5259742737,83.071937561,80.7869796753,88.024810791,,,,,2020-11-30,0.0157622099000001,1.0178680420000035,,,秋田県
JP-05,AKITA,2020-12-13,100.6491317749,97.7108306885,112.1417770386,1.1994571686,1.1695370674,1.2272189856,13.9650821686,13.5147066116,20.1035194397,83.7663726807,81.3716430664,88.8999557495,,,,,2020-11-30,0.016066193599999945,0.99918365479999238,,,秋田県
JP-05,AKITA,2020-12-14,101.6310424805,98.5626296997,113.6093673706,1.2158147097,1.184453249,1.2442919016,14.2051782608,13.7314548492,20.6575336456,84.4741439819,81.9768981934,89.7739181519,,,,,2020-11-30,0.016357541100000095,0.98191070560000071,,,秋田県
JP-05,AKITA,2020-12-15,102.7155532837,99.5219192505,115.2124328613,1.2324494123,1.1997160912,1.2616503239,14.5712461472,14.0709085464,21.3832492828,85.1940383911,82.6007995605,90.6526489258,,,,,2020-11-30,0.016634702599999995,1.0845108032000041,,,秋田県
JP-05,AKITA,2020-12-16,103.829208374,100.5164871216,116.8373031616,1.249464035,1.2154178619,1.2796018124,14.910946846,14.3856678009,22.062379837,85.9312973022,83.2477645874,91.5573806763,,,,,2020-11-30,0.017014622699999871,1.1136550903,,,秋田県
JP-05,AKITA,2020-12-17,104.9919281006,101.5646820068,118.4674606323,1.2668993473,1.2315942049,1.2978674173,15.1909818649,14.6436767578,22.6415100098,86.6856765747,83.9170227051,92.4647750854,,,,,2020-11-30,0.017435312300000172,1.1627197266000024,,,秋田県
JP-05,AKITA,2020-12-18,106.1817779541,102.6450653076,120.1190185547,1.2846751213,1.2481592894,1.316467762,15.4953746796,14.9259366989,23.2465782166,87.4549484253,84.6058044434,93.3806228638,,,,,2020-11-30,0.017775773999999966,1.1898498534999931,,,秋田県
JP-05,AKITA,2020-12-19,107.3858032227,103.7447509766,121.7738189697,1.302806139,1.2651236057,1.3353881836,15.8166627884,15.2251691818,23.8675079346,88.2406158447,85.3151321411,94.3050765991,,,,,2020-11-30,0.018131017700000029,1.2040252686000059,,,秋田県
JP-05,AKITA,2020-12-20,108.5578308105,104.8189239502,123.3783798218,1.3213423491,1.2825293541,1.3547186852,16.1403160095,15.5273084641,24.4836292267,89.0426635742,86.0445022583,95.2414169312,,,,,2020-11-30,0.01853621009999995,1.1720275877999882,,,秋田県
JP-05,AKITA,2020-12-21,109.7012786865,105.8704147339,124.9353103638,1.3402531147,1.3003419638,1.3745093346,16.4448184967,15.8116140366,25.0634117126,89.8618545532,86.7942810059,96.1968307495,,,,,2020-11-30,0.018910765600000046,1.1434478760000104,,,秋田県
JP-05,AKITA,2020-12-22,110.9564590454,107.0337371826,126.6543045044,1.3595083952,1.3185282946,1.3945822716,16.8860740662,16.2279014587,25.8449134827,90.6962051392,87.5621337891,97.1589431763,,,,,2020-11-30,0.019255280499999916,1.2551803588999917,,,秋田県
JP-05,AKITA,2020-12-23,112.2385635376,108.2249908447,128.5888977051,1.3792165518,1.3371241093,1.4178781509,17.286031723,16.6044216156,26.5800609589,91.5513458252,88.3526229858,98.3231964111,,,,,2020-11-30,0.019708156599999915,1.2821044922000056,,,秋田県
JP-05,AKITA,2020-12-24,113.5711212158,109.4675979614,130.5405426025,1.3994137049,1.3562235832,1.4417197704,17.6083679199,16.9068107605,27.1903743744,92.4265136719,89.165397644,99.5069122314,,,,,2020-11-30,0.020197153100000032,1.3325576782000041,,,秋田県
JP-05,AKITA,2020-12-25,114.9293136597,110.7380981445,132.5567626953,1.4199981689,1.3757357597,1.4663695097,17.9522724152,17.2303714752,27.8331394196,93.3187026978,89.9972381592,100.7345428467,,,,,2020-11-30,0.020584464000000136,1.3581924438999948,,,秋田県
JP-05,AKITA,2020-12-26,116.2989807129,112.0225219727,134.6135864258,1.4409800768,1.3956611156,1.4917881489,18.3101844788,17.5677642822,28.4966983795,94.2293319702,90.8491363525,102.0035629272,,,,,2020-11-30,0.020981907899999985,1.3696670532000041,,,秋田県
JP-05,AKITA,2020-12-27,117.6282196045,113.2710723877,136.592010498,1.4624114037,1.4160488844,1.5173814297,18.6664218903,17.9038982391,29.1507492065,95.1581192017,91.7205657959,103.2691955566,,,,,2020-11-30,0.021431326899999936,1.3292388915999993,,,秋田県
JP-05,AKITA,2020-12-28,118.9217529297,114.4878005981,138.4839782715,1.4842523336,1.4368544817,1.5431023836,18.9972419739,18.215959549,29.7576732635,96.105758667,92.6119155884,104.5304718018,,,,,2020-11-30,0.021840929899999972,1.2935333252000021,,,秋田県
JP-06,YAMAGATA,2020-12-01,139.7248077393,139.1700134277,142.6283111572,1.0373668671,1.0339039564,1.039850831,33.3320198059,33.1878662109,35.3486213684,102.3487930298,101.9563827515,103.1801986694,,,,,2020-11-30,0.0045101643000000635,-0.050308227500011071,,,山形県
JP-06,YAMAGATA,2020-12-02,144.2222595215,143.130569458,149.9525756836,1.0766109228,1.0697777271,1.0818991661,34.6296234131,34.3450241089,38.5991706848,103.7475585938,102.9918289185,105.3446426392,,,,,2020-11-30,0.0392440557,4.4974517822000166,,,山形県
JP-06,YAMAGATA,2020-12-03,148.6009521484,146.9926300049,157.0769805908,1.1182233095,1.1080950499,1.1263350248,36.2548522949,35.8298339844,42.1627540588,105.2230224609,104.1297912598,107.5030670166,,,,,2020-11-30,0.041612386700000004,4.3786926269000048,,,山形県
JP-06,YAMAGATA,2020-12-04,152.8028564453,150.7007141113,163.9834594727,1.1621471643,1.1487834454,1.1732811928,38.1379127502,37.570526123,46.0035476685,106.7821807861,105.3743515015,109.6978988647,,,,,2020-11-30,0.043923854800000051,4.2019042968999827,,,山形県
JP-06,YAMAGATA,2020-12-05,156.8117675781,154.2402496338,170.6372375488,1.208386898,1.1918337345,1.2227169275,40.0970077515,39.3866844177,49.9213180542,108.430847168,106.7285614014,111.9471206665,,,,,2020-11-30,0.046239733700000007,4.0089111327999944,,,山形県
JP-06,YAMAGATA,2020-12-06,160.5096740723,157.49659729,176.9058837891,1.2569984198,1.2372888327,1.2748142481,41.9999237061,41.1486473083,53.7539329529,110.1661224365,108.1871871948,114.2660980225,,,,,2020-11-30,0.048611521799999835,3.697906494199998,,,山形県
JP-06,YAMAGATA,2020-12-07,163.9432678223,160.5162963867,182.8022766113,1.3077894449,1.2849494219,1.329366684,43.7349205017,42.7479858398,57.3468589783,111.9842071533,109.744392395,116.6562423706,,,,,2020-11-30,0.050791025100000109,3.43359375,,,山形県
JP-06,YAMAGATA,2020-12-08,167.5476226807,163.7242431641,188.9156951904,1.3606225252,1.3346722126,1.3862811327,45.7515640259,44.6244888306,61.2904014587,113.8729629517,111.38646698,119.115814209,,,,,2020-11-30,0.052833080299999891,3.6043548584000007,,,山形県
JP-06,YAMAGATA,2020-12-09,171.0813598633,166.8820800781,194.8679962158,1.4156255722,1.3865754604,1.4458668232,47.4876365662,46.2293395996,64.8422241211,115.8403244019,113.1195755005,121.6734619141,,,,,2020-11-30,0.055003047000000027,3.5337371826000208,,,山形県
JP-06,YAMAGATA,2020-12-10,174.6231689453,170.0646057129,200.6846923828,1.4727345705,1.4405910969,1.50794065,48.8443527222,47.4681968689,67.8373641968,117.8777999878,114.9339904785,124.3094482422,,,,,2020-11-30,0.057108998299999936,3.5418090819999861,,,山形県
JP-06,YAMAGATA,2020-12-11,178.1170196533,173.2175445557,206.3706359863,1.5315055847,1.4962807894,1.5719513893,50.1257667542,48.637840271,70.677734375,119.9721832275,116.8156204224,127.0020217896,,,,,2020-11-30,0.058771014200000193,3.4938507079999965,,,山形県
JP-06,YAMAGATA,2020-12-12,181.5388946533,176.3167724609,211.8677825928,1.5917929411,1.5534991026,1.6374970675,51.3268089294,49.7334899902,73.3478317261,122.1211013794,118.7610702515,129.7285461426,,,,,2020-11-30,0.060287356399999936,3.421875,,,山形県
JP-06,YAMAGATA,2020-12-13,184.7742767334,179.251159668,216.9969177246,1.653585434,1.6122336388,1.704161644,52.4252166748,50.7337265015,75.8044281006,124.3184738159,120.7634124756,132.4517211914,,,,,2020-11-30,0.061792492899999996,3.2353820801000097,,,山形県
JP-06,YAMAGATA,2020-12-14,187.8510131836,182.0467987061,221.7839508057,1.7166401148,1.6722444296,1.771764636,53.3751831055,51.5943489075,77.9816894531,126.5621185303,122.8196334839,135.1790161133,,,,,2020-11-30,0.063054680799999874,3.0767364502000021,,,山形県
JP-06,YAMAGATA,2020-12-15,191.1533355713,185.074432373,226.8092041016,1.7807617188,1.7333399057,1.8399956226,54.6180534363,52.7417373657,80.5281677246,128.842666626,124.9198226929,137.8952178955,,,,,2020-11-30,0.06412160400000011,3.3023223877000021,,,山形県
JP-06,YAMAGATA,2020-12-16,194.4603424072,188.1180267334,231.6284790039,1.8461313248,1.7956957817,1.9087347984,55.6659545898,53.7041664124,82.7258453369,131.1687164307,127.0715789795,140.58934021,,,,,2020-11-30,0.065369605999999969,3.3070068358999833,,,山形県
JP-06,YAMAGATA,2020-12-17,197.8381652832,191.2393341064,236.336227417,1.9128055573,1.8593609333,1.9785360098,56.4339942932,54.4000015259,84.4556427002,133.5365447998,129.2705688477,143.2988433838,,,,,2020-11-30,0.066674232500000041,3.3778228760000104,,,山形県
JP-06,YAMAGATA,2020-12-18,201.2288513184,194.3828277588,241.052444458,1.9804191589,1.9239726067,2.0497374535,57.2017250061,55.0987892151,86.1512985229,135.9373168945,131.507598877,146.0692443848,,,,,2020-11-30,0.067613601599999962,3.390686035199991,,,山形県
JP-06,YAMAGATA,2020-12-19,204.6027832031,197.5197906494,245.6834259033,2.0489292145,1.9894937277,2.1217095852,57.9614028931,55.7929115295,87.7910232544,138.3723144531,133.7835083008,148.8580322266,,,,,2020-11-30,0.06851005560000023,3.3739318846999993,,,山形県
JP-06,YAMAGATA,2020-12-20,207.8392181396,200.5338745117,250.0968475342,2.1184465885,2.0560305119,2.1946673393,58.6862106323,56.4562988281,89.3395614624,140.838394165,136.0947875977,151.6701507568,,,,,2020-11-30,0.069517373999999688,3.236434936500018,,,山形県
JP-06,YAMAGATA,2020-12-21,210.9570007324,203.4423828125,254.2992095947,2.1888110638,2.123426199,2.2684848309,59.3243980408,57.0390357971,90.7213821411,143.3367462158,138.4421234131,154.5108032227,,,,,2020-11-30,0.0703644752999999,3.1177825927999834,,,山形県
JP-06,YAMAGATA,2020-12-22,214.3422851562,206.6161651611,258.8903503418,2.2598938942,2.1915535927,2.3428449631,60.3128585815,57.9608650208,92.6065139771,145.8602905273,140.8182830811,157.3597564697,,,,,2020-11-30,0.071082830400000407,3.3852844238000159,,,山形県
JP-06,YAMAGATA,2020-12-23,217.7675018311,209.8343353271,263.4363098145,2.3319351673,2.260643959,2.4181964397,61.162147522,58.7509536743,94.2527618408,148.4197845459,143.2333068848,160.2434082031,,,,,2020-11-30,0.07204127309999997,3.4252166748999855,,,山形県
JP-06,YAMAGATA,2020-12-24,221.2984619141,213.1586914062,267.9215698242,2.4050741196,2.3308343887,2.4941697121,61.775428772,59.3164100647,95.4986801147,151.0139007568,145.685546875,163.1258087158,,,,,2020-11-30,0.0731389522999999,3.5309600829999965,,,山形県
JP-06,YAMAGATA,2020-12-25,224.8719940186,216.5300140381,272.327545166,2.4789791107,2.4018085003,2.569609642,62.4296646118,59.9232826233,96.7582931519,153.6356048584,148.1678161621,165.9476470947,,,,,2020-11-30,0.073904991100000039,3.5735321045000035,,,山形県
JP-06,YAMAGATA,2020-12-26,228.4538574219,219.9145355225,276.7451782227,2.5536530018,2.4735496044,2.6459693909,63.111492157,60.5582504272,98.0422821045,156.2879180908,150.6827087402,168.810043335,,,,,2020-11-30,0.074673891099999778,3.5818634033000194,,,山形県
JP-06,YAMAGATA,2020-12-27,231.9119262695,223.185546875,281.1149291992,2.62926054,2.5462143421,2.7245554924,63.7877502441,61.1893081665,99.3238143921,158.9689178467,153.2280883789,171.7852478027,,,,,2020-11-30,0.075607538200000324,3.458068847599975,,,山形県
JP-06,YAMAGATA,2020-12-28,235.2622375488,226.3576965332,285.3602905273,2.7056677341,2.6196672916,2.8045344353,64.3991775513,61.7594642639,100.4962310791,161.6811981201,155.8061828613,174.8273925781,,,,,2020-11-30,0.076407194099999742,3.3503112793000014,,,山形県
JP-07,FUKUSHIMA,2020-12-01,504.2809143066,502.3231201172,510.6916809082,6.0577158928,6.0375089645,6.0688648224,53.1605453491,52.9308319092,56.2521896362,443.3434448242,441.6440429688,446.6312866211,,,,,2020-11-30,-6.8664499999648854e-05,1.4331665038999972,,,福島県
