japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-11,SAITAMA,2020-12-16,10445.4580078125,10077.95703125,11361.5751953125,177.0616149902,172.0543670654,180.7726898193,1684.8994140625,1617.7084960938,2297.2331542969,8569.91796875,8275.1640625,8868.4306640625,,,,,2020-11-28,2.3104400634000228,132.3515625,,,埼玉県
JP-11,SAITAMA,2020-12-17,10580.5966796875,10201.775390625,11522.21484375,179.3789367676,174.216506958,183.1810760498,1703.0791015625,1633.9611816406,2332.4936523438,8684.060546875,8380.09765625,8990.8212890625,,,,,2020-11-28,2.3173217773999966,135.138671875,,,埼玉県
JP-11,SAITAMA,2020-12-18,10718.232421875,10328.4951171875,11685.1337890625,181.7078094482,176.396484375,185.6034393311,1722.9027099609,1651.8850097656,2369.2170410156,8799.8125,8486.98046875,9114.8740234375,,,,,2020-11-28,2.3288726806,137.6357421875,,,埼玉県
JP-11,SAITAMA,2020-12-19,10860.189453125,10459.8212890625,11852.1142578125,184.0542449951,178.5998382568,188.0351257324,1745.4051513672,1672.4622802734,2408.8637695312,8917.134765625,8595.740234375,9240.0009765625,,,,,2020-11-28,2.3464355468999827,141.95703125,,,埼玉県
JP-11,SAITAMA,2020-12-20,11014.6806640625,10603.5751953125,12034.958984375,186.4172668457,180.8248443604,190.4933013916,1775.4476318359,1700.3361816406,2458.4826660156,9036.4892578125,8706.7861328125,9367.66015625,,,,,2020-11-28,2.3630218506000062,154.4912109375,,,埼玉県
JP-11,SAITAMA,2020-12-21,11159.16015625,10738.1259765625,12204.0205078125,188.8140869141,183.0877532959,192.9876098633,1798.7368164062,1721.8072509766,2498.2209472656,9158.3251953125,8820.521484375,9497.89453125,,,,,2020-11-28,2.3968200683999896,144.4794921875,,,埼玉県
JP-11,SAITAMA,2020-12-22,11304.4404296875,10873.798828125,12371.6787109375,191.2309875488,185.3749389648,195.4846496582,1820.5380859375,1741.9180908203,2535.1892089844,9282.0166015625,8936.3173828125,9629.0380859375,,,,,2020-11-28,2.4169006346999993,145.2802734375,,,埼玉県
JP-11,SAITAMA,2020-12-23,11455.3349609375,11015.1669921875,12544.234375,193.67137146,187.6891784668,198.0039978027,1840.3060302734,1760.1423339844,2568.7819824219,9407.5478515625,9054.1328125,9761.923828125,,,,,2020-11-28,2.4403839112000014,150.89453125,,,埼玉県
JP-11,SAITAMA,2020-12-24,11609.6943359375,11160.138671875,12721.5400390625,196.1318817139,190.0267791748,200.5498657227,1864.3060302734,1782.4676513672,2607.8928222656,9534.8662109375,9173.8935546875,9896.904296875,,,,,2020-11-28,2.4605102538999972,154.359375,,,埼玉県
JP-11,SAITAMA,2020-12-25,11767.044921875,11308.244140625,12904.0185546875,198.6164703369,192.3912353516,203.1504364014,1890.0629882812,1806.5197753906,2649.3742675781,9664.1982421875,9295.7998046875,10035.53515625,,,,,2020-11-28,2.4845886230000076,157.3505859375,,,埼玉県
JP-11,SAITAMA,2020-12-26,11928.1669921875,11460.208984375,13089.91015625,201.1272583008,194.7845153809,205.7657470703,1917.634765625,1832.3500976562,2692.9541015625,9795.5439453125,9419.837890625,10175.5654296875,,,,,2020-11-28,2.5107879639000146,161.1220703125,,,埼玉県
JP-12,CHIBA,2020-11-29,6970.5922851562,6941.8388671875,7032.8828125,86.4401931763,86.1530914307,86.5870819092,921.9810180664,917.6583862305,961.541015625,5942.791015625,5918.7392578125,5965.046875,,,,,2020-11-28,0.031410217299992382,123.548828125,,,千葉県
JP-12,CHIBA,2020-11-30,7063.4106445312,7008.02734375,7184.9155273438,86.9027252197,86.3542480469,87.188079834,957.1059570312,948.5806274414,1035.1884765625,6001.7919921875,5955.6411132812,6044.3803710938,,,,,2020-11-28,0.46253204340000309,92.818359375,,,千葉県
JP-12,CHIBA,2020-12-01,7152.0126953125,7072.0034179688,7329.205078125,87.3807296753,86.5940551758,87.7963104248,987.7495117188,975.2006835938,1102.7248535156,6063.0434570312,5996.5473632812,6124.2646484375,,,,,2020-11-28,0.47800445560000071,88.602050781300022,,,千葉県
JP-12,CHIBA,2020-12-02,7243.4008789062,7140.5385742188,7472.4926757812,87.8720779419,86.8681259155,88.4077453613,1012.0906982422,995.7737426758,1161.5430908203,6126.302734375,6041.0405273438,6204.5068359375,,,,,2020-11-28,0.49134826659999931,91.388183593699978,,,千葉県
JP-12,CHIBA,2020-12-03,7335.1040039062,7211.0307617188,7613.0854492188,88.3759536743,87.1735458374,89.0239868164,1037.6309814453,1017.709777832,1219.9736328125,6191.2294921875,6088.6264648438,6285.119140625,,,,,2020-11-28,0.50387573240000449,91.703125,,,千葉県
JP-12,CHIBA,2020-12-04,7426.4692382812,7282.6997070312,7750.5717773438,88.8922653198,87.5083465576,89.6483535767,1062.2828369141,1038.9459228516,1275.7303466797,6257.8686523438,6139.20703125,6366.5668945312,,,,,2020-11-28,0.51631164549999653,91.365234375,,,千葉県
JP-12,CHIBA,2020-12-05,7514.546875,7352.5478515625,7881.2592773438,89.420715332,87.8705825806,90.2786560059,1082.8018798828,1056.3139648438,1324.8383789062,6326.029296875,6192.4711914062,6448.630859375,,,,,2020-11-28,0.52845001219999688,88.077636718800022,,,千葉県
JP-12,CHIBA,2020-12-06,7610.5185546875,7431.3588867188,8019.0141601562,89.9574966431,88.2550125122,90.918510437,1105.6611328125,1076.1323242188,1375.3483886719,6395.6474609375,6248.2392578125,6531.9282226562,,,,,2020-11-28,0.53678131110000038,95.9716796875,,,千葉県
JP-12,CHIBA,2020-12-07,7695.5756835938,7500.7172851562,8141.5434570312,90.5063552856,88.6639938354,91.5637283325,1122.6674804688,1090.4165039062,1417.0589599609,6466.8505859375,6306.537109375,6616.0327148438,,,,,2020-11-28,0.54885864249999372,85.057128906300022,,,千葉県
JP-12,CHIBA,2020-12-08,7781.7836914062,7572.27734375,8262.7080078125,91.0615234375,89.0906143188,92.2077865601,1138.9803466797,1104.1895751953,1456.3696289062,6539.1479492188,6366.7919921875,6700.4052734375,,,,,2020-11-28,0.55516815190000557,86.208007812399956,,,千葉県
JP-12,CHIBA,2020-12-09,7870.0888671875,7646.8525390625,8383.021484375,91.6240539551,89.5347671509,92.854598999,1150.2393798828,1113.2211914062,1487.7327880859,6612.5815429688,6428.9619140625,6785.3232421875,,,,,2020-11-28,0.56253051759999551,88.305175781300022,,,千葉県
JP-12,CHIBA,2020-12-10,7957.9204101562,7721.8671875,8501.2890625,92.1931152344,89.994644165,93.5062866211,1162.6665039062,1123.5341796875,1519.2531738281,6686.8686523438,6492.6977539062,6870.7553710938,,,,,2020-11-28,0.56906127930000139,87.831542968699978,,,千葉県
JP-12,CHIBA,2020-12-11,8049.3271484375,7801.1528320312,8622.3544921875,92.7682037354,90.4688949585,94.1600799561,1178.1319580078,1136.9158935547,1553.5671386719,6762.0146484375,6557.9360351562,6956.5512695312,,,,,2020-11-28,0.5750885009999962,91.406738281300022,,,千葉県
JP-12,CHIBA,2020-12-12,8141.7041015625,7882.1162109375,8742.82421875,93.3500747681,90.9574432373,94.8150787354,1194.1485595703,1150.9460449219,1587.5538330078,6838.1567382812,6624.7504882812,7042.73046875,,,,,2020-11-28,0.58187103270000762,92.376953125,,,千葉県
JP-12,CHIBA,2020-12-13,8238.3017578125,7967.8125,8865.771484375,93.9378051758,91.4586410522,95.4639587402,1210.3911132812,1165.3000488281,1620.8096923828,6915.53515625,6693.3110351562,7129.0576171875,,,,,2020-11-28,0.58773040769999341,96.59765625,,,千葉県
JP-12,CHIBA,2020-12-14,8327.9404296875,8047.4291992188,8978.4873046875,94.5330276489,91.9734191895,96.1125183105,1223.9108886719,1177.1320800781,1649.4664306641,6994.1337890625,6763.5546875,7215.8481445312,,,,,2020-11-28,0.59522247310000864,89.638671875,,,千葉県
JP-12,CHIBA,2020-12-15,8413.546875,8123.7412109375,9084.279296875,95.131652832,92.4971847534,96.7617721558,1232.8671875,1184.6719970703,1671.0711669922,7073.685546875,6835.1791992188,7303.2553710938,,,,,2020-11-28,0.59862518309999757,85.6064453125,,,千葉県
JP-12,CHIBA,2020-12-16,8503.0966796875,8204.365234375,9192.357421875,95.733253479,93.029045105,97.4113388062,1238.4885253906,1189.1024169922,1687.2690429688,7153.9287109375,6907.8911132812,7391.0317382812,,,,,2020-11-28,0.60160064699999793,89.5498046875,,,千葉県
JP-12,CHIBA,2020-12-17,8591.755859375,8284.609375,9298.2548828125,96.3380737305,93.5687408447,98.0581817627,1245.3458251953,1194.8072509766,1704.3056640625,7234.6723632812,6981.46484375,7478.712890625,,,,,2020-11-28,0.6048202515000014,88.6591796875,,,千葉県
JP-12,CHIBA,2020-12-18,8681.4375,8366.26171875,9405.0205078125,96.9454040527,94.1150436401,98.7103118896,1253.3599853516,1201.6994628906,1722.2943115234,7315.9536132812,7055.9018554688,7567.0610351562,,,,,2020-11-28,0.60733032219999927,89.681640625,,,千葉県
JP-12,CHIBA,2020-12-19,8771.982421875,8449.1376953125,9512.0908203125,97.5558929443,94.6682510376,99.3650131226,1261.9185791016,1209.1833496094,1740.4364013672,7397.73828125,7131.140625,7655.7719726562,,,,,2020-11-28,0.61048889159999931,90.544921875,,,千葉県
JP-12,CHIBA,2020-12-20,8869.1279296875,8538.6923828125,9625.8955078125,98.1686477661,95.2271499634,100.0139007568,1273.3212890625,1219.4542236328,1761.9113769531,7480.2631835938,7207.3784179688,7744.4912109375,,,,,2020-11-28,0.61275482179999585,97.1455078125,,,千葉県
JP-12,CHIBA,2020-12-21,8959.08984375,8621.6962890625,9730.1494140625,98.7878417969,95.7954406738,100.6675949097,1282.1857910156,1227.3497314453,1779.3862304688,7563.6416015625,7284.701171875,7833.8579101562,,,,,2020-11-28,0.61919403080000279,89.9619140625,,,千葉県
JP-12,CHIBA,2020-12-22,9048.7294921875,8704.693359375,9832.9951171875,99.4096069336,96.369102478,101.3217391968,1290.083984375,1234.3723144531,1795.0539550781,7647.6108398438,7362.8330078125,7923.57421875,,,,,2020-11-28,0.62176513670000588,89.6396484375,,,千葉県
JP-12,CHIBA,2020-12-23,9141.0234375,8790.4970703125,9936.8056640625,100.0349884033,96.9488601685,101.9751281738,1294.2199707031,1237.8438720703,1804.9918212891,7732.1586914062,7441.7392578125,8013.4345703125,,,,,2020-11-28,0.62538146970000241,92.2939453125,,,千葉県
JP-12,CHIBA,2020-12-24,9234.611328125,8877.7890625,10042.2001953125,100.6636123657,97.534072876,102.6292877197,1301.5065917969,1244.3729248047,1818.9172363281,7817.0698242188,7521.1923828125,8103.3764648438,,,,,2020-11-28,0.628623962399999,93.587890625,,,千葉県
JP-12,CHIBA,2020-12-25,9329.193359375,8966.2529296875,10147.390625,101.296043396,98.1251525879,103.2744674683,1310.171875,1252.259765625,1834.3004150391,7902.5122070312,7601.333984375,8192.7060546875,,,,,2020-11-28,0.63243103029999759,94.58203125,,,千葉県
JP-12,CHIBA,2020-12-26,9425.2236328125,9056.3046875,10254.265625,101.9326477051,98.7221755981,103.9253387451,1319.9018554688,1261.1990966797,1850.9271240234,7988.4814453125,7682.1459960938,8282.640625,,,,,2020-11-28,0.63660430909999377,96.0302734375,,,千葉県
JP-13,TOKYO,2020-11-29,40768.5859375,40601.2734375,41081.71484375,489.2225036621,488,490.0956726074,4170.7578125,4151.1977539062,4348.546875,36108.05078125,35961.921875,36242.5078125,,,,,2020-11-28,0.05743408199998612,617.6015625,,,東京都
JP-13,TOKYO,2020-11-30,41284.3984375,40962.3828125,41891.98046875,490.4840087891,488,492.1420593262,4292.7626953125,4254.5141601562,4640.6650390625,36500.7578125,36220.08984375,36758.7734375,,,,,2020-11-28,1.2615051270000208,515.8125,,,東京都
JP-13,TOKYO,2020-12-01,41806.79296875,41341.57421875,42691.36328125,491.8204956055,488,494.1905517578,4410.7700195312,4354.7182617188,4920.921875,36903.875,36499.13671875,37275.90625,,,,,2020-11-28,1.3364868163999972,522.39453125,,,東京都
JP-13,TOKYO,2020-12-02,42366.22265625,41767.75,43519.33203125,493.2368469238,488,496.2916564941,4555.5083007812,4482.0478515625,5224.9755859375,37317,36797.6328125,37797.56640625,,,,,2020-11-28,1.4163513182999736,559.4296875,,,東京都
JP-13,TOKYO,2020-12-03,42948.140625,42225.46484375,44357.515625,494.7440185547,488.0145568848,498.4158630371,4710.3095703125,4619.8642578125,5535.2451171875,37742.58984375,37117.09375,38323.32421875,,,,,2020-11-28,1.507171630900018,581.91796875,,,東京都
JP-13,TOKYO,2020-12-04,43538.64453125,42700.125,45191.51171875,496.3549804688,488.6300964355,500.5931091309,4860.1918945312,4753.4135742188,5834.6240234375,38181.59765625,37457.59375,38855.76171875,,,,,2020-11-28,1.6109619141000167,590.50390625,,,東京都
JP-13,TOKYO,2020-12-05,44149.16015625,43202.125,46035.28125,498.0778503418,489.4469299316,502.832824707,5016.9145507812,4894.193359375,6137.2114257812,38633.66015625,37817.99609375,39394.6953125,,,,,2020-11-28,1.7228698729999792,610.515625,,,東京都
JP-13,TOKYO,2020-12-06,44798.890625,43749.4140625,46917.515625,499.9211120605,490.4639282227,505.186340332,5198.3989257812,5059.5815429688,6466.3393554688,39099.9453125,38198.7578125,39945.30859375,,,,,2020-11-28,1.8432617186999778,649.73046875,,,東京都
JP-13,TOKYO,2020-12-07,45404.66796875,44260.390625,47732.61328125,501.901763916,491.6893005371,507.6558532715,5319.20703125,5166.42578125,6715.1420898438,39583.0625,38601.796875,40509.27734375,,,,,2020-11-28,1.9806518555000139,605.77734375,,,東京都
JP-13,TOKYO,2020-12-08,46005.9375,44773.02734375,48527.4140625,503.9213867188,493.0193786621,510.119934082,5423.8090820312,5258.1674804688,6937.2001953125,40077.82421875,39021.46875,41079.67578125,,,,,2020-11-28,2.0196228028000291,601.26953125,,,東京都
JP-13,TOKYO,2020-12-09,46626.73828125,45310.08984375,49330.8515625,505.9791870117,494.446472168,512.5540771484,5537.4833984375,5359.310546875,7164.6948242188,40582.76953125,39455.84375,41653.046875,,,,,2020-11-28,2.0578002928999695,620.80078125,,,東京都
JP-13,TOKYO,2020-12-10,47253.5859375,45858.015625,50132.1171875,508.0747680664,495.964263916,515.0197753906,5646.283203125,5456.2924804688,7380.8041992188,41098.73828125,39905.28515625,42235.75390625,,,,,2020-11-28,2.0955810547000056,626.84765625,,,東京都
JP-13,TOKYO,2020-12-11,47884.98828125,46414.9296875,50926.28515625,510.2041625977,497.5639038086,517.4784545898,5749.0166015625,5547.9453125,7583.787109375,41625.30859375,40368.98046875,42824.515625,,,,,2020-11-28,2.1293945313000222,631.40234375,,,東京都
JP-13,TOKYO,2020-12-12,48520.3984375,46979.93359375,51715.8125,512.3646240234,499.2378845215,519.9545288086,5845.75390625,5634.3203125,7774.1743164062,42161.85546875,40845.96484375,43421.2109375,,,,,2020-11-28,2.1604614256999639,635.41015625,,,東京都
JP-13,TOKYO,2020-12-13,49220.1640625,47610.7265625,52578.58984375,514.5479125977,500.9739074707,522.4036254883,5996.9565429688,5773.6127929688,8033.142578125,42708.14453125,41335.64453125,44022.46875,,,,,2020-11-28,2.1832885743000361,699.765625,,,東京都
JP-13,TOKYO,2020-12-14,49879.359375,48205.9375,53374.65234375,516.7769775391,502.790435791,524.8651733398,6093.00390625,5860.19140625,8214.392578125,43269.19140625,41842.5859375,44634.96484375,,,,,2020-11-28,2.2290649413999972,659.1953125,,,東京都
JP-13,TOKYO,2020-12-15,50511.94921875,48778.8046875,54125.37890625,519.0313110352,504.6639404297,527.3384399414,6152.8803710938,5912.4213867188,8342.5576171875,43839.75390625,42361.4453125,45255.16015625,,,,,2020-11-28,2.2543334961000028,632.58984375,,,東京都
JP-13,TOKYO,2020-12-16,51173.6328125,49382.578125,54907.30078125,521.3038330078,506.5845031738,529.8137817383,6235.4858398438,5986.9106445312,8497.669921875,44416.4609375,42888.71484375,45879.390625,,,,,2020-11-28,2.272521972599975,661.68359375,,,東京都
JP-13,TOKYO,2020-12-17,51828.33203125,49982.34375,55676.59375,523.6010131836,508.5554504395,532.3475952148,6303.0366210938,6047.3198242188,8629.330078125,45001.33203125,43426.12109375,46514.5078125,,,,,2020-11-28,2.2971801758000083,654.69921875,,,東京都
JP-13,TOKYO,2020-12-18,52516.95703125,50617.1171875,56486.31640625,525.9211425781,510.5726013184,534.9012451172,6397.796875,6134.171875,8795.4296875,45592.8828125,43972.02734375,47155.5859375,,,,,2020-11-28,2.3201293944999861,688.625,,,東京都
JP-13,TOKYO,2020-12-19,53210.09375,51258.45703125,57293.26953125,528.2779541016,512.6470947266,537.4656982422,6487.94921875,6216.9008789062,8952.416015625,46193.53515625,44528.58984375,47803.015625,,,,,2020-11-28,2.3568115235000278,693.13671875,,,東京都
JP-13,TOKYO,2020-12-20,53959.6875,51955.9296875,58172.12109375,530.6683349609,514.7736206055,540.0587158203,6625.5263671875,6345.3237304688,9173.0283203125,46803.09765625,45095.453125,48458.59375,,,,,2020-11-28,2.3903808592999667,749.59375,,,東京都
JP-13,TOKYO,2020-12-21,54663.4140625,52611.35546875,58979.01953125,533.1169433594,516.9742431641,542.6995849609,6704.0903320312,6417.4614257812,9309.6953125,47425.91015625,45676.63671875,49126.29296875,,,,,2020-11-28,2.4486083985000278,703.7265625,,,東京都
JP-13,TOKYO,2020-12-22,55373.30078125,53274.41015625,59788.6171875,535.6008300781,519.2249755859,545.3717041016,6781.0815429688,6488.333984375,9441.966796875,48056.3828125,46266.62890625,49801.015625,,,,,2020-11-28,2.4838867186999778,709.88671875,,,東京都
JP-13,TOKYO,2020-12-23,56112.18359375,53966.796875,60630.8984375,538.125793457,521.5301513672,548.0610351562,6879.3056640625,6579.73828125,9601.74609375,48694.44140625,46865.2265625,50480.73828125,,,,,2020-11-28,2.5249633788999972,738.8828125,,,東京都
JP-13,TOKYO,2020-12-24,56869.4609375,54678.171875,61484.8671875,540.6957397461,523.8919677734,550.7192382812,6986.4140625,6679.8256835938,9771.5068359375,49342.04296875,47474.1640625,51162.29296875,,,,,2020-11-28,2.5699462891000167,757.27734375,,,東京都
JP-13,TOKYO,2020-12-25,57642.81640625,55406.23046875,62354.05078125,543.3145141602,526.3126831055,553.4122314453,7099.1879882812,6785.49609375,9947.6826171875,50000.01953125,48094.140625,51852.625,,,,,2020-11-28,2.6187744141000167,773.35546875,,,東京都
JP-13,TOKYO,2020-12-26,58435.90234375,56154.34375,63246.1015625,545.9854736328,528.7944335938,556.1658325195,7220.826171875,6899.787109375,10135.1953125,50668.8125,48725.49609375,52554.4296875,,,,,2020-11-28,2.670959472599975,793.0859375,,,東京都
JP-14,KANAGAWA,2020-11-29,12549.83203125,12498.2294921875,12654.8759765625,194.7789611816,194.1310882568,195.1864624023,1435.1947021484,1428.4624023438,1496.4420166016,10905.1650390625,10861.01171875,10948.3056640625,,,,,2020-11-28,1.9956359863000159,229.18359375,,,神奈川県
JP-14,KANAGAWA,2020-11-30,12750.0556640625,12650.3896484375,12956.3681640625,195.6106109619,194.3745574951,196.3774719238,1511.0603027344,1497.5954589844,1633.8641357422,11031.7158203125,10946.85546875,11114.1064453125,,,,,2020-11-28,0.83164978029998338,200.2236328125,,,神奈川県
JP-14,KANAGAWA,2020-12-01,12948.611328125,12804.1728515625,13251.6015625,196.4783935547,194.7077636719,197.5626678467,1577.9012451172,1557.8489990234,1761.0557861328,11165.05859375,11042.560546875,11283.4375,,,,,2020-11-28,0.8677825928000118,198.5556640625,,,神奈川県
JP-14,KANAGAWA,2020-12-02,13151.50390625,12965.255859375,13546.2421875,197.3786315918,195.1216278076,198.7425994873,1637.9053955078,1611.4930419922,1879.3039550781,11304.4482421875,11147.0615234375,11455.8271484375,,,,,2020-11-28,0.90023803709999584,202.892578125,,,神奈川県
JP-14,KANAGAWA,2020-12-03,13355.8916015625,13130.576171875,13837.5947265625,198.3065032959,195.606552124,199.9164123535,1696.2915039062,1663.7200927734,1994.0396728516,11449.3876953125,11259.576171875,11631.0302734375,,,,,2020-11-28,0.92787170409999931,204.3876953125,,,神奈川県
JP-14,KANAGAWA,2020-12-04,13560.62109375,13298.78515625,14125.6796875,199.2611846924,196.1572723389,201.1098022461,1750.3098144531,1711.8553466797,2101.9748535156,11599.640625,11379.615234375,11810.4326171875,,,,,2020-11-28,0.95468139650000694,204.7294921875,,,神奈川県
