japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-05 00:00:00 UTC,1620.345703125,1615.2762451171875,1753.643798828125,50.952178955078125,50.624771118164062,59.705062866210938,43.673919677734375,43.407192230224609,68.340950012207031,1525.5968017578125,1521.1495361328125,1624.9473876953125,,,,,2021-06-10 00:00:00 UTC,0.11579132080078125,0.256591796875,,,岩手県,164
JP-03,IWATE,2021-07-06 00:00:00 UTC,1620.7254638671875,1615.61962890625,1753.719482421875,51.073627471923828,50.742965698242188,59.9111328125,41.07769775390625,40.825054168701172,64.456314086914062,1528.4307861328125,1523.94140625,1628.58837890625,,,,,2021-06-10 00:00:00 UTC,0.12144851684570312,0.3797607421875,,,岩手県,165
JP-03,IWATE,2021-07-07 00:00:00 UTC,1621.2828369140625,1616.1431884765625,1753.9195556640625,51.187900543212891,50.854274749755859,60.102592468261719,38.525440216064453,38.287002563476562,60.601634979248047,1531.4007568359375,1526.872314453125,1632.3106689453125,,,,,2021-06-10 00:00:00 UTC,0.1142730712890625,0.557373046875,,,岩手県,166
JP-03,IWATE,2021-07-08 00:00:00 UTC,1621.8292236328125,1616.6617431640625,1754.181396484375,51.2838249206543,50.947586059570312,60.2660026550293,36.500812530517578,36.273639678955078,57.544704437255859,1533.8685302734375,1529.3055419921875,1635.423095703125,,,,,2021-06-10 00:00:00 UTC,0.09592437744140625,0.54638671875,,,岩手県,167
JP-04,MIYAGI,2021-06-11 00:00:00 UTC,9011.2080078125,9008.19140625,9085.234375,84.118988037109375,84.060897827148438,85.669303894042969,157.22671508789062,157.12387084960938,166.78903198242188,8765.6298828125,8762.8798828125,8826.5732421875,,,,,2021-06-10 00:00:00 UTC,0.118988037109375,7.2080078125,,,宮城県,196
JP-04,MIYAGI,2021-06-12 00:00:00 UTC,9017.4580078125,9011.7236328125,9158.169921875,84.231582641601562,84.121017456054688,87.183830261230469,153.00068664550781,152.81039428710938,170.68354797363281,8775.9560546875,8770.7236328125,8892.2607421875,,,,,2021-06-10 00:00:00 UTC,0.1125946044921875,6.25,,,宮城県,197
JP-04,MIYAGI,2021-06-13 00:00:00 UTC,9021.9541015625,9013.81640625,9221.2470703125,84.3447265625,84.186805725097656,88.561553955078125,147.47015380859375,147.20851135253906,171.78042602539062,8786.44140625,8778.9716796875,8952.5498046875,,,,,2021-06-10 00:00:00 UTC,0.1131439208984375,4.49609375,,,宮城県,198
JP-04,MIYAGI,2021-06-14 00:00:00 UTC,9025.30859375,9015.0712890625,9275.3017578125,84.46331787109375,84.262641906738281,89.820770263671875,140.63743591308594,140.32078552246094,170.05831909179688,8797.546875,8788.0546875,9008.509765625,,,,,2021-06-10 00:00:00 UTC,0.11859130859375,3.3544921875,,,宮城県,199
JP-04,MIYAGI,2021-06-15 00:00:00 UTC,9030.685546875,9018.447265625,9328.392578125,84.5929946899414,84.3536148071289,90.984771728515625,134.83015441894531,134.46856689453125,168.4190673828125,8808.115234375,8796.796875,9059.857421875,,,,,2021-06-10 00:00:00 UTC,0.12967681884765625,5.376953125,,,宮城県,200
JP-04,MIYAGI,2021-06-16 00:00:00 UTC,9039.0908203125,9024.9912109375,9380.923828125,84.717422485351562,84.443077087402344,92.0439682006836,131.30989074707031,130.90689086914062,168.73971557617188,8819.126953125,8806.16015625,9107.650390625,,,,,2021-06-10 00:00:00 UTC,0.12442779541015625,8.4052734375,,,宮城県,201
JP-04,MIYAGI,2021-06-17 00:00:00 UTC,9047.8623046875,9032.0888671875,9429.4541015625,84.822914123535156,84.517036437988281,92.992591857910156,129.61019897460938,129.16726684570312,170.74638366699219,8829.0166015625,8814.5625,9150.6455078125,,,,,2021-06-10 00:00:00 UTC,0.10549163818359375,8.771484375,,,宮城県,202
JP-04,MIYAGI,2021-06-18 00:00:00 UTC,9054.4375,9037.279296875,9469.3857421875,84.919013977050781,84.5846939086914,93.849380493164062,127.47972869873047,127.00412750244141,171.64938354492188,8838.1015625,8822.306640625,9189.5703125,,,,,2021-06-10 00:00:00 UTC,0.096099853515625,6.5751953125,,,宮城県,203
JP-04,MIYAGI,2021-06-19 00:00:00 UTC,9059.9404296875,9041.494140625,9505.220703125,85.01043701171875,84.650474548339844,94.626548767089844,124.59018707275391,124.09025573730469,171.02122497558594,8846.49609375,8829.4921875,9224.8359375,,,,,2021-06-10 00:00:00 UTC,0.09142303466796875,5.5029296875,,,宮城県,204
JP-04,MIYAGI,2021-06-20 00:00:00 UTC,9063.7841796875,9044.2724609375,9534.078125,85.102645874023438,84.719528198242188,95.33819580078125,120.39430999755859,119.88069915771484,168.098876953125,8855.044921875,8836.951171875,9257.6298828125,,,,,2021-06-10 00:00:00 UTC,0.0922088623046875,3.84375,,,宮城県,205
JP-04,MIYAGI,2021-06-21 00:00:00 UTC,9066.5830078125,9046.1982421875,9556.794921875,85.199501037597656,84.795478820800781,95.992706298828125,114.9912109375,114.47450256347656,162.99238586425781,8864.1142578125,8845.03515625,9288.296875,,,,,2021-06-10 00:00:00 UTC,0.09685516357421875,2.798828125,,,宮城県,206
JP-04,MIYAGI,2021-06-22 00:00:00 UTC,9070.9931640625,9049.62109375,9582.4365234375,85.305580139160156,84.882659912109375,96.600746154785156,110.31620025634766,109.7979736328125,158.46908569335938,8872.751953125,8852.78515625,9316.048828125,,,,,2021-06-10 00:00:00 UTC,0.1060791015625,4.41015625,,,宮城県,207
JP-04,MIYAGI,2021-06-23 00:00:00 UTC,9077.7783203125,9055.4541015625,9609.6982421875,85.4074478149414,84.967453002929688,97.154205322265625,107.40752410888672,106.88327026367188,156.13304138183594,8881.7568359375,8860.986328125,9342.134765625,,,,,2021-06-10 00:00:00 UTC,0.10186767578125,6.78515625,,,宮城県,208
JP-04,MIYAGI,2021-06-24 00:00:00 UTC,9084.7626953125,9061.6044921875,9634.9697265625,85.493904113769531,85.038543701171875,97.647140502929688,105.88858032226562,105.35426330566406,155.55952453613281,8889.8388671875,8868.3447265625,9365.5888671875,,,,,2021-06-10 00:00:00 UTC,0.086456298828125,6.984375,,,宮城県,209
JP-04,MIYAGI,2021-06-25 00:00:00 UTC,9089.92578125,9066.16015625,9653.7392578125,85.572669982910156,85.10345458984375,98.092559814453125,103.9786376953125,103.43850708007812,154.19816589355469,8897.2529296875,8875.107421875,9386.859375,,,,,2021-06-10 00:00:00 UTC,0.078765869140625,5.1630859375,,,宮城県,210
JP-04,MIYAGI,2021-06-26 00:00:00 UTC,9094.203125,9069.84375,9670.3935546875,85.647575378417969,85.165901184082031,98.495002746582031,101.44466400146484,100.90422058105469,151.70722961425781,8904.0966796875,8881.3642578125,9405.814453125,,,,,2021-06-10 00:00:00 UTC,0.0749053955078125,4.27734375,,,宮城県,211
JP-04,MIYAGI,2021-06-27 00:00:00 UTC,9097.1669921875,9072.359375,9682.3037109375,85.722984313964844,85.230049133300781,98.8667984008789,97.869461059570312,97.336357116699219,147.46064758300781,8911.0517578125,8887.7880859375,9423.72265625,,,,,2021-06-10 00:00:00 UTC,0.075408935546875,2.9638671875,,,宮城県,212
JP-04,MIYAGI,2021-06-28 00:00:00 UTC,9099.3125,9074.17578125,9690.634765625,85.802078247070312,85.298904418945312,99.2157211303711,93.328453063964844,92.810028076171875,141.56326293945312,8918.4208984375,8894.6748046875,9441.1630859375,,,,,2021-06-10 00:00:00 UTC,0.07909393310546875,2.1455078125,,,宮城県,213
JP-04,MIYAGI,2021-06-29 00:00:00 UTC,9102.6796875,9077.0498046875,9703.2109375,85.888534545898438,85.37603759765625,99.5478515625,89.350128173828125,88.845138549804688,136.34268188476562,8925.4306640625,8901.248046875,9457.265625,,,,,2021-06-10 00:00:00 UTC,0.086456298828125,3.3671875,,,宮城県,214
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,9107.84375,9081.716796875,9718.087890625,85.971389770507812,85.450454711914062,99.853111267089844,86.7034683227539,86.205848693847656,133.01483154296875,8932.7197265625,8908.1416015625,9472.810546875,,,,,2021-06-10 00:00:00 UTC,0.082855224609375,5.1640625,,,宮城県,215
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,9113.146484375,9086.5966796875,9731.9833984375,86.041496276855469,85.512977600097656,100.12293243408203,85.170989990234375,84.675460815429688,131.29220581054688,8939.2373046875,8914.302734375,9486.755859375,,,,,2021-06-10 00:00:00 UTC,0.07010650634765625,5.302734375,,,宮城県,216
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9117.0615234375,9090.251953125,9741.2109375,86.105133056640625,85.569786071777344,100.36678314208984,83.38720703125,82.896148681640625,129.09651184082031,8945.1943359375,8919.9404296875,9499.47265625,,,,,2021-06-10 00:00:00 UTC,0.06363677978515625,3.9150390625,,,宮城県,217
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9120.2958984375,9093.2109375,9749.7060546875,86.16546630859375,85.6239242553711,100.59000396728516,81.164962768554688,80.681800842285156,126.14142608642578,8950.677734375,8925.1318359375,9511.0390625,,,,,2021-06-10 00:00:00 UTC,0.060333251953125,3.234375,,,宮城県,218
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9122.5341796875,9095.275390625,9754.8466796875,86.2260513305664,85.678901672363281,100.79832458496094,78.15826416015625,77.6884994506836,121.88919067382812,8956.2373046875,8930.4296875,9522.1025390625,,,,,2021-06-10 00:00:00 UTC,0.06058502197265625,2.23828125,,,宮城県,219
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9124.1513671875,9096.7939453125,9757.576171875,86.289459228515625,85.737190246582031,100.99701690673828,74.4103012084961,73.9592056274414,116.40489196777344,8962.119140625,8936.0693359375,9533.1123046875,,,,,2021-06-10 00:00:00 UTC,0.06340789794921875,1.6171875,,,宮城県,220
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9126.6865234375,9099.078125,9764.2607421875,86.358604431152344,85.801628112792969,101.19120025634766,71.1059799194336,70.67156982421875,111.54616546630859,8967.7041015625,8941.4375,9543.435546875,,,,,2021-06-10 00:00:00 UTC,0.06914520263671875,2.53515625,,,宮城県,221
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9130.572265625,9102.6943359375,9772.9765625,86.424751281738281,85.8635025024414,101.37054443359375,68.799797058105469,68.376571655273438,108.19866943359375,8973.5009765625,8947.0361328125,9553.513671875,,,,,2021-06-10 00:00:00 UTC,0.0661468505859375,3.8857421875,,,宮城県,222
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9134.55859375,9106.45703125,9781.1787109375,86.480537414550781,85.91546630859375,101.52764892578125,67.37847900390625,66.9614486694336,106.20160675048828,8978.66796875,8952.0234375,9562.5166015625,,,,,2021-06-10 00:00:00 UTC,0.0557861328125,3.986328125,,,宮城県,223
JP-05,AKITA,2021-06-11 00:00:00 UTC,761.5396728515625,761.28631591796875,768.19281005859375,18.06443977355957,18.051742553710938,18.409133911132812,17.642890930175781,17.631258010864258,18.717458724975586,725.82257080078125,725.59375,731.05206298828125,,,,,2021-06-10 00:00:00 UTC,0.064439773559570312,3.5396728515625,,,秋田県,252
JP-05,AKITA,2021-06-12 00:00:00 UTC,761.5848388671875,761.1031494140625,774.13299560546875,18.124387741088867,18.100246429443359,18.777828216552734,16.887859344482422,16.866708755493164,18.842048645019531,726.54705810546875,726.1119384765625,736.4656982421875,,,,,2021-06-10 00:00:00 UTC,0.059947967529296875,0.045166015625,,,秋田県,253
JP-05,AKITA,2021-06-13 00:00:00 UTC,761.63623046875,760.949462890625,779.403564453125,18.182975769042969,18.148496627807617,19.114555358886719,16.127107620239258,16.098310470581055,18.788703918457031,727.28985595703125,726.6688232421875,741.41986083984375,,,,,2021-06-10 00:00:00 UTC,0.058588027954101562,0.0513916015625,,,秋田県,254
JP-05,AKITA,2021-06-14 00:00:00 UTC,761.68597412109375,760.8157958984375,784.00726318359375,18.242204666137695,18.198385238647461,19.423725128173828,15.273804664611816,15.239213943481445,18.47230339050293,728.1337890625,727.3450927734375,746.01898193359375,,,,,2021-06-10 00:00:00 UTC,0.059228897094726562,0.04974365234375,,,秋田県,255
JP-05,AKITA,2021-06-15 00:00:00 UTC,761.76171875,760.72589111328125,788.11846923828125,18.303651809692383,18.251382827758789,19.710416793823242,14.469371795654297,14.430368423461914,18.077156066894531,728.94110107421875,728.0013427734375,750.19561767578125,,,,,2021-06-10 00:00:00 UTC,0.0614471435546875,0.07574462890625,,,秋田県,256
JP-05,AKITA,2021-06-16 00:00:00 UTC,761.85797119140625,760.67340087890625,791.80908203125,18.361806869506836,18.301853179931641,19.974433898925781,13.617839813232422,13.575840950012207,17.502851486206055,729.8255615234375,728.7490234375,754.16766357421875,,,,,2021-06-10 00:00:00 UTC,0.058155059814453125,0.09625244140625,,,秋田県,257
JP-05,AKITA,2021-06-17 00:00:00 UTC,761.953857421875,760.63592529296875,795.07379150390625,18.411632537841797,18.344753265380859,20.209297180175781,12.957634925842285,12.91315746307373,17.073213577270508,730.52874755859375,729.32940673828125,757.6038818359375,,,,,2021-06-10 00:00:00 UTC,0.049825668334960938,0.09588623046875,,,秋田県,258
JP-05,AKITA,2021-06-18 00:00:00 UTC,762.037109375,760.599853515625,798.0133056640625,18.456451416015625,18.38330078125,20.422050476074219,12.41448974609375,12.3679780960083,16.718955993652344,731.1116943359375,729.80169677734375,760.6773681640625,,,,,2021-06-10 00:00:00 UTC,0.044818878173828125,0.083251953125,,,秋田県,259
JP-05,AKITA,2021-06-19 00:00:00 UTC,762.11260986328125,760.5677490234375,800.61737060546875,18.498397827148438,18.419591903686523,20.615150451660156,11.938933372497559,11.890844345092773,16.391088485717773,731.61785888671875,730.20849609375,763.39422607421875,,,,,2021-06-10 00:00:00 UTC,0.0419464111328125,0.07550048828125,,,秋田県,260
JP-05,AKITA,2021-06-20 00:00:00 UTC,762.1739501953125,760.53314208984375,802.924560546875,18.539630889892578,18.455690383911133,20.794139862060547,11.439948081970215,11.390964508056641,15.97569751739502,732.13995361328125,730.6407470703125,765.939208984375,,,,,2021-06-10 00:00:00 UTC,0.041233062744140625,0.06134033203125,,,秋田県,261
JP-05,AKITA,2021-06-21 00:00:00 UTC,762.2235107421875,760.498291015625,804.90185546875,18.581497192382812,18.492898941040039,20.961015701293945,10.864007949829102,10.815009117126465,15.401880264282227,732.73504638671875,731.15472412109375,768.3619384765625,,,,,2021-06-10 00:00:00 UTC,0.041866302490234375,0.049560546875,,,秋田県,262
JP-05,AKITA,2021-06-22 00:00:00 UTC,762.29083251953125,760.487548828125,806.71356201171875,18.625085830688477,18.532249450683594,21.11836051940918,10.313573837280273,10.264939308166504,14.818452835083008,733.30572509765625,731.65216064453125,770.57818603515625,,,,,2021-06-10 00:00:00 UTC,0.043588638305664062,0.06732177734375,,,秋田県,263
JP-05,AKITA,2021-06-23 00:00:00 UTC,762.3702392578125,760.4976806640625,808.24163818359375,18.666488647460938,18.569831848144531,21.260995864868164,9.7235422134399414,9.6759023666381836,14.137632369995117,733.9342041015625,732.2144775390625,772.6405029296875,,,,,2021-06-10 00:00:00 UTC,0.041402816772460938,0.07940673828125,,,秋田県,264
JP-05,AKITA,2021-06-24 00:00:00 UTC,762.44476318359375,760.510009765625,809.63067626953125,18.702062606811523,18.601968765258789,21.387758255004883,9.2622604370117188,9.2153491973876953,13.610038757324219,734.435302734375,732.65618896484375,774.42852783203125,,,,,2021-06-10 00:00:00 UTC,0.035573959350585938,0.07452392578125,,,秋田県,265
JP-05,AKITA,2021-06-25 00:00:00 UTC,762.50640869140625,760.51629638671875,810.83746337890625,18.734121322631836,18.630929946899414,21.501480102539062,8.8791065216064453,8.8328189849853516,13.170369148254395,734.8514404296875,733.01898193359375,775.971923828125,,,,,2021-06-10 00:00:00 UTC,0.0320587158203125,0.0616455078125,,,秋田県,266
JP-05,AKITA,2021-06-26 00:00:00 UTC,762.56048583984375,760.51971435546875,811.92462158203125,18.764150619506836,18.658159255981445,21.605361938476562,8.5408658981323242,8.49520206451416,12.775424957275391,735.2132568359375,733.33270263671875,777.34381103515625,,,,,2021-06-10 00:00:00 UTC,0.030029296875,0.0540771484375,,,秋田県,267
JP-05,AKITA,2021-06-27 00:00:00 UTC,762.603271484375,760.5181884765625,812.8046875,18.793680191040039,18.685159683227539,21.70069694519043,8.1840763092041016,8.1393451690673828,12.333675384521484,735.58660888671875,733.66278076171875,778.5826416015625,,,,,2021-06-10 00:00:00 UTC,0.029529571533203125,0.04278564453125,,,秋田県,268
JP-05,AKITA,2021-06-28 00:00:00 UTC,762.63702392578125,760.513427734375,813.5560302734375,18.823661804199219,18.712827682495117,21.791288375854492,7.7712521553039551,7.7279372215271,11.79023265838623,736.01214599609375,734.0489501953125,779.82745361328125,,,,,2021-06-10 00:00:00 UTC,0.029981613159179688,0.03375244140625,,,秋田県,269
JP-05,AKITA,2021-06-29 00:00:00 UTC,762.682373046875,760.5213623046875,814.3818359375,18.8548641204834,18.741874694824219,21.880802154541016,7.3757219314575195,7.3338761329650879,11.257697105407715,736.42010498046875,734.42071533203125,781.08551025390625,,,,,2021-06-10 00:00:00 UTC,0.031202316284179688,0.04534912109375,,,秋田県,270
JP-05,AKITA,2021-06-30 00:00:00 UTC,762.735107421875,760.541748046875,815.0584716796875,18.884492874145508,18.769565582275391,21.96238899230957,6.9506354331970215,6.9105839729309082,10.666058540344238,736.869140625,734.83740234375,782.27435302734375,,,,,2021-06-10 00:00:00 UTC,0.029628753662109375,0.052734375,,,秋田県,271
JP-05,AKITA,2021-07-01 00:00:00 UTC,762.78424072265625,760.5616455078125,815.68359375,18.909938812255859,18.79327392578125,22.034486770629883,6.6174564361572266,6.57879638671875,10.203763008117676,737.2269287109375,735.16619873046875,783.29248046875,,,,,2021-06-10 00:00:00 UTC,0.025445938110351562,0.04913330078125,,,秋田県,272
JP-05,AKITA,2021-07-02 00:00:00 UTC,762.8248291015625,760.576171875,816.24029541015625,18.932857513427734,18.814626693725586,22.099407196044922,6.3404717445373535,6.3029751777648926,9.8188962936401367,737.52398681640625,735.4371337890625,784.18017578125,,,,,2021-06-10 00:00:00 UTC,0.022918701171875,0.04058837890625,,,秋田県,273
JP-05,AKITA,2021-07-03 00:00:00 UTC,762.85986328125,760.5869140625,816.85101318359375,18.954313278198242,18.834627151489258,22.161527633666992,6.09612512588501,6.0596671104431152,9.4772739410400391,737.7818603515625,735.671142578125,785.068603515625,,,,,2021-06-10 00:00:00 UTC,0.021455764770507812,0.0350341796875,,,秋田県,274
JP-05,AKITA,2021-07-04 00:00:00 UTC,762.88763427734375,760.59344482421875,817.36468505859375,18.975399017333984,18.854394912719727,22.2194881439209,5.8389630317687988,5.8036937713623047,9.1091718673706055,738.0479736328125,735.915771484375,785.90338134765625,,,,,2021-06-10 00:00:00 UTC,0.021085739135742188,0.02777099609375,,,秋田県,275
JP-05,AKITA,2021-07-05 00:00:00 UTC,762.90948486328125,760.59735107421875,817.77960205078125,18.996797561645508,18.874593734741211,22.27461051940918,5.5420141220092773,5.50823974609375,8.673008918762207,738.35125732421875,736.19952392578125,786.72943115234375,,,,,2021-06-10 00:00:00 UTC,0.021398544311523438,0.0218505859375,,,秋田県,276
JP-05,AKITA,2021-07-06 00:00:00 UTC,762.93865966796875,760.60888671875,818.1593017578125,19.019060134887695,18.895751953125,22.327312469482422,5.2572922706604,5.2249984741210938,8.2505292892456055,738.64190673828125,736.472412109375,787.47271728515625,,,,,2021-06-10 00:00:00 UTC,0.0222625732421875,0.0291748046875,,,秋田県,277
