japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-02-22,3614.5102539062,3539.9682617188,3953.3310546875,23.5194377899,22.6952419281,34.8152770996,132.6068267822,121.3175506592,171.4110717773,3456.9477539062,3394.9077148438,3744.7421875,,,,,2021-02-06,0.060228347799998971,5.083984375,,,宮城県
JP-04,MIYAGI,2021-02-23,3619.3627929688,3543.54296875,3963.4855957031,23.5820178986,22.7367095947,35.1622810364,126.127281189,115.1414031982,163.8399810791,3468.4738769531,3404.8117675781,3762.5256347656,,,,,2021-02-06,0.062580108700000636,4.8525390626000444,,,宮城県
JP-04,MIYAGI,2021-02-24,3624.328125,3547.3212890625,3973.2976074219,23.6498584747,22.7850704193,35.4930763245,119.8788909912,109.2249832153,156.4123077393,3479.5705566406,3414.4294433594,3779.337890625,,,,,2021-02-06,0.06784057610000005,4.9653320311999778,,,宮城県
JP-04,MIYAGI,2021-02-25,3630.6181640625,3552.3374023438,3984.4455566406,23.7201881409,22.8374576569,35.8055839539,114.9743728638,104.5729293823,150.60597229,3490.15625,3423.6674804688,3795.0578613281,,,,,2021-02-06,0.070329666199999252,6.2900390625,,,宮城県
JP-04,MIYAGI,2021-02-26,3638.2893066406,3558.7634277344,3996.8764648438,23.7911949158,22.8919467926,36.0995750427,112.1160736084,101.8122787476,147.3820037842,3500.3161621094,3432.595703125,3809.8935546875,,,,,2021-02-06,0.071006774899998959,7.6711425780999889,,,宮城県
JP-04,MIYAGI,2021-02-27,3645.4279785156,3564.9282226562,4007.5805664062,23.861618042,22.9471530914,36.3737487793,109.6460571289,99.4264144897,144.5830230713,3510.1704101562,3441.3215332031,3823.6411132812,,,,,2021-02-06,0.070423126200001462,7.138671875,,,宮城県
JP-04,MIYAGI,2021-02-28,3650.5080566406,3569.3029785156,4015.1525878906,23.9220237732,22.9939002991,36.6163063049,105.7762298584,95.7928161621,139.8657684326,3519.4187011719,3449.5415039062,3836.2883300781,,,,,2021-02-06,0.060405731199999479,5.080078125,,,宮城県
JP-04,MIYAGI,2021-03-01,3655.689453125,3564.8039550781,4030.8034667969,23.9803848267,22.9800548553,36.8600273132,102.0308151245,92.0436859131,135.4122161865,3528.3269042969,3448.8400878906,3856.2067871094,,,,,2021-02-06,0.058361053500000537,5.1813964844000111,,,宮城県
JP-04,MIYAGI,2021-03-02,3660.951171875,3552.8444824219,4053.1672363281,24.0370674133,22.9150657654,37.1038856506,98.63331604,88.4426879883,131.4851379395,3536.9189453125,3440.5478515625,3882.2260742188,,,,,2021-02-06,0.056682586600000917,5.26171875,,,宮城県
JP-04,MIYAGI,2021-03-03,3667.9677734375,3536.0603027344,4083.3129882812,24.0975856781,22.8119411469,37.3545913696,96.7543945312,86.0765228271,129.6263427734,3545.4418945312,3426.0290527344,3913.4301757812,,,,,2021-02-06,0.060518264799998889,7.0166015625,,,宮城県
JP-04,MIYAGI,2021-03-04,3673.3959960938,3512.6687011719,4115.6879882812,24.1415157318,22.6583251953,37.5797615051,94.1127700806,82.9401016235,126.7753982544,3553.7043457031,3406.0998535156,3948.8327636719,,,,,2021-02-06,0.043930053699998695,5.4282226563000222,,,宮城県
JP-04,MIYAGI,2021-03-05,3677.5539550781,3483.8381347656,4150.1010742188,24.1883068085,22.4787940979,37.8089828491,90.4170761108,78.8320999146,122.5046234131,3561.9038085938,3381.8308105469,3987.9641113281,,,,,2021-02-06,0.046791076699999934,4.1579589842999667,,,宮城県
JP-04,MIYAGI,2021-03-06,3682.8168945312,3469,4189.4086914062,24.2392158508,22.2796459198,38.0435943604,87.4504013062,75.3487472534,119.20362854,3569.8591308594,3353.8073730469,4029.9426269531,,,,,2021-02-06,0.050909042300002483,5.2629394530999889,,,宮城県
JP-05,AKITA,2021-02-07,266.486114502,266,270.1464538574,4.0451588631,4.0275607109,4.2900643349,26.9687480927,26.6866550446,27.9360466003,235.3051452637,234.7854919434,237.7397613525,,,,,2021-02-06,0.045158863100000168,0.48611450200002082,,,秋田県
JP-05,AKITA,2021-02-08,266.7797546387,266,273.7061462402,4.0905356407,4.0567908287,4.5598597527,24.7838058472,24.291847229,26.4772129059,237.6261291504,236.6297607422,242.3467559814,,,,,2021-02-06,0.045376777599999585,0.29364013669999167,,,秋田県
JP-05,AKITA,2021-02-09,267.2171630859,266,277.0222167969,4.1375899315,4.088988781,4.8124647141,22.8362522125,22.1899356842,25.0632858276,239.798614502,238.3647155762,246.6042022705,,,,,2021-02-06,0.047054290800000231,0.43740844719997085,,,秋田県
JP-05,AKITA,2021-02-10,267.8111572266,266,280.1195068359,4.1844482422,4.1221666336,5.0469617844,21.1215305328,20.3624992371,23.7316379547,241.8159179688,239.9810180664,250.4600830078,,,,,2021-02-06,0.046858310700000239,0.59399414070003331,,,秋田県
JP-05,AKITA,2021-02-11,268.7464904785,266,283.3708190918,4.2295103073,4.1546273232,5.2646951675,19.8001804352,18.9526634216,22.7119407654,243.6694030762,241.4677734375,254.0001831055,,,,,2021-02-06,0.045062065099999771,0.9353332518999764,,,秋田県
JP-05,AKITA,2021-02-12,269.5715332031,266,286.2510375977,4.2724843025,4.1860151291,5.4665050507,18.7773571014,17.8578262329,21.9375724792,245.3997497559,242.8631744385,257.3002319336,,,,,2021-02-06,0.042973995199999671,0.82504272459999584,,,秋田県
JP-05,AKITA,2021-02-13,270.3474121094,266.2335510254,288.8916931152,4.3091397285,4.212123394,5.6476202011,17.9021968842,16.9263629913,21.2586612701,246.9625091553,244.1212463379,260.3171386719,,,,,2021-02-06,0.036655426000000269,0.77587890630002221,,,秋田県
JP-05,AKITA,2021-02-14,271.1046142578,266.6400756836,291.3704223633,4.3441896439,4.2374992371,5.8158669472,17.1253929138,16.1069507599,20.6352138519,248.446105957,245.3269958496,263.1832275391,,,,,2021-02-06,0.035049915400000131,0.75720214839998334,,,秋田県
JP-05,AKITA,2021-02-15,272.2858581543,267.4526977539,294.2810668945,4.380569458,4.2649264336,5.9758505821,16.5558948517,15.4976177216,20.2108020782,249.9095916748,246.5366516113,265.9419250488,,,,,2021-02-06,0.036379814100000019,1.1812438965000069,,,秋田県
JP-05,AKITA,2021-02-16,273.3887329102,268.2373657227,296.9373168945,4.4075293541,4.2838792801,6.1136460304,16.1108837128,15.0166559219,19.8982505798,251.3146820068,247.7095794678,268.5513916016,,,,,2021-02-06,0.026959896100000158,1.102874755900018,,,秋田県
JP-05,AKITA,2021-02-17,274.1058349609,268.7443847656,298.8695678711,4.4361457825,4.305082798,6.245013237,15.6121406555,14.4956731796,19.484167099,252.7317199707,248.9130859375,271.0811767578,,,,,2021-02-06,0.02861642839999945,0.71710205069996391,,,秋田県
JP-05,AKITA,2021-02-18,275.1704406738,269.5485229492,301.2550048828,4.4669742584,4.3290166855,6.3718695641,15.1436281204,14.0119132996,19.077791214,254.1100616455,250.0958099365,273.5182189941,,,,,2021-02-06,0.03082847589999993,1.0646057129000042,,,秋田県
JP-05,AKITA,2021-02-19,276.1174621582,270.2668151855,303.3590087891,4.4992098808,4.3548283577,6.4933919907,14.6082000732,13.4740972519,18.5574645996,255.4492492676,251.2555084229,275.8115844727,,,,,2021-02-06,0.0322356224,0.9470214844000111,,,秋田県
JP-05,AKITA,2021-02-20,277.2788696289,271.1913757324,305.6393432617,4.5315542221,4.381213665,6.6083536148,14.2786474228,13.1327428818,18.2735862732,256.7404785156,252.3824920654,277.9587402344,,,,,2021-02-06,0.032344341299999968,1.1614074706999986,,,秋田県
JP-05,AKITA,2021-02-21,278.5481262207,272.2565002441,307.8829956055,4.5661816597,4.410220623,6.720480442,14.1915817261,13.0190496445,18.281167984,258.0340881348,253.5246124268,280.0061340332,,,,,2021-02-06,0.0346274376000002,1.2692565918000014,,,秋田県
JP-05,AKITA,2021-02-22,279.1243896484,272.7630310059,308.9696655273,4.5900044441,4.4291772842,6.8107447624,13.8681983948,12.6925106049,17.9666996002,259.2471008301,254.5992279053,281.8474121094,,,,,2021-02-06,0.023822784400000074,0.57626342769998473,,,秋田県
JP-05,AKITA,2021-02-23,279.6252441406,273.2125244141,309.8766174316,4.6148972511,4.4495253563,6.897462368,13.4263916016,12.2620306015,17.4825325012,260.4553527832,255.6797332764,283.6165161133,,,,,2021-02-06,0.024892807000000516,0.50085449220000555,,,秋田県
JP-05,AKITA,2021-02-24,280.2065429688,273.7134094238,310.8795776367,4.6415510178,4.4718942642,6.9822216034,12.8974294662,11.7562599182,16.8693275452,261.6291503906,256.7358398438,285.2854919434,,,,,2021-02-06,0.02665376669999997,0.58129882820003331,,,秋田県
JP-05,AKITA,2021-02-25,280.9430236816,274.3243408203,312.06640625,4.6689310074,4.495247364,7.0636034012,12.3542547226,11.2413444519,16.2220058441,262.7549133301,257.7533569336,286.8131713867,,,,,2021-02-06,0.027379989599999988,0.73648071279995975,,,秋田県
JP-05,AKITA,2021-02-26,281.8615112305,275.1008911133,313.474609375,4.696223259,4.5187859535,7.1412334442,11.9981546402,10.9000120163,15.8095169067,263.835144043,258.7343139648,288.2606811523,,,,,2021-02-06,0.027292251599999595,0.91848754890003192,,,秋田県
JP-05,AKITA,2021-02-27,282.7215270996,275.8692626953,314.7163696289,4.723174572,4.5422463417,7.2151193619,11.7990818024,10.7038879395,15.596241951,264.8863525391,259.6944885254,289.6622619629,,,,,2021-02-06,0.026951312999999644,0.860015869099982,,,秋田県
JP-05,AKITA,2021-02-28,283.3252563477,276.4319152832,315.5210266113,4.7470607758,4.562974453,7.2810726166,11.5254497528,10.4421014786,15.2765398026,265.870300293,260.5951843262,290.9342346191,,,,,2021-02-06,0.023886203800000061,0.6037292481000236,,,秋田県
JP-05,AKITA,2021-03-01,283.9448242188,276.3092346191,316.9183654785,4.770377636,4.5715270042,7.3468255997,11.2330751419,10.1378087997,14.9424371719,266.8274841309,260.8224487305,292.7095947266,,,,,2021-02-06,0.023316860200000455,0.61956787110000278,,,秋田県
JP-05,AKITA,2021-03-02,284.5733642578,275.6045532227,318.829498291,4.7931404114,4.5696249008,7.4123544693,10.9434833527,9.8168821335,14.6199674606,267.7585144043,260.4724121094,294.9320373535,,,,,2021-02-06,0.022762775399999491,0.62854003899997224,,,秋田県
JP-05,AKITA,2021-03-03,285.4228515625,274.6044616699,321.7529296875,4.8171620369,4.5608754158,7.4824695587,10.7334976196,9.554901123,14.4168071747,268.6943359375,259.6820983887,297.8086242676,,,,,2021-02-06,0.024021625500000532,0.84948730470000555,,,秋田県
JP-05,AKITA,2021-03-04,286.0758666992,273.0505981445,324.6782836914,4.8353896141,4.5396461487,7.5434932709,10.5103054047,9.2704744339,14.1986579895,269.6053466797,258.478729248,300.9768066406,,,,,2021-02-06,0.018227577200000233,0.65301513669999167,,,秋田県
JP-05,AKITA,2021-03-05,286.5437927246,271.0209960938,327.5451965332,4.854716301,4.5135598183,7.6059083939,10.230755806,8.9294452667,13.9044294357,270.5214233398,256.9511108398,304.3979492188,,,,,2021-02-06,0.0193266868999995,0.46792602540000416,,,秋田県
JP-05,AKITA,2021-03-06,287.1602478027,268.805267334,330.945526123,4.8755779266,4.4840745926,7.6708097458,9.9224882126,8.5606155396,13.5704994202,271.4178161621,255.13671875,308.0497436523,,,,,2021-02-06,0.020861625600000266,0.6164550780999889,,,秋田県
JP-06,YAMAGATA,2021-02-07,530.8502197266,528.9865112305,538.6644287109,13.0650072098,13.0090293884,13.8297719955,46.667137146,46.1776313782,48.3364257812,461.9233398438,460.9046630859,466.5501098633,,,,,2021-02-06,0.065007209799999188,4.8502197266000167,,,山形県
JP-06,YAMAGATA,2021-02-08,534.4203491211,530.916809082,549.4051513672,13.1379899979,13.0310001373,14.602273941,47.6502456665,46.7014122009,50.9066886902,465.6118164062,463.6614379883,474.632598877,,,,,2021-02-06,0.072982788100000917,3.5701293944999861,,,山形県
JP-06,YAMAGATA,2021-02-09,538.4244995117,533.415222168,559.959777832,13.2203245163,13.066699028,15.3240451813,48.0462303162,46.6813774109,52.7395401001,469.4239807129,466.6197509766,482.4601135254,,,,,2021-02-06,0.082334518399999723,4.0041503905999889,,,山形県
JP-06,YAMAGATA,2021-02-10,543.7022094727,537.1708374023,571.6168823242,13.3093824387,13.1130390167,15.9995632172,48.1793403625,46.4423866272,54.161315918,473.2476501465,469.6601257324,489.9926147461,,,,,2021-02-06,0.089057922400000322,5.2777099610000278,,,山形県
JP-06,YAMAGATA,2021-02-11,549.8456420898,541.8284301758,583.9117431641,13.4034824371,13.1679039001,16.6325778961,49.1969299316,47.0837364197,56.4882240295,477.0927734375,472.7853393555,497.2756652832,,,,,2021-02-06,0.094099998399999052,6.1434326170999611,,,山形県
JP-06,YAMAGATA,2021-02-12,555.7037963867,546.4008178711,595.3760986328,13.5020866394,13.2304286957,17.2280426025,51.0298690796,48.5198326111,59.7165031433,481.0574035645,476.0869750977,504.4905700684,,,,,2021-02-06,0.098604202300000665,5.8581542969000111,,,山形県
JP-06,YAMAGATA,2021-02-13,559.9146728516,549.5814819336,604.3359375,13.5942602158,13.2896108627,17.7746753693,52.1743545532,49.3148765564,62.0923347473,484.8440551758,479.2656555176,511.2592773438,,,,,2021-02-06,0.092173576400000456,4.210876464900025,,,山形県
JP-06,YAMAGATA,2021-02-14,563.8190917969,552.5745239258,612.5118408203,13.6877593994,13.3527498245,18.286239624,52.8784980774,49.7136001587,63.8737754822,488.6734313965,482.5341491699,517.8497314453,,,,,2021-02-06,0.093499183600000535,3.9044189452999944,,,山形県
JP-06,YAMAGATA,2021-02-15,570.1153564453,557.6774902344,623.4561767578,13.7894954681,13.4263391495,18.7728919983,54.0267295837,50.5455780029,66.1152496338,492.7030029297,486.043762207,524.2631835938,,,,,2021-02-06,0.10173606869999929,6.2962646483999833,,,山形県
JP-06,YAMAGATA,2021-02-16,573.9992675781,560.8482055664,630.6169433594,13.8701581955,13.481637001,19.1998291016,54.6456985474,50.8995475769,67.6449584961,496.7439575195,489.6042785645,530.4837646484,,,,,2021-02-06,0.080662727400000023,3.8839111327999944,,,山形県
JP-06,YAMAGATA,2021-02-17,577.1592407227,563.5120239258,636.4180297852,13.957447052,13.5454339981,19.6081962585,54.7474136353,50.7928543091,68.4615859985,500.9794006348,493.3927307129,536.7828369141,,,,,2021-02-06,0.087288856499998957,3.1599731446000305,,,山形県
JP-06,YAMAGATA,2021-02-18,580.4940185547,566.3112792969,642.3617553711,14.053730011,13.6198511124,20.0043010712,54.2067527771,50.1140365601,68.3914108276,505.2565612793,497.2557983398,543.0032958984,,,,,2021-02-06,0.096282959000001611,3.3347778319999861,,,山形県
JP-06,YAMAGATA,2021-02-19,584.1467895508,569.3252563477,648.6133422852,14.1555948257,13.7013273239,20.3845539093,53.2032432556,49.0306510925,67.6424636841,509.4533691406,501.0695800781,548.9033203125,,,,,2021-02-06,0.10186481469999897,3.6527709961000028,,,山形県
JP-06,YAMAGATA,2021-02-20,588.5460205078,573.0317382812,655.6927490234,14.2597322464,13.7864761353,20.748003006,52.817024231,48.5362434387,67.6096420288,513.5565185547,504.8176574707,554.5765380859,,,,,2021-02-06,0.10413742070000076,4.3992309569999861,,,山形県
JP-06,YAMAGATA,2021-02-21,593.2821044922,577.1942749023,662.7930908203,14.373260498,13.882062912,21.1067333221,53.199054718,48.7615432739,68.5127182007,517.7775268555,508.7060546875,560.2439575195,,,,,2021-02-06,0.11352825160000002,4.7360839844000111,,,山形県
JP-06,YAMAGATA,2021-02-22,596.3399047852,579.9837036133,667.3400878906,14.452290535,13.945561409,21.3978748322,53.0854721069,48.5445556641,68.7376861572,521.6500854492,512.274230957,565.4346313477,,,,,2021-02-06,0.079030036999999,3.0578002930000139,,,山形県
JP-06,YAMAGATA,2021-02-23,598.1516113281,581.8401489258,669.8453369141,14.5367574692,14.0154800415,21.6820259094,52.3149909973,47.7404747009,68.0731277466,525.682800293,516.0204467773,570.7671508789,,,,,2021-02-06,0.084466934199999955,1.8117065428999695,,,山形県
JP-06,YAMAGATA,2021-02-24,600.3915405273,583.950012207,673.1712036133,14.6280508041,14.0930395126,21.9631233215,51.0014381409,46.4552078247,66.6617889404,529.6911010742,519.76171875,576.0651855469,,,,,2021-02-06,0.091293334900001355,2.2399291991999917,,,山形県
JP-06,YAMAGATA,2021-02-25,603.377746582,586.5651855469,677.7669067383,14.7229347229,14.174990654,22.2371406555,49.4888191223,45.0021057129,64.9467849731,533.5905151367,523.4138183594,581.1937866211,,,,,2021-02-06,0.094883918799999023,2.9862060547000056,,,山形県
JP-06,YAMAGATA,2021-02-26,606.8519897461,589.6351928711,682.9420166016,14.8187990189,14.2587156296,22.5015869141,48.520942688,44.0557479858,63.9097824097,537.3923950195,526.985168457,586.1600341797,,,,,2021-02-06,0.095864296000000238,3.4742431641000167,,,山形県
JP-06,YAMAGATA,2021-02-27,610.1078491211,592.6603393555,687.5550537109,14.9144430161,14.343003273,22.7564220428,48.1085357666,43.6228179932,63.5803565979,541.1003417969,530.4782714844,591.0200195312,,,,,2021-02-06,0.095643997199999831,3.255859375,,,山形県
JP-06,YAMAGATA,2021-02-28,612.3355102539,594.8496704102,690.7161865234,14.9997301102,14.4180545807,22.987455368,47.4603614807,42.9842033386,62.9226074219,544.4899291992,533.6724243164,595.5830078125,,,,,2021-02-06,0.0852870940999999,2.2276611327999944,,,山形県
JP-06,YAMAGATA,2021-03-01,614.6031494141,595.5631713867,695.1700439453,15.0835866928,14.4553623199,23.2185554504,46.6766052246,42.1167602539,62.1317749023,547.8173828125,535.4927368164,601.1737060547,,,,,2021-02-06,0.083856582600001062,2.2676391602000194,,,山形県
JP-06,YAMAGATA,2021-03-02,616.889465332,595.0112304688,700.6401977539,15.1660070419,14.4601020813,23.4483070374,45.8384399414,41.1170921326,61.2991142273,551.0795288086,536.1178588867,607.5914916992,,,,,2021-02-06,0.082420349099999513,2.2863159178999695,,,山形県
JP-06,YAMAGATA,2021-03-03,620.0319824219,594.0386962891,708.1719970703,15.2535676956,14.4428539276,23.6853466034,45.1690711975,40.2031173706,60.7093429565,554.4470214844,535.8657226562,614.8259887695,,,,,2021-02-06,0.08756065369999888,3.142517089900025,,,山形県
JP-06,YAMAGATA,2021-03-04,622.4379272461,591.59765625,715.1101074219,15.3200416565,14.3827152252,23.8882846832,44.4690971375,39.2110786438,60.0889778137,557.7047119141,534.6642456055,622.5313720703,,,,,2021-02-06,0.066473960900001572,2.4059448241999917,,,山形県
JP-06,YAMAGATA,2021-03-05,624.2448120117,587.9854125977,721.6281738281,15.3908185959,14.3077754974,24.0975837708,43.5438041687,37.9875183105,59.1731948853,561.0701904297,532.8610839844,630.9581298828,,,,,2021-02-06,0.070776939399999961,1.8068847655999889,,,山形県
JP-06,YAMAGATA,2021-03-06,626.4725952148,583.9731445312,729.4260253906,15.4676761627,14.2224550247,24.3152503967,42.4253616333,36.5774841309,57.9920730591,564.4041748047,530.4235839844,639.8120117188,,,,,2021-02-06,0.076857566799999333,2.2277832030999889,,,山形県
JP-07,FUKUSHIMA,2021-02-07,1782.3775634766,1776.8054199219,1808.408203125,55.658416748,55.418712616,58.9633293152,177.7544250488,175.8981781006,184.1575317383,1547.0837402344,1543.6707763672,1563.2550048828,,,,,2021-02-06,0.6584167480000005,7.3775634766000167,,,福島県
JP-07,FUKUSHIMA,2021-02-08,1788.3350830078,1777.8190917969,1837.6428222656,56.33070755,55.869808197,62.6837005615,170.3659210205,166.9860229492,182.0272521973,1559.4614257812,1552.9249267578,1590.4226074219,,,,,2021-02-06,0.67229080199999913,5.9575195311999778,,,福島県
JP-07,FUKUSHIMA,2021-02-09,1796.2399902344,1781.2559814453,1866.5574951172,57.0339050293,56.3683433533,66.2038192749,164.5441589355,159.8879699707,180.604309082,1571.7144775391,1562.3187255859,1616.1600341797,,,,,2021-02-06,0.70319747930000176,7.9049072266000167,,,福島県
