japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-11-02 00:00:00 UTC,3500.988037109375,3493.417236328125,3577.73779296875,52.552814483642578,52.468173980712891,57.811050415039062,5.3252902030944824,5.2973604202270508,8.4247503280639648,3441.8955078125,3434.45166015625,3504.833251953125,,,,,2021-10-07 00:00:00 UTC,0.01561737060546875,0.353759765625,,,岩手県,165
JP-03,IWATE,2021-11-03 00:00:00 UTC,3501.508056640625,3493.887939453125,3577.778564453125,52.567337036132812,52.482086181640625,57.86883544921875,5.5699806213378906,5.5405116081237793,8.8343591690063477,3442.501953125,3435.007080078125,3506.27587890625,,,,,2021-10-07 00:00:00 UTC,0.014522552490234375,0.52001953125,,,岩手県,166
JP-03,IWATE,2021-11-04 00:00:00 UTC,3502.0625,3494.396240234375,3580.587158203125,52.582328796386719,52.496524810791016,57.933025360107422,5.4069123268127441,5.3782920837402344,8.5947446823120117,3443.029296875,3435.490234375,3508.262939453125,,,,,2021-10-07 00:00:00 UTC,0.01499176025390625,0.554443359375,,,岩手県,167
JP-04,MIYAGI,2021-10-08 00:00:00 UTC,16238.5390625,16235,16277.0068359375,117.19619750976562,117.17604064941406,118.44204711914062,70.446731567382812,70.4105453491211,74.8233871459961,16045.76953125,16042.05859375,16076.166015625,,,,,2021-10-07 00:00:00 UTC,0.196197509765625,3.5390625,,,宮城県,196
JP-04,MIYAGI,2021-10-09 00:00:00 UTC,16241.421875,16235,16314.685546875,117.54079437255859,117.50236511230469,119.9161376953125,66.828445434570312,66.763221740722656,74.717002868652344,16051.1474609375,16044.091796875,16108.8076171875,,,,,2021-10-07 00:00:00 UTC,0.34459686279296875,2.8828125,,,宮城県,197
JP-04,MIYAGI,2021-10-10 00:00:00 UTC,16243.775390625,16235,16347.1787109375,117.78927612304688,117.73431396484375,121.18686676025391,63.444454193115234,63.356128692626953,74.126335144042969,16056.9921875,16046.92578125,16139.158203125,,,,,2021-10-07 00:00:00 UTC,0.24848175048828125,2.353515625,,,宮城県,198
JP-04,MIYAGI,2021-10-11 00:00:00 UTC,16245.6708984375,16235,16374.0517578125,118.01737976074219,117.94747161865234,122.33975982666016,60.168697357177734,60.062397003173828,73.024162292480469,16063.185546875,16050.4072265625,16167.3330078125,,,,,2021-10-07 00:00:00 UTC,0.2281036376953125,1.8955078125,,,宮城県,199
JP-04,MIYAGI,2021-10-12 00:00:00 UTC,16247.6904296875,16235,16396.599609375,118.17626953125,118.0928955078125,123.33253479003906,57.8857536315918,57.763973236083984,72.612991333007812,16069.017578125,16053.7958984375,16192.919921875,,,,,2021-10-07 00:00:00 UTC,0.1588897705078125,2.01953125,,,宮城県,200
JP-04,MIYAGI,2021-10-13 00:00:00 UTC,16250.6484375,16235,16418.05859375,118.31636047363281,118.22084808349609,124.2249755859375,56.1137809753418,55.978702545166016,72.448783874511719,16074.6630859375,16057.2412109375,16216.330078125,,,,,2021-10-07 00:00:00 UTC,0.1400909423828125,2.9580078125,,,宮城県,201
JP-04,MIYAGI,2021-10-14 00:00:00 UTC,16253.78515625,16235,16441.76171875,118.45059204101562,118.34410858154297,125.03811645507812,53.272129058837891,53.129348754882812,70.538833618164062,16079.4765625,16060.0703125,16237.111328125,,,,,2021-10-07 00:00:00 UTC,0.1342315673828125,3.13671875,,,宮城県,202
JP-04,MIYAGI,2021-10-15 00:00:00 UTC,16256.3818359375,16235,16463.1796875,118.59169006347656,118.47530364990234,125.79246520996094,50.645183563232422,50.496997833251953,68.565422058105469,16083.6064453125,16062.416015625,16255.6025390625,,,,,2021-10-07 00:00:00 UTC,0.1410980224609375,2.5966796875,,,宮城県,203
JP-04,MIYAGI,2021-10-16 00:00:00 UTC,16258.47265625,16235.3671875,16481.6328125,118.83930969238281,118.71385192871094,126.60143280029297,48.015575408935547,47.864467620849609,66.2895278930664,16087.462890625,16064.6669921875,16272.375,,,,,2021-10-07 00:00:00 UTC,0.24761962890625,2.0908203125,,,宮城県,204
JP-04,MIYAGI,2021-10-17 00:00:00 UTC,16260.1650390625,16235.6025390625,16495.7265625,119.01795959472656,118.88436126708984,127.284423828125,45.560596466064453,45.408145904541016,63.996845245361328,16091.6552734375,16067.4111328125,16288.2412109375,,,,,2021-10-07 00:00:00 UTC,0.17864990234375,1.6923828125,,,宮城県,205
JP-04,MIYAGI,2021-10-18 00:00:00 UTC,16261.5185546875,16235.6474609375,16505.779296875,119.18201446533203,119.04107666015625,127.90357208251953,43.184822082519531,43.032585144042969,61.595184326171875,16096.1005859375,16070.5498046875,16303.1875,,,,,2021-10-07 00:00:00 UTC,0.16405487060546875,1.353515625,,,宮城県,206
JP-04,MIYAGI,2021-10-19 00:00:00 UTC,16262.94921875,16235.90625,16513.662109375,119.29634094238281,119.14881896972656,128.4266357421875,41.517398834228516,41.364353179931641,60.026294708251953,16100.283203125,16073.55859375,16316.9765625,,,,,2021-10-07 00:00:00 UTC,0.11432647705078125,1.4306640625,,,宮城県,207
JP-04,MIYAGI,2021-10-20 00:00:00 UTC,16265.0302734375,16236.9296875,16522.404296875,119.39715576171875,119.24370574951172,128.8951416015625,40.203941345214844,40.049911499023438,58.832672119140625,16104.330078125,16076.5478515625,16329.6376953125,,,,,2021-10-07 00:00:00 UTC,0.1008148193359375,2.0810546875,,,宮城県,208
JP-04,MIYAGI,2021-10-21 00:00:00 UTC,16267.2236328125,16238.16015625,16535.109375,119.49367523193359,119.33486938476562,129.32310485839844,38.140575408935547,37.989467620849609,56.415508270263672,16107.7744140625,16079.0390625,16340.822265625,,,,,2021-10-07 00:00:00 UTC,0.09651947021484375,2.193359375,,,宮城県,209
JP-04,MIYAGI,2021-10-22 00:00:00 UTC,16269.02734375,16239.0986328125,16546.4921875,119.59506988525391,119.43141937255859,129.72430419921875,36.239322662353516,36.09149169921875,54.118331909179688,16110.7216796875,16081.12890625,16350.740234375,,,,,2021-10-07 00:00:00 UTC,0.1013946533203125,1.8037109375,,,宮城県,210
JP-04,MIYAGI,2021-10-23 00:00:00 UTC,16270.474609375,16239.7666015625,16555.9296875,119.77272796630859,119.60459136962891,130.180419921875,34.339813232421875,34.196098327636719,51.7209358215332,16113.4697265625,16083.1044921875,16359.822265625,,,,,2021-10-07 00:00:00 UTC,0.1776580810546875,1.447265625,,,宮城県,211
JP-04,MIYAGI,2021-10-24 00:00:00 UTC,16271.640625,16240.23828125,16562.74609375,119.90084075927734,119.72869873046875,130.56130981445312,32.553565979003906,32.414234161376953,49.405197143554688,16116.4580078125,16085.396484375,16369.146484375,,,,,2021-10-07 00:00:00 UTC,0.12811279296875,1.166015625,,,宮城県,212
JP-04,MIYAGI,2021-10-25 00:00:00 UTC,16272.5673828125,16240.5478515625,16566.859375,120.01829528808594,119.84253692626953,130.9075927734375,30.813894271850586,30.679374694824219,47.08404541015625,16119.6240234375,16087.9375,16378.1474609375,,,,,2021-10-07 00:00:00 UTC,0.11745452880859375,0.9267578125,,,宮城県,213
JP-04,MIYAGI,2021-10-26 00:00:00 UTC,16273.5439453125,16240.9716796875,16569.7578125,120.10000610351562,119.92102813720703,131.19407653808594,29.566707611083984,29.435359954833984,45.453830718994141,16122.6015625,16090.3525390625,16386.533203125,,,,,2021-10-07 00:00:00 UTC,0.0817108154296875,0.9765625,,,宮城県,214
JP-04,MIYAGI,2021-10-27 00:00:00 UTC,16274.9619140625,16241.88671875,16573.75,120.17185974121094,119.98998260498047,131.44989013671875,28.558204650878906,28.429361343383789,44.142948150634766,16125.4794921875,16092.7236328125,16394.23046875,,,,,2021-10-07 00:00:00 UTC,0.0718536376953125,1.41796875,,,宮城県,215
JP-04,MIYAGI,2021-10-28 00:00:00 UTC,16276.4501953125,16242.9150390625,16581.275390625,120.24044799804688,120.05594635009766,131.68463134765625,27.0521183013916,26.928384780883789,42.019218444824219,16127.9228515625,16094.7099609375,16401.04296875,,,,,2021-10-07 00:00:00 UTC,0.0685882568359375,1.48828125,,,宮城県,216
JP-04,MIYAGI,2021-10-29 00:00:00 UTC,16277.6748046875,16243.724609375,16587.8828125,120.31234741210938,120.12547302246094,131.90664672851562,25.674287796020508,25.5554141998291,40.0535774230957,16130.009765625,16096.384765625,16406.974609375,,,,,2021-10-07 00:00:00 UTC,0.0718994140625,1.224609375,,,宮城県,217
JP-04,MIYAGI,2021-10-30 00:00:00 UTC,16278.6552734375,16244.33203125,16593.0390625,120.43814086914062,120.24901580810547,132.17306518554688,24.304319381713867,24.1905574798584,38.065029144287109,16131.951171875,16097.955078125,16412.265625,,,,,2021-10-07 00:00:00 UTC,0.12579345703125,0.98046875,,,宮城県,218
JP-04,MIYAGI,2021-10-31 00:00:00 UTC,16279.4404296875,16244.78515625,16595.328125,120.52872467041016,120.33762359619141,132.38371276855469,23.007612228393555,22.898872375488281,36.160892486572266,16134.0576171875,16099.724609375,16416.7890625,,,,,2021-10-07 00:00:00 UTC,0.09058380126953125,0.78515625,,,宮城県,219
JP-04,MIYAGI,2021-11-01 00:00:00 UTC,16280.06640625,16245.1162109375,16595.59375,120.61164855957031,120.41876983642578,132.57308959960938,21.738910675048828,21.635272979736328,34.274688720703125,16136.2890625,16101.6513671875,16420.96484375,,,,,2021-10-07 00:00:00 UTC,0.08292388916015625,0.6259765625,,,宮城県,220
JP-04,MIYAGI,2021-11-02 00:00:00 UTC,16280.724609375,16245.5078125,16594.9375,120.66920471191406,120.47476196289062,132.72286987304688,20.81022834777832,20.710247039794922,32.903377532958984,16138.3837890625,16103.47265625,16424.580078125,,,,,2021-10-07 00:00:00 UTC,0.05755615234375,0.658203125,,,宮城県,221
JP-04,MIYAGI,2021-11-03 00:00:00 UTC,16281.677734375,16246.220703125,16595.40234375,120.71969604492188,120.52384948730469,132.8560791015625,20.045768737792969,19.948793411254883,31.775215148925781,16140.40625,16105.248046875,16427.97265625,,,,,2021-10-07 00:00:00 UTC,0.0504913330078125,0.953125,,,宮城県,222
JP-04,MIYAGI,2021-11-04 00:00:00 UTC,16282.6806640625,16247,16598.568359375,120.76773834228516,120.57062530517578,132.9781494140625,18.960910797119141,18.868614196777344,30.124128341674805,16142.12109375,16106.7412109375,16430.84765625,,,,,2021-10-07 00:00:00 UTC,0.04804229736328125,1.0029296875,,,宮城県,223
JP-05,AKITA,2021-10-08 00:00:00 UTC,1892.6434326171875,1892.1907958984375,1899.508544921875,26.09117317199707,26.086662292480469,26.37596321105957,29.944723129272461,29.922233581542969,31.81568717956543,1835.1058349609375,1834.68212890625,1839.0909423828125,,,,,2021-10-07 00:00:00 UTC,0.091173171997070312,1.6434326171875,,,秋田県,252
JP-05,AKITA,2021-10-09 00:00:00 UTC,1893.934326171875,1893.0784912109375,1907.627197265625,26.245193481445312,26.236564636230469,26.79034423828125,28.106742858886719,28.071434020996094,31.435882568359375,1837.1080322265625,1836.30224609375,1844.6697998046875,,,,,2021-10-07 00:00:00 UTC,0.15402030944824219,1.2908935546875,,,秋田県,253
JP-05,AKITA,2021-10-10 00:00:00 UTC,1894.9559326171875,1893.7393798828125,1914.8092041015625,26.3564395904541,26.344072341918945,27.138509750366211,26.236209869384766,26.193073272705078,30.662691116333008,1839.4012451171875,1838.25048828125,1850.1995849609375,,,,,2021-10-07 00:00:00 UTC,0.11124610900878906,1.0216064453125,,,秋田県,254
JP-05,AKITA,2021-10-11 00:00:00 UTC,1895.7557373046875,1894.2164306640625,1920.790283203125,26.457000732421875,26.441238403320312,27.456418991088867,24.353082656860352,24.304550170898438,29.563394546508789,1841.9373779296875,1840.4757080078125,1855.8131103515625,,,,,2021-10-07 00:00:00 UTC,0.10056114196777344,0.7998046875,,,秋田県,255
JP-05,AKITA,2021-10-12 00:00:00 UTC,1896.5797119140625,1894.7510986328125,1925.550048828125,26.526288986206055,26.50745964050293,27.721723556518555,23.015457153320312,22.962364196777344,28.876543045043945,1844.3453369140625,1842.6029052734375,1860.9849853515625,,,,,2021-10-07 00:00:00 UTC,0.069288253784179688,0.823974609375,,,秋田県,256
JP-05,AKITA,2021-10-13 00:00:00 UTC,1897.7064208984375,1895.6177978515625,1929.64013671875,26.586471557617188,26.56486701965332,27.958980560302734,22.203273773193359,22.145774841308594,28.67109489440918,1846.7017822265625,1844.7056884765625,1865.828369140625,,,,,2021-10-07 00:00:00 UTC,0.060182571411132812,1.126708984375,,,秋田県,257
JP-05,AKITA,2021-10-14 00:00:00 UTC,1898.8380126953125,1896.5115966796875,1934.704345703125,26.643840789794922,26.6197452545166,28.172115325927734,20.935844421386719,20.876306533813477,27.724937438964844,1848.6551513671875,1846.429931640625,1869.7027587890625,,,,,2021-10-07 00:00:00 UTC,0.057369232177734375,1.131591796875,,,秋田県,258
JP-05,AKITA,2021-10-15 00:00:00 UTC,1899.7572021484375,1897.2164306640625,1939.291748046875,26.703536987304688,26.677181243896484,28.373250961303711,19.800973892211914,19.740133285522461,26.809803009033203,1850.2952880859375,1847.8636474609375,1873.0955810546875,,,,,2021-10-07 00:00:00 UTC,0.059696197509765625,0.919189453125,,,秋田県,259
JP-05,AKITA,2021-10-16 00:00:00 UTC,1900.4892578125,1897.7562255859375,1943.0517578125,26.80531120300293,26.776859283447266,28.606077194213867,18.69444465637207,18.633150100708008,25.811052322387695,1851.81884765625,1849.2008056640625,1876.1800537109375,,,,,2021-10-07 00:00:00 UTC,0.10177421569824219,0.7320556640625,,,秋田県,260
JP-05,AKITA,2021-10-17 00:00:00 UTC,1901.07666015625,1898.1722412109375,1945.5401611328125,26.879268646240234,26.84893798828125,28.796230316162109,17.566591262817383,17.505735397338867,24.676296234130859,1853.498779296875,1850.7122802734375,1879.18310546875,,,,,2021-10-07 00:00:00 UTC,0.073957443237304688,0.58740234375,,,秋田県,261
JP-05,AKITA,2021-10-18 00:00:00 UTC,1901.5423583984375,1898.487060546875,1946.9327392578125,26.946578979492188,26.914554595947266,28.970254898071289,16.437173843383789,16.377496719360352,23.445283889770508,1855.3126220703125,1852.3743896484375,1882.3271484375,,,,,2021-10-07 00:00:00 UTC,0.067310333251953125,0.4656982421875,,,秋田県,262
JP-05,AKITA,2021-10-19 00:00:00 UTC,1902.028076171875,1898.838623046875,1947.31640625,26.993322372436523,26.959783554077148,29.112110137939453,15.698129653930664,15.63878345489502,22.696727752685547,1857.0198974609375,1853.94482421875,1885.2275390625,,,,,2021-10-07 00:00:00 UTC,0.046743392944335938,0.4857177734375,,,秋田県,263
JP-05,AKITA,2021-10-20 00:00:00 UTC,1902.7000732421875,1899.3900146484375,1947.375,27.034332275390625,26.999431610107422,29.238571166992188,15.279136657714844,15.21931266784668,22.358657836914062,1858.6754150390625,1855.4765625,1887.9468994140625,,,,,2021-10-07 00:00:00 UTC,0.041009902954101562,0.6719970703125,,,秋田県,264
JP-05,AKITA,2021-10-21 00:00:00 UTC,1903.382568359375,1899.9593505859375,1949.624755859375,27.073764801025391,27.037630081176758,29.355184555053711,14.420991897583008,14.362773895263672,21.330362319946289,1860.0389404296875,1856.728515625,1890.2479248046875,,,,,2021-10-07 00:00:00 UTC,0.039432525634765625,0.6824951171875,,,秋田県,265
JP-05,AKITA,2021-10-22 00:00:00 UTC,1903.942626953125,1900.4180908203125,1951.8675537109375,27.114847183227539,27.077590942382812,29.467655181884766,13.637685775756836,13.581141471862793,20.365291595458984,1861.1744384765625,1857.7642822265625,1892.3363037109375,,,,,2021-10-07 00:00:00 UTC,0.041082382202148438,0.56005859375,,,秋田県,266
JP-05,AKITA,2021-10-23 00:00:00 UTC,1904.3931884765625,1900.77734375,1953.598876953125,27.184921264648438,27.146598815917969,29.605079650878906,12.871213912963867,12.816580772399902,19.385122299194336,1862.2215576171875,1858.720947265625,1894.2208251953125,,,,,2021-10-07 00:00:00 UTC,0.070074081420898438,0.4505615234375,,,秋田県,267
JP-05,AKITA,2021-10-24 00:00:00 UTC,1904.7581787109375,1901.0614013671875,1954.4862060546875,27.235811233520508,27.196544647216797,29.715435028076172,12.08599853515625,12.033626556396484,18.341503143310547,1863.37158203125,1859.7886962890625,1896.106201171875,,,,,2021-10-07 00:00:00 UTC,0.050889968872070312,0.364990234375,,,秋田県,268
JP-05,AKITA,2021-10-25 00:00:00 UTC,1905.0498046875,1901.2818603515625,1954.2518310546875,27.282093048095703,27.241985321044922,29.811155319213867,11.294483184814453,11.244636535644531,17.257328033447266,1864.6104736328125,1860.952880859375,1897.714111328125,,,,,2021-10-07 00:00:00 UTC,0.046281814575195312,0.2916259765625,,,秋田県,269
JP-05,AKITA,2021-10-26 00:00:00 UTC,1905.3560791015625,1901.5252685546875,1953.4085693359375,27.314189910888672,27.273336410522461,29.886749267578125,10.760279655456543,10.712014198303223,16.54145622253418,1865.7742919921875,1862.04931640625,1899.203369140625,,,,,2021-10-07 00:00:00 UTC,0.03209686279296875,0.3062744140625,,,秋田県,270
JP-05,AKITA,2021-10-27 00:00:00 UTC,1905.7828369140625,1901.895751953125,1952.5762939453125,27.342281341552734,27.300756454467773,29.955148696899414,10.432915687561035,10.385442733764648,16.125741958618164,1866.901123046875,1863.115478515625,1900.7113037109375,,,,,2021-10-07 00:00:00 UTC,0.0280914306640625,0.4267578125,,,秋田県,271
JP-05,AKITA,2021-10-28 00:00:00 UTC,1906.21875,1902.2772216796875,1953.55078125,27.369192123413086,27.327056884765625,30.018247604370117,9.83267879486084,9.7873620986938477,15.272235870361328,1867.825927734375,1863.9854736328125,1901.962646484375,,,,,2021-10-07 00:00:00 UTC,0.026910781860351562,0.4359130859375,,,秋田県,272
JP-05,AKITA,2021-10-29 00:00:00 UTC,1906.57861328125,1902.5877685546875,1954.3607177734375,27.397188186645508,27.35450553894043,30.076704025268555,9.290776252746582,9.247467041015625,14.493745803833008,1868.5931396484375,1864.703369140625,1902.8583984375,,,,,2021-10-07 00:00:00 UTC,0.027996063232421875,0.35986328125,,,秋田県,273
JP-05,AKITA,2021-10-30 00:00:00 UTC,1906.8697509765625,1902.835693359375,1955.072021484375,27.444910049438477,27.401697158813477,30.156553268432617,8.76318073272705,8.721919059753418,13.724245071411133,1869.299072265625,1865.3653564453125,1903.8472900390625,,,,,2021-10-07 00:00:00 UTC,0.04772186279296875,0.2911376953125,,,秋田県,274
JP-05,AKITA,2021-10-31 00:00:00 UTC,1907.106201171875,1903.03515625,1955.5849609375,27.479541778564453,27.435857772827148,30.223861694335938,8.2212734222412109,8.1822223663330078,12.920602798461914,1870.0740966796875,1866.1014404296875,1905.210205078125,,,,,2021-10-07 00:00:00 UTC,0.034631729125976562,0.2364501953125,,,秋田県,275
JP-05,AKITA,2021-11-01 00:00:00 UTC,1907.2962646484375,1903.19384765625,1955.783203125,27.511009216308594,27.466897964477539,30.288198471069336,7.6728944778442383,7.6361651420593262,12.096477508544922,1870.9097900390625,1866.9024658203125,1906.8228759765625,,,,,2021-10-07 00:00:00 UTC,0.031467437744140625,0.1900634765625,,,秋田県,276
JP-05,AKITA,2021-11-02 00:00:00 UTC,1907.4964599609375,1903.366943359375,1955.7020263671875,27.532800674438477,27.488313674926758,30.341176986694336,7.2944340705871582,7.2592759132385254,11.532027244567871,1871.6942138671875,1867.6561279296875,1908.46630859375,,,,,2021-10-07 00:00:00 UTC,0.021791458129882812,0.2001953125,,,秋田県,277
JP-05,AKITA,2021-11-03 00:00:00 UTC,1907.7760009765625,1903.6219482421875,1955.4844970703125,27.55183219909668,27.507009506225586,30.387571334838867,7.05266809463501,7.0184659957885742,11.177865028381348,1872.4534912109375,1868.38720703125,1909.9488525390625,,,,,2021-10-07 00:00:00 UTC,0.019031524658203125,0.279541015625,,,秋田県,278
JP-05,AKITA,2021-11-04 00:00:00 UTC,1908.0621337890625,1903.884033203125,1956.638671875,27.570011138916016,27.524879455566406,30.432430267333984,6.6409235000610352,6.6085405349731445,10.549050331115723,1873.0755615234375,1868.984375,1911.3485107421875,,,,,2021-10-07 00:00:00 UTC,0.018178939819335938,0.2861328125,,,秋田県,279
