japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2021-03-31,1907.7229003906,1903.5277099609,1987.9024658203,64.4840240479,64.3325119019,67.5759353638,45.3629608154,45.1279335022,64.6261749268,1796.9517822266,1793.1488037109,1854.5589599609,,,,,2021-03-24,0.067932128999999009,1.6094970702999944,,,石川県
JP-17,ISHIKAWA,2021-04-01,1910.041015625,1905.4582519531,1997.2838134766,64.5563278198,64.3907775879,67.9332885742,44.4713020325,44.2197723389,65.0872573853,1799.9710693359,1795.8126220703,1862.9536132812,,,,,2021-03-24,0.072303771900010361,2.3181152344000111,,,石川県
JP-17,ISHIKAWA,2021-04-02,1912.443359375,1907.5108642578,2006.0509033203,64.6194839478,64.4413070679,68.2526016235,43.8354072571,43.5687522888,65.6925048828,1802.9188232422,1798.4390869141,1870.7414550781,,,,,2021-03-24,0.063156128000002809,2.40234375,,,石川県
JP-17,ISHIKAWA,2021-04-03,1914.6547851562,1909.4072265625,2013.9381103516,64.6733551025,64.4837875366,68.5371780396,43.2252922058,42.945728302,66.1412811279,1805.7037353516,1800.93359375,1877.8995361328,,,,,2021-03-24,0.0538711546999906,2.2114257811999778,,,石川県
JP-17,ISHIKAWA,2021-04-04,1916.7604980469,1911.2272949219,2021.2670898438,64.7235336304,64.5237121582,68.7953262329,42.909702301,42.6173324585,66.8762207031,1808.033203125,1803.0012207031,1884.1650390625,,,,,2021-03-24,0.050178527900001768,2.1057128907000333,,,石川県
JP-17,ISHIKAWA,2021-04-05,1918.7559814453,1912.966796875,2027.8294677734,64.7753372192,64.5662384033,69.0349273682,42.4118843079,42.109703064,67.1837005615,1810.4910888672,1805.2222900391,1890.1872558594,,,,,2021-03-24,0.051803588799998579,1.9954833983999833,,,石川県
JP-17,ISHIKAWA,2021-04-06,1920.4525146484,1914.4349365234,2033.2961425781,64.8347167969,64.617225647,69.2644424438,41.3808479309,41.0744171143,66.5017700195,1813.1519775391,1807.66796875,1896.0838623047,,,,,2021-03-24,0.059379577699999686,1.6965332030999889,,,石川県
JP-17,ISHIKAWA,2021-04-07,1922.3078613281,1916.0838623047,2038.5158691406,64.8953018188,64.6702194214,69.4788360596,40.4388656616,40.1292076111,65.8246307373,1815.8903808594,1810.2110595703,1901.7568359375,,,,,2021-03-24,0.06058502189999615,1.8553466797000056,,,石川県
JP-17,ISHIKAWA,2021-04-08,1924.9130859375,1918.4969482422,2044.5499267578,64.9603652954,64.7284088135,69.6833877563,40.175868988,39.8591117859,66.1446609497,1818.5926513672,1812.736328125,1907.1192626953,,,,,2021-03-24,0.065063476600002446,2.6052246094000111,,,石川県
JP-17,ISHIKAWA,2021-04-09,1927.5418701172,1920.9514160156,2050.3342285156,65.0179824829,64.7798156738,69.8666915894,40.0753288269,39.7511787415,66.6507568359,1821.2658691406,1815.2490234375,1912.2055664062,,,,,2021-03-24,0.0576171875,2.6287841797000056,,,石川県
JP-17,ISHIKAWA,2021-04-10,1929.9146728516,1923.1674804688,2055.4741210938,65.0676956177,64.8239517212,70.0294952393,39.886089325,39.556137085,66.9376373291,1823.8214111328,1817.6591796875,1916.9459228516,,,,,2021-03-24,0.049713134800001058,2.3728027344000111,,,石川県
JP-17,ISHIKAWA,2021-04-11,1932.1362304688,1925.2464599609,2060.3129882812,65.1143875122,64.8656082153,70.1781768799,39.8800315857,39.5435295105,67.4688339233,1825.9780273438,1819.6851806641,1921.0638427734,,,,,2021-03-24,0.04669189450000033,2.2215576172000056,,,石川県
JP-17,ISHIKAWA,2021-04-12,1934.2113037109,1927.1939697266,2064.5861816406,65.1628799438,64.909538269,70.3190460205,39.6503334045,39.3098640442,67.5646514893,1828.2687988281,1821.8569335938,1925.140625,,,,,2021-03-24,0.048492431599996166,2.0750732420999611,,,石川県
JP-17,ISHIKAWA,2021-04-13,1935.9534912109,1928.8247070312,2067.9140625,65.2186965942,64.9611968994,70.4590911865,38.8503379822,38.5115318298,66.6286468506,1830.7618408203,1824.2410888672,1929.267578125,,,,,2021-03-24,0.055816650400004164,1.7421875,,,石川県
JP-17,ISHIKAWA,2021-04-14,1937.8387451172,1930.6085205078,2071.2219238281,65.2758483887,65.0145645142,70.5927352905,38.1176452637,37.7806358337,65.7492904663,1833.3372802734,1826.7170410156,1933.3359375,,,,,2021-03-24,0.057151794500001074,1.8852539063000222,,,石川県
JP-17,ISHIKAWA,2021-04-15,1940.4600830078,1933.1311035156,2075.623046875,65.3374176025,65.0726623535,70.7251739502,38.0375823975,37.6971282959,65.9499893188,1835.8880615234,1829.1770019531,1937.2740478516,,,,,2021-03-24,0.061569213799998579,2.6213378905999889,,,石川県
JP-17,ISHIKAWA,2021-04-16,1943.0833740234,1935.6641845703,2079.9145507812,65.3921661377,65.1242904663,70.84375,38.0837440491,37.7391357422,66.3353424072,1838.4226074219,1831.6286621094,1941.0743408203,,,,,2021-03-24,0.054748535200005222,2.6232910155999889,,,石川県
JP-17,ISHIKAWA,2021-04-17,1945.4320068359,1937.9328613281,2083.6708984375,65.4395828247,65.1688995361,70.9484939575,38.0062713623,37.6590118408,66.4746017456,1840.8538818359,1833.9847412109,1944.6561279297,,,,,2021-03-24,0.047416686999994795,2.3486328125,,,石川県
JP-17,ISHIKAWA,2021-04-18,1947.6163330078,1940.0430908203,2087.2424316406,65.4842224121,65.2109985352,71.044883728,38.0727996826,37.7218971252,66.8382110596,1842.9108886719,1835.9743652344,1947.7412109375,,,,,2021-03-24,0.044639587399998959,2.1843261719000111,,,石川県
JP-17,ISHIKAWA,2021-04-19,1949.642578125,1942.0043945312,2090.3422851562,65.5306396484,65.2551040649,71.1384277344,37.9055633545,37.5534896851,66.7661361694,1845.099609375,1838.1010742188,1950.875,,,,,2021-03-24,0.046417236300001719,2.0262451172000056,,,石川県
JP-17,ISHIKAWA,2021-04-20,1951.3349609375,1943.6414794922,2092.5893554688,65.5840911865,65.306427002,71.2353515625,37.1722717285,36.8246192932,65.6700286865,1847.4842529297,1840.4282226562,1954.1359863281,,,,,2021-03-24,0.053451538100006246,1.6923828125,,,石川県
JP-17,ISHIKAWA,2021-04-21,1953.1556396484,1945.4113769531,2094.9350585938,65.6388244629,65.3591842651,71.3309020996,36.4934883118,36.1500549316,64.6436309814,1849.9493408203,1842.8402099609,1957.4388427734,,,,,2021-03-24,0.054733276400000364,1.8206787108999833,,,石川県
JP-18,FUKUI,2021-03-25,553.2017822266,553,557.4505004883,25.0336170197,25.0223712921,25.2618350983,10.3768930435,10.3665895462,11.2215185165,517.6831054688,517.4732666016,520.8542480469,,,,,2021-03-24,0.033617019699999418,0.20178222660001666,,,福井県
JP-18,FUKUI,2021-03-26,553.4417724609,553.001953125,561.4448852539,25.0623531342,25.0409679413,25.4965858459,9.845369339,9.8267974854,11.3679590225,518.3462524414,517.9468994141,524.3768920898,,,,,2021-03-24,0.028736114499999132,0.23999023429996669,,,福井県
JP-18,FUKUI,2021-03-27,553.6963500977,553.0696411133,565.0327758789,25.0864868164,25.0559539795,25.7066497803,9.4172506332,9.3919143677,11.4945135117,518.9511108398,518.3809814453,527.5612182617,,,,,2021-03-24,0.024133682200002227,0.25457763680003609,,,福井県
JP-18,FUKUI,2021-03-28,553.9666137695,553.1713867188,568.2875976562,25.1085395813,25.0697593689,25.8964653015,9.1243925095,9.0932416916,11.6784763336,519.4411621094,518.7169799805,530.3754882812,,,,,2021-03-24,0.022052764899999744,0.27026367179996669,,,福井県
JP-18,FUKUI,2021-03-29,554.2451171875,553.2982788086,571.2205200195,25.1307277679,25.0845031738,26.0700626373,8.8378582001,8.8019285202,11.7837142944,519.9493408203,519.0861816406,532.9799194336,,,,,2021-03-24,0.022188186600001103,0.27850341800001388,,,福井県
JP-18,FUKUI,2021-03-30,554.4981689453,553.4151000977,573.8110351562,25.1552429199,25.1022968292,26.2313461304,8.4941120148,8.4546012878,11.7336492538,520.4925537109,519.5039672852,535.4152832031,,,,,2021-03-24,0.024515151999999318,0.25305175779999445,,,福井県
JP-18,FUKUI,2021-03-31,554.7903442383,553.5846557617,576.1840820312,25.1797657013,25.1207561493,26.3793430328,8.1809082031,8.1385383606,11.6548805237,521.046081543,519.944152832,537.676574707,,,,,2021-03-24,0.024522781399998195,0.29217529300001388,,,福井県
JP-18,FUKUI,2021-04-01,555.2153320312,553.8984985352,578.5122070312,25.2053833008,25.1408939362,26.5165100098,7.9855003357,7.9403510094,11.6873855591,521.5866088867,520.3823852539,539.7584228516,,,,,2021-03-24,0.025617599500002086,0.42498779289996946,,,福井県
JP-18,FUKUI,2021-04-02,555.6598510742,554.2427978516,580.6779174805,25.2281341553,25.158706665,26.6398200989,7.8508462906,7.8031044006,11.7653951645,522.1140136719,520.8176269531,541.6772460938,,,,,2021-03-24,0.022750854499999917,0.44451904300001388,,,福井県
JP-18,FUKUI,2021-04-03,556.0738525391,554.5664672852,582.6360473633,25.247959137,25.1740818024,26.7502269745,7.7378153801,7.6877846718,11.8400182724,522.6130371094,521.2332763672,543.431640625,,,,,2021-03-24,0.019824981699997579,0.414001464900025,,,福井県
JP-18,FUKUI,2021-04-04,556.4716796875,554.8826904297,584.4469604492,25.2665939331,25.188703537,26.8505191803,7.6809043884,7.6285829544,11.9709329605,523.0289306641,521.5741577148,544.9775390625,,,,,2021-03-24,0.018634796100002404,0.39782714839998334,,,福井県
JP-18,FUKUI,2021-04-05,556.8521118164,555.1896972656,586.0784912109,25.2857341766,25.2042179108,26.9434013367,7.5986595154,7.5445313454,12.0368490219,523.4688720703,521.9462890625,546.438659668,,,,,2021-03-24,0.019140243499997212,0.38043212889999722,,,福井県
JP-18,FUKUI,2021-04-06,557.1782226562,555.4501342773,587.4697875977,25.3072147369,25.2224178314,27.0316257477,7.4201822281,7.3652453423,11.9247112274,523.9464111328,522.362487793,547.8404541016,,,,,2021-03-24,0.021480560300002338,0.32611083979998057,,,福井県
JP-18,FUKUI,2021-04-07,557.5377197266,555.7501831055,588.7862548828,25.3289966583,25.241230011,27.1137542725,7.2600874901,7.2045035362,11.8176422119,524.4393920898,522.7998657227,549.169921875,,,,,2021-03-24,0.021781921399998794,0.35949707040003887,,,福井県
JP-18,FUKUI,2021-04-08,558.0410766602,556.1988525391,590.2248535156,25.3520374298,25.2615852356,27.1914577484,7.214864254,7.1579880714,11.8783817291,524.9274291992,523.2377319336,550.4143676758,,,,,2021-03-24,0.023040771499999835,0.50335693360000278,,,福井県
JP-18,FUKUI,2021-04-09,558.5488891602,556.6572875977,591.5911865234,25.3728752136,25.2799968719,27.2615795135,7.2079443932,7.1496491432,11.9877882004,525.4113769531,523.6763305664,551.5827026367,,,,,2021-03-24,0.02083778380000112,0.5078125,,,福井県
JP-18,FUKUI,2021-04-10,559.0090942383,557.073059082,592.8142700195,25.3913154602,25.296257019,27.3244018555,7.1940865517,7.1345801353,12.0732517242,525.8762817383,524.1002197266,552.666015625,,,,,2021-03-24,0.018440246600000876,0.4602050780999889,,,福井県
JP-18,FUKUI,2021-04-11,559.4412841797,557.4649047852,593.9571533203,25.4088420868,25.3118133545,27.381975174,7.2093276978,7.1484994888,12.1967020035,526.2680664062,524.455078125,553.6135253906,,,,,2021-03-24,0.017526626599998707,0.43218994139999722,,,福井県
JP-18,FUKUI,2021-04-12,559.8463745117,557.8337402344,594.9750976562,25.4269828796,25.3281707764,27.4363555908,7.1876597404,7.1259441376,12.2478599548,526.6853637695,524.8388671875,554.5346069336,,,,,2021-03-24,0.018140792800000582,0.40509033199998612,,,福井県
JP-18,FUKUI,2021-04-13,560.1876220703,558.1430664062,595.7948608398,25.4474487305,25.3470134735,27.4898147583,7.0572576523,6.9957156181,12.1032533646,527.1406860352,525.2637329102,555.4482421875,,,,,2021-03-24,0.020465850899999083,0.34124755860000278,,,福井県
JP-18,FUKUI,2021-04-14,560.5582885742,558.4848022461,596.5986328125,25.468290329,25.3663787842,27.5406341553,6.9397835732,6.8784279823,11.9704627991,527.6125488281,525.7079467773,556.3377075195,,,,,2021-03-24,0.020841598499998781,0.37066650389999722,,,福井県
JP-18,FUKUI,2021-04-15,561.0712280273,558.9700317383,597.5897827148,25.4904136658,25.3871517181,27.5901489258,6.9324169159,6.8703713417,12.0195007324,528.0815429688,526.1517333984,557.1871337891,,,,,2021-03-24,0.022123336800000004,0.5129394530999889,,,福井県
JP-18,FUKUI,2021-04-16,561.5834960938,559.4573974609,598.548034668,25.510515213,25.406036377,27.6349582672,6.9549946785,6.8920621872,12.1144123077,528.5487060547,526.5960693359,557.9999389648,,,,,2021-03-24,0.020101547200003012,0.51226806650004164,,,福井県
JP-18,FUKUI,2021-04-17,562.0436401367,559.8951416016,599.3954467773,25.5283737183,25.4227962494,27.6750602722,6.962348938,6.8987312317,12.1774730682,528.9990234375,527.0257568359,558.7638549805,,,,,2021-03-24,0.017858505299997773,0.46014404289996946,,,福井県
JP-18,FUKUI,2021-04-18,562.4729003906,560.3037719727,600.1979370117,25.5453834534,25.4388046265,27.7122840881,6.9911994934,6.9267458916,12.2733917236,529.3794555664,527.387512207,559.4273071289,,,,,2021-03-24,0.017009735100000256,0.42926025389999722,,,福井県
JP-18,FUKUI,2021-04-19,562.8724975586,560.6852416992,600.9031982422,25.5630149841,25.4555225372,27.7483139038,6.9803233147,6.9154596329,12.295129776,529.7850952148,527.776184082,560.0913085938,,,,,2021-03-24,0.017631530700001008,0.39959716800001388,,,福井県
JP-18,FUKUI,2021-04-20,563.2077026367,561.0046386719,601.4356689453,25.5829200745,25.4745883942,27.785150528,6.8598089218,6.795624733,12.1189212799,530.2279663086,528.2033691406,560.7717895508,,,,,2021-03-24,0.019905090399998215,0.3352050780999889,,,福井県
JP-18,FUKUI,2021-04-21,563.5700073242,561.3526000977,601.9761352539,25.6032047272,25.4941082001,27.8208522797,6.7501168251,6.6865706444,11.957072258,530.6871337891,528.6483154297,561.4476928711,,,,,2021-03-24,0.020284652700002681,0.3623046875,,,福井県
JP-19,YAMANASHI,2021-03-25,950.5503540039,950.1565551758,957.4000854492,18.0236949921,18.0156078339,18.1879196167,13.1866502762,13.1735601425,14.2599716187,919.2723999023,918.8997802734,924.8815917969,,,,,2021-03-24,0.023694992100001144,1.5503540038999972,,,山梨県
JP-19,YAMANASHI,2021-03-26,950.8615112305,950.1135253906,963.8015136719,18.0436687469,18.0282821655,18.3561878204,12.6098937988,12.5861101151,14.5600137711,920.0756835938,919.3671875,930.7419433594,,,,,2021-03-24,0.019973754799998744,0.31115722660001666,,,山梨県
JP-19,YAMANASHI,2021-03-27,951.2438964844,950.1770629883,969.626159668,18.0602531433,18.0382823944,18.5065956116,12.190662384,12.1578674316,14.8796825409,920.8088989258,919.7974243164,936.0334472656,,,,,2021-03-24,0.01658439639999898,0.38238525389999722,,,山梨県
JP-19,YAMANASHI,2021-03-28,951.6836547852,950.3289794922,975.0250854492,18.0754833221,18.0475521088,18.6437187195,11.9688053131,11.9279222488,15.3191184998,921.4005737305,920.1157226562,940.7864379883,,,,,2021-03-24,0.01523017879999955,0.43975830080000833,,,山梨県
JP-19,YAMANASHI,2021-03-29,952.1608886719,950.5469970703,979.951171875,18.0911178589,18.057806015,18.7693576813,11.7702569962,11.7223644257,15.6935958862,922.024230957,920.4929199219,945.1617431641,,,,,2021-03-24,0.015634536800000376,0.47723388669999167,,,山梨県
JP-19,YAMANASHI,2021-03-30,952.61328125,950.7662963867,984.3600463867,18.1090183258,18.070848465,18.8866462708,11.4879846573,11.4344882965,15.8694067001,922.705078125,920.9514770508,949.2263793945,,,,,2021-03-24,0.017900466900002243,0.4523925780999889,,,山梨県
JP-19,YAMANASHI,2021-03-31,953.1447753906,951.0875854492,988.4513549805,18.1273403168,18.0847816467,18.9947357178,11.2651195526,11.2067022324,16.0488586426,923.4120483398,921.4579467773,952.9865112305,,,,,2021-03-24,0.018321991000000537,0.5314941405999889,,,山梨県
JP-19,YAMANASHI,2021-04-01,953.9014282227,951.6533813477,992.4959106445,18.1471099854,18.1005859375,19.095664978,11.2524328232,11.1887245178,16.4688873291,924.1141967773,921.9791259766,956.4429321289,,,,,2021-03-24,0.019769668599998624,0.75665283210003054,,,山梨県
JP-19,YAMANASHI,2021-04-02,954.6915893555,952.2711791992,996.2803344727,18.164773941,18.1146736145,19.1865062714,11.3111019135,11.2422065735,16.951133728,924.8128662109,922.5145263672,959.6273803711,,,,,2021-03-24,0.017663955599999781,0.79016113279999445,,,山梨県
JP-19,YAMANASHI,2021-04-03,955.4349975586,952.859375,999.7255859375,18.1801929474,18.1268692017,19.2678718567,11.3673048019,11.2936601639,17.3939437866,925.4830322266,923.0375366211,962.5394287109,,,,,2021-03-24,0.015419006399998381,0.7434082030999889,,,山梨県
JP-19,YAMANASHI,2021-04-04,956.1539916992,953.4381103516,1002.8676757812,18.1948547363,18.1386489868,19.3408565521,11.4883890152,11.4099292755,17.9055404663,926.0443115234,923.4666748047,965.0620727539,,,,,2021-03-24,0.014661788900003359,0.7189941405999889,,,山梨県
JP-19,YAMANASHI,2021-04-05,956.8447875977,954.0026855469,1005.7223510742,18.2102546692,18.1514472961,19.4089565277,11.5566225052,11.4740095139,18.3074817657,926.6510009766,923.9541015625,967.4404296875,,,,,2021-03-24,0.015399932899999413,0.69079589850002776,,,山梨県
JP-19,YAMANASHI,2021-04-06,957.4442138672,954.4891967773,1008.1836547852,18.2281532288,18.1669845581,19.4746417999,11.4531164169,11.3680038452,18.4069633484,927.3260498047,924.5212402344,969.7180786133,,,,,2021-03-24,0.017898559599998976,0.59942626949998612,,,山梨県
JP-19,YAMANASHI,2021-04-07,958.1017456055,955.0446166992,1010.5299682617,18.2466869354,18.1833820343,19.5364437103,11.3785629272,11.2911338806,18.5225944519,928.0362548828,925.1339111328,971.8779296875,,,,,2021-03-24,0.018533706599999533,0.65753173830000833,,,山梨県
JP-19,YAMANASHI,2021-04-08,958.9887084961,955.8374023438,1013.0747070312,18.2668704987,18.2016239166,19.5959224701,11.5045928955,11.4135398865,18.9421806335,928.7495727539,925.7590332031,973.9020385742,,,,,2021-03-24,0.020183563300001595,0.8869628905999889,,,山梨県
JP-19,YAMANASHI,2021-04-09,959.8720703125,956.6354980469,1015.4785766602,18.2850933075,18.2180919647,19.649641037,11.6590366364,11.5642681122,19.3923454285,929.4669189453,926.3966674805,975.8073120117,,,,,2021-03-24,0.018222808799997381,0.88336181639999722,,,山梨県
JP-19,YAMANASHI,2021-04-10,960.6731567383,957.3599243164,1017.6326293945,18.3011035919,18.2325210571,19.6976165771,11.7676830292,11.6697292328,19.7511405945,930.1598510742,927.017578125,977.5737915039,,,,,2021-03-24,0.016010284400000074,0.80108642580000833,,,山梨県
JP-19,YAMANASHI,2021-04-11,961.4243164062,958.0413208008,1019.6447753906,18.3163566589,18.24634552,19.741733551,11.9127388,11.8114242554,20.157087326,930.7420654297,927.5349731445,979.1208496094,,,,,2021-03-24,0.015253066999999731,0.75115966789996946,,,山梨県
JP-19,YAMANASHI,2021-04-12,962.1276855469,958.6815795898,1021.4968261719,18.3323726654,18.2610435486,19.7850570679,11.9821872711,11.8783025742,20.4217338562,931.3717651367,928.1054077148,980.6787719727,,,,,2021-03-24,0.016016006500002788,0.70336914070003331,,,山梨県
JP-19,YAMANASHI,2021-04-13,962.7247314453,959.2228393555,1023.0106811523,18.3509540558,18.2784175873,19.8285865784,11.8603963852,11.755903244,20.3448238373,932.0717773438,928.7514648438,982.2232055664,,,,,2021-03-24,0.018581390399997844,0.59704589839998334,,,山梨県
JP-19,YAMANASHI,2021-04-14,963.3676757812,959.815246582,1024.4840087891,18.3701496124,18.2965145111,19.8704872131,11.7547073364,11.6497383118,20.2797584534,932.8068847656,929.4377441406,983.7255859375,,,,,2021-03-24,0.019195556599999719,0.64294433589998334,,,山梨県
JP-19,YAMANASHI,2021-04-15,964.2210083008,960.6211547852,1026.2257080078,18.3909854889,18.3163452148,19.9121131897,11.8329153061,11.725982666,20.5199546814,933.5431518555,930.1296386719,985.1583251953,,,,,2021-03-24,0.020835876500001405,0.85333251960003054,,,山梨県
