japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-27,4237.2973632812,4190.7475585938,4398.2641601562,31.0860996246,30.2623291016,34.311542511,379.4910888672,373.3713684082,427.2311096191,3809.1333007812,3770.0021972656,3912.0620117188,,,,,2021-03-10,0.32959556579999827,14.923828125,,,宮城県
JP-04,MIYAGI,2021-03-28,4250.4047851562,4202.826171875,4414.0395507812,31.395614624,30.5469608307,34.7178459167,375.3687744141,369.2000732422,423.4154968262,3827.01171875,3786.9094238281,3932.4572753906,,,,,2021-03-10,0.30951499940000105,13.107421875,,,宮城県
JP-04,MIYAGI,2021-03-29,4263.4243164062,4214.9028320312,4429.5454101562,31.7156257629,30.8431510925,35.1302108765,370.9142150879,364.7160339355,419.1246643066,3844.6613769531,3803.6633300781,3952.423828125,,,,,2021-03-10,0.3200111389,13.01953125,,,宮城県
JP-04,MIYAGI,2021-03-30,4276.1342773438,4226.7524414062,4444.4697265625,32.0356445312,31.1405658722,35.5375747681,366.2867126465,360.0746154785,414.5479431152,3862.0622558594,3820.236328125,3971.9587402344,,,,,2021-03-10,0.32001876829999887,12.709960937600044,,,宮城県
JP-04,MIYAGI,2021-03-31,4289.4267578125,4239.2392578125,4459.833984375,32.3650283813,31.4481906891,35.9497451782,361.8828430176,355.6644592285,410.1313476562,3879.2482910156,3836.6560058594,3990.9763183594,,,,,2021-03-10,0.32938385010000104,13.292480468699978,,,宮城県
JP-04,MIYAGI,2021-04-01,4301.7470703125,4250.83984375,4473.7368164062,32.7166786194,31.7784538269,36.3829307556,357.3075866699,351.0958251953,405.4506225586,3896.1865234375,3852.8833007812,4009.6098632812,,,,,2021-03-10,0.35165023809999951,12.3203125,,,宮城県
JP-04,MIYAGI,2021-04-02,4313.5458984375,4261.9887695312,4486.8046875,33.0501823425,32.0920066833,36.7924423218,352.6477355957,346.4530334473,400.6109924316,3912.9296875,3868.9665527344,4027.9245605469,,,,,2021-03-10,0.33350372310000154,11.798828125,,,宮城県
JP-04,MIYAGI,2021-04-03,4326.6997070312,4274.5092773438,4501.5561523438,33.3528137207,32.3764266968,37.1641464233,348.6383056641,342.4571533203,396.4550170898,3929.4440917969,3884.8669433594,4045.8967285156,,,,,2021-03-10,0.30263137819999741,13.153808593699978,,,宮城県
JP-04,MIYAGI,2021-04-04,4338.4052734375,4285.6665039062,4514.19921875,33.6366043091,32.6433372498,37.511516571,344.3106384277,338.1556396484,391.8877563477,3945.8557128906,3900.705078125,4063.6606445312,,,,,2021-03-10,0.28379058840000226,11.705566406300022,,,宮城県
JP-04,MIYAGI,2021-04-05,4350.1254882812,4296.8759765625,4526.861328125,33.929901123,32.9201850891,37.8666152954,339.8414611816,333.7214660645,387.1156005859,3962.0378417969,3916.3522949219,4081.1032714844,,,,,2021-03-10,0.29329681389999962,11.720214843699978,,,宮城県
JP-04,MIYAGI,2021-04-06,4361.705078125,4307.9819335938,4539.2915039062,34.223110199,33.197593689,38.2190208435,335.3672485352,329.2879638672,382.2984008789,3977.9802246094,3931.7941894531,4098.2197265625,,,,,2021-03-10,0.29320907599999657,11.579589843800022,,,宮城県
JP-04,MIYAGI,2021-04-07,4373.9360351562,4319.7568359375,4552.5239257812,34.5249099731,33.4839286804,38.5786743164,331.2344665527,325.1946411133,377.8348083496,3993.7189941406,3947.0649414062,4115.044921875,,,,,2021-03-10,0.30179977410000447,12.230957031199978,,,宮城県
JP-05,AKITA,2021-03-11,267.9976806641,267.6466064453,269.1110534668,6.0171275139,6,6.0913267136,12.880774498,12.8560056686,13.0741062164,249.0997924805,248.7926177979,249.9456329346,,,,,2021-03-10,0.017127513900000224,1.9976806641000167,,,秋田県
JP-05,AKITA,2021-03-12,268.0839233398,267.4165649414,270.2577819824,6.0329780579,6,6.1758379936,12.4715099335,12.425909996,12.8299198151,249.5318145752,248.9468078613,251.1995849609,,,,,2021-03-10,0.015850544000000077,0.086242675699963911,,,秋田県
JP-05,AKITA,2021-03-13,268.2637329102,267.3114013672,271.3179931641,6.0471811295,6,6.2505497932,12.1432752609,12.0799741745,12.6389760971,249.9520263672,249.1162719727,252.2899169922,,,,,2021-03-10,0.014203071599999895,0.17980957040003887,,,秋田県
JP-05,AKITA,2021-03-14,268.4886474609,267.2792053223,272.3369445801,6.0604329109,6,6.3186011314,11.8804092407,11.8018341064,12.4945764542,250.3661651611,249.3037414551,253.3092803955,,,,,2021-03-10,0.013251781400000162,0.22491455069996391,,,秋田県
JP-05,AKITA,2021-03-15,268.7692565918,267.3274841309,273.3370361328,6.0742735863,6,6.3821258545,11.6789493561,11.586977005,12.3970088959,250.7736816406,249.506362915,254.2635345459,,,,,2021-03-10,0.013840675400000002,0.28060913090001804,,,秋田県
JP-05,AKITA,2021-03-16,269.09375,267.4413146973,274.366973877,6.0882644653,6,6.4423332214,11.5321674347,11.4282302856,12.3449363708,251.1761474609,249.7230987549,255.2097930908,,,,,2021-03-10,0.013990878999999623,0.32449340819999861,,,秋田県
JP-05,AKITA,2021-03-17,269.4776916504,267.634979248,275.3940734863,6.1028676033,6.0014929771,6.4988775253,11.4408035278,11.3259811401,12.3397455215,251.5760955811,249.9557800293,256.1002807617,,,,,2021-03-10,0.014603138000000015,0.38394165040000416,,,秋田県
JP-05,AKITA,2021-03-18,269.8702087402,267.8554077148,276.3658447266,6.1186885834,6.0077285767,6.5528292656,11.3829631805,11.258234024,12.3602962494,251.9738922119,250.2022247314,256.9414672852,,,,,2021-03-10,0.015820980099999993,0.39251708979998057,,,秋田県
JP-05,AKITA,2021-03-19,270.2791748047,268.1087341309,277.2360229492,6.1339349747,6.0142855644,6.6012458801,11.3544378281,11.2206382751,12.4012680054,252.3719787598,250.4634399414,257.6821594238,,,,,2021-03-10,0.015246391299999829,0.40896606450002082,,,秋田県
JP-05,AKITA,2021-03-20,270.7604370117,268.4478759766,278.1481933594,6.1480469704,6.0205307007,6.6453800201,11.3753252029,11.2328138351,12.4889822006,252.7701873779,250.7376861572,258.390625,,,,,2021-03-10,0.014111995700000435,0.48126220699998612,,,秋田県
JP-05,AKITA,2021-03-21,271.2106323242,268.7705078125,278.9773254395,6.1615662575,6.0269246101,6.6860938072,11.4030275345,11.2525348663,12.5780344009,253.1728668213,251.0285797119,259.0739135742,,,,,2021-03-10,0.013519287099999389,0.4501953125,,,秋田県
JP-05,AKITA,2021-03-22,271.6791381836,269.1230773926,279.7938232422,6.1758117676,6.0346822739,6.7250957489,11.438788414,11.2809238434,12.6705980301,253.5765075684,251.3309631348,259.7317810059,,,,,2021-03-10,0.014245510100000303,0.4685058594000111,,,秋田県
JP-05,AKITA,2021-03-23,272.1576538086,269.4963989258,280.5369262695,6.1903419495,6.0433092117,6.7609639168,11.4835166931,11.3188152313,12.7663116455,253.9812011719,251.6440124512,260.3171691895,,,,,2021-03-10,0.014530181899999661,0.478515625,,,秋田県
JP-05,AKITA,2021-03-24,272.6748962402,269.917388916,281.3049621582,6.2055878639,6.0531663895,6.7957053185,11.5484380722,11.3771495819,12.8808279037,254.3881530762,251.9678497314,260.8883972168,,,,,2021-03-10,0.015245914400000338,0.517242431599982,,,秋田県
JP-05,AKITA,2021-03-25,273.168762207,270.3243103027,282.01953125,6.2221636772,6.0647988319,6.8301954269,11.6123418808,11.4349651337,12.9908342361,254.7967529297,252.3010101318,261.446472168,,,,,2021-03-10,0.016575813300000242,0.49386596680000139,,,秋田県
JP-05,AKITA,2021-03-26,273.6566467285,270.7332763672,282.7055358887,6.2382287979,6.0763640404,6.8625812531,11.6773681641,11.4943332672,13.0989017487,255.2085113525,252.644241333,261.9943847656,,,,,2021-03-10,0.016065120699999547,0.48788452150000694,,,秋田県
JP-05,AKITA,2021-03-27,274.2077331543,271.2112121582,283.4553527832,6.2531561852,6.087211132,6.8923091888,11.7716703415,11.5829076767,13.2371282578,255.6224060059,252.9958648682,262.5324401855,,,,,2021-03-10,0.014927387300000206,0.55108642580000833,,,秋田県
JP-05,AKITA,2021-03-28,274.7066040039,271.6445922852,284.1181030273,6.2674841881,6.0978269577,6.9200987816,11.851231575,11.6573324203,13.3561735153,256.0425109863,253.3592224121,263.0660400391,,,,,2021-03-10,0.014328002900000136,0.49887084959999584,,,秋田県
JP-05,AKITA,2021-03-29,275.2120361328,272.090057373,284.7779846191,6.282556057,6.1094851494,6.9475617409,11.9214448929,11.722899437,13.4621200562,256.4644775391,253.7294921875,263.5917663574,,,,,2021-03-10,0.015071868899999785,0.50543212889999722,,,秋田県
JP-05,AKITA,2021-03-30,275.7169494629,272.5402526855,285.4252929688,6.2979097366,6.1217036247,6.9743032455,11.9868192673,11.7840213776,13.5601654053,256.887878418,254.105758667,264.110168457,,,,,2021-03-10,0.015353679600000447,0.50491333010000972,,,秋田県
JP-05,AKITA,2021-03-31,276.2530517578,273.0255432129,286.1020202637,6.3139853477,6.1348829269,7.0009183884,12.0617341995,11.8548030853,13.6668605804,257.313659668,254.488571167,264.6231079102,,,,,2021-03-10,0.016075611099999776,0.53610229489999028,,,秋田県
JP-05,AKITA,2021-04-01,276.7572937012,273.4840698242,286.7247619629,6.3314170837,6.1496119499,7.0282149315,12.1264104843,11.9157800674,13.7599153519,257.7409057617,254.8765106201,265.1303405762,,,,,2021-03-10,0.017431735999999809,0.504241943400018,,,秋田県
JP-05,AKITA,2021-04-02,277.2493591309,273.9345397949,287.3212280273,6.3482794762,6.1639976501,7.054131031,12.1849622726,11.9709796906,13.8440942764,258.1709899902,255.2705993652,265.6340026855,,,,,2021-03-10,0.016862392500000212,0.49206542970000555,,,秋田県
JP-05,AKITA,2021-04-03,277.7995910645,274.4451904297,287.986114502,6.3639140129,6.177380085,7.0779967308,12.2669067383,12.049366951,13.9533348083,258.6026611328,255.6692810059,266.1334228516,,,,,2021-03-10,0.015634536699999479,0.55023193360000278,,,秋田県
JP-05,AKITA,2021-04-04,278.2934875488,274.9042053223,288.5657348633,6.3788771629,6.1902823448,7.1004867554,12.3294095993,12.1088504791,14.0389461517,259.0398864746,256.0762023926,266.633392334,,,,,2021-03-10,0.014963150000000702,0.49389648429996669,,,秋田県
JP-05,AKITA,2021-04-05,278.7904968262,275.3688659668,289.1461791992,6.3945727348,6.2040505409,7.123231411,12.3789434433,12.1557769775,14.108294487,259.4781494141,256.4865722656,267.1296691895,,,,,2021-03-10,0.015695571899999372,0.497009277400025,,,秋田県
JP-05,AKITA,2021-04-06,279.2842712402,275.832824707,289.7176208496,6.4105153084,6.2181973457,7.1457462311,12.4209918976,12.195523262,14.1677017212,259.9169311523,256.8996582031,267.6221923828,,,,,2021-03-10,0.015942573600000287,0.49377441399997224,,,秋田県
JP-05,AKITA,2021-04-07,279.8059997559,276.3263244629,290.321105957,6.4271612167,6.2331519127,7.1685957909,12.4701929092,12.2424411774,14.2340784073,260.357208252,257.3162536621,268.1123657227,,,,,2021-03-10,0.016645908300000123,0.52172851570003331,,,秋田県
JP-06,YAMAGATA,2021-03-11,545.0194091797,545,547.2465209961,15.0303907394,15,15.2128181458,29.2155265808,29.1594142914,29.6485233307,500.664276123,500.0470275879,502.2704772949,,,,,2021-03-10,0.030390739399999589,0.019409179700005552,,,山形県
JP-06,YAMAGATA,2021-03-12,545.2267456055,545,549.4456787109,15.0584173203,15,15.4059610367,28.3033065796,28.2000179291,29.1003417969,501.6903686523,500.5151977539,504.748046875,,,,,2021-03-10,0.028026580900000653,0.20733642580000833,,,山形県
JP-06,YAMAGATA,2021-03-13,545.6380004883,545,551.6939697266,15.083442688,15,15.5813846588,27.5470981598,27.4036922455,28.6554737091,502.6871032715,501.0073242188,507.0930480957,,,,,2021-03-10,0.025025367699999634,0.41125488279999445,,,山形県
JP-06,YAMAGATA,2021-03-14,546.1447143555,545,553.8563842773,15.1067676544,15,15.7406806946,26.9229793549,26.7451000214,28.2988376617,503.6674499512,501.5313720703,509.291595459,,,,,2021-03-10,0.023324966400000591,0.50671386720000555,,,山形県
JP-06,YAMAGATA,2021-03-15,546.7732543945,545,555.984375,15.1312084198,15,15.8881340027,26.4292011261,26.2212543488,28.0383110046,504.6303710938,502.0814819336,511.3550415039,,,,,2021-03-10,0.02444076539999962,0.62854003899997224,,,山形県
JP-06,YAMAGATA,2021-03-16,547.4982299805,545,558.068359375,15.1559591293,15,16.024181366,26.0547885895,25.8202171326,27.8704376221,505.5793762207,502.6575317383,513.2984619141,,,,,2021-03-10,0.024750709499999246,0.72497558600002776,,,山形県
JP-06,YAMAGATA,2021-03-17,548.3555908203,545,560.1670532227,15.1818628311,15,16.1508083344,25.8031864166,25.5445213318,27.8056354523,506.520690918,503.2613525391,515.1371459961,,,,,2021-03-10,0.025903701800000789,0.85736083979998057,,,山形県
JP-06,YAMAGATA,2021-03-18,549.2323608398,545.0942382812,562.1173706055,15.2100257874,15,16.2691001892,25.6289920807,25.3485469818,27.7985992432,507.4550476074,503.8907470703,516.8418579102,,,,,2021-03-10,0.028162956299999209,0.87677001949998612,,,山形県
JP-06,YAMAGATA,2021-03-19,550.146484375,545.6884765625,564.0021362305,15.2371606827,15,16.3777866364,25.5229587555,25.2225856781,27.8455371857,508.3883361816,504.5479736328,518.4725952148,,,,,2021-03-10,0.02713489530000146,0.91412353520001943,,,山形県
JP-06,YAMAGATA,2021-03-20,551.2236938477,546.4736328125,565.9457397461,15.2622346878,15,16.4753990173,25.5280685425,25.2086753845,27.9950313568,509.3205871582,505.2302856445,519.9975585938,,,,,2021-03-10,0.025074005099998686,1.0772094727000194,,,山形県
JP-06,YAMAGATA,2021-03-21,552.2327880859,547.2197265625,567.7152099609,15.2862501144,15,16.5650081635,25.5526981354,25.2159137726,28.1517486572,510.2616577148,505.9447937012,521.4759521484,,,,,2021-03-10,0.024015426600000112,1.0090942381999639,,,山形県
JP-06,YAMAGATA,2021-03-22,553.2846679688,548.0321655273,569.4663085938,15.3115797043,15,16.6498641968,25.598947525,25.2461452484,28.3198242188,511.203918457,506.6816711426,522.9057006836,,,,,2021-03-10,0.025329589900000116,1.0518798829000389,,,山形県
JP-06,YAMAGATA,2021-03-23,554.3604125977,548.8903808594,571.1813964844,15.3374261856,15,16.7297267914,25.6682987213,25.3006191254,28.5026302338,512.1474609375,507.4388427734,524.291809082,,,,,2021-03-10,0.025846481300000335,1.0757446288999972,,,山形県
JP-06,YAMAGATA,2021-03-24,555.5255126953,549.8558959961,572.9503173828,15.364566803,15,16.806016922,25.7849311829,25.4029521942,28.7289295197,513.0953979492,508.2174682617,525.6423339844,,,,,2021-03-10,0.027140617400000622,1.165100097599975,,,山形県
JP-06,YAMAGATA,2021-03-25,556.639465332,550.7896728516,574.5965576172,15.3941268921,15.004743576,16.8804664612,25.9034900665,25.5082950592,28.9495391846,514.0461425781,509.014465332,526.9591064453,,,,,2021-03-10,0.029560089099998521,1.1139526366999917,,,山形県
JP-06,YAMAGATA,2021-03-26,557.7417602539,551.7281494141,576.1802368164,15.4227695465,15.0225353241,16.9499645233,26.0279865265,25.6204833984,29.1695976257,515.0036010742,509.8320007324,528.253112793,,,,,2021-03-10,0.028642654400000467,1.1022949219000111,,,山形県
JP-06,YAMAGATA,2021-03-27,558.9888916016,552.823059082,577.907043457,15.4493465424,15.0392913818,17.0135116577,26.2188339233,25.7988605499,29.4578361511,515.9655761719,510.666595459,529.5217285156,,,,,2021-03-10,0.026576995900001066,1.2471313477000194,,,山形県
JP-06,YAMAGATA,2021-03-28,560.1193237305,553.8175048828,579.4365234375,15.474852562,15.0558872223,17.0725708008,26.3802623749,25.9490890503,29.7071037292,516.9410400391,511.525970459,530.7783813477,,,,,2021-03-10,0.025506019599999874,1.1304321288999972,,,山形県
JP-06,YAMAGATA,2021-03-29,561.2665405273,554.8397216797,580.9583129883,15.5016813278,15.0745668411,17.1300926208,26.5233097076,26.0819911957,29.9298152924,517.9205322266,512.3994750977,532.0146484375,,,,,2021-03-10,0.026828765799999488,1.1472167967999667,,,山形県
JP-06,YAMAGATA,2021-03-30,562.4142456055,555.8732910156,582.4512329102,15.529009819,15.0944490433,17.1854667664,26.6574306488,26.2068195343,30.1368980408,518.9030151367,513.28515625,533.2319946289,,,,,2021-03-10,0.027328491200000471,1.1477050782000333,,,山形県
JP-06,YAMAGATA,2021-03-31,563.6348266602,556.9875488281,584.0108642578,15.5576343536,15.1162376404,17.2398376465,26.8142318726,26.3545722961,30.3647041321,519.8908691406,514.1844482422,534.4345703125,,,,,2021-03-10,0.028624534599998697,1.2205810547000056,,,山形県
JP-06,YAMAGATA,2021-04-01,564.7846069336,558.0416870117,585.447265625,15.5887184143,15.1409978867,17.2947635651,26.951171875,26.4833831787,30.5653648376,520.881652832,515.0942382812,535.6220703125,,,,,2021-03-10,0.031084060700001359,1.1497802733999833,,,山形県
JP-06,YAMAGATA,2021-04-02,565.9081420898,559.0781860352,586.8192749023,15.6187820435,15.1652984619,17.3464813232,27.0768032074,26.6016254425,30.7486400604,521.87890625,516.0171508789,536.7959594727,,,,,2021-03-10,0.030063629199998942,1.1235351561999778,,,山形県
JP-06,YAMAGATA,2021-04-03,567.1665039062,560.2533569336,588.3492431641,15.6466255188,15.1879148483,17.3939571381,27.2553005219,26.7722625732,30.9885158539,522.8798217773,516.9498291016,537.9594726562,,,,,2021-03-10,0.027843475300000975,1.2583618163999972,,,山形県
JP-06,YAMAGATA,2021-04-04,568.2977294922,561.3111572266,589.6833496094,15.6732749939,15.2098007202,17.4384593964,27.3926315308,26.9028873444,31.17811203,523.8934326172,517.9005126953,539.1223754883,,,,,2021-03-10,0.026649475099999265,1.1312255860000278,,,山形県
JP-06,YAMAGATA,2021-04-05,569.4376220703,562.3829956055,591.0205078125,15.7012243271,15.2333335876,17.4829692841,27.5024681091,27.0069141388,31.3330421448,524.9095458984,518.8586425781,540.2764892578,,,,,2021-03-10,0.027949333200000481,1.1398925780999889,,,山形県
JP-06,YAMAGATA,2021-04-06,570.5718383789,563.454284668,592.3394775391,15.7296152115,15.2576398849,17.5267047882,27.5965976715,27.0958919525,31.4669475555,525.9270019531,519.8225097656,541.4228515625,,,,,2021-03-10,0.02839088440000026,1.1342163086000028,,,山形県
JP-06,YAMAGATA,2021-04-07,571.7719726562,564.5946044922,593.7340698242,15.7592716217,15.2834863663,17.5706882477,27.7076263428,27.2017936707,31.6174240112,526.9479370117,520.7939453125,542.5634765625,,,,,2021-03-10,0.029656410199999428,1.2001342772999806,,,山形県
JP-07,FUKUSHIMA,2021-03-11,2165.91796875,2162.71484375,2180.2727050781,89.5159759521,89.2321395874,90.671295166,426.142364502,425.3090820312,432.7725219727,1625.3367919922,1623.3319091797,1630.6820068359,,,,,2021-03-10,1.5159759521000069,21.91796875,,,福島県
JP-07,FUKUSHIMA,2021-03-12,2183.9392089844,2177.7993164062,2211.3715820312,91.0329055786,90.4843444824,93.2569274902,436.572845459,434.9517211914,449.457611084,1633.1511230469,1629.3245849609,1643.3143310547,,,,,2021-03-10,1.5169296264999872,18.021240234400011,,,福島県
JP-07,FUKUSHIMA,2021-03-13,2200.5256347656,2191.6982421875,2239.9184570312,92.4860229492,91.6908950806,95.7023162842,445.6926269531,443.3325805664,464.4502258301,1641.0296630859,1635.5455322266,1655.6185302734,,,,,2021-03-10,1.4531173706000118,16.586425781199978,,,福島県
JP-07,FUKUSHIMA,2021-03-14,2213.6945800781,2202.4318847656,2263.6276855469,93.8988800049,92.8741760254,98.0308837891,452.4413452148,449.4023132324,476.5736999512,1648.970703125,1641.9780273438,1667.5484619141,,,,,2021-03-10,1.4128570556999875,13.1689453125,,,福島県
