japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-02,7987.4829101562,7882.1323242188,8666.103515625,57.7448272705,57.3189239502,61.1720962524,626.3170776367,599.0577392578,925.6833496094,7273.2475585938,7197.6850585938,7511.1000976562,,,,,2021-04-18,0.53121948239999739,25.985351562399956,,,宮城県
JP-04,MIYAGI,2021-05-03,8012.4150390625,7904.4936523438,8682.572265625,58.4527435303,58.0089530945,62.0111427307,609.375,582.0607910156,909.2631835938,7318.7670898438,7240.458984375,7563.728515625,,,,,2021-04-18,0.70791625980000106,24.932128906300022,,,宮城県
JP-04,MIYAGI,2021-05-04,8038.7255859375,7928.4951171875,8708.234375,59.2405128479,58.7791824341,62.9285850525,589.891784668,562.760925293,887.6997680664,7365.5581054688,7284.693359375,7617.1396484375,,,,,2021-04-18,0.78776931760000224,26.310546875,,,宮城県
JP-04,MIYAGI,2021-05-05,8070.2690429688,7957.619140625,8748.0009765625,59.9368896484,59.4595870972,63.7402954102,577.1029052734,549.9512329102,875.0567626953,7409.3095703125,7326.095703125,7666.6298828125,,,,,2021-04-18,0.69637680049999773,31.543457031300022,,,宮城県
JP-04,MIYAGI,2021-05-06,8104.9360351562,7989.7690429688,8801.8154296875,60.5003585815,60.0089187622,64.4068145752,569.9520874023,542.5971069336,870.0897827148,7448.8071289062,7363.4663085938,7711.6381835938,,,,,2021-04-18,0.56346893310000468,34.666992187399956,,,宮城県
JP-04,MIYAGI,2021-05-07,8137.62890625,8020.0629882812,8855.15625,60.958946228,60.4550209045,64.9559173584,565.9334716797,538.2896728516,869.2088623047,7483.09765625,7395.8481445312,7750.9604492188,,,,,2021-04-18,0.45858764649999983,32.692871093800022,,,宮城県
JP-04,MIYAGI,2021-05-08,8164.2905273438,8044.6313476562,8908.3203125,61.3642539978,60.8490409851,65.4415740967,557.6446533203,529.9783325195,861.1389160156,7513.8696289062,7424.8911132812,7786.216796875,,,,,2021-04-18,0.40530776979999672,26.661621093800022,,,宮城県
JP-04,MIYAGI,2021-05-09,8189.951171875,8068.8720703125,8929.3271484375,61.8266487122,61.3003616333,65.9814147949,546.4395141602,518.9516601562,847.9434814453,7552.01171875,7461.3393554688,7828.662109375,,,,,2021-04-18,0.46239471439999846,25.660644531199978,,,宮城県
JP-04,MIYAGI,2021-05-10,8215.5576171875,8093.357421875,8938.3916015625,62.4458045959,61.9076957703,66.6825256348,535.2803344727,508.0198059082,834.2424926758,7591.8784179688,7499.5971679688,7872.3461914062,,,,,2021-04-18,0.61915588370000307,25.6064453125,,,宮城県
JP-04,MIYAGI,2021-05-11,8239.755859375,8116.6821289062,8947.275390625,63.1397209167,62.589679718,67.4581298828,520.3947753906,493.5986938477,814.1989135742,7633.0747070312,7539.2607421875,7916.8540039062,,,,,2021-04-18,0.69391632079999965,24.1982421875,,,宮城県
JP-04,MIYAGI,2021-05-12,8268.61328125,8144.3940429688,8974.3125,63.7550354004,63.1942367554,68.1471176147,510.7412719727,484.1828918457,801.8825073242,7671.62890625,7576.4077148438,7958.4399414062,,,,,2021-04-18,0.61531448369999708,28.857421875,,,宮城県
JP-04,MIYAGI,2021-05-13,8298.82421875,8173.3051757812,9011.279296875,64.2543869019,63.6843681335,68.7063980103,504.8972473145,478.4106140137,795.181640625,7706.466796875,7609.9604492188,7995.6674804688,,,,,2021-04-18,0.49935150150000851,30.2109375,,,宮城県
JP-04,MIYAGI,2021-05-14,8324.6025390625,8197.94921875,9039.90234375,64.6607513428,64.0828170776,69.1615524292,500.0249633789,473.5863647461,789.7105102539,7736.6328125,7638.9755859375,8027.7036132812,,,,,2021-04-18,0.406364440899992,25.7783203125,,,宮城県
JP-04,MIYAGI,2021-05-15,8345.35546875,8217.7353515625,9073.3232421875,65.0178985596,64.4328613281,69.5628204346,491.2172241211,465.061920166,777.7512207031,7763.5131835938,7664.8266601562,8056.4169921875,,,,,2021-04-18,0.35714721680000139,20.7529296875,,,宮城県
JP-04,MIYAGI,2021-05-16,8364.294921875,8236.3076171875,9077.0234375,65.4234390259,64.831237793,70.0142593384,478.8242492676,453.1693115234,759.8433837891,7796.708984375,7696.98046875,8091.7036132812,,,,,2021-04-18,0.40554046629999618,18.939453125,,,宮城県
JP-05,AKITA,2021-04-19,371.908782959,371.1866149902,378.9016113281,9.0660905838,9.0574235916,9.1546697617,51.808052063,51.5236740112,55.0744934082,308.0401916504,307.6376647949,309.9441833496,,,,,2021-04-18,0.066090583799999436,7.9087829590000069,,,秋田県
JP-05,AKITA,2021-04-20,376.6686706543,375.2609558105,391.4472351074,9.1425628662,9.1260032654,9.3061447144,51.5727119446,51.0331268311,57.741104126,311.4204101562,310.6444396973,314.9495849609,,,,,2021-04-18,0.076472282400001035,4.7598876952999944,,,秋田県
JP-05,AKITA,2021-04-21,382.3112792969,380.2423095703,405.0013122559,9.2134618759,9.1897277832,9.4390411377,52.8009567261,52.0106964111,61.7953872681,314.7132873535,313.5902404785,319.6011047363,,,,,2021-04-18,0.070899009699999738,5.64260864260001,,,秋田県
JP-05,AKITA,2021-04-22,388.345123291,385.6358337402,419.0406494141,9.2746181488,9.2443332672,9.5552349091,54.860710144,53.8169250488,66.7115325928,317.7757263184,316.3324890137,323.8491210938,,,,,2021-04-18,0.061156272899999919,6.033843994099982,,,秋田県
JP-05,AKITA,2021-04-23,393.8302612305,390.5150146484,432.0995788574,9.3277997971,9.2915458679,9.65741539,57.0129928589,55.719619751,71.6695556641,320.486114502,318.7490234375,327.5961914062,,,,,2021-04-18,0.053181648300000717,5.4851379395000208,,,秋田県
JP-05,AKITA,2021-04-24,397.986114502,394.1195678711,443.5379638672,9.3774642944,9.3357648849,9.7499847412,58.0228233337,56.5145568848,75.0762557983,322.9688720703,320.9616088867,330.9562988281,,,,,2021-04-18,0.049664497299998445,4.1558532715000069,,,秋田県
JP-05,AKITA,2021-04-25,401.5988464355,397.2639160156,450.990447998,9.4359102249,9.3891897202,9.8467245102,58.7787208557,57.0749855042,77.997467041,326.280090332,324.017791748,335.0498657227,,,,,2021-04-18,0.058445930500001353,3.6127319334999584,,,秋田県
JP-05,AKITA,2021-04-26,405.0365905762,400.2919311523,456.1674194336,9.5153474808,9.4639043808,9.9605779648,59.4365386963,57.5529098511,80.6343078613,329.9116516113,327.4093017578,339.3553466797,,,,,2021-04-18,0.0794372558999985,3.4377441407000333,,,秋田県
JP-05,AKITA,2021-04-27,408.4721984863,403.3603515625,461.3048095703,9.6063232422,9.550453186,10.0840072632,59.455619812,57.4260787964,82.2441101074,333.8735656738,331.1453857422,343.9589233398,,,,,2021-04-18,0.090975761400001076,3.435607910099975,,,秋田県
JP-05,AKITA,2021-04-28,412.6366271973,407.1526794434,468.1946716309,9.6894130707,9.6294841766,10.1963214874,60.021987915,57.8406181335,84.4626693726,337.6280212402,334.6904907227,348.2909851074,,,,,2021-04-18,0.083089828500000351,4.1644287110000278,,,秋田県
JP-05,AKITA,2021-04-29,417.2186279297,411.3536376953,476.8508605957,9.7589406967,9.6953372955,10.2910413742,60.9800453186,58.6422576904,87.1195068359,341.0117492676,337.8814697266,352.1625671387,,,,,2021-04-18,0.069527625999999287,4.58200073239999,,,秋田県
JP-05,AKITA,2021-04-30,421.493347168,415.2662658691,485.4480895996,9.8174390793,9.7505149841,10.3730316162,62.0383911133,59.5490913391,89.8318099976,343.9080505371,340.6035461426,355.5246887207,,,,,2021-04-18,0.058498382599999843,4.2747192383000083,,,秋田県
JP-05,AKITA,2021-05-01,424.8124084473,418.2743225098,493.5086364746,9.8705873489,9.8006439209,10.4521398544,62.2633705139,59.6663093567,91.2496490479,346.4970397949,343.0372314453,358.6907348633,,,,,2021-04-18,0.053148269599999409,3.3190612793000014,,,秋田県
JP-05,AKITA,2021-05-02,427.7597961426,420.9992675781,497.1698913574,9.9321289062,9.8593502045,10.5402021408,62.0956687927,59.4174346924,91.9851074219,349.9512329102,346.3399963379,362.7823486328,,,,,2021-04-18,0.06154155730000177,2.9473876952999944,,,秋田県
JP-05,AKITA,2021-05-03,430.6195068359,423.6849975586,499.0030517578,10.0149641037,9.9394044876,10.6518888474,61.8321762085,59.0870018005,92.4774856567,353.7062683105,349.9522399902,367.247833252,,,,,2021-04-18,0.08283519749999968,2.8597106932999736,,,秋田県
JP-05,AKITA,2021-05-04,433.5284118652,426.4419555664,501.4378967285,10.1087255478,10.0304899216,10.7733917236,61.0623168945,58.2814292908,92.1073379517,357.7552185059,353.863494873,371.9786071777,,,,,2021-04-18,0.093761444100000091,2.9089050293000014,,,秋田県
JP-05,AKITA,2021-05-05,437.1176452637,429.8491516113,506.2721862793,10.1933794022,10.1127052307,10.8848400116,60.8934745789,58.057849884,92.555480957,361.5501403809,357.5323181152,376.4570617676,,,,,2021-04-18,0.084653854399999062,3.5892333985000278,,,秋田県
JP-05,AKITA,2021-05-06,441.1338195801,433.6561584473,513.4507446289,10.2634334564,10.180598259,10.9822654724,61.2290458679,58.3224220276,93.7083969116,364.9307250977,360.8010864258,380.579284668,,,,,2021-04-18,0.070054054199999882,4.0161743163999972,,,秋田県
JP-05,AKITA,2021-05-07,444.9395446777,437.251953125,520.7528686523,10.321767807,10.2370033264,11.0643768311,61.8091392517,58.8245124817,95.1794586182,367.7933959961,363.5635986328,384.0805664062,,,,,2021-04-18,0.058334350600000917,3.805725097599975,,,秋田県
JP-05,AKITA,2021-05-08,447.9365234375,440.065246582,527.3800048828,10.3743610382,10.2878408432,11.1325521469,61.7495498657,58.7205162048,95.6001739502,370.3339233398,366.0089416504,386.9870300293,,,,,2021-04-18,0.052593231199999479,2.9969787598000153,,,秋田県
JP-05,AKITA,2021-05-09,450.6324768066,442.6557922363,529.4666137695,10.4350090027,10.3467788696,11.2065343857,61.2889328003,58.2395629883,95.3410491943,373.7271728516,369.3012695312,390.7045593262,,,,,2021-04-18,0.060647964499999318,2.695953369099982,,,秋田県
JP-05,AKITA,2021-05-10,453.2773742676,445.2281799316,529.7801513672,10.5164556503,10.4264383316,11.3010187149,60.7601280212,57.698387146,94.9210662842,377.4075622559,372.8813171387,394.6709899902,,,,,2021-04-18,0.081446647599999977,2.6448974610000278,,,秋田県
JP-05,AKITA,2021-05-11,455.9947814941,447.8847961426,530.9350585938,10.6083688736,10.5165700912,11.4062700272,59.7989883423,56.7513923645,93.7760543823,381.3643188477,376.7391357422,398.919708252,,,,,2021-04-18,0.091913223300000624,2.7174072264999722,,,秋田県
JP-05,AKITA,2021-05-12,459.3751831055,451.1642456055,534.7807617188,10.6911153793,10.5975561142,11.5047292709,59.4571075439,56.3975219727,93.5643920898,385.0634765625,380.3499145508,403.0262756348,,,,,2021-04-18,0.082746505699999418,3.3804016114000319,,,秋田県
JP-05,AKITA,2021-05-13,463.1870117188,454.8291015625,540.8810424805,10.7594232559,10.6643209457,11.5830574036,59.6513061523,56.5541381836,94.1556396484,388.3506774902,383.5545349121,406.5479431152,,,,,2021-04-18,0.068307876600000483,3.8118286133000083,,,秋田県
JP-05,AKITA,2021-05-14,466.8241577148,458.3113708496,547.2263183594,10.8161888123,10.7197256088,11.6477823257,60.1276550293,56.9806289673,95.1661071777,391.1286010742,386.2593078613,409.5011901855,,,,,2021-04-18,0.05676555640000025,3.6371459959999584,,,秋田県
JP-05,AKITA,2021-05-15,469.7064819336,461.0681152344,553.2391357422,10.8673009872,10.7696123123,11.7068510056,60.0250320435,56.8610725403,95.2376251221,393.5914611816,388.6571655273,412.1435241699,,,,,2021-04-18,0.051112174900000085,2.8823242188000222,,,秋田県
JP-05,AKITA,2021-05-16,472.3124084473,463.626159668,554.7428588867,10.9262142181,10.8273067474,11.7744941711,59.5385017395,56.3803672791,94.6753616333,396.8833007812,391.8772277832,415.6687011719,,,,,2021-04-18,0.0589132309,2.6059265137000125,,,秋田県
JP-06,YAMAGATA,2021-04-19,1339.0084228516,1336.1949462891,1363.5689697266,27.3328952789,27.3063240051,27.6033725739,240.6945800781,239.357711792,255.7265777588,1066.1856689453,1064.7789306641,1072.6280517578,,,,,2021-04-18,0.33289527890000059,8.0084228516000167,,,山形県
JP-06,YAMAGATA,2021-04-20,1347.7064208984,1342.3612060547,1396.84765625,27.7048778534,27.6538200378,28.2216205597,232.8793945312,230.4216461182,260.5155334473,1079.3640136719,1076.6599121094,1091.7377929688,,,,,2021-04-18,0.37198257449999872,8.6979980467999667,,,山形県
JP-06,YAMAGATA,2021-04-21,1359.0537109375,1351.3807373047,1432.5369873047,28.037481308,27.96393013,28.7762336731,229.230758667,225.7794189453,268.0321960449,1091.5029296875,1087.6037597656,1109.2479248047,,,,,2021-04-18,0.33260345460000096,11.347290039100017,,,山形県
JP-06,YAMAGATA,2021-04-22,1372.3646240234,1362.5012207031,1470.4102783203,28.3117256165,28.2177009583,29.2468280792,229.2027282715,224.8212127686,278.4313964844,1102.0421142578,1097.0451660156,1124.5203857422,,,,,2021-04-18,0.27424430849999837,13.310913085899983,,,山形県
JP-06,YAMAGATA,2021-04-23,1385.5385742188,1373.6166992188,1507.5356445312,28.5400447845,28.4274463654,29.6458511353,231.2843933105,226.0163726807,290.4264221191,1110.7269287109,1104.7270507812,1137.3063964844,,,,,2021-04-18,0.22831916800000229,13.173950195400039,,,山形県
JP-06,YAMAGATA,2021-04-24,1396.3074951172,1382.5006103516,1541.8499755859,28.7467689514,28.617231369,30.0022907257,231.8712310791,225.8241577148,299.6984558105,1118.3271484375,1111.41015625,1148.4749755859,,,,,2021-04-18,0.20672416689999906,10.768920898399983,,,山形県
JP-06,YAMAGATA,2021-04-25,1406.3280029297,1390.8992919922,1566.8153076172,28.9868049622,28.841632843,30.3731880188,231.3152160645,224.5926818848,306.6252746582,1128.9703369141,1121.1873779297,1162.2332763672,,,,,2021-04-18,0.24003601080000081,10.0205078125,,,山形県
JP-06,YAMAGATA,2021-04-26,1416.4592285156,1399.5974121094,1586.6434326172,29.3117427826,29.1516876221,30.8191299438,230.7322998047,223.4054718018,312.7071533203,1140.7736816406,1132.1779785156,1176.8397216797,,,,,2021-04-18,0.32493782039999886,10.131225585899983,,,山形県
JP-06,YAMAGATA,2021-04-27,1427.1405029297,1408.9809570312,1606.8742675781,29.6814117432,29.5072441101,31.3010692596,228.7926025391,220.9712677002,316.1853942871,1153.7540283203,1144.3916015625,1192.3533935547,,,,,2021-04-18,0.36966896060000209,10.681274414100017,,,山形県
JP-06,YAMAGATA,2021-04-28,1440.7178955078,1421.2333984375,1633.4919433594,30.0176868439,29.8305282593,31.7388916016,229.5685577393,221.217666626,322.7694396973,1165.8660888672,1155.7952880859,1206.7369384766,,,,,2021-04-18,0.3362751007,13.577392578099989,,,山形県
JP-06,YAMAGATA,2021-04-29,1456.3181152344,1435.4572753906,1666.5540771484,30.2987823486,30.0998382568,32.1071586609,232.7450714111,223.8188934326,332.2616577148,1176.5155029297,1165.7955322266,1219.2847900391,,,,,2021-04-18,0.28109550469999789,15.600219726600017,,,山形県
JP-06,YAMAGATA,2021-04-30,1471.4613037109,1449.2592773438,1699.9367675781,30.5354690552,30.325876236,32.4192733765,237.1066131592,227.5920257568,343.1052246094,1185.3868408203,1174.0789794922,1229.7403564453,,,,,2021-04-18,0.23668670660000046,15.143188476499972,,,山形県
JP-06,YAMAGATA,2021-05-01,1483.6479492188,1460.2442626953,1731.0462646484,30.751241684,30.5319728851,32.6970939636,239.0119781494,229.0370483398,350.0394897461,1193.2209472656,1181.3752441406,1238.7399902344,,,,,2021-04-18,0.21577262879999992,12.186645507900039,,,山形県
JP-06,YAMAGATA,2021-05-02,1494.8216552734,1470.5043945312,1747.0510253906,31.0023574829,30.7738494873,33.0048561096,239.7521972656,229.3981628418,354.8873901367,1204.2166748047,1191.8382568359,1250.8282470703,,,,,2021-04-18,0.251115798899999,11.173706054599961,,,山形県
JP-06,YAMAGATA,2021-05-03,1505.9736328125,1480.8902587891,1756.5703125,31.3423576355,31.1045570374,33.4007873535,240.3095703125,229.6155853271,359.0978088379,1216.4757080078,1203.5827636719,1264.0520019531,,,,,2021-04-18,0.34000015260000183,11.151977539100017,,,山形県
JP-06,YAMAGATA,2021-05-04,1517.6000976562,1491.8212890625,1768.5562744141,31.7297878265,31.4828395844,33.8422470093,239.146697998,228.2192840576,360.3763122559,1230.0308837891,1216.6379394531,1278.4904785156,,,,,2021-04-18,0.387430191,11.626464843699978,,,山形県
JP-06,YAMAGATA,2021-05-05,1532.2641601562,1505.6451416016,1790.0985107422,32.0828933716,31.8275203705,34.2432250977,240.6629943848,229.4069213867,365.3870849609,1242.7254638672,1228.8677978516,1291.9434814453,,,,,2021-04-18,0.35310554510000003,14.6640625,,,山形県
JP-06,YAMAGATA,2021-05-06,1548.9990234375,1521.3975830078,1820.7946777344,32.3785438538,32.1156959534,34.5786895752,244.5055847168,232.832611084,373.716583252,1253.9207763672,1239.6395263672,1303.7303466797,,,,,2021-04-18,0.29565048219999568,16.734863281300022,,,山形県
JP-06,YAMAGATA,2021-05-07,1565.1351318359,1536.5452880859,1852.3386230469,32.6278572083,32.3583488464,34.8614120483,249.4148406982,237.2906341553,383.5205383301,1263.2663574219,1248.6071777344,1313.5180664062,,,,,2021-04-18,0.24931335450000347,16.136108398399983,,,山形県
JP-06,YAMAGATA,2021-05-08,1578.0369873047,1548.6008300781,1882.1998291016,32.8553390503,32.57970047,35.1220474243,251.5762023926,239.1515960693,388.9421386719,1271.52734375,1256.5295410156,1322.271484375,,,,,2021-04-18,0.2274818420000031,12.901855468800022,,,山形県
JP-06,YAMAGATA,2021-05-09,1589.7977294922,1559.8294677734,1893.4509277344,33.1201133728,32.8383789062,35.4200134277,252.4719543457,239.8258666992,392.2176208496,1283.1151123047,1267.7589111328,1334.4440917969,,,,,2021-04-18,0.26477432249999566,11.7607421875,,,山形県
JP-06,YAMAGATA,2021-05-10,1601.4715576172,1571.1131591797,1897.7376708984,33.4785881042,33.190158844,35.8222732544,253.1078338623,240.2717437744,394.9184570312,1296.0329589844,1280.3253173828,1348.2009277344,,,,,2021-04-18,0.35847473140000119,11.673828125,,,山形県
JP-06,YAMAGATA,2021-05-11,1613.58984375,1582.8895263672,1906.0834960938,33.8869514465,33.5916023254,36.2840881348,251.8563690186,238.9436950684,394.5061035156,1310.3127441406,1294.2578125,1363.6428222656,,,,,2021-04-18,0.40836334229999949,12.118286132799994,,,山形県
JP-06,YAMAGATA,2021-05-12,1628.8083496094,1597.5635986328,1925.7889404297,34.259021759,33.9573097229,36.7073745728,253.3374328613,240.2228088379,398.2205200195,1323.6793212891,1307.3041992188,1378.1705322266,,,,,2021-04-18,0.3720703125,15.218505859400011,,,山形県
JP-06,YAMAGATA,2021-05-13,1646.1234130859,1614.1427001953,1956.1060791016,34.5703048706,34.2630310059,37.0634307861,257.193359375,243.7648010254,405.562286377,1335.4553222656,1318.7926025391,1390.9903564453,,,,,2021-04-18,0.31128311159999811,17.315063476499972,,,山形県
JP-06,YAMAGATA,2021-05-14,1662.7800292969,1630.0358886719,1987.6927490234,34.8325119019,34.520236969,37.3683586121,262.1432189941,248.3540496826,414.5631103516,1345.271484375,1328.3610839844,1401.8580322266,,,,,2021-04-18,0.26220703130000089,16.656616211000028,,,山形県
JP-06,YAMAGATA,2021-05-15,1676.0778808594,1642.6966552734,2017.5220947266,35.0714492798,34.754650116,37.643497467,264.2506713867,250.2572174072,418.9767150879,1353.9357910156,1336.8017578125,1411.3555908203,,,,,2021-04-18,0.23893737790000102,13.2978515625,,,山形県
