japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-10-02 00:00:00 UTC,3787.249267578125,3774.789794921875,5146.37646484375,53.604885101318359,52.505214691162109,56.920806884765625,300.52682495117188,299.54495239257812,557.49639892578125,3428.8369140625,3421.5107421875,4466.556640625,,,,,2021-09-05 00:00:00 UTC,0.10181045532226562,7.95703125,,,岩手県,166
JP-03,IWATE,2021-10-03 00:00:00 UTC,3792.989013671875,3780.969970703125,5145.697265625,53.7036018371582,52.595054626464844,57.045440673828125,289.47113037109375,288.52008056640625,538.5006103515625,3446.25732421875,3438.848876953125,4495.50537109375,,,,,2021-09-05 00:00:00 UTC,0.09871673583984375,5.73974609375,,,岩手県,167
JP-04,MIYAGI,2021-09-06 00:00:00 UTC,15345.8984375,15340.728515625,15964.0224609375,104.40066528320312,104.17378997802734,105.09964752197266,1550.38818359375,1549.8551025390625,1691.06396484375,13674.359375,13671.251953125,14124.96875,,,,,2021-09-05 00:00:00 UTC,0.400665283203125,54.8984375,,,宮城県,196
JP-04,MIYAGI,2021-09-07 00:00:00 UTC,15406.5947265625,15395.16015625,16607.685546875,104.78665924072266,104.35395050048828,106.11777496337891,1488.332763671875,1487.3603515625,1744.902099609375,13785.7177734375,13779.7705078125,14647.044921875,,,,,2021-09-05 00:00:00 UTC,0.38599395751953125,60.6962890625,,,宮城県,197
JP-04,MIYAGI,2021-09-08 00:00:00 UTC,15488.0087890625,15468.765625,17257.1171875,105.16193389892578,104.54244995117188,107.06511688232422,1448.8433837890625,1447.4931640625,1805.0767822265625,13892.146484375,13883.6005859375,15128.123046875,,,,,2021-09-05 00:00:00 UTC,0.375274658203125,81.4140625,,,宮城県,198
JP-04,MIYAGI,2021-09-09 00:00:00 UTC,15572.06640625,15545.45703125,17862.875,105.52972412109375,104.74085998535156,107.95656585693359,1420.7164306640625,1419.0362548828125,1863.9901123046875,13995.6025390625,13984.681640625,15575.724609375,,,,,2021-09-05 00:00:00 UTC,0.36779022216796875,84.0576171875,,,宮城県,199
JP-04,MIYAGI,2021-09-10 00:00:00 UTC,15638.7919921875,15605.955078125,18389.17578125,105.89260101318359,104.95001983642578,108.79961395263672,1381.8023681640625,1379.85595703125,1895.165771484375,14097.1025390625,14084.0107421875,15993.4619140625,,,,,2021-09-05 00:00:00 UTC,0.36287689208984375,66.7255859375,,,宮城県,200
JP-04,MIYAGI,2021-09-11 00:00:00 UTC,15693.7490234375,15656.0947265625,18838.41796875,106.247314453125,105.16519165039062,109.58799743652344,1335.9161376953125,1333.7628173828125,1903.7965087890625,14197.2900390625,14182.2099609375,16383.333984375,,,,,2021-09-05 00:00:00 UTC,0.35471343994140625,54.95703125,,,宮城県,201
JP-04,MIYAGI,2021-09-12 00:00:00 UTC,15733.03515625,15694.0283203125,19167.013671875,106.59111022949219,105.38227081298828,110.32319641113281,1283.112060546875,1280.80908203125,1890.412109375,14296.4140625,14279.5087890625,16747.029296875,,,,,2021-09-05 00:00:00 UTC,0.3437957763671875,39.2861328125,,,宮城県,202
JP-04,MIYAGI,2021-09-13 00:00:00 UTC,15766.7158203125,15738.013671875,19237.541015625,106.91958618164062,105.59577178955078,111.00630187988281,1250.4820556640625,1248.0316162109375,1896.6046142578125,14394.671875,14376.09375,17088.083984375,,,,,2021-09-05 00:00:00 UTC,0.3284759521484375,33.6806640625,,,宮城県,203
JP-04,MIYAGI,2021-09-14 00:00:00 UTC,15805.6005859375,15772.716796875,19564.654296875,107.23410034179688,105.80592346191406,111.64360809326172,1194.79443359375,1192.27587890625,1858.7916259765625,14484.65625,14464.5517578125,17398.318359375,,,,,2021-09-05 00:00:00 UTC,0.31451416015625,38.884765625,,,宮城県,204
JP-04,MIYAGI,2021-09-15 00:00:00 UTC,15859.6181640625,15820.1689453125,19937.14453125,107.53720855712891,106.01426696777344,112.23899841308594,1154.2459716796875,1151.658447265625,1836.2646484375,14569.9375,14548.4375,17683.421875,,,,,2021-09-05 00:00:00 UTC,0.30310821533203125,54.017578125,,,宮城県,205
JP-04,MIYAGI,2021-09-16 00:00:00 UTC,15917.294921875,15872.4384765625,20271.455078125,107.83120727539062,106.22210693359375,112.79403686523438,1123.274658203125,1120.62109375,1822.5181884765625,14652.0537109375,14629.2744140625,17945.052734375,,,,,2021-09-05 00:00:00 UTC,0.29399871826171875,57.6767578125,,,宮城県,206
JP-04,MIYAGI,2021-09-17 00:00:00 UTC,15964.61328125,15915.7763671875,20543.98046875,108.11867523193359,106.4312744140625,113.31464385986328,1086.8323974609375,1084.1470947265625,1794.3309326171875,14732.0146484375,14708.0625,18187.744140625,,,,,2021-09-05 00:00:00 UTC,0.28746795654296875,47.318359375,,,宮城県,207
JP-04,MIYAGI,2021-09-18 00:00:00 UTC,16004.8271484375,15953.3818359375,20763.2890625,108.39807891845703,106.63948059082031,113.80384063720703,1046.9971923828125,1044.3082275390625,1755.39990234375,14810.5751953125,14785.5478515625,18415.13671875,,,,,2021-09-05 00:00:00 UTC,0.2794036865234375,40.2138671875,,,宮城県,208
JP-04,MIYAGI,2021-09-19 00:00:00 UTC,16034.4091796875,15983.814453125,20886.994140625,108.66790771484375,106.84461212158203,114.26535797119141,1003.3112182617188,1000.646240234375,1705.3009033203125,14888.0517578125,14862.03515625,18630.66015625,,,,,2021-09-05 00:00:00 UTC,0.26982879638671875,29.58203125,,,宮城県,209
JP-04,MIYAGI,2021-09-20 00:00:00 UTC,16060.3955078125,16022.263671875,20772.3515625,108.92523956298828,107.04318237304688,114.69474029541016,975.71014404296875,973.041259765625,1678.652587890625,14964.72265625,14937.796875,18834.62890625,,,,,2021-09-05 00:00:00 UTC,0.25733184814453125,25.986328125,,,宮城県,210
JP-04,MIYAGI,2021-09-21 00:00:00 UTC,16091.2060546875,16049.7158203125,20955.236328125,109.17145538330078,107.23606109619141,115.09661102294922,932.2762451171875,929.659912109375,1621.344482421875,15034.927734375,15007.173828125,19019.9453125,,,,,2021-09-05 00:00:00 UTC,0.2462158203125,30.810546875,,,宮城県,211
JP-04,MIYAGI,2021-09-22 00:00:00 UTC,16134.9248046875,16087.634765625,21196.142578125,109.40877532958984,107.42485046386719,115.47266387939453,901.588134765625,899.000244140625,1583.13623046875,15101.4921875,15072.9814453125,19190.42578125,,,,,2021-09-05 00:00:00 UTC,0.2373199462890625,43.71875,,,宮城県,212
JP-04,MIYAGI,2021-09-23 00:00:00 UTC,16182.529296875,16130.662109375,21411.86328125,109.63926696777344,107.61116027832031,115.83115386962891,879.21734619140625,876.64276123046875,1557.1568603515625,15165.685546875,15136.48046875,19349.080078125,,,,,2021-09-05 00:00:00 UTC,0.23049163818359375,47.6044921875,,,宮城県,213
JP-04,MIYAGI,2021-09-24 00:00:00 UTC,16222.306640625,16167.2841796875,21579.654296875,109.86518096923828,107.79685974121094,116.17242431640625,852.71636962890625,850.1751708984375,1521.8350830078125,15228.359375,15198.5146484375,19498.244140625,,,,,2021-09-05 00:00:00 UTC,0.22591400146484375,39.77734375,,,宮城県,214
JP-04,MIYAGI,2021-09-25 00:00:00 UTC,16256.68359375,16199.8037109375,21707.525390625,110.08536529541016,107.98033142089844,116.49866485595703,823.63446044921875,821.1412353515625,1480.031494140625,15290.111328125,15259.6767578125,19640.5546875,,,,,2021-09-05 00:00:00 UTC,0.220184326171875,34.376953125,,,宮城県,215
JP-04,MIYAGI,2021-09-26 00:00:00 UTC,16282.34765625,16226.966796875,21750.18359375,110.29860687255859,108.16012573242188,116.80615234375,791.39739990234375,788.9683837890625,1430.839111328125,15351.2158203125,15320.236328125,19775.884765625,,,,,2021-09-05 00:00:00 UTC,0.2132415771484375,25.6640625,,,宮城県,216
JP-04,MIYAGI,2021-09-27 00:00:00 UTC,16305.1689453125,16262.5537109375,21567.03515625,110.50251770019531,108.33348846435547,117.09170532226562,773.19378662109375,770.79132080078125,1405.613037109375,15411.87890625,15380.3935546875,19903.384765625,,,,,2021-09-05 00:00:00 UTC,0.20391082763671875,22.8212890625,,,宮城県,217
JP-04,MIYAGI,2021-09-28 00:00:00 UTC,16332.5634765625,16287.0078125,21685.73046875,110.69822692871094,108.50138092041016,117.36130523681641,741.1595458984375,738.83123779296875,1354.004150390625,15467.5751953125,15435.6298828125,20019.23046875,,,,,2021-09-05 00:00:00 UTC,0.195709228515625,27.39453125,,,宮城県,218
JP-04,MIYAGI,2021-09-29 00:00:00 UTC,16371.826171875,16320.9091796875,21868.00390625,110.88755035400391,108.66527557373047,117.61949920654297,720.25421142578125,717.96929931640625,1321.6060791015625,15520.5810546875,15488.2138671875,20127.318359375,,,,,2021-09-05 00:00:00 UTC,0.18932342529296875,39.2626953125,,,宮城県,219
JP-04,MIYAGI,2021-09-30 00:00:00 UTC,16414.9609375,16359.8857421875,22030.548828125,111.07247161865234,108.82695770263672,117.86646270751953,706.5811767578125,704.32000732421875,1301.6334228515625,15572.0078125,15539.2509765625,20228.90234375,,,,,2021-09-05 00:00:00 UTC,0.1849212646484375,43.134765625,,,宮城県,220
JP-04,MIYAGI,2021-10-01 00:00:00 UTC,16451.296875,16393.44921875,22151.65625,111.2548828125,108.98805999755859,118.10574340820312,688.93597412109375,686.7138671875,1273.6190185546875,15622.546875,15589.4267578125,20325.955078125,,,,,2021-09-05 00:00:00 UTC,0.18241119384765625,36.3359375,,,宮城県,221
JP-04,MIYAGI,2021-10-02 00:00:00 UTC,16482.927734375,16423.5546875,22234.693359375,111.43370819091797,109.14732360839844,118.32942962646484,668.7601318359375,666.58819580078125,1240.2503662109375,15672.6259765625,15639.16796875,20416.244140625,,,,,2021-09-05 00:00:00 UTC,0.17882537841796875,31.630859375,,,宮城県,222
JP-04,MIYAGI,2021-10-03 00:00:00 UTC,16506.689453125,16449.056640625,22237.62109375,111.60779571533203,109.30344390869141,118.54066467285156,645.4896240234375,643.38031005859375,1200.51220703125,15722.466796875,15688.69140625,20502.044921875,,,,,2021-09-05 00:00:00 UTC,0.1740875244140625,23.76171875,,,宮城県,223
JP-05,AKITA,2021-09-06 00:00:00 UTC,1692.588134765625,1692.0911865234375,1759.702880859375,23.073339462280273,23.023277282714844,23.235040664672852,161.68791198730469,161.63218688964844,176.34919738769531,1507.18115234375,1506.8397216796875,1558.4730224609375,,,,,2021-09-05 00:00:00 UTC,0.073339462280273438,5.588134765625,,,秋田県,252
JP-05,AKITA,2021-09-07 00:00:00 UTC,1698.4620361328125,1697.42041015625,1827.2392578125,23.14385986328125,23.048416137695312,23.450542449951172,155.55831909179688,155.45646667480469,182.3580322265625,1518.449462890625,1517.7962646484375,1616.288818359375,,,,,2021-09-05 00:00:00 UTC,0.070520401000976562,5.8739013671875,,,秋田県,253
JP-05,AKITA,2021-09-08 00:00:00 UTC,1705.6343994140625,1704.0369873046875,1890.563720703125,23.212320327758789,23.075695037841797,23.648094177246094,151.380615234375,151.23918151855469,188.57905578613281,1529.20068359375,1528.2626953125,1668.856689453125,,,,,2021-09-05 00:00:00 UTC,0.068460464477539062,7.17236328125,,,秋田県,254
JP-05,AKITA,2021-09-09 00:00:00 UTC,1712.5535888671875,1710.4813232421875,1947.9779052734375,23.279062271118164,23.105161666870117,23.833951950073242,147.70085144042969,147.52568054199219,193.758544921875,1539.5684814453125,1538.3704833984375,1717.862548828125,,,,,2021-09-05 00:00:00 UTC,0.066741943359375,6.919189453125,,,秋田県,255
JP-05,AKITA,2021-09-10 00:00:00 UTC,1717.9974365234375,1715.5032958984375,1998,23.344335556030273,23.136638641357422,24.006877899169922,142.91847229003906,142.71652221679688,195.98788452148438,1549.648681640625,1548.212890625,1762.928955078125,,,,,2021-09-05 00:00:00 UTC,0.065273284912109375,5.44384765625,,,秋田県,256
JP-05,AKITA,2021-09-11 00:00:00 UTC,1722.4451904296875,1719.6085205078125,2042.1337890625,23.407711029052734,23.169506072998047,24.167821884155273,137.45976257324219,137.23771667480469,195.86599731445312,1559.5391845703125,1557.8868408203125,1805.56298828125,,,,,2021-09-05 00:00:00 UTC,0.063375473022460938,4.44775390625,,,秋田県,257
JP-05,AKITA,2021-09-12 00:00:00 UTC,1725.6800537109375,1722.66748046875,2077.197265625,23.468761444091797,23.202869415283203,24.314924240112305,131.28999328613281,131.05401611328125,193.40602111816406,1569.252685546875,1567.4019775390625,1844.5931396484375,,,,,2021-09-05 00:00:00 UTC,0.0610504150390625,3.23486328125,,,秋田県,258
JP-05,AKITA,2021-09-13 00:00:00 UTC,1728.454345703125,1725.7186279296875,2099.355224609375,23.52690315246582,23.235898971557617,24.449518203735352,125.71452331542969,125.46793365478516,190.64891052246094,1578.830810546875,1576.798095703125,1880.561279296875,,,,,2021-09-05 00:00:00 UTC,0.058141708374023438,2.7742919921875,,,秋田県,259
JP-05,AKITA,2021-09-14 00:00:00 UTC,1731.5556640625,1728.4656982421875,2130.959228515625,23.582382202148438,23.268617630004883,24.573581695556641,119.70309448242188,119.45061492919922,186.20751953125,1587.5726318359375,1585.3739013671875,1912.97119140625,,,,,2021-09-05 00:00:00 UTC,0.055479049682617188,3.101318359375,,,秋田県,260
JP-05,AKITA,2021-09-15 00:00:00 UTC,1735.552978515625,1732.1060791015625,2162.444580078125,23.635581970214844,23.301240921020508,24.691610336303711,115.07985687255859,114.82183837890625,183.06004333496094,1595.8165283203125,1593.467041015625,1943.5548095703125,,,,,2021-09-05 00:00:00 UTC,0.05319976806640625,3.997314453125,,,秋田県,261
JP-05,AKITA,2021-09-16 00:00:00 UTC,1739.614013671875,1735.9039306640625,2189.445068359375,23.686685562133789,23.333662033081055,24.7996768951416,111.09198760986328,110.82958221435547,180.23049926757812,1603.668212890625,1601.180908203125,1971.079833984375,,,,,2021-09-05 00:00:00 UTC,0.051103591918945312,4.06103515625,,,秋田県,262
JP-05,AKITA,2021-09-17 00:00:00 UTC,1742.970458984375,1739.0335693359375,2213.28955078125,23.736072540283203,23.366146087646484,24.901948928833008,106.73748779296875,106.47386932373047,176.20387268066406,1611.22607421875,1608.6131591796875,1997.0860595703125,,,,,2021-09-05 00:00:00 UTC,0.049386978149414062,3.3564453125,,,秋田県,263
JP-05,AKITA,2021-09-18 00:00:00 UTC,1745.839599609375,1741.7335205078125,2233.22021484375,23.783624649047852,23.398347854614258,24.995424270629883,102.1663818359375,101.90415954589844,171.27716064453125,1618.59375,1615.86572265625,2021.01904296875,,,,,2021-09-05 00:00:00 UTC,0.047552108764648438,2.869140625,,,秋田県,264
JP-05,AKITA,2021-09-19 00:00:00 UTC,1748.011962890625,1743.87890625,2247.687744140625,23.829189300537109,23.429985046386719,25.082334518432617,97.2842788696289,97.0261001586914,165.33724975585938,1625.796875,1622.9632568359375,2043.3084716796875,,,,,2021-09-05 00:00:00 UTC,0.045564651489257812,2.17236328125,,,秋田県,265
JP-05,AKITA,2021-09-20 00:00:00 UTC,1749.9385986328125,1746.1839599609375,2252.779296875,23.872440338134766,23.460638046264648,25.163593292236328,92.921112060546875,92.6672134399414,159.85073852539062,1632.881103515625,1629.9508056640625,2064.321533203125,,,,,2021-09-05 00:00:00 UTC,0.04325103759765625,1.9266357421875,,,秋田県,266
JP-05,AKITA,2021-09-21 00:00:00 UTC,1752.159912109375,1748.16259765625,2268.9169921875,23.913618087768555,23.490394592285156,25.238914489746094,88.408638000488281,88.160812377929688,153.73902893066406,1639.3385009765625,1636.3204345703125,2083.26806640625,,,,,2021-09-05 00:00:00 UTC,0.041177749633789062,2.2213134765625,,,秋田県,267
JP-05,AKITA,2021-09-22 00:00:00 UTC,1755.0958251953125,1750.8482666015625,2285.698974609375,23.953065872192383,23.519493103027344,25.309726715087891,84.970390319824219,84.726799011230469,149.1893310546875,1645.4234619140625,1642.325439453125,2100.986328125,,,,,2021-09-05 00:00:00 UTC,0.039447784423828125,2.9359130859375,,,秋田県,268
JP-05,AKITA,2021-09-23 00:00:00 UTC,1758.146240234375,1753.72998046875,2300.07275390625,23.990943908691406,23.547983169555664,25.376070022583008,82.06256103515625,81.822601318359375,145.32521057128906,1651.2181396484375,1648.0469970703125,2117.233642578125,,,,,2021-09-05 00:00:00 UTC,0.037878036499023438,3.0504150390625,,,秋田県,269
JP-05,AKITA,2021-09-24 00:00:00 UTC,1760.7186279296875,1756.16015625,2311.904052734375,24.027553558349609,23.576017379760742,25.438379287719727,78.921134948730469,78.686210632324219,140.83528137207031,1656.7996826171875,1653.5615234375,2131.9638671875,,,,,2021-09-05 00:00:00 UTC,0.036609649658203125,2.5723876953125,,,秋田県,270
JP-05,AKITA,2021-09-25 00:00:00 UTC,1762.956298828125,1758.3013916015625,2320.82861328125,24.062829971313477,23.603458404541016,25.494586944580078,75.6404037475586,75.411659240722656,135.90739440917969,1662.2471923828125,1658.947021484375,2145.069580078125,,,,,2021-09-05 00:00:00 UTC,0.035276412963867188,2.2376708984375,,,秋田県,271
JP-05,AKITA,2021-09-26 00:00:00 UTC,1764.6751708984375,1760.047607421875,2326.095458984375,24.096672058105469,23.630184173583984,25.547771453857422,72.130081176757812,71.908866882324219,130.39605712890625,1667.5814208984375,1664.22412109375,2157.62158203125,,,,,2021-09-05 00:00:00 UTC,0.033842086791992188,1.7188720703125,,,秋田県,272
JP-05,AKITA,2021-09-27 00:00:00 UTC,1766.2176513671875,1761.9764404296875,2323.308349609375,24.128835678100586,23.655862808227539,25.596490859985352,69.041244506835938,68.826835632324219,125.49773406982422,1672.8365478515625,1669.426513671875,2169.122314453125,,,,,2021-09-05 00:00:00 UTC,0.032163619995117188,1.54248046875,,,秋田県,273
JP-05,AKITA,2021-09-28 00:00:00 UTC,1768.0150146484375,1763.59326171875,2331.474853515625,24.159511566162109,23.680644989013672,25.642118453979492,65.817314147949219,65.610626220703125,120.22565460205078,1677.6343994140625,1674.1766357421875,2179.625244140625,,,,,2021-09-05 00:00:00 UTC,0.030675888061523438,1.79736328125,,,秋田県,274
JP-05,AKITA,2021-09-29 00:00:00 UTC,1770.4105224609375,1765.79736328125,2339.82470703125,24.188945770263672,23.704641342163086,25.683570861816406,63.445274353027344,63.243980407714844,116.40332794189453,1682.1654052734375,1678.663330078125,2188.6064453125,,,,,2021-09-05 00:00:00 UTC,0.0294342041015625,2.3955078125,,,秋田県,275
JP-05,AKITA,2021-09-30 00:00:00 UTC,1772.917724609375,1768.18408203125,2346.80322265625,24.217296600341797,23.728031158447266,25.722862243652344,61.487384796142578,61.290489196777344,113.25685119628906,1686.4945068359375,1682.9515380859375,2197.00244140625,,,,,2021-09-05 00:00:00 UTC,0.028350830078125,2.5072021484375,,,秋田県,276
JP-05,AKITA,2021-10-01 00:00:00 UTC,1775.045166015625,1770.2132568359375,2352.4189453125,24.244800567626953,23.75108528137207,25.758834838867188,59.3192253112793,59.127777099609375,109.65077972412109,1690.679443359375,1687.0994873046875,2204.856689453125,,,,,2021-09-05 00:00:00 UTC,0.02750396728515625,2.12744140625,,,秋田県,277
JP-05,AKITA,2021-10-02 00:00:00 UTC,1776.9058837890625,1772.0145263671875,2356.66162109375,24.271389007568359,23.773618698120117,25.793140411376953,57.021835327148438,56.836513519287109,105.73930358886719,1694.7772216796875,1691.1632080078125,2212.396484375,,,,,2021-09-05 00:00:00 UTC,0.02658843994140625,1.8607177734375,,,秋田県,278
JP-05,AKITA,2021-10-03 00:00:00 UTC,1778.3411865234375,1773.4984130859375,2357.699462890625,24.296970367431641,23.795475006103516,25.82470703125,54.518535614013672,54.340236663818359,101.3863525390625,1698.8026123046875,1695.1571044921875,2219.404541015625,,,,,2021-09-05 00:00:00 UTC,0.02558135986328125,1.435302734375,,,秋田県,279
JP-06,YAMAGATA,2021-09-06 00:00:00 UTC,3298.980712890625,3297.955078125,3432.67822265625,50.10107421875,50,50.473602294921875,266.99114990234375,266.89959716796875,291.19186401367188,2979.86376953125,2979.193115234375,3085.874755859375,,,,,2021-09-05 00:00:00 UTC,0.10107421875,11.980712890625,,,山形県,308
