japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-04,MIYAGI,2022-02-08 00:00:00 UTC,26637.06640625,26414.859375,28893.716796875,122.00906372070312,121.58659362792969,122.24083709716797,5641.95947265625,5592.4033203125,6422.3857421875,20284.0078125,20153.62890625,20908.712890625,,,,,2022-02-07 00:00:00 UTC,1.009063720703125,653.06640625,,,宮城県,196
JP-04,MIYAGI,2022-02-09 00:00:00 UTC,27418.171875,26965.76953125,32212.587890625,123.07596588134766,122.26338958740234,123.52113342285156,6104.5390625,6002.54931640625,7709.041015625,20473.185546875,20223.341796875,21669.369140625,,,,,2022-02-07 00:00:00 UTC,1.0669021606445312,781.10546875,,,宮城県,197
JP-04,MIYAGI,2022-02-10 00:00:00 UTC,28235.39453125,27545.23046875,35752.11328125,124.24964141845703,123.07421112060547,124.87888336181641,6574.53271484375,6417.77978515625,9042.1455078125,20694.798828125,20334.935546875,22416.603515625,,,,,2022-02-07 00:00:00 UTC,1.173675537109375,817.22265625,,,宮城県,198
JP-04,MIYAGI,2022-02-11 00:00:00 UTC,29087.744140625,28163.328125,39258.48828125,125.53778076171875,124.02363586425781,126.33571624755859,7088.10107421875,6873.4921875,10467.24609375,20954.09765625,20491.958984375,23163.994140625,,,,,2022-02-07 00:00:00 UTC,1.2881393432617188,852.349609375,,,宮城県,199
JP-04,MIYAGI,2022-02-12 00:00:00 UTC,30090.71484375,28926.052734375,43040.55078125,126.92650604248047,125.09458160400391,127.87364959716797,7731.3017578125,7452.341796875,12123.65625,21233.244140625,20675.830078125,23897.392578125,,,,,2022-02-07 00:00:00 UTC,1.3887252807617188,1002.970703125,,,宮城県,200
JP-04,MIYAGI,2022-02-13 00:00:00 UTC,31109.298828125,29721.830078125,46579.765625,128.40255737304688,126.27301025390625,129.48785400390625,8415.3740234375,8067.67041015625,13888.08984375,21541.720703125,20894.859375,24632.224609375,,,,,2022-02-07 00:00:00 UTC,1.4760513305664062,1018.583984375,,,宮城県,201
JP-04,MIYAGI,2022-02-14 00:00:00 UTC,31864.740234375,30337.412109375,48607.875,129.98345947265625,127.57526397705078,131.1932373046875,9003.5009765625,8589.072265625,15527.1005859375,21850.24609375,21119.931640625,25338.609375,,,,,2022-02-07 00:00:00 UTC,1.580902099609375,755.44140625,,,宮城県,202
JP-04,MIYAGI,2022-02-15 00:00:00 UTC,33161.234375,31321.830078125,54192.3359375,131.69082641601562,129.02040100097656,133.01551818847656,9756.3349609375,9265.8359375,17478.259765625,22147.38671875,21339.5,26005.5859375,,,,,2022-02-07 00:00:00 UTC,1.707366943359375,1296.494140625,,,宮城県,203
JP-04,MIYAGI,2022-02-16 00:00:00 UTC,34667.6796875,32531.603515625,59679.07421875,133.53135681152344,130.61141967773438,134.96646118164062,10750.2861328125,10168.66796875,19904.7578125,22500.525390625,21617.955078125,26715.271484375,,,,,2022-02-07 00:00:00 UTC,1.8405303955078125,1506.4453125,,,宮城県,204
JP-04,MIYAGI,2022-02-17 00:00:00 UTC,36199.05859375,33752.23828125,65406.41015625,135.57984924316406,132.41897583007812,137.120849609375,11696.6552734375,11023.5517578125,22290.21875,22913.90234375,21958.529296875,27476.935546875,,,,,2022-02-07 00:00:00 UTC,2.048492431640625,1531.37890625,,,宮城県,205
JP-04,MIYAGI,2022-02-18 00:00:00 UTC,37768.7890625,35041.46875,70647.9296875,137.83973693847656,134.44404602050781,139.48312377929688,12683.3056640625,11914.1171875,24790.181640625,23395.9765625,22368.5078125,28304.763671875,,,,,2022-02-07 00:00:00 UTC,2.2598876953125,1569.73046875,,,宮城県,206
JP-04,MIYAGI,2022-02-19 00:00:00 UTC,39581.54296875,36555.08984375,76462.609375,140.2794189453125,136.65370178222656,142.02033996582031,13872.166015625,12992.181640625,27724.947265625,23913.326171875,22815.330078125,29161.177734375,,,,,2022-02-07 00:00:00 UTC,2.4396820068359375,1812.75390625,,,宮城県,207
JP-04,MIYAGI,2022-02-20 00:00:00 UTC,41406.00390625,38129.859375,81525.09375,142.87001037597656,139.01863098144531,144.70637512207031,15105.3369140625,14109.2158203125,30789.4375,24482.689453125,23314.517578125,30068.791015625,,,,,2022-02-07 00:00:00 UTC,2.5905914306640625,1824.4609375,,,宮城県,208
JP-04,MIYAGI,2022-02-21 00:00:00 UTC,42768.890625,39445.671875,83004.9921875,145.63787841796875,141.56330871582031,147.56881713867188,16145.69140625,15044.5966796875,33491.296875,25050.75,23814.943359375,30963.515625,,,,,2022-02-07 00:00:00 UTC,2.7678680419921875,1362.88671875,,,宮城県,209
JP-04,MIYAGI,2022-02-22 00:00:00 UTC,45021.72265625,41197.57421875,93035.296875,148.61961364746094,144.32217407226562,150.64967346191406,17462.978515625,16236.5673828125,36791.00390625,25597.298828125,24297.12890625,31821.0078125,,,,,2022-02-07 00:00:00 UTC,2.9817352294921875,2252.83203125,,,宮城県,210
JP-04,MIYAGI,2022-02-23 00:00:00 UTC,47636.91796875,43368.76171875,102282.7421875,151.818115234375,147.29695129394531,153.94985961914062,19187.552734375,17804.8671875,40983.08203125,26242.083984375,24874.65234375,32790.88671875,,,,,2022-02-07 00:00:00 UTC,3.1985015869140625,2615.1953125,,,宮城県,211
JP-04,MIYAGI,2022-02-24 00:00:00 UTC,50283.73046875,45549.04296875,111804.3515625,155.35951232910156,150.60873413085938,157.59933471679688,20816.23046875,19281.861328125,45007.765625,26992.275390625,25553.78125,33885.17578125,,,,,2022-02-07 00:00:00 UTC,3.5413970947265625,2646.8125,,,宮城県,212
JP-04,MIYAGI,2022-02-25 00:00:00 UTC,52991.86328125,47862.7265625,120038.0546875,159.2469482421875,154.25912475585938,161.60165405273438,22501.521484375,20809.533203125,49184.1875,27862.14453125,26347.48828125,35124.421875,,,,,2022-02-07 00:00:00 UTC,3.8874359130859375,2708.1328125,,,宮城県,213
JP-04,MIYAGI,2022-02-26 00:00:00 UTC,56103.4375,50544.125,129221.453125,163.42364501953125,158.19197082519531,165.89875793457031,24522.953125,22646.177734375,54124.3203125,28792.533203125,27199.53515625,36435.7734375,,,,,2022-02-07 00:00:00 UTC,4.17669677734375,3111.57421875,,,宮城県,214
JP-04,MIYAGI,2022-02-27 00:00:00 UTC,59227.44140625,53337.98046875,136762.421875,167.83497619628906,162.35383605957031,170.43489074707031,26604.515625,24536.447265625,59228,29812.474609375,28137.13671875,37856.9140625,,,,,2022-02-07 00:00:00 UTC,4.4113311767578125,3124.00390625,,,宮城県,215
JP-04,MIYAGI,2022-02-28 00:00:00 UTC,61571.0390625,55735.37109375,137418.46875,172.52296447753906,166.78485107421875,175.25376892089844,28338.185546875,26104.845703125,63581.76953125,30827.1015625,29070.609375,39267.828125,,,,,2022-02-07 00:00:00 UTC,4.68798828125,2343.59765625,,,宮城県,216
JP-04,MIYAGI,2022-03-01 00:00:00 UTC,65368.5234375,58714.39453125,154429.078125,177.55517578125,171.54939270019531,180.42083740234375,30547.916015625,28110.869140625,69022.765625,31802.669921875,29968.177734375,40624.3359375,,,,,2022-02-07 00:00:00 UTC,5.0322113037109375,3797.484375,,,宮城県,217
JP-04,MIYAGI,2022-03-02 00:00:00 UTC,69769.78125,62426.83203125,169438.703125,182.91914367675781,176.63514709472656,185.92652893066406,33436.59375,30739.875,76021.4140625,32945.58984375,31024.267578125,42190.87109375,,,,,2022-02-07 00:00:00 UTC,5.3639678955078125,4401.2578125,,,宮城県,218
JP-04,MIYAGI,2022-03-03 00:00:00 UTC,74205.3359375,66144.25,184712.5625,188.82151794433594,182.24073791503906,191.98228454589844,36147.6328125,33203.85546875,82644.65625,34268.3984375,32250.31640625,43985.921875,,,,,2022-02-07 00:00:00 UTC,5.902374267578125,4435.5546875,,,宮城県,219
JP-04,MIYAGI,2022-03-04 00:00:00 UTC,78727.953125,70090.90625,197389.984375,195.26101684570312,188.36363220214844,198.58473205566406,38932.734375,35734.734375,89461.1171875,35794.4609375,33668.03515625,46041.44921875,,,,,2022-02-07 00:00:00 UTC,6.4394989013671875,4522.6171875,,,宮城県,220
JP-04,MIYAGI,2022-03-05 00:00:00 UTC,83894.84375,74627.96875,211509.609375,202.14047241210938,194.90943908691406,205.63691711425781,42257.90234375,38759.9609375,97538.9921875,37422.19140625,35181.625,48228.09765625,,,,,2022-02-07 00:00:00 UTC,6.87945556640625,5166.890625,,,宮城県,221
JP-04,MIYAGI,2022-03-06 00:00:00 UTC,89057.828125,79340.4453125,222593.078125,209.35917663574219,201.78094482421875,213.03717041015625,45648.63671875,41843.99609375,105790.8828125,39200.44140625,36836.890625,50609.6015625,,,,,2022-02-07 00:00:00 UTC,7.2187042236328125,5162.984375,,,宮城県,222
JP-04,MIYAGI,2022-03-07 00:00:00 UTC,92922.984375,83400.5234375,221896.046875,216.9803466796875,209.038818359375,220.84904479980469,48414.76171875,44355.05078125,112618.6796875,40964.3984375,38478.9375,52972.66796875,,,,,2022-02-07 00:00:00 UTC,7.6211700439453125,3865.15625,,,宮城県,223
JP-05,AKITA,2022-02-08 00:00:00 UTC,5396.1201171875,5380,5789.017578125,27.375175476074219,27.283754348754883,27.450769424438477,1989.130615234375,1971.4696044921875,2265.728271484375,3373.219970703125,3350.98876953125,3480.5947265625,,,,,2022-02-07 00:00:00 UTC,0.37517547607421875,16.1201171875,,,秋田県,252
JP-05,AKITA,2022-02-09 00:00:00 UTC,5458.166015625,5380,6245.3798828125,27.739202499389648,27.56224250793457,27.89177131652832,1994.0794677734375,1960.3790283203125,2520.917236328125,3415.95556640625,3373.16064453125,3621.972900390625,,,,,2022-02-07 00:00:00 UTC,0.36402702331542969,62.0458984375,,,秋田県,253
JP-05,AKITA,2022-02-10 00:00:00 UTC,5551.78759765625,5433.8388671875,6750.56689453125,28.110847473144531,27.852521896362305,28.323219299316406,2026.069091796875,1977.2681884765625,2792.478271484375,3462.34130859375,3400.62744140625,3758.541748046875,,,,,2022-02-07 00:00:00 UTC,0.37164497375488281,93.62158203125,,,秋田県,254
JP-05,AKITA,2022-02-11 00:00:00 UTC,5668.8935546875,5513.3701171875,7271.6689453125,28.496835708618164,28.161924362182617,28.769922256469727,2080.74072265625,2017.101806640625,3080.269287109375,3513.82373046875,3434.43603515625,3893.716796875,,,,,2022-02-07 00:00:00 UTC,0.38598823547363281,117.10595703125,,,秋田県,255
JP-05,AKITA,2022-02-12 00:00:00 UTC,5820.3779296875,5627.25927734375,7833.296875,28.896936416625977,28.489255905151367,29.223041534423828,2168.961669921875,2089.94580078125,3410.2529296875,3567.51416015625,3471.68603515625,4025.081787109375,,,,,2022-02-07 00:00:00 UTC,0.4001007080078125,151.484375,,,秋田県,256
JP-05,AKITA,2022-02-13 00:00:00 UTC,5983.3720703125,5754.7392578125,8376.357421875,29.30596923828125,28.829338073730469,29.681264877319336,2270.56103515625,2175.886962890625,3757.0927734375,3625.0927734375,3513.8427734375,4155.4755859375,,,,,2022-02-07 00:00:00 UTC,0.40903282165527344,162.994140625,,,秋田県,257
JP-05,AKITA,2022-02-14 00:00:00 UTC,6108.0087890625,5852.47021484375,8755.98828125,29.730575561523438,29.188220977783203,30.148021697998047,2350.976806640625,2241.833984375,4064.935791015625,3680.294189453125,3554.7451171875,4278.30224609375,,,,,2022-02-07 00:00:00 UTC,0.4246063232421875,124.63671875,,,秋田県,258
JP-05,AKITA,2022-02-15 00:00:00 UTC,6326.97265625,6025.81591796875,9540.2451171875,30.183019638061523,29.577802658081055,30.636505126953125,2490.256591796875,2364.0595703125,4472.224609375,3732.3916015625,3593.62646484375,4393.0517578125,,,,,2022-02-07 00:00:00 UTC,0.45244407653808594,218.9638671875,,,秋田県,259
JP-05,AKITA,2022-02-16 00:00:00 UTC,6580.5498046875,6239.1259765625,10279.7119140625,30.6573543548584,29.992244720458984,31.139150619506836,2674.0419921875,2528.33935546875,4963.2001953125,3792.376953125,3641.026611328125,4512.8408203125,,,,,2022-02-07 00:00:00 UTC,0.474334716796875,253.5771484375,,,秋田県,260
JP-05,AKITA,2022-02-17 00:00:00 UTC,6838.10400390625,6455.2119140625,11049.5498046875,31.170684814453125,30.447931289672852,31.676034927368164,2851.003173828125,2685.916259765625,5446.25390625,3860.794677734375,3697.302001953125,4639.11083984375,,,,,2022-02-07 00:00:00 UTC,0.51333045959472656,257.55419921875,,,秋田県,261
JP-05,AKITA,2022-02-18 00:00:00 UTC,7100.1669921875,6679.8427734375,11769.4580078125,31.724414825439453,30.945695877075195,32.249591827392578,3030.323974609375,2845.565673828125,5937.330078125,3939.051513671875,3763.651611328125,4774.2626953125,,,,,2022-02-07 00:00:00 UTC,0.55373001098632812,262.06298828125,,,秋田県,262
JP-05,AKITA,2022-02-19 00:00:00 UTC,7398.36572265625,6938.67529296875,12564.599609375,32.311786651611328,31.478586196899414,32.855648040771484,3240.630126953125,3034.1103515625,6492.47607421875,4022.0751953125,3835.092529296875,4912.7939453125,,,,,2022-02-07 00:00:00 UTC,0.587371826171875,298.19873046875,,,秋田県,263
JP-05,AKITA,2022-02-20 00:00:00 UTC,7694.64697265625,7200.4951171875,13292.5302734375,32.922397613525391,32.036136627197266,33.483322143554688,3449.096435546875,3220.744140625,7047.68017578125,4112.18603515625,3913.777587890625,5057.8056640625,,,,,2022-02-07 00:00:00 UTC,0.6106109619140625,296.28125,,,秋田県,264
JP-05,AKITA,2022-02-21 00:00:00 UTC,7911.62890625,7402.357421875,13656.93359375,33.5620231628418,32.623775482177734,34.141166687011719,3602.343994140625,3355.810791015625,7491.197265625,4199.4248046875,3990.130126953125,5197.4775390625,,,,,2022-02-07 00:00:00 UTC,0.63962554931640625,216.98193359375,,,秋田県,265
JP-05,AKITA,2022-02-22 00:00:00 UTC,8271.896484375,7698.99365234375,14942.2216796875,34.245418548583984,33.255558013916016,34.84417724609375,3841.012451171875,3570.40869140625,8112.75732421875,4281.91552734375,4062.364013671875,5329.4208984375,,,,,2022-02-07 00:00:00 UTC,0.6833953857421875,360.267578125,,,秋田県,266
JP-05,AKITA,2022-02-23 00:00:00 UTC,8680.4296875,8057.37109375,16042.4970703125,34.965438842773438,33.924522399902344,35.588794708251953,4142.53857421875,3843.09375,8869.7314453125,4377.21826171875,4147.05908203125,5475.9111328125,,,,,2022-02-07 00:00:00 UTC,0.72002029418945312,408.533203125,,,秋田県,267
JP-05,AKITA,2022-02-24 00:00:00 UTC,9087.46875,8411.6083984375,17173.732421875,35.747344970703125,34.654834747314453,36.397476196289062,4425.1376953125,4097.94580078125,9589.6884765625,4485.791015625,4244.63720703125,5637.57470703125,,,,,2022-02-07 00:00:00 UTC,0.7819061279296875,407.0390625,,,秋田県,268
JP-05,AKITA,2022-02-25 00:00:00 UTC,9496.548828125,8775.47265625,18173.49609375,36.592456817626953,35.447517395019531,37.272026062011719,4705.4208984375,4350.4814453125,10306.7080078125,4609.64013671875,4356.9169921875,5817.37841796875,,,,,2022-02-07 00:00:00 UTC,0.84511184692382812,409.080078125,,,秋田県,269
JP-05,AKITA,2022-02-26 00:00:00 UTC,9956.5380859375,9186.142578125,19289.84375,37.48968505859375,36.291538238525391,38.198726654052734,5028.5166015625,4642.46533203125,11119.6953125,4740.6650390625,4476.22802734375,6005.1376953125,,,,,2022-02-07 00:00:00 UTC,0.89722824096679688,459.9892578125,,,秋田県,270
JP-05,AKITA,2022-02-27 00:00:00 UTC,10410.431640625,9598.8525390625,20270.720703125,38.422466278076172,37.170814514160156,39.162128448486328,5344.72802734375,4927.9658203125,11919.5146484375,4882.3837890625,4605.84423828125,6205.61376953125,,,,,2022-02-07 00:00:00 UTC,0.93278121948242188,453.8935546875,,,秋田県,271
JP-05,AKITA,2022-02-28 00:00:00 UTC,10742.939453125,9922.7431640625,20621.97265625,39.398967742919922,38.092987060546875,40.166927337646484,5574.6025390625,5133.9599609375,12528.6796875,5019.20458984375,4731.068359375,6398.734375,,,,,2022-02-07 00:00:00 UTC,0.97650146484375,332.5078125,,,秋田県,272
JP-05,AKITA,2022-03-01 00:00:00 UTC,11285.6611328125,10373.3095703125,22583.861328125,40.4417610168457,39.079719543457031,41.235927581787109,5932.0400390625,5457.4990234375,13425.2841796875,5148.3896484375,4849.33837890625,6580.837890625,,,,,2022-02-07 00:00:00 UTC,1.0427932739257812,542.7216796875,,,秋田県,273
JP-05,AKITA,2022-03-02 00:00:00 UTC,11900.66015625,10919.9052734375,24183.5078125,41.538227081298828,40.118686676025391,42.358131408691406,6381.935546875,5865.93310546875,14533.8369140625,5296.880859375,4985.97412109375,6786.75390625,,,,,2022-02-07 00:00:00 UTC,1.096466064453125,614.9990234375,,,秋田県,274
JP-05,AKITA,2022-03-03 00:00:00 UTC,12511.5341796875,11458.3388671875,25829.5234375,42.7261962890625,41.246295928955078,43.572681427001953,6801.52685546875,6246.3984375,15576.4228515625,5465.4091796875,5141.64208984375,7017.66650390625,,,,,2022-02-07 00:00:00 UTC,1.1879692077636719,610.8740234375,,,秋田県,275
JP-05,AKITA,2022-03-04 00:00:00 UTC,13124.4130859375,12011.390625,27247.978515625,44.007362365722656,42.463874816894531,44.879932403564453,7215.8095703125,6621.9638671875,16609.548828125,5656.986328125,5319.134765625,7277.61572265625,,,,,2022-02-07 00:00:00 UTC,1.2811660766601562,612.87890625,,,秋田県,276
JP-05,AKITA,2022-03-05 00:00:00 UTC,13811.4892578125,12631.9775390625,28845.6796875,45.364631652832031,43.754901885986328,46.2644157409668,7692.45703125,7054.71142578125,17787.90234375,5859.1494140625,5506.69189453125,7550.85595703125,,,,,2022-02-07 00:00:00 UTC,1.357269287109375,687.076171875,,,秋田県,277
JP-05,AKITA,2022-03-06 00:00:00 UTC,14488.1435546875,13254.9677734375,30220.78515625,46.772136688232422,45.094367980957031,47.700462341308594,8157.0458984375,7476.3662109375,18940.55859375,6077.23291015625,5709.30322265625,7844.50341796875,,,,,2022-02-07 00:00:00 UTC,1.4075050354003906,676.654296875,,,秋田県,278
JP-05,AKITA,2022-03-07 00:00:00 UTC,14984.1630859375,13747.603515625,30599.79296875,48.242137908935547,46.494110107421875,49.200168609619141,8492.12890625,7779.43212890625,19794.615234375,6287.31640625,5904.48876953125,8127.48974609375,,,,,2022-02-07 00:00:00 UTC,1.470001220703125,496.01953125,,,秋田県,279
JP-06,YAMAGATA,2022-02-08 00:00:00 UTC,7894.0732421875,7828.96923828125,8586.1591796875,58.64202880859375,58.438827514648438,58.777011871337891,2895.661865234375,2870.06689453125,3292.12744140625,4829.84033203125,4798.56298828125,4980.78369140625,,,,,2022-02-07 00:00:00 UTC,0.64202880859375,330.0732421875,,,山形県,308
JP-06,YAMAGATA,2022-02-09 00:00:00 UTC,8279.48046875,8144.50390625,9755.298828125,59.335201263427734,58.941547393798828,59.578540802001953,3185.79833984375,3132.265380859375,4017.581298828125,4889.2080078125,4829.1240234375,5178.64306640625,,,,,2022-02-07 00:00:00 UTC,0.69317245483398438,385.4072265625,,,山形県,309
JP-06,YAMAGATA,2022-02-10 00:00:00 UTC,8680.1279296875,8472.3193359375,10987.8525390625,60.109573364257812,59.538398742675781,60.46038818359375,3487.226806640625,3403.52587890625,4786.8515625,4960.70361328125,4873.75,5379.01416015625,,,,,2022-02-07 00:00:00 UTC,0.77437210083007812,400.6474609375,,,山形県,310
JP-06,YAMAGATA,2022-02-11 00:00:00 UTC,9096.111328125,8816.4453125,12232.2578125,60.970375061035156,60.232627868652344,61.419040679931641,3806.179443359375,3690.114013671875,5608.00048828125,5045.66357421875,4933.43359375,5585.01416015625,,,,,2022-02-07 00:00:00 UTC,0.86080169677734375,415.9833984375,,,山形県,311
JP-06,YAMAGATA,2022-02-12 00:00:00 UTC,9579.740234375,9225.328125,13599.84765625,61.909996032714844,61.0144157409668,62.453559875488281,4185.0126953125,4032.88037109375,6544.61474609375,5138.13134765625,5002.05419921875,5791.5341796875,,,,,2022-02-07 00:00:00 UTC,0.9396209716796875,483.62890625,,,山形県,312
JP-06,YAMAGATA,2022-02-13 00:00:00 UTC,10071.0439453125,9645.5244140625,14939.1630859375,62.916408538818359,61.870998382568359,63.548885345458984,4573.77197265625,4383.39501953125,7524.5556640625,5241.11865234375,5082.36865234375,6003.017578125,,,,,2022-02-07 00:00:00 UTC,1.0064125061035156,491.3037109375,,,山形県,313
JP-06,YAMAGATA,2022-02-14 00:00:00 UTC,10438.0185546875,9964.2724609375,15850.857421875,63.999954223632812,62.8099479675293,64.714561462402344,4880.00537109375,4653.7724609375,8387.6669921875,5342.96142578125,5162.86962890625,6207.04833984375,,,,,2022-02-07 00:00:00 UTC,1.0835456848144531,366.974609375,,,山形県,314
