japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-08-15 00:00:00 UTC,2038.1182861328125,2027.266845703125,2201.936279296875,52.342910766601562,52.1241569519043,58.923675537109375,97.979171752929688,97.1198959350586,216.55621337890625,1885.5941162109375,1875.8397216796875,1919.896240234375,,,,,2021-07-21 00:00:00 UTC,0.17593002319335938,4.868408203125,,,岩手県,164
JP-03,IWATE,2021-08-16 00:00:00 UTC,2043.392578125,2032.43310546875,2207.39111328125,52.516765594482422,52.295612335205078,59.166976928710938,97.001579284667969,96.144393920898438,215.31661987304688,1891.614501953125,1881.7529296875,1926.138916015625,,,,,2021-07-21 00:00:00 UTC,0.17385482788085938,5.2742919921875,,,岩手県,165
JP-03,IWATE,2021-08-17 00:00:00 UTC,2048.9296875,2037.8677978515625,2213.09765625,52.688739776611328,52.465354919433594,59.400123596191406,96.163993835449219,95.3084716796875,214.28665161132812,1897.71484375,1887.7525634765625,1932.301025390625,,,,,2021-07-21 00:00:00 UTC,0.17197418212890625,5.537109375,,,岩手県,166
JP-03,IWATE,2021-08-18 00:00:00 UTC,2054.86279296875,2043.7012939453125,2219.770263671875,52.859424591064453,52.633956909179688,59.626194000244141,95.847404479980469,94.989570617675781,214.32896423339844,1903.638671875,1893.5826416015625,1938.2064208984375,,,,,2021-07-21 00:00:00 UTC,0.170684814453125,5.93310546875,,,岩手県,167
JP-04,MIYAGI,2021-07-22 00:00:00 UTC,9638.353515625,9632.87109375,9696.5068359375,91.201591491699219,91.1606216430664,92.411979675292969,282.67214965820312,282.4049072265625,319.46340942382812,9244.4833984375,9239.3271484375,9260.3798828125,,,,,2021-07-21 00:00:00 UTC,0.20159149169921875,30.353515625,,,宮城県,196
JP-04,MIYAGI,2021-07-23 00:00:00 UTC,9667.9892578125,9657.5322265625,9780.8896484375,91.408500671386719,91.330474853515625,93.7159423828125,290.90780639648438,290.38543701171875,362.88848876953125,9265.3984375,9255.578125,9295.8203125,,,,,2021-07-21 00:00:00 UTC,0.2069091796875,29.6357421875,,,宮城県,197
JP-04,MIYAGI,2021-07-24 00:00:00 UTC,9692.8759765625,9677.9208984375,9854.634765625,91.621772766113281,91.510208129882812,94.921958923339844,295.77777099609375,295.02053833007812,400.21124267578125,9287.1337890625,9273.09375,9330.578125,,,,,2021-07-21 00:00:00 UTC,0.2132720947265625,24.88671875,,,宮城県,198
JP-04,MIYAGI,2021-07-25 00:00:00 UTC,9716.185546875,9697.16015625,9921.8447265625,91.838630676269531,91.696701049804688,96.039520263671875,298.30026245117188,297.33126831054688,431.98541259765625,9309.11328125,9291.2529296875,9364.4775390625,,,,,2021-07-21 00:00:00 UTC,0.21685791015625,23.3095703125,,,宮城県,199
JP-04,MIYAGI,2021-07-26 00:00:00 UTC,9742.146484375,9719.4267578125,9989.5849609375,92.0572280883789,91.8877944946289,97.075599670410156,301.35916137695312,300.19342041015625,462.18478393554688,9331.197265625,9309.8798828125,9397.4892578125,,,,,2021-07-21 00:00:00 UTC,0.218597412109375,25.9609375,,,宮城県,200
JP-04,MIYAGI,2021-07-27 00:00:00 UTC,9770.216796875,9744.1396484375,10057.2548828125,92.27789306640625,92.083541870117188,98.0374755859375,305.3546142578125,304.00296020507812,491.78799438476562,9353.896484375,9329.4462890625,9430.087890625,,,,,2021-07-21 00:00:00 UTC,0.22066497802734375,28.0703125,,,宮城県,201
JP-04,MIYAGI,2021-07-28 00:00:00 UTC,9801.2724609375,9772.1298828125,10127.42578125,92.5018310546875,92.2848892211914,98.9337158203125,311.75079345703125,310.214111328125,523.63311767578125,9376.6015625,9349.3115234375,9461.7587890625,,,,,2021-07-21 00:00:00 UTC,0.22393798828125,31.0556640625,,,宮城県,202
JP-04,MIYAGI,2021-07-29 00:00:00 UTC,9836.9013671875,9804.9482421875,10203.3330078125,92.730827331542969,92.493392944335938,99.771781921386719,321.25814819335938,319.52911376953125,559.55963134765625,9399.8544921875,9369.9892578125,9493.0234375,,,,,2021-07-21 00:00:00 UTC,0.22899627685546875,35.62890625,,,宮城県,203
JP-04,MIYAGI,2021-07-30 00:00:00 UTC,9871.3681640625,9836.85546875,10274.0419921875,92.966232299804688,92.710197448730469,100.55928802490234,331.2080078125,329.2904052734375,595.384033203125,9423.6845703125,9391.478515625,9524.0048828125,,,,,2021-07-21 00:00:00 UTC,0.23540496826171875,34.466796875,,,宮城県,204
JP-04,MIYAGI,2021-07-31 00:00:00 UTC,9900.07421875,9863.2666015625,10330.4443359375,93.209342956542969,92.9364013671875,101.30641174316406,337.14913940429688,335.0733642578125,623.00091552734375,9448.5029296875,9414.171875,9555.5771484375,,,,,2021-07-21 00:00:00 UTC,0.24311065673828125,28.7060546875,,,宮城県,205
JP-04,MIYAGI,2021-08-01 00:00:00 UTC,9926.765625,9887.8818359375,10380.783203125,93.456825256347656,93.168510437011719,102.01222991943359,340.20416259765625,337.997314453125,644.05157470703125,9473.6259765625,9437.3603515625,9586.82421875,,,,,2021-07-21 00:00:00 UTC,0.2474822998046875,26.69140625,,,宮城県,206
JP-04,MIYAGI,2021-08-02 00:00:00 UTC,9956.3095703125,9915.51953125,10435.580078125,93.706428527832031,93.404129028320312,102.67844390869141,343.68203735351562,341.3507080078125,664.66522216796875,9498.8779296875,9460.853515625,9617.58984375,,,,,2021-07-21 00:00:00 UTC,0.249603271484375,29.5439453125,,,宮城県,207
JP-04,MIYAGI,2021-08-03 00:00:00 UTC,9988.078125,9945.537109375,10492.78515625,93.958358764648438,93.643318176269531,103.30996704101562,348.05511474609375,345.60125732421875,685.92486572265625,9524.82421875,9485.1962890625,9648.58203125,,,,,2021-07-21 00:00:00 UTC,0.25193023681640625,31.7685546875,,,宮城県,208
JP-04,MIYAGI,2021-08-04 00:00:00 UTC,10023.0615234375,9978.8916015625,10555.412109375,94.213829040527344,93.887176513671875,103.91178894042969,355.0040283203125,352.41592407226562,711.3681640625,9550.751953125,9509.662109375,9679.1259765625,,,,,2021-07-21 00:00:00 UTC,0.25547027587890625,34.9833984375,,,宮城県,209
JP-04,MIYAGI,2021-08-05 00:00:00 UTC,10063.0244140625,10017.330078125,10627.0693359375,94.474769592285156,94.137496948242188,104.48933410644531,365.32064819335938,362.5782470703125,742.89581298828125,9577.2724609375,9534.84765625,9709.8837890625,,,,,2021-07-21 00:00:00 UTC,0.2609405517578125,39.962890625,,,宮城県,210
JP-04,MIYAGI,2021-08-06 00:00:00 UTC,10101.5029296875,10054.4169921875,10693.2939453125,94.7425765991211,94.395561218261719,105.05330657958984,376.01010131835938,373.1138916015625,774.63287353515625,9604.3994140625,9560.75390625,9741.6328125,,,,,2021-07-21 00:00:00 UTC,0.2678070068359375,38.478515625,,,宮城県,211
JP-04,MIYAGI,2021-08-07 00:00:00 UTC,10133.419921875,10085.1044921875,10741.9833984375,95.018623352050781,94.662673950195312,105.60392761230469,382.119384765625,379.10885620117188,796.3575439453125,9632.5966796875,9587.830078125,9774.392578125,,,,,2021-07-21 00:00:00 UTC,0.2760467529296875,31.9169921875,,,宮城県,212
JP-04,MIYAGI,2021-08-08 00:00:00 UTC,10162.9931640625,10113.5712890625,10784.650390625,95.299156188964844,94.935005187988281,106.13714599609375,384.9344482421875,381.84078979492188,810.53582763671875,9661.08984375,9615.2958984375,9807.1396484375,,,,,2021-07-21 00:00:00 UTC,0.2805328369140625,29.5732421875,,,宮城県,213
JP-04,MIYAGI,2021-08-09 00:00:00 UTC,10195.623046875,10145.16015625,10834.3154296875,95.581581115722656,95.209884643554688,106.65219879150391,388.1468505859375,384.97216796875,824.86639404296875,9689.6796875,9642.9404296875,9839.697265625,,,,,2021-07-21 00:00:00 UTC,0.2824249267578125,32.6298828125,,,宮城県,214
JP-04,MIYAGI,2021-08-10 00:00:00 UTC,10230.595703125,10179.158203125,10887.716796875,95.866073608398438,95.4874267578125,107.15082550048828,392.27972412109375,389.02108764648438,840.55029296875,9718.9912109375,9671.380859375,9872.689453125,,,,,2021-07-21 00:00:00 UTC,0.28449249267578125,34.97265625,,,宮城県,215
JP-04,MIYAGI,2021-08-11 00:00:00 UTC,10268.9970703125,10216.6279296875,10948.2861328125,96.154006958007812,95.7689437866211,107.63651275634766,399.19149780273438,395.82949829101562,861.67889404296875,9748.2275390625,9699.8154296875,9905.3486328125,,,,,2021-07-21 00:00:00 UTC,0.287933349609375,38.4013671875,,,宮城県,216
JP-04,MIYAGI,2021-08-12 00:00:00 UTC,10312.7509765625,10259.4716796875,11019.916015625,96.447418212890625,96.056396484375,108.11325073242188,409.74392700195312,406.25033569335938,890.26580810546875,9778.05859375,9728.90234375,9938.38671875,,,,,2021-07-21 00:00:00 UTC,0.2934112548828125,43.75390625,,,宮城県,217
JP-04,MIYAGI,2021-08-13 00:00:00 UTC,10354.8212890625,10300.70703125,11084.3642578125,96.747810363769531,96.35125732421875,108.58197784423828,420.69024658203125,417.0638427734375,919.39617919921875,9808.4951171875,9758.6484375,9971.54296875,,,,,2021-07-21 00:00:00 UTC,0.30039215087890625,42.0703125,,,宮城県,218
JP-04,MIYAGI,2021-08-14 00:00:00 UTC,10389.677734375,10334.8515625,11129.0107421875,97.056632995605469,96.654922485351562,109.05135345458984,426.63922119140625,422.92547607421875,937.26483154296875,9840.0478515625,9789.5576171875,10006.033203125,,,,,2021-07-21 00:00:00 UTC,0.3088226318359375,34.8564453125,,,宮城県,219
JP-04,MIYAGI,2021-08-15 00:00:00 UTC,10421.9404296875,10366.470703125,11167.306640625,97.369834899902344,96.96331787109375,109.51284027099609,428.9971923828125,425.23049926757812,946.88861083984375,9871.873046875,9820.78125,10040.4169921875,,,,,2021-07-21 00:00:00 UTC,0.313201904296875,32.2626953125,,,宮城県,220
JP-04,MIYAGI,2021-08-16 00:00:00 UTC,10457.505859375,10401.412109375,11214.3896484375,97.684555053710938,97.273551940917969,109.96617126464844,431.80474853515625,427.98410034179688,957.13720703125,9903.748046875,9852.0966796875,10074.7119140625,,,,,2021-07-21 00:00:00 UTC,0.31472015380859375,35.5654296875,,,宮城県,221
JP-04,MIYAGI,2021-08-17 00:00:00 UTC,10495.6337890625,10438.935546875,11266.365234375,98.0010986328125,97.585891723632812,110.41242980957031,435.62652587890625,431.74545288085938,969.30731201171875,9936.380859375,9884.203125,10109.640625,,,,,2021-07-21 00:00:00 UTC,0.3165435791015625,38.1279296875,,,宮城県,222
JP-04,MIYAGI,2021-08-18 00:00:00 UTC,10537.482421875,10480.1806640625,11326.951171875,98.320877075195312,97.9017333984375,110.85397338867188,442.52865600585938,438.56185913085938,988.044189453125,9968.8701171875,9916.19921875,10144.28515625,,,,,2021-07-21 00:00:00 UTC,0.3197784423828125,41.8486328125,,,宮城県,223
JP-05,AKITA,2021-07-22 00:00:00 UTC,985.8870849609375,985.32403564453125,995.01129150390625,20.057773590087891,20.048770904541016,20.341205596923828,43.811454772949219,43.769870758056641,49.480258941650391,918.9019775390625,918.3924560546875,921.434326171875,,,,,2021-07-21 00:00:00 UTC,0.057773590087890625,4.8870849609375,,,秋田県,252
JP-05,AKITA,2021-07-23 00:00:00 UTC,990.34539794921875,989.26995849609375,1008.2982177734375,20.11747932434082,20.100318908691406,20.660787582397461,45.495643615722656,45.413547515869141,56.671272277832031,921.488037109375,920.5177001953125,926.456787109375,,,,,2021-07-21 00:00:00 UTC,0.059705734252929688,4.45831298828125,,,秋田県,253
JP-05,AKITA,2021-07-24 00:00:00 UTC,993.91650390625,992.37738037109375,1020.0577392578125,20.179569244384766,20.155000686645508,20.963411331176758,46.624599456787109,46.504482269287109,62.944461822509766,924.2158203125,922.828857421875,931.6385498046875,,,,,2021-07-21 00:00:00 UTC,0.062089920043945312,3.57110595703125,,,秋田県,254
JP-05,AKITA,2021-07-25 00:00:00 UTC,997.1046142578125,995.14581298828125,1030.7581787109375,20.243215560913086,20.211910247802734,21.248846054077148,47.287158966064453,47.132419586181641,68.273574829101562,926.98895263671875,925.2247314453125,936.81707763671875,,,,,2021-07-21 00:00:00 UTC,0.063646316528320312,3.1881103515625,,,秋田県,255
JP-05,AKITA,2021-07-26 00:00:00 UTC,1000.4895629882812,998.1485595703125,1041.0169677734375,20.307741165161133,20.270313262939453,21.512639999389648,47.8505744934082,47.664009094238281,73.128936767578125,929.78289794921875,927.67596435546875,941.67047119140625,,,,,2021-07-21 00:00:00 UTC,0.064525604248046875,3.38494873046875,,,秋田県,256
JP-05,AKITA,2021-07-27 00:00:00 UTC,1003.9786987304688,1001.2897338867188,1050.6343994140625,20.372980117797852,20.329998016357422,21.755039215087891,48.347347259521484,48.131629943847656,77.570968627929688,932.6749267578125,930.25628662109375,946.21728515625,,,,,2021-07-21 00:00:00 UTC,0.06523895263671875,3.4891357421875,,,秋田県,257
JP-05,AKITA,2021-07-28 00:00:00 UTC,1007.6495971679688,1004.642822265625,1060.0343017578125,20.438974380493164,20.39094352722168,21.980619430541992,49.000404357910156,48.7569465637207,81.9786605834961,935.52996826171875,932.82818603515625,950.49005126953125,,,,,2021-07-21 00:00:00 UTC,0.0659942626953125,3.6708984375,,,秋田県,258
JP-05,AKITA,2021-07-29 00:00:00 UTC,1011.623046875,1008.3251342773438,1069.51123046875,20.505939483642578,20.453313827514648,22.191673278808594,49.8353385925293,49.565025329589844,86.455413818359375,938.4251708984375,935.46588134765625,954.61846923828125,,,,,2021-07-21 00:00:00 UTC,0.066965103149414062,3.97344970703125,,,秋田県,259
JP-05,AKITA,2021-07-30 00:00:00 UTC,1015.3159790039062,1011.7535400390625,1077.915283203125,20.57386589050293,20.517053604125977,22.38838005065918,50.617244720458984,50.32196044921875,90.635124206542969,941.32965087890625,938.13580322265625,958.52093505859375,,,,,2021-07-21 00:00:00 UTC,0.067926406860351562,3.69293212890625,,,秋田県,260
JP-05,AKITA,2021-07-31 00:00:00 UTC,1018.3238525390625,1014.5241088867188,1084.2874755859375,20.64295768737793,20.582345962524414,22.570411682128906,50.896881103515625,50.581325531005859,93.706672668457031,944.3203125,940.91217041015625,962.18597412109375,,,,,2021-07-21 00:00:00 UTC,0.069091796875,3.00787353515625,,,秋田県,261
JP-05,AKITA,2021-08-01 00:00:00 UTC,1021.0484008789062,1017.0341186523438,1089.6024169921875,20.712451934814453,20.648387908935547,22.739091873168945,50.821605682373047,50.489864349365234,95.8940658569336,947.310302734375,943.70635986328125,965.58929443359375,,,,,2021-07-21 00:00:00 UTC,0.069494247436523438,2.72454833984375,,,秋田県,262
JP-05,AKITA,2021-08-02 00:00:00 UTC,1023.97705078125,1019.7662353515625,1094.9573974609375,20.781822204589844,20.714626312255859,22.895435333251953,50.721206665039062,50.375270843505859,97.807937622070312,950.28277587890625,946.50006103515625,968.75238037109375,,,,,2021-07-21 00:00:00 UTC,0.069370269775390625,2.92864990234375,,,秋田県,263
JP-05,AKITA,2021-08-03 00:00:00 UTC,1027.0279541015625,1022.6370239257812,1100.1834716796875,20.850992202758789,20.780935287475586,23.042213439941406,50.611526489257812,50.253047943115234,99.494094848632812,953.3216552734375,949.375244140625,971.873046875,,,,,2021-07-21 00:00:00 UTC,0.069169998168945312,3.0509033203125,,,秋田県,264
JP-05,AKITA,2021-08-04 00:00:00 UTC,1030.266357421875,1025.70947265625,1105.5784912109375,20.92009162902832,20.84742546081543,23.180364608764648,50.710044860839844,50.338924407958984,101.40645599365234,956.2860107421875,952.1900634765625,974.81072998046875,,,,,2021-07-21 00:00:00 UTC,0.06909942626953125,3.2384033203125,,,秋田県,265
JP-05,AKITA,2021-08-05 00:00:00 UTC,1033.7979736328125,1029.0869140625,1111.34326171875,20.989404678344727,20.914350509643555,23.311161041259766,51.022525787353516,50.638332366943359,103.592529296875,959.25958251953125,955.02679443359375,977.6683349609375,,,,,2021-07-21 00:00:00 UTC,0.06931304931640625,3.5316162109375,,,秋田県,266
JP-05,AKITA,2021-08-06 00:00:00 UTC,1037.101318359375,1032.25048828125,1116.38427734375,21.058958053588867,20.981714248657227,23.436969757080078,51.341209411621094,50.9448356628418,105.65287017822266,962.21173095703125,957.8536376953125,980.50933837890625,,,,,2021-07-21 00:00:00 UTC,0.069553375244140625,3.3033447265625,,,秋田県,267
JP-05,AKITA,2021-08-07 00:00:00 UTC,1039.80712890625,1034.8331298828125,1119.80224609375,21.129039764404297,21.049785614013672,23.558439254760742,51.244743347167969,50.840339660644531,106.72640228271484,965.22637939453125,960.7532958984375,983.409423828125,,,,,2021-07-21 00:00:00 UTC,0.070081710815429688,2.705810546875,,,秋田県,268
JP-05,AKITA,2021-08-08 00:00:00 UTC,1042.26953125,1037.1845703125,1122.6214599609375,21.199014663696289,21.1179141998291,23.675710678100586,50.863677978515625,50.454448699951172,107.07136535644531,968.221923828125,963.643310546875,986.30609130859375,,,,,2021-07-21 00:00:00 UTC,0.069974899291992188,2.46240234375,,,秋田県,269
JP-05,AKITA,2021-08-09 00:00:00 UTC,1044.92626953125,1039.7388916015625,1125.9053955078125,21.268444061279297,21.185647964477539,23.788688659667969,50.490142822265625,50.076923370361328,107.30291748046875,971.184814453125,966.50958251953125,989.183837890625,,,,,2021-07-21 00:00:00 UTC,0.069429397583007812,2.65673828125,,,秋田県,270
JP-05,AKITA,2021-08-10 00:00:00 UTC,1047.7021484375,1042.4202880859375,1129.31640625,21.337297439575195,21.252939224243164,23.897686004638672,50.127872467041016,49.711372375488281,107.4425048828125,974.198974609375,969.43463134765625,992.127197265625,,,,,2021-07-21 00:00:00 UTC,0.068853378295898438,2.77587890625,,,秋田県,271
JP-05,AKITA,2021-08-11 00:00:00 UTC,1050.6561279296875,1045.28564453125,1133.149169921875,21.405733108520508,21.319938659667969,24.003204345703125,49.984222412109375,49.563308715820312,107.95082855224609,977.12481689453125,972.27886962890625,994.99200439453125,,,,,2021-07-21 00:00:00 UTC,0.0684356689453125,2.9539794921875,,,秋田県,272
JP-05,AKITA,2021-08-12 00:00:00 UTC,1053.8843994140625,1048.429931640625,1137.558349609375,21.474050521850586,21.386928558349609,24.106023788452148,50.056617736816406,49.630035400390625,108.84230041503906,980.046142578125,975.1248779296875,997.87103271484375,,,,,2021-07-21 00:00:00 UTC,0.068317413330078125,3.228271484375,,,秋田県,273
JP-05,AKITA,2021-08-13 00:00:00 UTC,1056.9093017578125,1051.3790283203125,1141.3590087890625,21.542280197143555,21.453939437866211,24.206417083740234,50.156013488769531,49.724037170410156,109.72057342529297,982.932861328125,977.9423828125,1000.7306518554688,,,,,2021-07-21 00:00:00 UTC,0.06822967529296875,3.02490234375,,,秋田県,274
JP-05,AKITA,2021-08-14 00:00:00 UTC,1059.3902587890625,1053.795166015625,1143.739501953125,21.610740661621094,21.521265029907227,24.306192398071289,49.887577056884766,49.453823089599609,109.72266387939453,985.86932373046875,980.814697265625,1003.7203979492188,,,,,2021-07-21 00:00:00 UTC,0.068460464477539062,2.48095703125,,,秋田県,275
JP-05,AKITA,2021-08-15 00:00:00 UTC,1061.6505126953125,1055.997802734375,1145.7291259765625,21.678852081298828,21.588325500488281,24.405448913574219,49.371997833251953,48.939060211181641,109.10807037353516,988.7781982421875,983.66473388671875,1006.7886352539062,,,,,2021-07-21 00:00:00 UTC,0.068111419677734375,2.26025390625,,,秋田県,276
JP-05,AKITA,2021-08-16 00:00:00 UTC,1064.092529296875,1058.3853759765625,1148.2830810546875,21.746238708496094,21.654733657836914,24.5025577545166,48.876056671142578,48.444179534912109,108.47269439697266,991.648193359375,986.48028564453125,1009.8495483398438,,,,,2021-07-21 00:00:00 UTC,0.067386627197265625,2.4420166015625,,,秋田県,277
