japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-02-07,3832.048828125,3612.0341796875,4502.3520507812,27.9658889771,26.0562915802,40.1520347595,582.1446533203,496.0137329102,860.5350952148,3219.7099609375,3089.4025878906,3596.1772460938,,,,,2021-01-23,0.35438156130000209,31.718261718800022,,,宮城県
JP-04,MIYAGI,2021-02-08,3862.83203125,3636.5048828125,4552.875,28.3560085297,26.3695468903,41.0358276367,576.5135498047,489.0237426758,859.3682250977,3255.8520507812,3120.6179199219,3647.1979980469,,,,,2021-01-23,0.39011955259999809,30.783203125,,,宮城県
JP-04,MIYAGI,2021-02-09,3928.1447753906,3689.556640625,4655.5869140625,28.7828769684,26.7206897736,41.9505310059,602.7835693359,509.248046875,905.3435668945,3292.6486816406,3152.7272949219,3698.3532714844,,,,,2021-01-23,0.42686843870000146,65.312744140599989,,,宮城県
JP-04,MIYAGI,2021-02-10,4018.4201660156,3764.0346679688,4794.8266601562,29.2322807312,27.0960464478,42.8774185181,652.0850830078,548.893371582,986.2463989258,3331.28125,3186.8459472656,3750.8178710938,,,,,2021-01-23,0.44940376279999938,90.275390625,,,宮城県
JP-04,MIYAGI,2021-02-11,4054.40234375,3796.7998046875,4844.3046875,29.7331180573,27.5219841003,43.8617668152,648.7647094727,544.301940918,987.309753418,3373.3562011719,3224.4838867188,3806.5520019531,,,,,2021-01-23,0.500837326100001,35.982177734400011,,,宮城県
JP-04,MIYAGI,2021-02-12,4091.6936035156,3829.0598144531,4897.7392578125,30.2333145142,27.9499549866,44.8286857605,643.6846313477,538.4361572266,984.953918457,3415.326171875,3262.2302246094,3861.5734863281,,,,,2021-01-23,0.50019645689999948,37.291259765599989,,,宮城県
JP-04,MIYAGI,2021-02-13,4142.8095703125,3872.5678710938,4972.427734375,30.7306632996,28.3775157928,45.776802063,651.8348999023,543.7955932617,1002.3184204102,3456.9506835938,3299.8322753906,3915.681640625,,,,,2021-01-23,0.49734878539999983,51.115966796900011,,,宮城県
JP-04,MIYAGI,2021-02-14,4197.6875,3919.9223632812,5050.8403320312,31.2339668274,28.8127937317,46.7180709839,663.7731323242,552.4144287109,1025.1400146484,3499.1115722656,3338.119140625,3969.5422363281,,,,,2021-01-23,0.5033035278,54.8779296875,,,宮城県
JP-04,MIYAGI,2021-02-15,4254.09765625,3969.0146484375,5129.7797851562,31.7473220825,29.2592258453,47.6597290039,676.6127929688,561.8682250977,1049.0197753906,3542.0541992188,3377.3244628906,4023.2963867188,,,,,2021-01-23,0.51335525509999869,56.41015625,,,宮城県
JP-04,MIYAGI,2021-02-16,4309.5903320312,4017.7778320312,5206.072265625,32.2716941833,29.7176418304,48.6060256958,687.8395996094,570.065246582,1070.1171875,3585.8408203125,3417.4680175781,4077.6081542969,,,,,2021-01-23,0.52437210080000085,55.492675781199978,,,宮城県
JP-04,MIYAGI,2021-02-17,4362.666015625,4064.9125976562,5277.759765625,32.8065834045,30.1874599457,49.5581893921,696.0662841797,575.8637695312,1086.2739257812,3630.2976074219,3458.3801269531,4132.5219726562,,,,,2021-01-23,0.53488922120000382,53.075683593800022,,,宮城県
JP-04,MIYAGI,2021-02-18,4415.96484375,4112.4067382812,5349.3530273438,33.3476333618,30.6645088196,50.5106124878,703.8332519531,581.3667602539,1101.4692382812,3675.2849121094,3499.9162597656,4187.9140625,,,,,2021-01-23,0.54104995729999672,53.298828125,,,宮城県
JP-04,MIYAGI,2021-02-19,4468.0283203125,4147.7524414062,5427.236328125,33.8961105347,31.0682964325,51.4961471558,710.1696777344,584.1662597656,1114.7391357422,3720.7270507812,3532.111328125,4252.2250976562,,,,,2021-01-23,0.5484771729000002,52.0634765625,,,宮城県
JP-04,MIYAGI,2021-02-20,4519.09765625,4172.1635742188,5510.3784179688,34.4483108521,31.4044265747,52.5024986267,714.6350708008,584.1142578125,1125.2189941406,3766.6469726562,3556.2397460938,4323.5004882812,,,,,2021-01-23,0.55220031740000053,51.0693359375,,,宮城県
JP-05,AKITA,2021-01-24,243.7783966064,241.3114013672,251.5623779297,1.0821028948,1.0729105473,1.1421663761,59.3263931274,58.223651886,63.0325164795,178.9786987305,178.0460510254,182.1573944092,,,,,2021-01-23,0.082102894799999993,4.7783966064000083,,,秋田県
JP-05,AKITA,2021-01-25,248.2279510498,243.5332946777,263.2374267578,1.1679183245,1.1490437984,1.2918459177,61.5837287903,59.4114761353,68.8941574097,181.5992126465,179.8013305664,187.7743225098,,,,,2021-01-23,0.0858154297,4.44955444339999,,,秋田県
JP-05,AKITA,2021-01-26,251.8393859863,245.165725708,273.4233093262,1.2543610334,1.2254133224,1.4452021122,62.8829040527,59.7225723267,73.5293807983,184.2874145508,181.6860809326,193.2839508057,,,,,2021-01-23,0.086442708899999943,3.6114349364999896,,,秋田県
JP-05,AKITA,2021-01-27,255.1757659912,246.7135009766,282.5546875,1.3426914215,1.3032940626,1.6025460958,63.7157249451,59.6520500183,77.3693466187,187.0173187256,183.6729888916,198.4745330811,,,,,2021-01-23,0.088330388100000157,3.3363800049000076,,,秋田県
JP-05,AKITA,2021-01-28,257.9475097656,247.9428100586,290.4096679688,1.4302953482,1.3802369833,1.7606489658,64.0583877563,59.1941261292,80.368019104,189.7456359863,185.7105712891,203.4823303223,,,,,2021-01-23,0.087603926699999946,2.7717437743999938,,,秋田県
JP-05,AKITA,2021-01-29,260.8558654785,249.3793182373,297.8760375977,1.5188233852,1.4578895569,1.9204461575,64.2524261475,58.6677131653,82.9066085815,192.4813995361,187.8071746826,208.1631317139,,,,,2021-01-23,0.088528036999999893,2.9083557129000042,,,秋田県
JP-05,AKITA,2021-01-30,263.9878234863,251.1188201904,305.1695861816,1.6075106859,1.5355829,2.0807492733,64.5888977051,58.3350639343,85.3944091797,195.2101593018,189.9424133301,212.5996398926,,,,,2021-01-23,0.088687300699999971,3.1319580077999944,,,秋田県
JP-05,AKITA,2021-01-31,266.7137145996,252.6384735107,311.426940918,1.6944907904,1.6115994453,2.2387011051,64.6092910767,57.7762641907,87.2488937378,197.9240264893,192.1044921875,216.81690979,,,,,2021-01-23,0.086980104500000044,2.7258911133000083,,,秋田県
JP-05,AKITA,2021-02-01,269.3000793457,254.1346130371,317.1452636719,1.7761559486,1.6825940609,2.3890616894,64.5755310059,57.22631073,88.8344192505,200.5463409424,194.2147369385,220.7853851318,,,,,2021-01-23,0.081665158200000088,2.5863647461000028,,,秋田県
JP-05,AKITA,2021-02-02,272.116607666,255.8572692871,322.9970703125,1.8581893444,1.7540147305,2.5391631126,64.6075744629,56.7864761353,90.3405761719,203.1741638184,196.3634796143,224.6490631104,,,,,2021-01-23,0.082033395799999909,2.8165283202999944,,,秋田県
JP-05,AKITA,2021-02-03,273.3038330078,256.6596069336,325.6123046875,1.9404927492,1.8257944584,2.6888463497,63.8249855042,55.6825180054,90.5429000854,205.7963256836,198.5369262695,228.4258728027,,,,,2021-01-23,0.08230340479999998,1.1872253418000014,,,秋田県
JP-05,AKITA,2021-02-04,274.7297668457,257.5272216797,328.6345825195,2.0236077309,1.8984442949,2.8386571407,62.7877349854,54.4085273743,90.2119369507,208.4122467041,200.732635498,232.0805358887,,,,,2021-01-23,0.083114981699999868,1.4259338379000042,,,秋田県
JP-05,AKITA,2021-02-05,276.4201049805,258.5619506836,332.048248291,2.1050012112,1.9696098566,2.9851241112,61.8072166443,53.2319259644,89.8124160767,210.977355957,202.9046173096,235.6139526367,,,,,2021-01-23,0.081393480300000043,1.6903381348000153,,,秋田県
JP-05,AKITA,2021-02-06,279.6209106445,260.5285339355,338.190826416,2.1830329895,2.0377783775,3.1257443428,61.6829299927,52.8311271667,90.5363311768,213.4716186523,205.0318603516,239.0013885498,,,,,2021-01-23,0.078031778300000187,3.2008056639999722,,,秋田県
JP-05,AKITA,2021-02-07,282.1443786621,262.3765563965,342.5274658203,2.2625973225,2.1075356007,3.2675173283,61.5877189636,52.4857406616,91.2094192505,215.9809265137,207.1947174072,242.3585968018,,,,,2021-01-23,0.079564332999999987,2.5234680176000097,,,秋田県
JP-05,AKITA,2021-02-08,283.1741333008,263.4850158691,343.7608947754,2.3482656479,2.1831223965,3.4174516201,60.6622543335,51.4640884399,90.5673904419,218.5851135254,209.4656524658,245.8348236084,,,,,2021-01-23,0.085668325399999912,1.0297546387000125,,,秋田県
JP-05,AKITA,2021-02-09,284.6463012695,264.7033996582,346.0152893066,2.4351239204,2.2599546909,3.5682170391,59.639503479,50.3902702332,89.6837158203,221.1835784912,211.7492675781,249.2526092529,,,,,2021-01-23,0.086858272500000222,1.4721679686999778,,,秋田県
JP-05,AKITA,2021-02-10,287.1332702637,266.4191589355,350.3403320312,2.5198712349,2.3349661827,3.7150015831,59.0407066345,49.7007064819,89.3560333252,223.740447998,214.0093383789,252.5821838379,,,,,2021-01-23,0.084747314499999948,2.4869689942000264,,,秋田県
JP-05,AKITA,2021-02-11,290.7314453125,268.8991394043,356.5903930664,2.6039302349,2.4094810486,3.8598358631,59.2812843323,49.7372665405,90.236946106,226.2703857422,216.2588653564,255.8388671875,,,,,2021-01-23,0.084058999999999884,3.5981750487999875,,,秋田県
JP-05,AKITA,2021-02-12,292.7243041992,270.8089294434,359.1079406738,2.6884286404,2.484539032,4.0045537949,59.049041748,49.3939819336,90.349281311,228.8209381104,218.5409393311,259.108215332,,,,,2021-01-23,0.0844984055000002,1.9928588866999917,,,秋田県
JP-05,AKITA,2021-02-13,293.8793945312,272.1917419434,360.0936584473,2.7748849392,2.5615365505,4.1517443657,58.1509895325,48.5122642517,89.397857666,231.3945922852,220.8546447754,262.4475708008,,,,,2021-01-23,0.086456298799999942,1.1550903319999861,,,秋田県
JP-05,AKITA,2021-02-14,295.9671325684,273.8763427734,363.3437805176,2.8602097034,2.6376235485,4.2968187332,57.4603118896,47.8211135864,88.7221984863,233.9345092773,223.1448059082,265.7937316895,,,,,2021-01-23,0.085324764199999681,2.0877380372000403,,,秋田県
JP-05,AKITA,2021-02-15,298.6660766602,275.9447631836,367.7529907227,2.9444410801,2.7128205299,4.4396653175,57.2043609619,47.5055999756,88.6791152954,236.4429016113,225.4127502441,269.110168457,,,,,2021-01-23,0.084231376700000027,2.6989440918000014,,,秋田県
JP-05,AKITA,2021-02-16,301.2304382324,278.092010498,371.6327819824,3.0282187462,2.7877333164,4.5811223984,57.0806121826,47.3110809326,88.8069152832,238.9402770996,227.6793670654,272.4034729004,,,,,2021-01-23,0.083777666100000037,2.5643615721999709,,,秋田県
JP-05,AKITA,2021-02-17,303.6125793457,280.2034301758,375.0094909668,3.1119074821,2.8626921177,4.7216553688,56.9266014099,47.1011428833,88.8547210693,241.4266052246,229.9451751709,275.653717041,,,,,2021-01-23,0.083688735900000033,2.3821411133000083,,,秋田県
JP-05,AKITA,2021-02-18,305.8143920898,282.2318725586,378.016418457,3.195245266,2.9374494553,4.8611521721,56.6682128906,46.8143463135,88.7146911621,243.9062805176,232.2122344971,278.9131164551,,,,,2021-01-23,0.08333778390000024,2.201812744099982,,,秋田県
JP-05,AKITA,2021-02-19,307.6307067871,283.2980651855,380.747467041,3.2755773067,3.0017721653,4.9980669022,56.2601623535,46.2853431702,88.3528671265,246.3343658447,233.7899475098,282.6209106445,,,,,2021-01-23,0.080332040699999663,1.8163146973000153,,,秋田県
JP-05,AKITA,2021-02-20,309.6419067383,283.6513061523,384.520111084,3.3548169136,3.0580747128,5.1347808838,55.7553367615,45.580406189,87.8393554688,248.7452545166,234.7972259521,286.6886291504,,,,,2021-01-23,0.079239606900000314,2.0111999512000125,,,秋田県
JP-06,YAMAGATA,2021-01-24,459.4736328125,457,468.6974487305,13.1728057861,13.0600767136,13.8904056549,39.4135322571,38.6777763367,41.8084144592,406.265411377,404.2015686035,412.2565612793,,,,,2021-01-23,0.17280578609999964,2.4736328125,,,山形県
JP-06,YAMAGATA,2021-01-25,461.3016967773,457,478.9258728027,13.3441009521,13.1269721985,14.7270298004,39.5749740601,38.1720504761,44.1402664185,407.5942687988,403.6613464355,418.9827880859,,,,,2021-01-23,0.17129516600000017,1.8280639647999806,,,山形県
JP-06,YAMAGATA,2021-01-26,462.7309875488,457,487.8565063477,13.5070066452,13.1933603287,15.5051765442,39.5952072144,37.5935440063,46.1039543152,408.8782653809,403.2513122559,425.1087646484,,,,,2021-01-23,0.1629056931000008,1.4292907715000069,,,山形県
JP-06,YAMAGATA,2021-01-27,463.7036132812,457,495.5186767578,13.6693410873,13.2662973404,16.2390384674,39.2965736389,36.7775688171,47.4871177673,410.1502380371,402.9907226562,430.8213806152,,,,,2021-01-23,0.16233444209999881,0.97262573239999028,,,山形県
JP-06,YAMAGATA,2021-01-28,464.8268432617,457,502.7494506836,13.83020401,13.3443479538,16.929681778,39.0008087158,36.0258598328,48.6713562012,411.4034118652,402.8550415039,436.0973205566,,,,,2021-01-23,0.1608629226999998,1.1232299805000139,,,山形県
JP-06,YAMAGATA,2021-01-29,466.0878295898,457,509.5858459473,13.9900608063,13.4274530411,17.5808525085,38.8094444275,35.4242095947,49.8116226196,412.6418762207,402.8344726562,440.9766540527,,,,,2021-01-23,0.15985679630000149,1.2609863280999889,,,山形県
JP-06,YAMAGATA,2021-01-30,468.301574707,457,517.4081420898,14.1449050903,13.5112485886,18.1916790009,39.3400764465,35.5220794678,51.7533111572,413.8428649902,402.8954772949,445.5373535156,,,,,2021-01-23,0.15484428399999928,2.2137451172000056,,,山形県
JP-06,YAMAGATA,2021-01-31,470.1226806641,457,524.1364135742,14.3014335632,13.6017313004,18.7728061676,39.7641716003,35.5541648865,53.4605331421,415.05859375,403.0766296387,449.8429870605,,,,,2021-01-23,0.15652847289999983,1.8211059571000305,,,山形県
JP-06,YAMAGATA,2021-02-01,471.0571594238,457,528.9796142578,14.4594116211,13.6982336044,19.3258228302,39.624874115,35.1151847839,54.3022956848,416.2786865234,403.3569946289,453.8658447266,,,,,2021-01-23,0.15797805789999941,0.93447875969997085,,,山形県
JP-06,YAMAGATA,2021-02-02,472.1795349121,457,533.7423706055,14.6261835098,13.8073320389,19.8616981506,39.357093811,34.5957832336,54.8501968384,417.5558166504,403.7756958008,457.6156311035,,,,,2021-01-23,0.16677188870000137,1.1223754883000083,,,山形県
JP-06,YAMAGATA,2021-02-03,473.4167785645,457,538.3091430664,14.7901678085,13.9176654816,20.3678073883,39.1522750854,34.1623268127,55.3802108765,418.8101501465,404.2472839355,461.0526428223,,,,,2021-01-23,0.16398429869999909,1.237243652400025,,,山形県
JP-06,YAMAGATA,2021-02-04,474.5847473145,457,542.4330444336,14.9533929825,14.03079319,20.8504714966,38.9244155884,33.7368965149,55.7868309021,420.057434082,404.7822875977,464.2845458984,,,,,2021-01-23,0.16322517400000081,1.16796875,,,山形県
JP-06,YAMAGATA,2021-02-05,475.4944763184,457,545.8331298828,15.1148672104,14.1454763412,21.3103046417,38.5345420837,33.1971549988,55.8773460388,421.2903137207,405.3662109375,467.3271484375,,,,,2021-01-23,0.16147422789999943,0.90972900389999722,,,山形県
JP-06,YAMAGATA,2021-02-06,476.7450561523,457,549.565612793,15.278886795,14.265501976,21.7535991669,38.2910499573,32.8059692383,56.1021118164,422.5361938477,406.017364502,470.1629638672,,,,,2021-01-23,0.1640195846000001,1.2505798338999625,,,山形県
JP-06,YAMAGATA,2021-02-07,478.1806945801,457,553.2348022461,15.4424085617,14.3878297806,22.1762046814,38.2293815613,32.588306427,56.5251731873,423.771484375,406.706451416,472.7185058594,,,,,2021-01-23,0.16352176670000063,1.4356384278000291,,,山形県
JP-06,YAMAGATA,2021-02-08,479.8472900391,457,557.2434692383,15.6030187607,14.5098257065,22.5819187164,38.3984794617,32.5845794678,57.2454833984,424.9873046875,407.4221801758,475.2727050781,,,,,2021-01-23,0.16061019899999884,1.6665954590000069,,,山形県
JP-06,YAMAGATA,2021-02-09,481.448638916,457,560.8453979492,15.7648353577,14.6351852417,22.9751720428,38.6305580139,32.6476821899,58.0176124573,426.2076721191,408.1853027344,477.7144470215,,,,,2021-01-23,0.16181659700000139,1.6013488768999764,,,山形県
JP-06,YAMAGATA,2021-02-10,483.9725646973,457.1882019043,566.0575561523,15.9300298691,14.7657251358,23.3603992462,39.3824653625,33.1603469849,59.5405502319,427.4562683105,409.0143737793,480.0787963867,,,,,2021-01-23,0.1651945113999993,2.5239257813000222,,,山形県
JP-06,YAMAGATA,2021-02-11,485.6813659668,458.4143371582,569.4165039062,16.0984725952,14.9010772705,23.7399940491,39.8135986328,33.4122962952,60.5543632507,428.725769043,409.8995361328,482.4273986816,,,,,2021-01-23,0.16844272610000033,1.7088012694999861,,,山形県
JP-06,YAMAGATA,2021-02-12,486.4748535156,459.0750732422,571.0326538086,16.2697696686,15.0407047272,24.1142940521,39.5302658081,33.075920105,60.4467163086,430.0188903809,410.83984375,484.7623901367,,,,,2021-01-23,0.17129707339999811,0.79348754879998751,,,山形県
JP-06,YAMAGATA,2021-02-13,487.3495788574,459.6686096191,572.9309692383,16.440328598,15.1811714172,24.4777469635,39.0602684021,32.5951042175,60.0133781433,431.3022766113,411.7995300293,487.0036315918,,,,,2021-01-23,0.17055892940000206,0.87472534180000139,,,山形県
JP-06,YAMAGATA,2021-02-14,488.8534240723,460.6248779297,576.060546875,16.6083869934,15.3206806183,24.8296470642,38.9417266846,32.4182434082,60.0885009766,432.5674743652,412.7682189941,489.195526123,,,,,2021-01-23,0.16805839539999923,1.503845214900025,,,山形県
JP-06,YAMAGATA,2021-02-15,490.6613464355,461.8793640137,579.3785400391,16.779417038,15.4641933441,25.1750640869,39.1246414185,32.4989204407,60.5970840454,433.8522338867,413.7791748047,491.1963806152,,,,,2021-01-23,0.17103004459999838,1.8079223631999639,,,山形県
JP-06,YAMAGATA,2021-02-16,492.3749084473,463.180847168,582.3092041016,16.9514904022,15.6098232269,25.5147953033,39.3474082947,32.6192131042,61.1471214294,435.144744873,414.8179626465,493.1535339355,,,,,2021-01-23,0.17207336420000274,1.7135620118000361,,,山形県
JP-06,YAMAGATA,2021-02-17,493.9680480957,464.4488220215,584.92578125,17.1247901917,15.7576169968,25.8500328064,39.5037117004,32.6903572083,61.5759887695,436.4411010742,415.8779907227,495.0816345215,,,,,2021-01-23,0.17329978949999969,1.5931396483999833,,,山形県
JP-06,YAMAGATA,2021-02-18,495.2491149902,465.5407409668,586.9574584961,17.2982711792,15.9066085815,26.1803035736,39.4366722107,32.5822715759,61.6418228149,437.7398376465,416.9509277344,497.0416259766,,,,,2021-01-23,0.17348098749999963,1.2810668944999861,,,山形県
JP-06,YAMAGATA,2021-02-19,496.4384460449,465.2575683594,589.832824707,17.4712162018,16.0138568878,26.5190448761,39.2664833069,32.3048477173,61.5578918457,439.0282592773,416.8551025391,499.9312438965,,,,,2021-01-23,0.17294502260000044,1.1893310547000056,,,山形県
JP-06,YAMAGATA,2021-02-20,497.8169555664,463.9378967285,594.0452880859,17.6433124542,16.084602356,26.8654251099,39.1255302429,31.9834709167,61.5296554565,440.313293457,415.7819213867,503.6516113281,,,,,2021-01-23,0.17209625239999937,1.3785095215000069,,,山形県
JP-07,FUKUSHIMA,2021-01-24,1618.7471923828,1605.2362060547,1662.7377929688,35.5645637512,35.2598686218,37.5256767273,345.9787597656,339.5436706543,367.1307983398,1232.3837890625,1226.0827636719,1252.3347167969,,,,,2021-01-23,0.56456375119999791,34.747192382799994,,,福島県
JP-07,FUKUSHIMA,2021-01-25,1651.529296875,1625.2756347656,1736.8674316406,36.1570472717,35.5681381226,39.9454879761,359.8598327637,347.1473083496,401.6518859863,1251.1270751953,1238.9837646484,1289.2922363281,,,,,2021-01-23,0.59248352050000364,32.782104492200006,,,福島県
