japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2022-01-11 00:00:00 UTC,3487.04736328125,3487,3565.0087890625,53.000495910644531,53,54.761127471923828,0.015744777396321297,0.015737630426883698,0.0804227814078331,3434.029541015625,3434,3510.160400390625,,,,,2021-12-14 00:00:00 UTC,2.288818359375e-05,0.000732421875,,,岩手県,167
JP-04,MIYAGI,2021-12-15 00:00:00 UTC,16286,16286,16290.0546875,118.00143432617188,118.00069427490234,118.06432342529297,1.8457851409912109,1.8457320928573608,2.7277019023895264,16166.1513671875,16166.0244140625,16169.2626953125,,,,,2021-12-14 00:00:00 UTC,0.001434326171875,0,,,宮城県,196
JP-04,MIYAGI,2021-12-16 00:00:00 UTC,16286.041015625,16286,16293.990234375,118.00235748291016,118.00096130371094,118.12519073486328,1.7374552488327026,1.737360954284668,3.314516544342041,16166.2724609375,16166.03125,16172.5029296875,,,,,2021-12-14 00:00:00 UTC,0.00092315673828125,0.041015625,,,宮城県,197
JP-04,MIYAGI,2021-12-17 00:00:00 UTC,16286.1005859375,16286,16297.767578125,118.00324249267578,118.00124359130859,118.18263244628906,1.6533313989639282,1.653204083442688,3.7934939861297607,16166.3828125,16166.037109375,16175.67578125,,,,,2021-12-14 00:00:00 UTC,0.000885009765625,0.0595703125,,,宮城県,198
JP-04,MIYAGI,2021-12-18 00:00:00 UTC,16286.1640625,16286,16300.9326171875,118.00399017333984,118.00145721435547,118.23229217529297,1.5739303827285767,1.573777437210083,4.1598248481750488,16166.4921875,16166.0546875,16178.34375,,,,,2021-12-14 00:00:00 UTC,0.0007476806640625,0.0634765625,,,宮城県,199
JP-04,MIYAGI,2021-12-19 00:00:00 UTC,16286.2197265625,16286,16306.4296875,118.00482940673828,118.00181579589844,118.30485534667969,1.4835187196731567,1.4833461046218872,4.3818821907043457,16166.6220703125,16166.103515625,16183.4921875,,,,,2021-12-14 00:00:00 UTC,0.0008392333984375,0.0556640625,,,宮城県,200
JP-04,MIYAGI,2021-12-20 00:00:00 UTC,16286.2724609375,16286,16311.3095703125,118.00567626953125,118.00222015380859,118.36997222900391,1.4049475193023682,1.4047601222991943,4.5430583953857422,16166.755859375,16166.1611328125,16188.134765625,,,,,2021-12-14 00:00:00 UTC,0.00084686279296875,0.052734375,,,宮城県,201
JP-04,MIYAGI,2021-12-21 00:00:00 UTC,16286.3603515625,16286,16315.6455078125,118.00648498535156,118.00263214111328,118.42757415771484,1.3913441896438599,1.3911378383636475,4.8503308296203613,16166.8818359375,16166.220703125,16192.1533203125,,,,,2021-12-14 00:00:00 UTC,0.0008087158203125,0.087890625,,,宮城県,202
JP-04,MIYAGI,2021-12-22 00:00:00 UTC,16286.46875,16286,16319.8466796875,118.007568359375,118.00335693359375,118.48223114013672,1.381420373916626,1.3811969757080078,5.129122257232666,16166.99609375,16166.2724609375,16196.0009765625,,,,,2021-12-14 00:00:00 UTC,0.0010833740234375,0.1083984375,,,宮城県,203
JP-04,MIYAGI,2021-12-23 00:00:00 UTC,16286.5791015625,16286,16323.3544921875,118.00834655761719,118.00381469726562,118.52790832519531,1.352152943611145,1.35191810131073,5.2970032691955566,16167.095703125,16166.31640625,16199.169921875,,,,,2021-12-14 00:00:00 UTC,0.0007781982421875,0.1103515625,,,宮城県,204
JP-04,MIYAGI,2021-12-24 00:00:00 UTC,16286.6630859375,16286,16326.67578125,118.00914001464844,118.00431823730469,118.57119750976562,1.3253589868545532,1.3251142501831055,5.43568229675293,16167.19140625,16166.36328125,16202.2451171875,,,,,2021-12-14 00:00:00 UTC,0.00079345703125,0.083984375,,,宮城県,205
JP-04,MIYAGI,2021-12-25 00:00:00 UTC,16286.7353515625,16286,16330.2744140625,118.00982666015625,118.00473785400391,118.61665344238281,1.2844361066818237,1.2841857671737671,5.4794139862060547,16167.2900390625,16166.41796875,16205.6943359375,,,,,2021-12-14 00:00:00 UTC,0.0006866455078125,0.072265625,,,宮城県,206
JP-04,MIYAGI,2021-12-26 00:00:00 UTC,16286.791015625,16286,16331.0458984375,118.01058959960938,118.00526428222656,118.63419342041016,1.2283481359481812,1.2280988693237305,5.4257245063781738,16167.404296875,16166.4912109375,16206.5009765625,,,,,2021-12-14 00:00:00 UTC,0.000762939453125,0.0556640625,,,宮城県,207
JP-04,MIYAGI,2021-12-27 00:00:00 UTC,16286.8359375,16286,16332.140625,118.01134490966797,118.00581359863281,118.65476989746094,1.1799628734588623,1.1797146797180176,5.3717832565307617,16167.5205078125,16166.572265625,16207.693359375,,,,,2021-12-14 00:00:00 UTC,0.00075531005859375,0.044921875,,,宮城県,208
JP-04,MIYAGI,2021-12-28 00:00:00 UTC,16286.9091796875,16286,16333.46484375,118.01206207275391,118.00634002685547,118.67533111572266,1.1869703531265259,1.1867125034332275,5.5480117797851562,16167.630859375,16166.6484375,16208.962890625,,,,,2021-12-14 00:00:00 UTC,0.0007171630859375,0.0732421875,,,宮城県,209
JP-04,MIYAGI,2021-12-29 00:00:00 UTC,16286.9951171875,16286,16334.4443359375,118.01299285888672,118.00710296630859,118.69149780273438,1.1809574365615845,1.1806938648223877,5.6494922637939453,16167.7294921875,16166.7177734375,16209.8466796875,,,,,2021-12-14 00:00:00 UTC,0.0009307861328125,0.0859375,,,宮城県,210
JP-04,MIYAGI,2021-12-30 00:00:00 UTC,16287.0791015625,16286.03515625,16335.8076171875,118.01365661621094,118.00760650634766,118.71065521240234,1.1531232595443726,1.1528595685958862,5.6295671463012695,16167.814453125,16166.7763671875,16211.1103515625,,,,,2021-12-14 00:00:00 UTC,0.00066375732421875,0.083984375,,,宮城県,211
JP-04,MIYAGI,2021-12-31 00:00:00 UTC,16287.1435546875,16286.07421875,16336.947265625,118.01432800292969,118.00814819335938,118.7275390625,1.1261540651321411,1.1258909702301025,5.5974960327148438,16167.8955078125,16166.8330078125,16212.224609375,,,,,2021-12-14 00:00:00 UTC,0.00067138671875,0.064453125,,,宮城県,212
JP-04,MIYAGI,2022-01-01 00:00:00 UTC,16287.1962890625,16286.10546875,16337.64453125,118.01490783691406,118.00859832763672,118.74006652832031,1.0876287221908569,1.0873700380325317,5.4929294586181641,16167.9775390625,16166.89453125,16212.9765625,,,,,2021-12-14 00:00:00 UTC,0.000579833984375,0.052734375,,,宮城県,213
JP-04,MIYAGI,2022-01-02 00:00:00 UTC,16287.2353515625,16286.1259765625,16337.7373046875,118.01554107666016,118.00912475585938,118.74728393554688,1.0360220670700073,1.0357717275619507,5.30730676651001,16168.0732421875,16166.970703125,16213.2607421875,,,,,2021-12-14 00:00:00 UTC,0.00063323974609375,0.0390625,,,宮城県,214
JP-04,MIYAGI,2022-01-03 00:00:00 UTC,16287.26953125,16286.1416015625,16339.888671875,118.01616668701172,118.00965118408203,118.77519226074219,0.98983925580978394,0.98959577083587646,5.1328530311584473,16168.169921875,16167.05078125,16215.625,,,,,2021-12-14 00:00:00 UTC,0.0006256103515625,0.0341796875,,,宮城県,215
JP-04,MIYAGI,2022-01-04 00:00:00 UTC,16287.3212890625,16286.1806640625,16341.759765625,118.01675415039062,118.01014709472656,118.79829406738281,0.984560489654541,0.984314501285553,5.1613178253173828,16168.26171875,16167.1279296875,16217.5732421875,,,,,2021-12-14 00:00:00 UTC,0.00058746337890625,0.0517578125,,,宮城県,216
JP-04,MIYAGI,2022-01-05 00:00:00 UTC,16287.3828125,16286.228515625,16343.4423828125,118.01752471923828,118.01084136962891,118.81939697265625,0.97040021419525146,0.97015446424484253,5.1365375518798828,16168.3427734375,16167.1962890625,16219.28125,,,,,2021-12-14 00:00:00 UTC,0.00077056884765625,0.0615234375,,,宮城県,217
JP-04,MIYAGI,2022-01-06 00:00:00 UTC,16287.44140625,16286.2763671875,16344.4775390625,118.01806640625,118.01130676269531,118.83350372314453,0.94216716289520264,0.94192570447921753,5.0307645797729492,16168.4111328125,16167.251953125,16220.333984375,,,,,2021-12-14 00:00:00 UTC,0.00054168701171875,0.05859375,,,宮城県,218
JP-04,MIYAGI,2022-01-07 00:00:00 UTC,16287.486328125,16286.30859375,16344.998046875,118.01860046386719,118.01177978515625,118.84220123291016,0.91536939144134521,0.91513252258300781,4.9262666702270508,16168.4765625,16167.3056640625,16220.9248046875,,,,,2021-12-14 00:00:00 UTC,0.0005340576171875,0.044921875,,,宮城県,219
JP-04,MIYAGI,2022-01-08 00:00:00 UTC,16287.525390625,16286.3369140625,16346.1806640625,118.01905822753906,118.01218414306641,118.85753631591797,0.88061982393264771,0.8803897500038147,4.7719321250915527,16168.54296875,16167.3623046875,16222.220703125,,,,,2021-12-14 00:00:00 UTC,0.000457763671875,0.0390625,,,宮城県,220
JP-04,MIYAGI,2022-01-09 00:00:00 UTC,16287.5517578125,16286.3544921875,16347.515625,118.01956176757812,118.01262664794922,118.87482452392578,0.83555978536605835,0.835339367389679,4.5553498268127441,16168.6181640625,16167.4287109375,16223.7666015625,,,,,2021-12-14 00:00:00 UTC,0.0005035400390625,0.0263671875,,,宮城県,221
JP-04,MIYAGI,2022-01-10 00:00:00 UTC,16287.5751953125,16286.369140625,16346.05078125,118.02005767822266,118.01307678222656,118.86424255371094,0.794390857219696,0.79418051242828369,4.356987476348877,16168.6953125,16167.4970703125,16222.5625,,,,,2021-12-14 00:00:00 UTC,0.00049591064453125,0.0234375,,,宮城県,222
JP-04,MIYAGI,2022-01-11 00:00:00 UTC,16287.61328125,16286.3994140625,16346.8349609375,118.02052307128906,118.01349639892578,118.87515258789062,0.78276318311691284,0.78255444765090942,4.3145284652709961,16168.7685546875,16167.5625,16223.4765625,,,,,2021-12-14 00:00:00 UTC,0.00046539306640625,0.0380859375,,,宮城県,223
JP-05,AKITA,2021-12-15 00:00:00 UTC,1934,1934,1936.559814453125,27.007717132568359,27.007547378540039,27.030281066894531,3.6750805377960205,3.6749720573425293,5.4210777282714844,1903.317138671875,1903.3021240234375,1904.1085205078125,,,,,2021-12-14 00:00:00 UTC,0.007717132568359375,0,,,秋田県,252
JP-05,AKITA,2021-12-16 00:00:00 UTC,1934.0078125,1934,1938.415283203125,27.012866973876953,27.012544631958008,27.051252365112305,3.416240930557251,3.4160563945770264,6.5080628395080566,1903.5723876953125,1903.5439453125,1904.845947265625,,,,,2021-12-14 00:00:00 UTC,0.00514984130859375,0.0078125,,,秋田県,253
JP-05,AKITA,2021-12-17 00:00:00 UTC,1934.019287109375,1934,1939.78369140625,27.017623901367188,27.017166137695312,27.067783355712891,3.188866138458252,3.1886250972747803,7.3130507469177246,1903.7987060546875,1903.7581787109375,1905.3768310546875,,,,,2021-12-14 00:00:00 UTC,0.004756927490234375,0.011474609375,,,秋田県,254
JP-05,AKITA,2021-12-18 00:00:00 UTC,1934.0322265625,1934,1940.8363037109375,27.021444320678711,27.020862579345703,27.081882476806641,2.9737608432769775,2.9734787940979004,7.8593826293945312,1904.0147705078125,1903.9632568359375,1905.8492431640625,,,,,2021-12-14 00:00:00 UTC,0.0038204193115234375,0.012939453125,,,秋田県,255
JP-05,AKITA,2021-12-19 00:00:00 UTC,1934.0440673828125,1934,1941.56982421875,27.025476455688477,27.024784088134766,27.095186233520508,2.7363600730895996,2.7360527515411377,8.0928869247436523,1904.254638671875,1904.193359375,1906.3192138671875,,,,,2021-12-14 00:00:00 UTC,0.004032135009765625,0.0118408203125,,,秋田県,256
JP-05,AKITA,2021-12-20 00:00:00 UTC,1934.055419921875,1934,1942.062744140625,27.029361724853516,27.028568267822266,27.107421875,2.5063776969909668,2.5060570240020752,8.1223983764648438,1904.4903564453125,1904.420166015625,1906.7608642578125,,,,,2021-12-14 00:00:00 UTC,0.0038852691650390625,0.0113525390625,,,秋田県,257
JP-05,AKITA,2021-12-21 00:00:00 UTC,1934.0731201171875,1934,1942.4095458984375,27.032947540283203,27.032064437866211,27.118431091308594,2.3071825504302979,2.3068549633026123,8.0649480819702148,1904.70703125,1904.6287841796875,1907.1578369140625,,,,,2021-12-14 00:00:00 UTC,0.0035858154296875,0.0177001953125,,,秋田県,258
JP-05,AKITA,2021-12-22 00:00:00 UTC,1934.0933837890625,1934.0067138671875,1942.612060546875,27.037454605102539,27.036489486694336,27.128520965576172,2.1367855072021484,2.1364555358886719,7.9607295989990234,1904.8924560546875,1904.80712890625,1907.44873046875,,,,,2021-12-14 00:00:00 UTC,0.0045070648193359375,0.020263671875,,,秋田県,259
JP-05,AKITA,2021-12-23 00:00:00 UTC,1934.1134033203125,1934.02001953125,1943.480224609375,27.040504455566406,27.039463043212891,27.150491714477539,1.9949897527694702,1.9946537017822266,7.8317599296569824,1905.0435791015625,1904.9517822265625,1908.3978271484375,,,,,2021-12-14 00:00:00 UTC,0.0030498504638671875,0.02001953125,,,秋田県,260
JP-05,AKITA,2021-12-24 00:00:00 UTC,1934.130126953125,1934.03125,1944.8536376953125,27.04334831237793,27.042238235473633,27.182952880859375,1.8692810535430908,1.8689374923706055,7.6633133888244629,1905.1788330078125,1905.0814208984375,1909.8895263671875,,,,,2021-12-14 00:00:00 UTC,0.0028438568115234375,0.0167236328125,,,秋田県,261
JP-05,AKITA,2021-12-25 00:00:00 UTC,1934.144775390625,1934.0406494140625,1946.65478515625,27.045652389526367,27.044479370117188,27.224641799926758,1.7478998899459839,1.7475500106811523,7.4278497695922852,1905.30859375,1905.2060546875,1911.867919921875,,,,,2021-12-14 00:00:00 UTC,0.0023040771484375,0.0146484375,,,秋田県,262
JP-05,AKITA,2021-12-26 00:00:00 UTC,1934.156494140625,1934.048095703125,1948.7469482421875,27.048084259033203,27.046854019165039,27.274707794189453,1.6127307415008545,1.6123801469802856,7.0607419013977051,1905.45263671875,1905.345703125,1914.2716064453125,,,,,2021-12-14 00:00:00 UTC,0.0024318695068359375,0.01171875,,,秋田県,263
JP-05,AKITA,2021-12-27 00:00:00 UTC,1934.1668701171875,1934.0540771484375,1951.1444091796875,27.050430297851562,27.04914665222168,27.331647872924805,1.4825016260147095,1.4821529388427734,6.652745246887207,1905.59423828125,1905.483154296875,1917.0281982421875,,,,,2021-12-14 00:00:00 UTC,0.002346038818359375,0.0103759765625,,,秋田県,264
JP-05,AKITA,2021-12-28 00:00:00 UTC,1934.181884765625,1934.0655517578125,1953.8729248046875,27.052597045898438,27.0512638092041,27.394350051879883,1.375008225440979,1.3746594190597534,6.2972416877746582,1905.724609375,1905.6099853515625,1920.080322265625,,,,,2021-12-14 00:00:00 UTC,0.002166748046875,0.0150146484375,,,秋田県,265
JP-05,AKITA,2021-12-29 00:00:00 UTC,1934.1986083984375,1934.0792236328125,1956.897705078125,27.05531120300293,27.053932189941406,27.462696075439453,1.2803417444229126,1.2799925804138184,5.9623079299926758,1905.836669921875,1905.718994140625,1923.3818359375,,,,,2021-12-14 00:00:00 UTC,0.0027141571044921875,0.0167236328125,,,秋田県,266
JP-05,AKITA,2021-12-30 00:00:00 UTC,1934.2144775390625,1934.0924072265625,1959.6402587890625,27.057159423828125,27.05573844909668,27.52362060546875,1.1983339786529541,1.1979866027832031,5.6634836196899414,1905.92822265625,1905.807861328125,1926.3447265625,,,,,2021-12-14 00:00:00 UTC,0.0018482208251953125,0.015869140625,,,秋田県,267
JP-05,AKITA,2021-12-31 00:00:00 UTC,1934.2275390625,1934.1029052734375,1961.78466796875,27.058887481689453,27.057430267333984,27.572370529174805,1.1251224279403687,1.1247804164886475,5.3911724090576172,1906.010498046875,1905.8876953125,1928.702880859375,,,,,2021-12-14 00:00:00 UTC,0.001728057861328125,0.0130615234375,,,秋田県,268
JP-05,AKITA,2022-01-01 00:00:00 UTC,1934.2388916015625,1934.1119384765625,1963.4517822265625,27.060295104980469,27.058803558349609,27.61151123046875,1.0536048412322998,1.0532714128494263,5.1130595207214355,1906.089599609375,1905.9644775390625,1930.5992431640625,,,,,2021-12-14 00:00:00 UTC,0.001407623291015625,0.0113525390625,,,秋田県,269
JP-05,AKITA,2022-01-02 00:00:00 UTC,1934.247802734375,1934.118896484375,1964.472900390625,27.06178092956543,27.060258865356445,27.638845443725586,0.97359669208526611,0.97327899932861328,4.7825512886047363,1906.1773681640625,1906.05029296875,1931.9229736328125,,,,,2021-12-14 00:00:00 UTC,0.0014858245849609375,0.0089111328125,,,秋田県,270
JP-05,AKITA,2022-01-03 00:00:00 UTC,1934.255615234375,1934.12451171875,1964.7977294921875,27.063217163085938,27.061670303344727,27.65240478515625,0.89683210849761963,0.896533727645874,4.4585103988647461,1906.2637939453125,1906.1346435546875,1932.5689697265625,,,,,2021-12-14 00:00:00 UTC,0.0014362335205078125,0.0078125,,,秋田県,271
JP-05,AKITA,2022-01-04 00:00:00 UTC,1934.26708984375,1934.1341552734375,1964.550537109375,27.064544677734375,27.06297492980957,27.653663635253906,0.83564084768295288,0.83535999059677124,4.2035675048828125,1906.343505859375,1906.2125244140625,1932.6055908203125,,,,,2021-12-14 00:00:00 UTC,0.0013275146484375,0.011474609375,,,秋田県,272
JP-05,AKITA,2022-01-05 00:00:00 UTC,1934.2794189453125,1934.144775390625,1963.8341064453125,27.066205978393555,27.064617156982422,27.645200729370117,0.78091424703598022,0.78065061569213867,3.9738831520080566,1906.412109375,1906.279296875,1932.13818359375,,,,,2021-12-14 00:00:00 UTC,0.0016613006591796875,0.0123291015625,,,秋田県,273
JP-05,AKITA,2022-01-06 00:00:00 UTC,1934.2913818359375,1934.155029296875,1962.5438232421875,27.067342758178711,27.065740585327148,27.624195098876953,0.73222702741622925,0.73198103904724121,3.7696106433868408,1906.4683837890625,1906.3338623046875,1931.0599365234375,,,,,2021-12-14 00:00:00 UTC,0.00113677978515625,0.011962890625,,,秋田県,274
JP-05,AKITA,2022-01-07 00:00:00 UTC,1934.3011474609375,1934.163330078125,1961.07763671875,27.068408966064453,27.066793441772461,27.599510192871094,0.68860715627670288,0.68837767839431763,3.5839388370513916,1906.5191650390625,1906.3831787109375,1929.796875,,,,,2021-12-14 00:00:00 UTC,0.0010662078857421875,0.009765625,,,秋田県,275
JP-05,AKITA,2022-01-08 00:00:00 UTC,1934.3095703125,1934.1702880859375,1959.3736572265625,27.069280624389648,27.067655563354492,27.570075988769531,0.64562875032424927,0.6454164981842041,3.3954753875732422,1906.5679931640625,1906.4306640625,1928.3035888671875,,,,,2021-12-14 00:00:00 UTC,0.0008716583251953125,0.0084228515625,,,秋田県,276
JP-05,AKITA,2022-01-09 00:00:00 UTC,1934.3162841796875,1934.1756591796875,1957.6365966796875,27.070201873779297,27.068569183349609,27.540699005126953,0.5973849892616272,0.5971914529800415,3.1720371246337891,1906.622314453125,1906.483642578125,1926.8197021484375,,,,,2021-12-14 00:00:00 UTC,0.0009212493896484375,0.0067138671875,,,秋田県,277
JP-05,AKITA,2022-01-10 00:00:00 UTC,1934.3218994140625,1934.1802978515625,1956.07568359375,27.07109260559082,27.0694522857666,27.514804840087891,0.55130290985107422,0.55112659931182861,2.9523711204528809,1906.67578125,1906.535888671875,1925.5135498046875,,,,,2021-12-14 00:00:00 UTC,0.0008907318115234375,0.005615234375,,,秋田県,278
JP-05,AKITA,2022-01-11 00:00:00 UTC,1934.330322265625,1934.1878662109375,1954.6221923828125,27.071918487548828,27.070272445678711,27.490303039550781,0.515892505645752,0.51572960615158081,2.7841341495513916,1906.72509765625,1906.5843505859375,1924.277587890625,,,,,2021-12-14 00:00:00 UTC,0.0008258819580078125,0.0084228515625,,,秋田県,279
JP-06,YAMAGATA,2021-12-15 00:00:00 UTC,3604,3604,3608.753662109375,56.006195068359375,56.005840301513672,56.090114593505859,2.8216743469238281,2.8215835094451904,4.1378741264343262,3545.171875,3545.144287109375,3548.525634765625,,,,,2021-12-14 00:00:00 UTC,0.006195068359375,0,,,山形県,308
JP-06,YAMAGATA,2021-12-16 00:00:00 UTC,3604.017822265625,3604,3614.091552734375,56.010444641113281,56.009769439697266,56.1962776184082,2.6939880847930908,2.6938161849975586,5.0640349388122559,3545.297119140625,3545.244873046875,3552.805908203125,,,,,2021-12-14 00:00:00 UTC,0.00424957275390625,0.017822265625,,,山形県,309
JP-06,YAMAGATA,2021-12-17 00:00:00 UTC,3604.04541015625,3604,3619.870849609375,56.014499664306641,56.013534545898438,56.316062927246094,2.5844340324401855,2.5841891765594482,5.8035678863525391,3545.407958984375,3545.33349609375,3557.681396484375,,,,,2021-12-14 00:00:00 UTC,0.004055023193359375,0.027587890625,,,山形県,310
JP-06,YAMAGATA,2021-12-18 00:00:00 UTC,3604.078369140625,3604,3625.66552734375,56.017890930175781,56.016658782958984,56.438758850097656,2.4770622253417969,2.4767544269561768,6.3679161071777344,3545.520263671875,3545.426025390625,3562.731201171875,,,,,2021-12-14 00:00:00 UTC,0.003391265869140625,0.032958984375,,,山形県,311
