japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-12-06,1309.7312011719,1270.9440917969,1460.1539306641,14.3268861771,13.9436769485,14.7662668228,214.3276672363,207.5403442383,321.443145752,1072.9233398438,1041.5921630859,1114.9564208984,,,,,2020-11-22,0.39936351780000123,16.158325195299994,,,宮城県
JP-04,MIYAGI,2020-12-07,1325.2116699219,1284.8059082031,1481.41015625,14.7286500931,14.3229503632,15.1936712265,215.8807373047,208.8406677246,326.9680786133,1087.1124267578,1054.4226074219,1130.9743652344,,,,,2020-11-22,0.40176391600000017,15.48046875,,,宮城県
JP-04,MIYAGI,2020-12-08,1339.3001708984,1297.4155273438,1500.4328613281,15.1323070526,14.7046203613,15.6222009659,216.7129974365,209.4617004395,331.1122741699,1101.4014892578,1067.4201660156,1147.0031738281,,,,,2020-11-22,0.40365695949999925,14.088500976499972,,,宮城県
JP-04,MIYAGI,2020-12-09,1355.0142822266,1311.6735839844,1520.9609375,15.535941124,15.0867576599,16.0514812469,217.3925628662,209.9519195557,334.7643127441,1115.7530517578,1080.5423583984,1163.1318359375,,,,,2020-11-22,0.40363407140000085,15.714111328200033,,,宮城県
JP-04,MIYAGI,2020-12-10,1371.0587158203,1326.3256835938,1541.3033447266,15.9409646988,15.4707632065,16.4793586731,217.9616851807,210.3515167236,337.9797058105,1130.1549072266,1093.7733154297,1179.0794677734,,,,,2020-11-22,0.40502357479999951,16.044433593699978,,,宮城県
JP-04,MIYAGI,2020-12-11,1387.2545166016,1341.1960449219,1561.2003173828,16.346988678,15.8562831879,16.9014549255,218.9251098633,211.1465454102,341.541015625,1144.6196289062,1107.1206054688,1194.5826416016,,,,,2020-11-22,0.40602397919999866,16.195800781300022,,,宮城県
JP-04,MIYAGI,2020-12-12,1403.3515625,1356.0297851562,1581.2338867188,16.7542037964,16.2432823181,17.331495285,219.6488189697,211.7215118408,344.5917663574,1159.1585693359,1120.5871582031,1210.6446533203,,,,,2020-11-22,0.40721511839999991,16.097045898399983,,,宮城県
JP-04,MIYAGI,2020-12-13,1418.5089111328,1370.0191650391,1599.3746337891,17.1618652344,16.631193161,17.7564620972,219.9219970703,211.8745727539,346.7142028809,1173.7631835938,1134.1630859375,1226.3699951172,,,,,2020-11-22,0.40766143800000165,15.157348632799994,,,宮城県
JP-04,MIYAGI,2020-12-14,1434.2797851562,1384.6547851562,1618.3228759766,17.5693817139,17.0193901062,18.180524826,220.949432373,212.7649230957,349.8645935059,1188.4068603516,1147.8192138672,1242.0803222656,,,,,2020-11-22,0.40751647949999992,15.770874023399983,,,宮城県
JP-04,MIYAGI,2020-12-15,1449.7084960938,1399.0140380859,1636.4912109375,17.9779510498,17.4090480804,18.600610733,222.2843780518,213.9610443115,353.3331298828,1203.1184082031,1161.5794677734,1257.5050048828,,,,,2020-11-22,0.40856933590000111,15.428710937600044,,,宮城県
JP-04,MIYAGI,2020-12-16,1465.7373046875,1413.9910888672,1654.630859375,18.3875808716,17.8001270294,19.0182704926,222.9841156006,214.5543670654,355.6442565918,1217.927734375,1175.4691162109,1272.7952880859,,,,,2020-11-22,0.40962982179999941,16.028808593699978,,,宮城県
JP-04,MIYAGI,2020-12-17,1482.09375,1429.3210449219,1673.2741699219,18.7985019684,18.1927528381,19.4418067932,223.4446258545,214.9249267578,357.4924926758,1232.7869873047,1189.4387207031,1288.4666748047,,,,,2020-11-22,0.41092109679999922,16.3564453125,,,宮城県
JP-04,MIYAGI,2020-12-18,1498.8973388672,1445.1170654297,1692.6650390625,19.2101459503,18.5863876343,19.8670959473,224.4797058105,215.8547973633,360.1644287109,1247.7001953125,1203.4890136719,1304.2598876953,,,,,2020-11-22,0.41164398189999929,16.803588867200006,,,宮城県
JP-04,MIYAGI,2020-12-19,1515.6417236328,1460.890625,1711.1416015625,19.6230945587,18.9816646576,20.2847957611,225.3430786133,216.6265106201,362.4097900391,1262.6923828125,1217.6418457031,1319.5354003906,,,,,2020-11-22,0.41294860840000069,16.744384765599989,,,宮城県
JP-04,MIYAGI,2020-12-20,1531.6031494141,1475.9443359375,1728.4581298828,20.0367031097,19.3778762817,20.7025966644,225.8799285889,217.0900421143,364.0420837402,1277.7601318359,1231.8918457031,1334.8607177734,,,,,2020-11-22,0.41360855099999938,15.961425781300022,,,宮城県
JP-05,AKITA,2020-11-23,74.0857467651,74,74.7886886597,0.0075929854,0.0075667421,0.0076154033,5.7487621307,5.725165844,6.1210875511,68.2769622803,68.0185699463,68.6069259644,,,,,2020-11-22,1.0379100000000065e-05,-0.017440795900000694,,,秋田県
JP-05,AKITA,2020-11-24,74.232170105,74,75.5114517212,0.0149067231,0.0148083623,0.0150527908,5.5618925095,5.5185351372,6.2446818352,68.5424041748,68.0495223999,69.1359558105,,,,,2020-11-22,0.0073137377,0.14642333989999656,,,秋田県
JP-05,AKITA,2020-11-25,74.4485015869,74,76.2430725098,0.0235321485,0.0233101435,0.0239454918,5.4317207336,5.3713326454,6.3822345734,68.8212051392,68.1153106689,69.6582641602,,,,,2020-11-22,0.0086254254,0.21633148189999929,,,秋田県
JP-05,AKITA,2020-11-26,74.7266693115,74,76.9376678467,0.032947883,0.0325530022,0.0337517485,5.3549399376,5.2794175148,6.5416560173,69.1086502075,68.2090759277,70.1202774048,,,,,2020-11-22,0.0094157344999999983,0.27816772460001005,,,秋田県
JP-05,AKITA,2020-11-27,75.0645370483,74,77.6679077148,0.0431280062,0.0425121561,0.0444448367,5.3403320312,5.2506637573,6.748114109,69.4036712646,68.3278961182,70.5800704956,,,,,2020-11-22,0.010180123200000002,0.33786773679999271,,,秋田県
JP-05,AKITA,2020-11-28,75.4477615356,74.1007995605,78.4405212402,0.0541661754,0.0532809086,0.0561175644,5.3718676567,5.2686724663,6.9919948578,69.7031097412,68.4669265747,71.0494766235,,,,,2020-11-22,0.011038169200000003,0.38322448729999792,,,秋田県
JP-05,AKITA,2020-11-29,75.8523864746,74.3445129395,79.215461731,0.0654219612,0.0642313734,0.0680768043,5.4444179535,5.3279700279,7.2727413177,70.0061569214,68.6237945557,71.5093078613,,,,,2020-11-22,0.011255785800000001,0.4046249390000014,,,秋田県
JP-05,AKITA,2020-11-30,76.3136367798,74.6573562622,80.0571899414,0.077327773,0.075791508,0.0807613209,5.5836582184,5.4532771111,7.6317791939,70.3125076294,68.7968444824,71.97265625,,,,,2020-11-22,0.011905811799999999,0.46125030520001076,,,秋田県
JP-05,AKITA,2020-12-01,76.7992935181,75.0063552856,80.9144058228,0.0900452211,0.088121295,0.0943101048,5.7762708664,5.6311903,8.0566167831,70.6259689331,68.9884796143,72.426322937,,,,,2020-11-22,0.0127174481,0.48565673829999412,,,秋田県
JP-05,AKITA,2020-12-02,77.330871582,75.4108734131,81.7910232544,0.1017718166,0.099460274,0.1068139374,5.9333086014,5.7748475075,8.4252319336,70.9398040771,69.1910018921,72.8665390015,,,,,2020-11-22,0.011726595499999992,0.53157806389999962,,,秋田県
JP-05,AKITA,2020-12-03,77.8997497559,75.8614578247,82.7205657959,0.1130730361,0.1103678942,0.1188844591,6.0920915604,5.9206600189,8.7904510498,71.2557678223,69.4051589966,73.3250656128,,,,,2020-11-22,0.011301219500000001,0.5688781739000035,,,秋田県
JP-05,AKITA,2020-12-04,78.5096206665,76.360710144,83.7002868652,0.1241890714,0.1210828722,0.1307458133,6.2883319855,6.1032619476,9.2041139603,71.5763549805,69.6324386597,73.7854614258,,,,,2020-11-22,0.011116035300000007,0.60987091059999443,,,秋田県
JP-05,AKITA,2020-12-05,79.14087677,76.8886795044,84.6793670654,0.1353125125,0.1317961067,0.1425642073,6.4961853027,6.2974648476,9.6292676926,71.9042129517,69.8745803833,74.230255127,,,,,2020-11-22,0.011123441100000006,0.63125610350000727,,,秋田県
JP-05,AKITA,2020-12-06,79.7632522583,77.4153518677,85.6447906494,0.1465370357,0.1426004171,0.1544657499,6.7174310684,6.5049238205,10.0701475143,72.2408599854,70.132270813,74.6801376343,,,,,2020-11-22,0.011224523200000003,0.62237548829999412,,,秋田県
JP-05,AKITA,2020-12-07,80.4338684082,77.9953079224,86.6586227417,0.1579428911,0.1535757333,0.1665008366,6.9967279434,6.7688150406,10.5942134857,72.5875167847,70.4059829712,75.1180038452,,,,,2020-11-22,0.011405855399999998,0.670616149899999,,,秋田県
JP-05,AKITA,2020-12-08,81.109161377,78.5859069824,87.695640564,0.1696613878,0.1648502797,0.1788484007,7.3334383965,7.0883526802,11.2041139603,72.9467086792,70.6975402832,75.5679473877,,,,,2020-11-22,0.011718496699999997,0.675292968800008,,,秋田県
JP-05,AKITA,2020-12-09,81.8296356201,79.2252502441,88.766998291,0.1817768514,0.176506266,0.1916041821,7.6379151344,7.3768239021,11.7635164261,73.3216018677,71.0094223022,76.0335693359,,,,,2020-11-22,0.012115463599999987,0.7204742431,,,秋田県
JP-05,AKITA,2020-12-10,82.5826416016,79.9006881714,89.8169174194,0.1943038255,0.1885590702,0.2046913505,7.9161920547,7.6401748657,12.2777814865,73.7106323242,71.3395996094,76.4727478027,,,,,2020-11-22,0.012526974100000005,0.75300598149999587,,,秋田県
JP-05,AKITA,2020-12-11,83.3734741211,80.6169433594,90.9064559937,0.2072243094,0.2009905577,0.2181555182,8.2198066711,7.9281377792,12.8282756805,74.1136016846,71.6874237061,76.9168624878,,,,,2020-11-22,0.012920483900000002,0.79083251950000033,,,秋田県
JP-05,AKITA,2020-12-12,84.1776275635,81.3499526978,91.9786224365,0.2205812484,0.213843599,0.2320006341,8.5166358948,8.2097272873,13.3642082214,74.5314407349,72.0533828735,77.3524017334,,,,,2020-11-22,0.013356939000000012,0.80415344239999342,,,秋田県
JP-05,AKITA,2020-12-13,84.958480835,82.0642166138,93.0173492432,0.2343665063,0.2271100283,0.2462674528,8.8150472641,8.4929981232,13.8998193741,74.9642868042,72.4372329712,77.8003692627,,,,,2020-11-22,0.013785257899999986,0.78085327150000694,,,秋田県
JP-05,AKITA,2020-12-14,85.7887420654,82.8294677734,94.1554107666,0.2485922873,0.2408016026,0.2610340118,9.1728897095,8.8336458206,14.5285453796,75.4123687744,72.8389129639,78.2834014893,,,,,2020-11-22,0.014225780999999993,0.83026123039999788,,,秋田県
JP-05,AKITA,2020-12-15,86.6152191162,83.5943222046,95.3059158325,0.2633446753,0.2550022304,0.2763226628,9.5905790329,9.232008934,15.2506275177,75.8776702881,73.2599716187,78.7783432007,,,,,2020-11-22,0.014752388000000005,0.82647705079999412,,,秋田県
JP-05,AKITA,2020-12-16,87.4882965088,84.4064788818,96.4909362793,0.278680414,0.269767493,0.2922437787,9.9512996674,9.5756244659,15.8815145493,76.363319397,73.7032241821,79.3048095703,,,,,2020-11-22,0.01533573869999999,0.87307739260000972,,,秋田県
JP-05,AKITA,2020-12-17,88.3931274414,85.251411438,97.6867141724,0.2945819497,0.2850798368,0.3087482452,10.2666978836,9.8757514954,16.4378261566,76.8663864136,74.1655273438,79.8488616943,,,,,2020-11-22,0.015901535700000025,0.90483093259999237,,,秋田県
JP-05,AKITA,2020-12-18,89.3363800049,86.1355514526,98.9251556396,0.310991317,0.3008844852,0.3257504702,10.6037073135,10.1968164444,17.0260219574,77.3858795166,74.6457214355,80.402923584,,,,,2020-11-22,0.016409367299999977,0.9432525634999962,,,秋田県
JP-05,AKITA,2020-12-19,90.2892837524,87.030921936,100.1629180908,0.3279288709,0.3172000051,0.3432919681,10.9254837036,10.5033578873,17.5874977112,77.9222640991,75.14402771,80.9735336304,,,,,2020-11-22,0.016937553900000013,0.9529037475000024,,,秋田県
JP-05,AKITA,2020-12-20,91.2093276978,87.8967056274,101.3631591797,0.3453602195,0.3339933753,0.3613573611,11.2442560196,10.8071374893,18.1423339844,78.4752578735,75.6599960327,81.5658111572,,,,,2020-11-22,0.017431348600000007,0.92004394540001044,,,秋田県
JP-06,YAMAGATA,2020-11-23,111.6116256714,111.1826095581,113.4128417969,1.0318231583,1.0282582045,1.0351051092,19.8958492279,19.8141784668,21.1987476349,89.7637329102,89.4241104126,90.2444534302,,,,,2020-11-22,0.0015143155999999269,2.4154129028,,,山形県
JP-06,YAMAGATA,2020-11-24,113.1458816528,112.3189468384,116.668762207,1.0639960766,1.057007432,1.0711245537,20.2623348236,20.1042575836,22.7848320007,90.531211853,89.8804244995,91.4840698242,,,,,2020-11-22,0.032172918300000131,1.5342559813999941,,,山形県
JP-06,YAMAGATA,2020-11-25,114.7037963867,113.5073471069,119.857749939,1.0969421864,1.0866607428,1.1080693007,20.763425827,20.5323371887,24.4496364594,91.3169631958,90.3806152344,92.7041091919,,,,,2020-11-22,0.0329461097999999,1.5579147339000059,,,山形県
JP-06,YAMAGATA,2020-11-26,116.2608108521,114.7210388184,122.9683456421,1.1308789253,1.1174225807,1.1462414265,21.2746582031,20.9741306305,26.0676860809,92.1239089966,90.9251174927,93.9227142334,,,,,2020-11-22,0.033936738900000041,1.5570144653999876,,,山形県
JP-06,YAMAGATA,2020-11-27,117.8318099976,115.9728240967,125.9221801758,1.1658067703,1.1492869854,1.1844904423,21.8415737152,21.4742584229,27.689447403,92.9539260864,91.513458252,95.0507888794,,,,,2020-11-22,0.0349278449999999,1.5709991455000107,,,山形県
JP-06,YAMAGATA,2020-11-28,119.3722229004,117.2167510986,128.720703125,1.2018107176,1.1823241711,1.2234038115,22.3764286041,21.9459590912,29.2175979614,93.8072280884,92.1437835693,96.1404953003,,,,,2020-11-22,0.036003947300000005,1.5404129028,,,山形県
JP-06,YAMAGATA,2020-11-29,120.8193283081,118.3899917603,131.3125610352,1.238801837,1.2164372206,1.2629703283,22.8911724091,22.4009723663,30.6687660217,94.6831741333,92.8136520386,97.2063217163,,,,,2020-11-22,0.036991119400000105,1.4471054076999934,,,山形県
JP-06,YAMAGATA,2020-11-30,122.3158493042,119.6306762695,133.9267120361,1.2767233849,1.2515599728,1.303530097,23.490732193,22.94165802,32.1925086975,95.5810165405,93.5206222534,98.2881011963,,,,,2020-11-22,0.037921547899999908,1.4965209961000028,,,山形県
JP-06,YAMAGATA,2020-12-01,123.7687988281,120.8466644287,136.4302215576,1.3156782389,1.2877885103,1.3446835279,24.1782035828,23.5704727173,33.7982139587,96.5012588501,94.2636947632,99.3508529663,,,,,2020-11-22,0.038954853999999983,1.4529495239000028,,,山形県
JP-06,YAMAGATA,2020-12-02,125.2690658569,122.1242752075,138.8970489502,1.3556917906,1.3251371384,1.3868660927,24.7278003693,24.0670452118,35.177028656,97.4471740723,95.0446777344,100.4319000244,,,,,2020-11-22,0.040013551699999983,1.5002670287999962,,,山形県
JP-06,YAMAGATA,2020-12-03,126.7930755615,123.4391708374,141.2776641846,1.39669168,1.3635300398,1.4296911955,25.1660480499,24.4577064514,36.3555717468,98.4131622314,95.8568572998,101.5023727417,,,,,2020-11-22,0.0409998894000001,1.5240097046000045,,,山形県
JP-06,YAMAGATA,2020-12-04,128.3538208008,124.8028488159,143.6594543457,1.4385011196,1.4027867317,1.473302722,25.6169929504,24.8630905151,37.5150756836,99.3978271484,96.6977767944,102.5869064331,,,,,2020-11-22,0.041809439599999942,1.5607452393000045,,,山形県
JP-06,YAMAGATA,2020-12-05,129.9060974121,126.1701965332,145.9811859131,1.4810940027,1.4428765774,1.5177353621,26.0246639252,25.2287082672,38.576789856,100.400138855,97.5654373169,103.689453125,,,,,2020-11-22,0.042592883099999979,1.5522766112999875,,,山形県
JP-06,YAMAGATA,2020-12-06,131.3844604492,127.4771652222,148.2008666992,1.524364233,1.4836906195,1.5630956888,26.4170970917,25.5816688538,39.5857315063,101.4194488525,98.4583511353,104.8251342773,,,,,2020-11-22,0.0432702303000001,1.4783630370999958,,,山形県
JP-06,YAMAGATA,2020-12-07,132.9299621582,128.8594055176,150.5228271484,1.5682889223,1.5252023935,1.6093789339,26.908000946,26.0318470001,40.7165031433,102.4554138184,99.3753738403,105.9941329956,,,,,2020-11-22,0.043924689300000042,1.5455017090000069,,,山形県
JP-06,YAMAGATA,2020-12-08,134.4457244873,130.2225799561,152.8559875488,1.6129840612,1.567519784,1.6567983627,27.5054073334,26.5865898132,41.9890708923,103.5088882446,100.3166046143,107.2030258179,,,,,2020-11-22,0.044695138899999876,1.5157623290999993,,,山形県
JP-06,YAMAGATA,2020-12-09,136.0263214111,131.6563110352,155.2106933594,1.6585104465,1.6106976271,1.7054293156,27.980632782,27.0246448517,43.0566558838,104.5843811035,101.2857131958,108.4560394287,,,,,2020-11-22,0.045526385300000083,1.5805969238000159,,,山形県
JP-06,YAMAGATA,2020-12-10,137.6458435059,133.134765625,157.6075134277,1.7048591375,1.6547192335,1.7557713985,28.3588142395,27.3703842163,43.9604911804,105.6768493652,102.2772293091,109.7809295654,,,,,2020-11-22,0.046348690999999942,1.6195220947999758,,,山形県
JP-06,YAMAGATA,2020-12-11,139.3176116943,134.670425415,160.0716552734,1.7518947124,1.6994532347,1.8071305752,28.7675380707,27.7469825745,44.8923454285,106.7858276367,103.2900772095,111.1377105713,,,,,2020-11-22,0.047035574899999988,1.6717681884000228,,,山形県
JP-06,YAMAGATA,2020-12-12,140.9922027588,136.2148590088,162.4806365967,1.7996256351,1.7449046373,1.8589779139,29.1456775665,28.0953636169,45.7531509399,107.9108963013,104.3232727051,112.4902267456,,,,,2020-11-22,0.047730922700000011,1.6745910644999924,,,山形県
JP-06,YAMAGATA,2020-12-13,142.5970153809,137.6980438232,164.7465362549,1.8479698896,1.7909907103,1.910954237,29.5205993652,28.4418773651,46.5844421387,109.0520935059,105.3763809204,113.8223419189,,,,,2020-11-22,0.048344254500000128,1.6048126220999848,,,山形県
JP-06,YAMAGATA,2020-12-14,144.2838439941,139.2656707764,167.0908966064,1.8969347477,1.8377181292,1.9629597664,30.0141105652,28.9037437439,47.5805244446,110.209602356,106.4491653442,115.1295547485,,,,,2020-11-22,0.048964858099999953,1.6868286132000208,,,山形県
JP-06,YAMAGATA,2020-12-15,145.9464263916,140.8154296875,169.4130706787,1.9466682673,1.8852293491,2.0152628422,30.635017395,29.4892234802,48.7610626221,111.3847503662,107.5425949097,116.4225845337,,,,,2020-11-22,0.049733519599999942,1.6625823974999889,,,山形県
JP-06,YAMAGATA,2020-12-16,147.6875457764,142.4445495605,171.7078552246,1.9972543716,1.9336016178,2.0678775311,31.1335868835,29.9577922821,49.7290153503,112.5829162598,108.6615142822,117.7037353516,,,,,2020-11-22,0.05058610429999999,1.7411193847999868,,,山形県
JP-06,YAMAGATA,2020-12-17,149.4786224365,144.1253967285,173.9370422363,2.0487039089,1.9828480482,2.1205203533,31.534822464,30.3336486816,50.5206451416,113.7989730835,109.8007202148,118.9522628784,,,,,2020-11-22,0.0514495372999999,1.7910766601000034,,,山形県
JP-06,YAMAGATA,2020-12-18,151.3337860107,145.8714447021,176.2903900146,2.1008839607,2.0328230858,2.174519062,31.9772453308,30.749835968,51.372718811,115.0327911377,110.9599151611,120.2563858032,,,,,2020-11-22,0.052180051800000182,1.85516357420002,,,山形県
JP-06,YAMAGATA,2020-12-19,153.1976470947,147.6289825439,178.6368255615,2.1538157463,2.0835514069,2.2294039726,32.3921279907,31.1402015686,52.1707267761,116.2841720581,112.1385345459,121.5851135254,,,,,2020-11-22,0.052931785599999781,1.8638610839999785,,,山形県
JP-06,YAMAGATA,2020-12-20,154.988861084,149.3200531006,180.8860473633,2.2074193954,2.1349582672,2.2849066257,32.808719635,31.5328636169,52.9607887268,117.5533981323,113.3366088867,122.9280471802,,,,,2020-11-22,0.053603649100000261,1.7912139893000187,,,山形県
JP-07,FUKUSHIMA,2020-11-23,480.7991333008,478.9605712891,486.1225891113,6.0788383484,6.0578551292,6.0884413719,59.9009208679,59.6554450989,63.7694129944,412.6687927246,411.106262207,414.088684082,,,,,2020-11-22,-0.002374649000000062,-0.17703247069999861,,,福島県
JP-07,FUKUSHIMA,2020-11-24,485.6276550293,482.097869873,495.9383544922,6.1585359573,6.118139267,6.1778855324,61.3049545288,60.8276176453,68.8190231323,415.341217041,412.3531494141,418.052734375,,,,,2020-11-22,0.0796976089000001,4.8285217284999931,,,福島県
JP-07,FUKUSHIMA,2020-11-25,490.7785339355,485.6887207031,505.8353271484,6.2403440475,6.1819524765,6.2694411278,63.1378211975,62.4366455078,74.1663360596,418.0818786621,413.7918395996,421.9695739746,,,,,2020-11-22,0.081808090200000017,5.1508789061999778,,,福島県
