japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-04-17,8771.103515625,8737.677734375,12756.8056640625,50.2667160034,50.1911315918,54.6278305054,2120.7233886719,2096.26953125,5404.0161132812,6489.7192382812,6481.3940429688,6584.3530273438,,,,,2021-04-03,1.5957298279000014,194.3955078125,,,宮城県
JP-04,MIYAGI,2021-04-18,8976.224609375,8940.9814453125,13211.4072265625,51.8995895386,51.8190498352,56.5421333313,2168.4211425781,2142.6708984375,5624.5708007812,6636.1264648438,6627.3549804688,6736.2041015625,,,,,2021-04-03,1.6328735351999981,205.12109375,,,宮城県
JP-04,MIYAGI,2021-04-19,9170.248046875,9133.3388671875,13573.2880859375,53.5878829956,53.5024147034,58.5104179382,2213.8933105469,2186.9172363281,5833.78515625,6786.388671875,6777.1796875,6891.6875,,,,,2021-04-03,1.6882934570000003,194.0234375,,,宮城県
JP-04,MIYAGI,2021-04-20,9390.8388671875,9352.109375,14046.84375,55.308303833,55.2179985046,60.5082206726,2270.6123046875,2242.3134765625,6067.5629882812,6939.2114257812,6929.578125,7049.59765625,,,,,2021-04-03,1.720420837399999,220.5908203125,,,宮城県
JP-04,MIYAGI,2021-04-21,9617.4169921875,9576.8515625,14509.0888671875,57.0978622437,57.0026321411,62.5788078308,2332.8273925781,2303.1667480469,6311.6284179688,7096.2045898438,7086.1508789062,7211.85546875,,,,,2021-04-03,1.7895584107000033,226.578125,,,宮城県
JP-04,MIYAGI,2021-04-22,9864.328125,9821.75,15021.9091796875,58.9475860596,58.8473701477,64.7134780884,2410.4799804688,2379.2846679688,6593.6845703125,7256.6982421875,7246.2299804688,7377.8676757812,,,,,2021-04-03,1.8497238158999991,246.9111328125,,,宮城県
JP-04,MIYAGI,2021-04-23,10130.8291015625,10086.0732421875,15568.8671875,60.8763427734,60.7711296082,66.9298095703,2503.6892089844,2470.7770996094,6915.6484375,7422.6640625,7411.7866210938,7549.1704101562,,,,,2021-04-03,1.9287567137999986,266.5009765625,,,宮城県
JP-04,MIYAGI,2021-04-24,10389.4619140625,10342.6982421875,16054.2529296875,62.8878173828,62.7775230408,69.2350616455,2587.7333984375,2553.2409667969,7209.8359375,7595.4453125,7584.1586914062,7727.4833984375,,,,,2021-04-03,2.011474609400004,258.6328125,,,宮城県
JP-04,MIYAGI,2021-04-25,10646.40234375,10597.8232421875,16561.544921875,64.9708099365,64.8553848267,71.6155395508,2654.9609375,2619.134765625,7454.5693359375,7774.2192382812,7762.5229492188,7911.7578125,,,,,2021-04-03,2.0829925537000022,256.9404296875,,,宮城県
JP-04,MIYAGI,2021-04-26,10896.85546875,10846.55859375,16987.677734375,67.1304321289,67.0097885132,74.0777130127,2721.6760253906,2684.5446777344,7695.0190429688,7958.0654296875,7945.9584960938,8101.1293945312,,,,,2021-04-03,2.1596221923999934,250.453125,,,宮城県
JP-04,MIYAGI,2021-04-27,11166.671875,11114.5439453125,17494.890625,69.3434371948,69.2175292969,76.5965194702,2794.3630371094,2755.8659667969,7949.6650390625,8146.83203125,8134.3139648438,8295.515625,,,,,2021-04-03,2.2130050659000062,269.81640625,,,宮城県
JP-04,MIYAGI,2021-04-28,11454.72265625,11400.634765625,18049.26953125,71.6408081055,71.5095901489,79.2033691406,2877.0803222656,2837.1000976562,8230.6982421875,8341.6923828125,8328.76171875,8495.73046875,,,,,2021-04-03,2.2973709106999962,288.05078125,,,宮城県
JP-04,MIYAGI,2021-04-29,11758.212890625,11702.01171875,18611.619140625,74.0289459229,73.8922576904,81.9069213867,2973.2790527344,2931.6416015625,8548.3837890625,8543.05859375,8529.7080078125,8702.3701171875,,,,,2021-04-03,2.3881378173999934,303.490234375,,,宮城県
JP-04,MIYAGI,2021-04-30,12063.287109375,12005.005859375,19128.77734375,76.5135192871,76.3712158203,84.7140731812,3070.9184570312,3027.6162109375,8868.5625,8751.6845703125,8737.908203125,8916.2431640625,,,,,2021-04-03,2.4845733642000027,305.07421875,,,宮城県
JP-04,MIYAGI,2021-05-01,12371.8427734375,12311.583984375,19655.646484375,79.0734024048,78.9253997803,87.600189209,3160.3427734375,3115.5053710938,9163.576171875,8968.3408203125,8954.130859375,9137.9990234375,,,,,2021-04-03,2.5598831177000108,308.5556640625,,,宮城県
JP-05,AKITA,2021-04-04,312.3007507324,312.2113342285,320.9667663574,6.021490097,6.0204229355,6.0855240822,28.2760448456,28.233789444,33.7122268677,273.6867980957,273.6438598633,274.1265869141,,,,,2021-04-03,0.021490097000000041,14.30075073239999,,,秋田県
JP-05,AKITA,2021-04-05,321.5997314453,321.4099731445,341.0265197754,6.0502610207,6.0482172966,6.1731977463,34.6849975586,34.5864257812,47.3642311096,276.1017456055,276.0192260742,276.976776123,,,,,2021-04-03,0.028770923699999784,9.2989807129000042,,,秋田県
JP-05,AKITA,2021-04-06,330.8498840332,330.5522155762,362.1394042969,6.0851664543,6.082224369,6.2625627518,40.8695983887,40.7037696838,62.2080116272,279.0200500488,278.9007873535,280.3324584961,,,,,2021-04-03,0.034905433600000535,9.2501525879000042,,,秋田県
JP-05,AKITA,2021-04-07,339.4234619141,339.0161132812,382.4178161621,6.1258559227,6.1220841408,6.35384655,46.2547187805,46.0163192749,76.9558410645,282.4067687988,282.253112793,284.1612243652,,,,,2021-04-03,0.040689468399999207,8.573577880900018,,,秋田県
JP-05,AKITA,2021-04-08,347.8136901855,347.2964172363,402.4691162109,6.171210289,6.1666688919,6.4463853836,51.1038818359,50.7899589539,91.5804290771,286.1680603027,285.9820556641,288.3723449707,,,,,2021-04-03,0.04535436630000067,8.3902282713999625,,,秋田県
JP-05,AKITA,2021-04-09,355.9637451172,355.3387451172,421.8418884277,6.220790863,6.2155361176,6.5396504402,55.4112129211,55.0215301514,105.7524261475,290.2721862793,290.0556335449,292.9104309082,,,,,2021-04-03,0.049580574000000155,8.1500549317000264,,,秋田県
JP-05,AKITA,2021-04-10,363.2716674805,362.5474853516,439.0333251953,6.273973465,6.2680563927,6.633374691,58.6296386719,58.1704177856,118.1002120972,294.6806030273,294.4350585938,297.7382202148,,,,,2021-04-03,0.05318260199999969,7.3079223633000083,,,秋田県
JP-05,AKITA,2021-04-11,370.5612792969,369.7441101074,457.0457763672,6.3298201561,6.3232870102,6.726890564,61.0960426331,60.5735969543,128.9485626221,299.3031311035,299.030090332,302.7643737793,,,,,2021-04-03,0.055846691100000179,7.2896118163999972,,,秋田県
JP-05,AKITA,2021-04-12,377.1741333008,376.2723999023,471.9025268555,6.3878836632,6.3807768822,6.8200054169,63.1183166504,62.5377807617,138.7240142822,304.1197509766,303.8206481934,307.9684143066,,,,,2021-04-03,0.058063507099999967,6.6128540038999972,,,秋田県
JP-05,AKITA,2021-04-13,384.326171875,383.3410949707,488.6721496582,6.4476652145,6.4400172234,6.9143614769,65.1497802734,64.5125579834,148.2973937988,309.0588989258,308.7351379395,313.3750915527,,,,,2021-04-03,0.059781551299999514,7.1520385741999917,,,秋田県
JP-05,AKITA,2021-04-14,391.4248046875,390.3606872559,504.5153503418,6.5095596313,6.5013971329,7.0106596947,67.0709762573,66.3795928955,157.3840637207,314.1633300781,313.8161010742,319.0312805176,,,,,2021-04-03,0.061894416800000407,7.0986328125,,,秋田県
JP-05,AKITA,2021-04-15,398.7559814453,397.6143798828,520.3798828125,6.5732111931,6.5645623207,7.1076078415,69.1058731079,68.3605880737,166.5214233398,319.4004821777,319.0309143066,324.8486328125,,,,,2021-04-03,0.063651561799999534,7.3311767577999944,,,秋田県
JP-05,AKITA,2021-04-16,406.1743469238,404.9577026367,535.6474609375,6.6388702393,6.6297588348,7.2053022385,71.15574646,70.357711792,175.4958496094,324.7898864746,324.3988342285,330.8282470703,,,,,2021-04-03,0.0656590462000004,7.4183654784999931,,,秋田県
JP-05,AKITA,2021-04-17,413.0231933594,411.741394043,548.5212402344,6.7063779831,6.6968255043,7.3037786484,72.5978393555,71.7553405762,182.7523345947,330.3307189941,329.9190063477,336.9729614258,,,,,2021-04-03,0.067507743800000242,6.8488464356000236,,,秋田県
JP-05,AKITA,2021-04-18,420.0032348633,418.6610412598,562.9665527344,6.7752037048,6.765229702,7.4025583267,73.6364364624,72.7559280396,188.7399139404,335.962310791,335.5305786133,343.2213439941,,,,,2021-04-03,0.068825721699999676,6.9800415038999972,,,秋田県
JP-05,AKITA,2021-04-19,426.4271850586,425.0321960449,573.7671508789,6.8450679779,6.8346953392,7.5000638962,74.4683837891,73.5542984009,193.9669647217,341.685760498,341.2346496582,349.503692627,,,,,2021-04-03,0.069864273100000318,6.4239501952999944,,,秋田県
JP-05,AKITA,2021-04-20,433.4588623047,432.0095825195,587.2291870117,6.9156274796,6.9048886299,7.594493866,75.4944915771,74.5465240479,199.5172119141,347.4479980469,346.978302002,355.685760498,,,,,2021-04-03,0.070559501700000027,7.0316772461000028,,,秋田県
JP-05,AKITA,2021-04-21,440.5087585449,439.0079650879,599.7775268555,6.9874095917,6.9763345718,7.6865944862,76.5620193481,75.58152771,205.0197601318,353.3063049316,352.818572998,361.826385498,,,,,2021-04-03,0.0717821120999993,7.0498962401999847,,,秋田県
JP-05,AKITA,2021-04-22,447.851348877,446.298248291,612.6096191406,7.0601358414,7.0487494469,7.777027607,77.8728942871,76.8583450317,211.0207061768,359.236907959,358.7317810059,367.9455871582,,,,,2021-04-03,0.072726249700000523,7.3425903321000305,,,秋田県
JP-05,AKITA,2021-04-23,455.3408203125,453.7361755371,625.0702514648,7.1341819763,7.1224999428,7.867831707,79.3133850098,78.2643280029,217.2094116211,365.2704467773,364.7484741211,374.155456543,,,,,2021-04-03,0.074046134899999672,7.4894714354999792,,,秋田県
JP-05,AKITA,2021-04-24,462.3059082031,460.658996582,635.1488037109,7.2094855309,7.1975226402,7.9591641426,80.2390136719,79.163444519,221.8316955566,371.4147644043,370.8764343262,380.4706420898,,,,,2021-04-03,0.075303554600000489,6.9650878905999889,,,秋田県
JP-05,AKITA,2021-04-25,469.4549865723,467.7691650391,647.4017333984,7.2856173515,7.2733922005,8.0492143631,80.8428344727,79.7463912964,225.4355773926,377.6141052246,377.0598144531,386.7562866211,,,,,2021-04-03,0.076131820599999678,7.1490783692000264,,,秋田県
JP-05,AKITA,2021-04-26,476.075378418,474.3567504883,655.8391113281,7.3623809814,7.3499011993,8.1394987106,81.3101196289,80.1957321167,228.4983673096,383.8756103516,383.3057556152,393.1085205078,,,,,2021-04-03,0.0767636299000003,6.6203918456999986,,,秋田県
JP-05,AKITA,2021-04-27,483.3595275879,481.6034240723,667.6892700195,7.4394946098,7.4267692566,8.2295980453,82.0447692871,80.9097595215,232.1677856445,390.1497497559,389.5647277832,399.4685668945,,,,,2021-04-03,0.077113628399999357,7.28414916989999,,,秋田県
JP-05,AKITA,2021-04-28,490.6929016113,488.9000244141,678.7908325195,7.5175814629,7.5046205521,8.3198041916,82.8778076172,81.7217559814,235.9981689453,396.5012207031,395.9012451172,405.8799133301,,,,,2021-04-03,0.0780868531000003,7.3333740233999833,,,秋田県
JP-05,AKITA,2021-04-29,498.3494262695,496.5168457031,690.4473266602,7.5963969231,7.5832052231,8.4108762741,84.007598877,82.8270950317,240.5468292236,402.9084777832,402.2939147949,412.3760986328,,,,,2021-04-03,0.078815460200000409,7.6565246581999986,,,秋田県
JP-05,AKITA,2021-04-30,506.1653442383,504.2924194336,701.8326416016,7.6763720512,7.6629567146,8.5033187866,85.3011856079,84.0945968628,245.4526367188,409.4066772461,408.7778015137,418.9926147461,,,,,2021-04-03,0.07997512810000007,7.8159179688000222,,,秋田県
JP-05,AKITA,2021-05-01,513.4290161133,511.5249023438,710.7192382812,7.7574567795,7.7438220978,8.597369194,86.0729980469,84.8482894897,248.7513580322,416.0055847168,415.3627624512,425.7530822754,,,,,2021-04-03,0.081084728299999576,7.263671875,,,秋田県
JP-06,YAMAGATA,2021-04-04,1030.4177246094,1029.8502197266,1097.0582275391,17.2828445435,17.2796993256,17.4694080353,292.4280395508,291.9908752441,351.3252563477,712.4533081055,712.3315429688,714.0736083984,,,,,2021-04-03,0.28284454350000132,18.417724609400011,,,山形県
JP-06,YAMAGATA,2021-04-05,1048.8669433594,1047.7886962891,1178.3618164062,17.56483078,17.5587406158,17.925359726,289.1611633301,288.3400878906,399.9125366211,730.9132080078,730.6760864258,734.0267333984,,,,,2021-04-03,0.28198623649999988,18.44921875,,,山形県
JP-06,YAMAGATA,2021-04-06,1070.4680175781,1068.916015625,1260.2044677734,17.8470649719,17.8382148743,18.3703365326,289.5278930664,288.3554382324,447.7650146484,749.3270263672,748.9810180664,753.8321533203,,,,,2021-04-03,0.28223419189999888,21.601074218699978,,,山形県
JP-06,YAMAGATA,2021-04-07,1093.4171142578,1091.4211425781,1339.5549316406,18.1331386566,18.1217041016,18.8086185455,292.0217285156,290.5212402344,494.5958557129,767.9572143555,767.5081787109,773.7523803711,,,,,2021-04-03,0.28607368469999983,22.949096679700006,,,山形県
JP-06,YAMAGATA,2021-04-08,1118.5905761719,1116.1678466797,1419.0023193359,18.4231739044,18.4092884064,19.248128891,296.8818664551,295.0645446777,541.8743896484,786.7882080078,786.2420654297,794.0944824219,,,,,2021-04-03,0.29003524779999879,25.173461914100017,,,山形県
JP-06,YAMAGATA,2021-04-09,1145.4704589844,1142.6342773438,1497.6657714844,18.719871521,18.7036705017,19.6856613159,303.5567016602,301.4298400879,589.9243774414,805.9903564453,805.3518066406,814.7011108398,,,,,2021-04-03,0.29669761660000304,26.8798828125,,,山形県
JP-06,YAMAGATA,2021-04-10,1171.5439453125,1168.3210449219,1570.0780029297,19.0237960815,19.0053844452,20.1254501343,309.6299133301,307.2131958008,634.4957885742,825.6764526367,824.9498901367,835.8494873047,,,,,2021-04-03,0.30392456049999694,26.073486328099989,,,山形県
JP-06,YAMAGATA,2021-04-11,1199.3565673828,1195.7634277344,1648.2116699219,19.3341369629,19.3136329651,20.5640621185,315.1809997559,312.493927002,675.8357543945,845.7365722656,844.9254760742,857.28515625,,,,,2021-04-03,0.31034088140000193,27.812622070299994,,,山形県
JP-06,YAMAGATA,2021-04-12,1226.1000976562,1222.158203125,1716.0831298828,19.6512241364,19.6287288666,21.0041332245,321.171081543,318.2241516113,716.0770874023,866.2534790039,865.3612060547,879.2056884766,,,,,2021-04-03,0.31708717349999915,26.743530273399983,,,山形県
JP-06,YAMAGATA,2021-04-13,1256.5989990234,1252.3006591797,1795.1998291016,19.9740753174,19.9496803284,21.4463672638,328.8441162109,325.6338195801,758.2948608398,887.1095581055,886.1388549805,901.5484619141,,,,,2021-04-03,0.32285118100000076,30.498901367200006,,,山形県
JP-06,YAMAGATA,2021-04-14,1288.3510742188,1283.6994628906,1873.4675292969,20.306476593,20.2802562714,21.894033432,337.6496887207,334.1747131348,801.7122802734,908.5946044922,907.5479736328,924.553894043,,,,,2021-04-03,0.33240127559999877,31.752075195400039,,,山形県
JP-06,YAMAGATA,2021-04-15,1322.6232910156,1317.6082763672,1955.3072509766,20.6478862762,20.6199092865,22.3432807922,348.5234985352,344.770904541,849.0203857422,930.6538696289,929.5333251953,947.9844360352,,,,,2021-04-03,0.341409683200002,34.272216796799967,,,山形県
JP-06,YAMAGATA,2021-04-16,1358.7486572266,1353.3621826172,2037.6627197266,21.0009880066,20.9712944031,22.8036403656,360.9979553223,356.9556274414,899.2598876953,953.481262207,952.2883911133,972.3275146484,,,,,2021-04-03,0.35310173039999881,36.125366211000028,,,山形県
JP-06,YAMAGATA,2021-04-17,1393.3692626953,1387.6394042969,2110.7590332031,21.3661842346,21.334821701,23.2733345032,371.9370117188,367.627532959,944.854309082,977.1677246094,975.9034423828,997.5534667969,,,,,2021-04-03,0.36519622799999851,34.620605468699978,,,山形県
JP-06,YAMAGATA,2021-04-18,1429.931640625,1423.8658447266,2196.3083496094,21.741973877,21.7089519501,23.7545394897,381.5863952637,377.0301513672,986.1539916992,1001.5185546875,1000.1840209961,1023.6271972656,,,,,2021-04-03,0.3757896424000009,36.562377929700006,,,山形県
JP-06,YAMAGATA,2021-04-19,1464.6839599609,1458.3017578125,2265.0070800781,22.1286640167,22.0939846039,24.2461338043,391.2730712891,386.4751586914,1026.58984375,1026.5983886719,1025.1938476562,1050.5339355469,,,,,2021-04-03,0.38669013970000066,34.752319335899983,,,山形県
JP-06,YAMAGATA,2021-04-20,1503.9324951172,1497.2072753906,2352.5881347656,22.5244350433,22.488155365,24.7424354553,402.6517333984,397.5976257324,1070.7355957031,1052.2175292969,1050.7438964844,1077.8868408203,,,,,2021-04-03,0.39577102659999852,39.248535156300022,,,山形県
JP-06,YAMAGATA,2021-04-21,1544.46875,1537.3969726562,2438.8171386719,22.9338436127,22.8960018158,25.2494506836,415.0693359375,409.7510986328,1117.0166015625,1078.7156982422,1077.1734619141,1106.0706787109,,,,,2021-04-03,0.40940856940000003,40.536254882799994,,,山形県
JP-06,YAMAGATA,2021-04-22,1587.9271240234,1580.4887695312,2530.3176269531,23.3559131622,23.3166160583,25.7623443604,429.7532043457,424.1474304199,1169.0151367188,1106.0014648438,1104.3922119141,1134.7979736328,,,,,2021-04-03,0.42206954950000153,43.458374023399983,,,山形県
JP-06,YAMAGATA,2021-04-23,1633.5054931641,1625.6821289062,2622.6015625,23.7936286926,23.752828598,26.2903442383,446.1598205566,440.2460021973,1225.2385253906,1134.3000488281,1132.6225585938,1164.5756835938,,,,,2021-04-03,0.43771553039999844,45.578369140700033,,,山形県
JP-06,YAMAGATA,2021-04-24,1677.0189208984,1668.8518066406,2702.283203125,24.2473011017,24.2050552368,26.8290462494,460.3928833008,454.2043151855,1275.2416992188,1163.712890625,1161.9672851562,1195.2574462891,,,,,2021-04-03,0.45367240910000106,43.513427734299967,,,山形県
JP-06,YAMAGATA,2021-04-25,1722.8588867188,1714.3540039062,2800.3452148438,24.7147636414,24.6710853577,27.3784427643,472.8428955078,466.407623291,1319.931640625,1193.9848632812,1192.1708984375,1226.6872558594,,,,,2021-04-03,0.4674625397000014,45.839965820400039,,,山形県
JP-06,YAMAGATA,2021-04-26,1766.3564453125,1757.5438232422,2875.5166015625,25.1963043213,25.1512756348,27.9375629425,485.217590332,478.5423583984,1364.0758056641,1225.1882324219,1223.3060302734,1258.857421875,,,,,2021-04-03,0.48154067990000016,43.497558593699978,,,山形県
JP-06,YAMAGATA,2021-04-27,1815.3940429688,1806.2297363281,2977.0061035156,25.6895027161,25.6431312561,28.5064868927,499.6122131348,492.6727905273,1413.5120849609,1257.0795898438,1255.12890625,1291.6489257812,,,,,2021-04-03,0.49319839480000027,49.037597656300022,,,山形県
JP-06,YAMAGATA,2021-04-28,1865.9271240234,1856.4029541016,3076.5947265625,26.2000274658,26.1523208618,29.0919075012,515.194519043,507.977722168,1465.9735107422,1290.0775146484,1288.0577392578,1325.5050048828,,,,,2021-04-03,0.51052474970000006,50.533081054599961,,,山形県
JP-06,YAMAGATA,2021-04-29,1919.9427490234,1910.0224609375,3182.9150390625,26.7265644073,26.6774597168,29.694562912,533.4637451172,525.9334716797,1525.7193603516,1324.0632324219,1321.9729003906,1360.4040527344,,,,,2021-04-03,0.52653694149999808,54.015625,,,山形県
JP-06,YAMAGATA,2021-04-30,1976.3607177734,1966.0302734375,3289.6491699219,27.2728157043,27.2224407196,30.3108844757,553.6832885742,545.8175048828,1591.0310058594,1359.3072509766,1357.1466064453,1396.2253417969,,,,,2021-04-03,0.5462512970000013,56.41796875,,,山形県
JP-06,YAMAGATA,2021-05-01,2029.9434814453,2019.2542724609,3379.3666992188,27.8387889862,27.7871246338,30.9480838776,570.9700927734,562.8125,1647.6789550781,1395.9207763672,1393.6881103516,1433.4464111328,,,,,2021-04-03,0.56597328189999985,53.582763671900011,,,山形県
