japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-15 00:00:00 UTC,1677.55078125,1668.9039306640625,1740.1298828125,48.066276550292969,47.647357940673828,52.136867523193359,28.156713485717773,27.774768829345703,46.110553741455078,1600.061279296875,1592.2333984375,1637.576171875,,,,,2021-06-20 00:00:00 UTC,0.05252838134765625,1.6536865234375,,,岩手県,164
JP-03,IWATE,2021-07-16 00:00:00 UTC,1678.869873046875,1670.158447265625,1741.26513671875,48.117279052734375,47.694709777832031,52.225345611572266,27.35533332824707,26.981403350830078,44.933143615722656,1602.24267578125,1594.3443603515625,1640.1595458984375,,,,,2021-06-20 00:00:00 UTC,0.05100250244140625,1.319091796875,,,岩手県,165
JP-03,IWATE,2021-07-17 00:00:00 UTC,1679.989013671875,1671.220947265625,1741.79443359375,48.167026519775391,47.741115570068359,52.303646087646484,26.4547061920166,26.090587615966797,43.571029663085938,1604.3548583984375,1596.3916015625,1642.4405517578125,,,,,2021-06-20 00:00:00 UTC,0.049747467041015625,1.119140625,,,岩手県,166
JP-03,IWATE,2021-07-18 00:00:00 UTC,1680.9515380859375,1672.134033203125,1741.9102783203125,48.215129852294922,47.786155700683594,52.372859954833984,25.468692779541016,25.115966796875,42.048442840576172,1606.388916015625,1598.365966796875,1644.4544677734375,,,,,2021-06-20 00:00:00 UTC,0.04810333251953125,0.9625244140625,,,岩手県,167
JP-04,MIYAGI,2021-06-21 00:00:00 UTC,9067.6943359375,9066,9094.841796875,86.134979248046875,86.054023742675781,86.913032531738281,76.0772933959961,75.966049194335938,81.302474975585938,8904.0966796875,8899.4013671875,8924.8798828125,,,,,2021-06-20 00:00:00 UTC,0.134979248046875,1.6943359375,,,宮城県,196
JP-04,MIYAGI,2021-06-22 00:00:00 UTC,9069.845703125,9066,9120.5908203125,86.2635269165039,86.109512329101562,87.739013671875,72.357017517089844,72.155998229980469,81.799041748046875,8909.84765625,8900.9208984375,8948.9951171875,,,,,2021-06-20 00:00:00 UTC,0.12854766845703125,2.1513671875,,,宮城県,197
JP-04,MIYAGI,2021-06-23 00:00:00 UTC,9072.8779296875,9066,9144.6201171875,86.386222839355469,86.166259765625,88.4879379272461,69.429855346679688,69.154747009277344,82.352066040039062,8915.318359375,8902.5771484375,8970.806640625,,,,,2021-06-20 00:00:00 UTC,0.1226959228515625,3.0322265625,,,宮城県,198
JP-04,MIYAGI,2021-06-24 00:00:00 UTC,9076.49609375,9066,9167.12109375,86.504013061523438,86.224533081054688,89.169586181640625,67.268470764160156,66.930229187011719,83.156166076660156,8920.611328125,8904.43359375,8990.7998046875,,,,,2021-06-20 00:00:00 UTC,0.11779022216796875,3.6181640625,,,宮城県,199
JP-04,MIYAGI,2021-06-25 00:00:00 UTC,9079.5361328125,9066,9186.59375,86.617889404296875,86.28466796875,89.792037963867188,65.152618408203125,64.76251220703125,83.4762954711914,8925.7744140625,8906.5,9009.2216796875,,,,,2021-06-20 00:00:00 UTC,0.1138763427734375,3.0400390625,,,宮城県,200
JP-04,MIYAGI,2021-06-26 00:00:00 UTC,9082.236328125,9066,9203.224609375,86.728729248046875,86.346969604492188,90.3568344116211,62.926918029785156,62.495796203613281,83.1762466430664,8930.7724609375,8908.7041015625,9025.6884765625,,,,,2021-06-20 00:00:00 UTC,0.11083984375,2.7001953125,,,宮城県,201
JP-04,MIYAGI,2021-06-27 00:00:00 UTC,9084.6416015625,9066,9217.83203125,86.835853576660156,86.410270690917969,90.874031066894531,60.589374542236328,60.127174377441406,82.297660827636719,8935.591796875,8911.0078125,9040.841796875,,,,,2021-06-20 00:00:00 UTC,0.10712432861328125,2.4052734375,,,宮城県,202
JP-04,MIYAGI,2021-06-28 00:00:00 UTC,9086.6865234375,9066,9230.5546875,86.938728332519531,86.473579406738281,91.347984313964844,58.115360260009766,57.631385803222656,80.846084594726562,8940.22265625,8913.369140625,9054.8681640625,,,,,2021-06-20 00:00:00 UTC,0.102874755859375,2.044921875,,,宮城県,203
JP-04,MIYAGI,2021-06-29 00:00:00 UTC,9089.029296875,9066,9242.71875,87.0374984741211,86.536628723144531,91.78167724609375,55.873569488525391,55.373088836669922,79.379150390625,8944.6513671875,8915.75390625,9067.7607421875,,,,,2021-06-20 00:00:00 UTC,0.0987701416015625,2.3427734375,,,宮城県,204
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,9092.0888671875,9066,9255.1640625,87.132804870605469,86.599678039550781,92.179443359375,54.253471374511719,53.736770629882812,78.520919799804688,8948.9150390625,8918.17578125,9079.6572265625,,,,,2021-06-20 00:00:00 UTC,0.095306396484375,3.0595703125,,,宮城県,205
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,9095.5302734375,9066,9267.173828125,87.225418090820312,86.663177490234375,92.545127868652344,53.155635833740234,52.622283935546875,78.204818725585938,8953.09375,8920.6943359375,9090.7138671875,,,,,2021-06-20 00:00:00 UTC,0.09261322021484375,3.44140625,,,宮城県,206
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9098.2998046875,9066,9276.82421875,87.315925598144531,86.727371215820312,92.882980346679688,51.909896850585938,51.365226745605469,77.49072265625,8957.2138671875,8923.31640625,9101.1357421875,,,,,2021-06-20 00:00:00 UTC,0.09050750732421875,2.76953125,,,宮城県,207
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9100.6650390625,9066,9285.02734375,87.404708862304688,86.792373657226562,93.1952896118164,50.412887573242188,49.863105773925781,76.233802795410156,8961.22265625,8925.9755859375,9110.8330078125,,,,,2021-06-20 00:00:00 UTC,0.08878326416015625,2.365234375,,,宮城県,208
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9102.716796875,9066,9292.0712890625,87.490936279296875,86.85711669921875,93.483413696289062,48.710601806640625,48.161277770996094,74.509925842285156,8965.1015625,8928.6376953125,9119.837890625,,,,,2021-06-20 00:00:00 UTC,0.0862274169921875,2.0517578125,,,宮城県,209
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9104.42578125,9066,9298.05859375,87.574012756347656,86.920783996582031,93.749771118164062,46.817935943603516,46.274299621582031,72.350395202636719,8968.8369140625,8931.2763671875,9128.2958984375,,,,,2021-06-20 00:00:00 UTC,0.08307647705078125,1.708984375,,,宮城県,210
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9106.3427734375,9066.5712890625,9304.2734375,87.653900146484375,86.983116149902344,93.99609375,45.063331604003906,44.526504516601562,70.276191711425781,8972.41015625,8933.861328125,9136.216796875,,,,,2021-06-20 00:00:00 UTC,0.07988739013671875,1.9169921875,,,宮城県,211
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9108.818359375,9068.1376953125,9311.216796875,87.731048583984375,87.0444107055664,94.22344970703125,43.777580261230469,43.244209289550781,68.8282470703125,8975.8544921875,8936.4130859375,9143.5634765625,,,,,2021-06-20 00:00:00 UTC,0.0771484375,2.4755859375,,,宮城県,212
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9111.572265625,9070.072265625,9318.10546875,87.805999755859375,87.105018615722656,94.4341049194336,42.885646820068359,42.352687835693359,67.917167663574219,8979.2275390625,8938.982421875,9150.4560546875,,,,,2021-06-20 00:00:00 UTC,0.074951171875,2.75390625,,,宮城県,213
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9113.767578125,9071.53515625,9322.9287109375,87.879234313964844,87.165275573730469,94.628379821777344,41.854248046875,41.324916839599609,66.7151870727539,8982.5517578125,8941.58203125,9156.7783203125,,,,,2021-06-20 00:00:00 UTC,0.07323455810546875,2.1953125,,,宮城県,214
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9115.6357421875,9072.74609375,9326.845703125,87.9510498046875,87.225357055664062,94.809585571289062,40.611164093017578,40.089530944824219,65.1104736328125,8985.78515625,8944.16015625,9162.7041015625,,,,,2021-06-20 00:00:00 UTC,0.07181549072265625,1.8681640625,,,宮城県,215
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9117.2451171875,9073.7666015625,9330.09765625,88.0207748413086,87.284461975097656,94.978363037109375,39.199115753173828,38.688648223876953,63.173866271972656,8988.9111328125,8946.6953125,9168.255859375,,,,,2021-06-20 00:00:00 UTC,0.06972503662109375,1.609375,,,宮城県,216
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9118.580078125,9074.576171875,9332.4697265625,88.087928771972656,87.342002868652344,95.133384704589844,37.633544921875,37.1374397277832,60.933502197265625,8991.919921875,8949.1708984375,9173.267578125,,,,,2021-06-20 00:00:00 UTC,0.0671539306640625,1.3349609375,,,宮城県,217
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9120.0712890625,9075.58984375,9335.1484375,88.152450561523438,87.3978271484375,95.276336669921875,36.175323486328125,35.693233489990234,58.8170051574707,8994.794921875,8951.564453125,9177.8623046875,,,,,2021-06-20 00:00:00 UTC,0.06452178955078125,1.4912109375,,,宮城県,218
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9121.98828125,9077.07421875,9338.6708984375,88.21466064453125,87.452163696289062,95.4094467163086,35.081977844238281,34.609905242919922,57.252784729003906,8997.560546875,8953.8974609375,9182.1767578125,,,,,2021-06-20 00:00:00 UTC,0.0622100830078125,1.9169921875,,,宮城県,219
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,9124.115234375,9078.8037109375,9342.4462890625,88.274993896484375,87.5053482055664,95.535140991210938,34.294837951660156,33.8293571472168,56.156055450439453,9000.2646484375,8956.2080078125,9186.3916015625,,,,,2021-06-20 00:00:00 UTC,0.060333251953125,2.126953125,,,宮城県,220
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,9125.8056640625,9080.14453125,9344.8955078125,88.333793640136719,87.55767822265625,95.653526306152344,33.404018402099609,32.947116851806641,54.862079620361328,9002.9228515625,8958.51171875,9190.4560546875,,,,,2021-06-20 00:00:00 UTC,0.05879974365234375,1.6904296875,,,宮城県,221
JP-04,MIYAGI,2021-07-17 00:00:00 UTC,9127.23828125,9081.2646484375,9346.87890625,88.391304016113281,87.609298706054688,95.766227722167969,32.353633880615234,31.908039093017578,53.280582427978516,9005.501953125,8960.7705078125,9194.41796875,,,,,2021-06-20 00:00:00 UTC,0.0575103759765625,1.4326171875,,,宮城県,222
JP-04,MIYAGI,2021-07-18 00:00:00 UTC,9128.46875,9082.2158203125,9348.4482421875,88.4469985961914,87.659660339355469,95.871871948242188,31.1776065826416,30.745553970336914,51.468441009521484,9007.9892578125,8962.9697265625,9198.150390625,,,,,2021-06-20 00:00:00 UTC,0.055694580078125,1.23046875,,,宮城県,223
JP-05,AKITA,2021-06-21 00:00:00 UTC,772.344970703125,771.91473388671875,775.6673583984375,20.019371032714844,20.000520706176758,20.205051422119141,12.015903472900391,11.996983528137207,12.849775314331055,738.7982177734375,738.408203125,740.73065185546875,,,,,2021-06-20 00:00:00 UTC,0.01937103271484375,6.344970703125,,,秋田県,252
JP-05,AKITA,2021-06-22 00:00:00 UTC,775.5118408203125,774.686279296875,782.2677001953125,20.040630340576172,20.004785537719727,20.392961502075195,13.684009552001953,13.642453193664551,15.492242813110352,739.81451416015625,739.0726318359375,743.4898681640625,,,,,2021-06-20 00:00:00 UTC,0.021259307861328125,3.1668701171875,,,秋田県,253
JP-05,AKITA,2021-06-23 00:00:00 UTC,778.93853759765625,777.748779296875,789.06671142578125,20.064987182617188,20.013837814331055,20.564922332763672,15.626008033752441,15.557019233703613,18.579141616821289,740.99395751953125,739.9344482421875,746.16522216796875,,,,,2021-06-20 00:00:00 UTC,0.024356842041015625,3.42669677734375,,,秋田県,254
JP-05,AKITA,2021-06-24 00:00:00 UTC,782.167236328125,780.64324951171875,795.4503173828125,20.092866897583008,20.027889251708984,20.726314544677734,17.466375350952148,17.366914749145508,21.665132522583008,742.3406982421875,740.99395751953125,748.8646240234375,,,,,2021-06-20 00:00:00 UTC,0.027879714965820312,3.22869873046875,,,秋田県,255
JP-05,AKITA,2021-06-25 00:00:00 UTC,784.43060302734375,782.6064453125,800.099365234375,20.123989105224609,20.046512603759766,20.877311706542969,18.648859024047852,18.521108627319336,23.994861602783203,743.82025146484375,742.21356201171875,751.5201416015625,,,,,2021-06-20 00:00:00 UTC,0.031122207641601562,2.26336669921875,,,秋田県,256
JP-05,AKITA,2021-06-26 00:00:00 UTC,786.13543701171875,784.0428466796875,803.74041748046875,20.157388687133789,20.0686092376709,21.019279479980469,19.201520919799805,19.050605773925781,25.501871109008789,745.34423828125,743.50225830078125,754.10955810546875,,,,,2021-06-20 00:00:00 UTC,0.033399581909179688,1.704833984375,,,秋田県,257
JP-05,AKITA,2021-06-27 00:00:00 UTC,787.45355224609375,785.1224365234375,806.56793212890625,20.191799163818359,20.092802047729492,21.149698257446289,19.279333114624023,19.111530303955078,26.316638946533203,746.8704833984375,744.81549072265625,756.5301513671875,,,,,2021-06-20 00:00:00 UTC,0.034410476684570312,1.318115234375,,,秋田県,258
JP-05,AKITA,2021-06-28 00:00:00 UTC,788.4517822265625,785.90960693359375,808.8076171875,20.226268768310547,20.11802864074707,21.272493362426758,19.001409530639648,18.82295036315918,26.560091018676758,748.37274169921875,746.12493896484375,758.8966064453125,,,,,2021-06-20 00:00:00 UTC,0.0344696044921875,0.99822998046875,,,秋田県,259
JP-05,AKITA,2021-06-29 00:00:00 UTC,789.47003173828125,786.73785400390625,811.17742919921875,20.260269165039062,20.143625259399414,21.390121459960938,18.611989974975586,18.426486968994141,26.560148239135742,749.83001708984375,747.40740966796875,761.26446533203125,,,,,2021-06-20 00:00:00 UTC,0.034000396728515625,1.01824951171875,,,秋田県,260
JP-05,AKITA,2021-06-30 00:00:00 UTC,790.65350341796875,787.74859619140625,813.7064208984375,20.293685913085938,20.169435501098633,21.497980117797852,18.298866271972656,18.107582092285156,26.591423034667969,751.25006103515625,748.6690673828125,763.46002197265625,,,,,2021-06-20 00:00:00 UTC,0.033416748046875,1.1834716796875,,,秋田県,261
JP-05,AKITA,2021-07-01 00:00:00 UTC,791.8519287109375,788.791259765625,816.09442138671875,20.326553344726562,20.19542121887207,21.598186492919922,18.039920806884766,17.843753814697266,26.637477874755859,752.6522216796875,749.92779541015625,765.56439208984375,,,,,2021-06-20 00:00:00 UTC,0.032867431640625,1.19842529296875,,,秋田県,262
JP-05,AKITA,2021-07-02 00:00:00 UTC,792.75830078125,789.5599365234375,817.72698974609375,20.358875274658203,20.221513748168945,21.691461563110352,17.653322219848633,17.454734802246094,26.438240051269531,754.03668212890625,751.18231201171875,767.584228515625,,,,,2021-06-20 00:00:00 UTC,0.032321929931640625,0.9063720703125,,,秋田県,263
JP-05,AKITA,2021-07-03 00:00:00 UTC,793.49169921875,790.17083740234375,819.09747314453125,20.390647888183594,20.24760627746582,21.78175163269043,17.132356643676758,16.933826446533203,25.983072280883789,755.38128662109375,752.40887451171875,769.62158203125,,,,,2021-06-20 00:00:00 UTC,0.031772613525390625,0.7333984375,,,秋田県,264
JP-05,AKITA,2021-07-04 00:00:00 UTC,794.0986328125,790.669189453125,820.18994140625,20.421491622924805,20.273324966430664,21.866071701049805,16.513265609741211,16.316886901855469,25.326061248779297,756.67742919921875,753.59832763671875,771.54766845703125,,,,,2021-06-20 00:00:00 UTC,0.030843734741210938,0.60693359375,,,秋田県,265
JP-05,AKITA,2021-07-05 00:00:00 UTC,794.58660888671875,791.0609130859375,821.0245361328125,20.451141357421875,20.29833984375,21.944473266601562,15.819791793823242,15.627334594726562,24.505542755126953,757.9195556640625,754.74395751953125,773.36944580078125,,,,,2021-06-20 00:00:00 UTC,0.029649734497070312,0.48797607421875,,,秋田県,266
JP-05,AKITA,2021-07-06 00:00:00 UTC,795.1114501953125,791.49822998046875,821.92523193359375,20.479558944702148,20.322549819946289,22.015893936157227,15.148287773132324,14.960260391235352,23.674823760986328,759.10272216796875,755.83935546875,775.05511474609375,,,,,2021-06-20 00:00:00 UTC,0.028417587280273438,0.52484130859375,,,秋田県,267
JP-05,AKITA,2021-07-07 00:00:00 UTC,795.7523193359375,792.0589599609375,823.008056640625,20.506853103637695,20.346029281616211,22.081226348876953,14.583528518676758,14.399271011352539,22.973615646362305,760.2347412109375,756.8919677734375,776.60919189453125,,,,,2021-06-20 00:00:00 UTC,0.027294158935546875,0.640869140625,,,秋田県,268
JP-05,AKITA,2021-07-08 00:00:00 UTC,796.4315185546875,792.6656494140625,824.1357421875,20.533126831054688,20.368873596191406,22.143680572509766,14.106274604797363,13.925240516662598,22.3797607421875,761.33087158203125,757.9163818359375,778.14117431640625,,,,,2021-06-20 00:00:00 UTC,0.026273727416992188,0.67919921875,,,秋田県,269
JP-05,AKITA,2021-07-09 00:00:00 UTC,796.9661865234375,793.13690185546875,824.8388671875,20.5584659576416,20.391111373901367,22.201805114746094,13.60468864440918,13.427656173706055,21.72108268737793,762.3948974609375,758.91546630859375,779.59808349609375,,,,,2021-06-20 00:00:00 UTC,0.025339126586914062,0.53466796875,,,秋田県,270
JP-05,AKITA,2021-07-10 00:00:00 UTC,797.41424560546875,793.5289306640625,825.28485107421875,20.583005905151367,20.412837982177734,22.25373649597168,13.063558578491211,12.891459465026855,20.975482940673828,763.41754150390625,759.87921142578125,780.912109375,,,,,2021-06-20 00:00:00 UTC,0.024539947509765625,0.44805908203125,,,秋田県,271
JP-05,AKITA,2021-07-11 00:00:00 UTC,797.796142578125,793.86151123046875,825.71356201171875,20.6065731048584,20.433877944946289,22.305110931396484,12.493942260742188,12.327548980712891,20.1628475189209,764.396240234375,760.8048095703125,782.25823974609375,,,,,2021-06-20 00:00:00 UTC,0.02356719970703125,0.38189697265625,,,秋田県,272
JP-05,AKITA,2021-07-12 00:00:00 UTC,798.11041259765625,794.13238525390625,826.02581787109375,20.629047393798828,20.454069137573242,22.353395462036133,11.901724815368652,11.741680145263672,19.29454231262207,765.32928466796875,761.6898193359375,783.5450439453125,,,,,2021-06-20 00:00:00 UTC,0.022474288940429688,0.31427001953125,,,秋田県,273
JP-05,AKITA,2021-07-13 00:00:00 UTC,798.4547119140625,794.43743896484375,826.38189697265625,20.65046501159668,20.473419189453125,22.396211624145508,11.342949867248535,11.18909740447998,18.463573455810547,766.21466064453125,762.53173828125,784.695068359375,,,,,2021-06-20 00:00:00 UTC,0.021417617797851562,0.34429931640625,,,秋田県,274
JP-05,AKITA,2021-07-14 00:00:00 UTC,798.8818359375,794.8280029296875,826.9896240234375,20.670934677124023,20.492021560668945,22.437576293945312,10.870003700256348,10.721430778503418,17.75837516784668,767.05859375,763.3363037109375,785.84075927734375,,,,,2021-06-20 00:00:00 UTC,0.02046966552734375,0.4271240234375,,,秋田県,275
JP-05,AKITA,2021-07-15 00:00:00 UTC,799.3402099609375,795.253173828125,827.57061767578125,20.690547943115234,20.509944915771484,22.475177764892578,10.468303680419922,10.324237823486328,17.1580867767334,767.87200927734375,764.11407470703125,786.8868408203125,,,,,2021-06-20 00:00:00 UTC,0.019613265991210938,0.4583740234375,,,秋田県,276
JP-05,AKITA,2021-07-16 00:00:00 UTC,799.7052001953125,795.58953857421875,827.8751220703125,20.709379196166992,20.527244567871094,22.510292053222656,10.06065845489502,9.9213504791259766,16.538347244262695,768.65838623046875,764.8681640625,787.88128662109375,,,,,2021-06-20 00:00:00 UTC,0.018831253051757812,0.364990234375,,,秋田県,277
JP-05,AKITA,2021-07-17 00:00:00 UTC,800.0140380859375,795.8731689453125,828.017578125,20.727550506591797,20.544033050537109,22.541593551635742,9.63443374633789,9.5002927780151367,15.879344940185547,769.4122314453125,765.592529296875,788.77349853515625,,,,,2021-06-20 00:00:00 UTC,0.018171310424804688,0.308837890625,,,秋田県,278
