japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-04-06,6619.939453125,6581.5717773438,7935.6728515625,34.7699928284,34.5460357666,38.4471244812,1633.3161621094,1616.1362304688,2587.4604492188,4916.8891601562,4896.3461914062,5260.0791015625,,,,,2021-03-22,0.77921295169999638,139.5126953125,,,宮城県
JP-04,MIYAGI,2021-04-07,6741.80078125,6701.806640625,8113.693359375,35.5812683105,35.3460922241,39.4456787109,1658.7913818359,1640.9470214844,2652.6647949219,5012.892578125,4991.4038085938,5372.1401367188,,,,,2021-03-22,0.811275482100001,121.861328125,,,宮城県
JP-04,MIYAGI,2021-04-08,6908.787109375,6866.7275390625,8360.7890625,36.355758667,36.1099510193,40.3981208801,1721.8922119141,1703.0028076172,2776.7658691406,5109.0942382812,5086.6928710938,5483.8779296875,,,,,2021-03-22,0.774490356500003,166.986328125,,,宮城県
JP-04,MIYAGI,2021-04-09,7089.3442382812,7045.125,8628.9130859375,37.1237487793,36.8676834106,41.3379898071,1802.6462402344,1782.5205078125,2928.8720703125,5206.9721679688,5183.6831054688,5596.9077148438,,,,,2021-03-22,0.76799011229999792,180.55712890619998,,,宮城県
JP-04,MIYAGI,2021-04-10,7270.8012695312,7224.4638671875,8896.6533203125,37.868270874,37.6024169922,42.2462882996,1883.9675292969,1862.5993652344,3081.6057128906,5307.4565429688,5283.2963867188,5712.2651367188,,,,,2021-03-22,0.74452209469999531,181.45703125,,,宮城県
JP-04,MIYAGI,2021-04-11,7419.0795898438,7371.0322265625,9112.0380859375,38.6201972961,38.3448028564,43.1576156616,1941.4760742188,1919.1536865234,3194.7397460938,5404.0166015625,5379.03125,5822.9116210938,,,,,2021-03-22,0.75192642210000571,148.27832031260004,,,宮城県
JP-04,MIYAGI,2021-04-12,7582.8305664062,7532.9809570312,9345.3896484375,39.4384384155,39.1532897949,44.1385917664,1997.4903564453,1974.2521972656,3304.5288085938,5508.4467773438,5482.6240234375,5941.6186523438,,,,,2021-03-22,0.81824111939999966,163.75097656239996,,,宮城県
JP-04,MIYAGI,2021-04-13,7726.916015625,7675.62890625,9539.5673828125,40.4184570312,40.1225662231,45.29920578,2026.7362060547,2002.9317626953,3368.892578125,5623.0581054688,5596.37109375,6071.1772460938,,,,,2021-03-22,0.980018615699997,144.08544921880002,,,宮城県
JP-04,MIYAGI,2021-04-14,7858.6259765625,7806.1459960938,9708.71484375,41.4225921631,41.1159629822,46.4843101501,2038.0961914062,2013.9871826172,3402.07421875,5741.830078125,5714.2783203125,6204.9291992188,,,,,2021-03-22,1.0041351319,131.7099609375,,,宮城県
JP-04,MIYAGI,2021-04-15,8044.4599609375,7990.1508789062,9966.02734375,42.3748931885,42.0580444336,47.6087379456,2096.2980957031,2071.341796875,3512.4621582031,5859.7509765625,5831.35546875,6337.5229492188,,,,,2021-03-22,0.95230102540000416,185.833984375,,,宮城県
JP-04,MIYAGI,2021-04-16,8265.7841796875,8209.23046875,10282.484375,43.3117179871,42.9849090576,48.7139129639,2192.2021484375,2165.9287109375,3685.7434082031,5978.693359375,5949.4643554688,6471.1083984375,,,,,2021-03-22,0.9368247986,221.32421875,,,宮城県
JP-04,MIYAGI,2021-04-17,8498.9189453125,8439.9970703125,10617.3828125,44.2257537842,43.8893280029,49.789981842,2300.8884277344,2273.1159667969,3880.5185546875,6100.8759765625,6070.814453125,6607.9096679688,,,,,2021-03-22,0.9140357970999986,233.134765625,,,宮城県
JP-04,MIYAGI,2021-04-18,8695.4482421875,8634.5986328125,10893.9560546875,45.1566505432,44.8106460571,50.8818588257,2385.3073730469,2356.3217773438,4034.1838378906,6219.1450195312,6188.2841796875,6740.17578125,,,,,2021-03-22,0.93089675899999946,196.529296875,,,宮城県
JP-04,MIYAGI,2021-04-19,8891.818359375,8829.130859375,11161.8876953125,46.1765213013,45.8203887939,52.0714836121,2452.5349121094,2422.5549316406,4158.3168945312,6347.8364257812,6316.1376953125,6883.5043945312,,,,,2021-03-22,1.0198707580999979,196.3701171875,,,宮城県
JP-05,AKITA,2021-03-23,274.7763977051,274.6254272461,277.5584106445,6.0119404793,6.0071029663,6.0890645981,6.4847278595,6.4763913155,6.9604945183,261.9044189453,261.7672119141,264.1136474609,,,,,2021-03-22,0.011940479299999751,0.77639770510000972,,,秋田県
JP-05,AKITA,2021-03-24,275.3307800293,275.0431518555,280.637878418,6.0244650841,6.015253067,6.1714038849,6.4253706932,6.409819603,7.3203520775,262.2729492188,262.0118408203,266.4768371582,,,,,2021-03-22,0.012524604800000283,0.55438232419999167,,,秋田県
JP-05,AKITA,2021-03-25,276.0898742676,275.6777954102,283.73046875,6.0367155075,6.0235476494,6.2468495369,6.5536279678,6.5311493874,7.8549313545,262.6375732422,262.2646484375,268.6426086426,,,,,2021-03-22,0.012250423400000265,0.75909423830000833,,,秋田県
JP-05,AKITA,2021-03-26,276.9440612793,276.4181518555,286.7588806152,6.0491070747,6.0323615074,6.3164625168,6.8409810066,6.8112545013,8.5645227432,263.005279541,262.5313415527,270.6370544434,,,,,2021-03-22,0.012391567199999898,0.85418701169999167,,,秋田県
JP-05,AKITA,2021-03-27,277.8333129883,277.2034301758,289.6762084961,6.0615620613,6.0415782928,6.3807373047,7.2233991623,7.1859526634,9.3908557892,263.3845214844,262.8193664551,272.4862976074,,,,,2021-03-22,0.012454986599999884,0.88925170900000694,,,秋田県
JP-05,AKITA,2021-03-28,278.6039123535,277.8797912598,292.3051757812,6.0745306015,6.0516138077,6.4406714439,7.616601944,7.5712785721,10.2323074341,263.7549438477,263.1073608398,274.1845703125,,,,,2021-03-22,0.012968540200000156,0.77059936519998473,,,秋田県
JP-05,AKITA,2021-03-29,279.3926086426,278.5825195312,294.8071899414,6.088830471,6.063252449,6.4976272583,7.9677033424,7.9146881104,11.0154447556,264.1651306152,263.4429931641,275.7967529297,,,,,2021-03-22,0.014299869499999396,0.78869628910001666,,,秋田県
JP-05,AKITA,2021-03-30,280.0791931152,279.1916809082,297.0232849121,6.1055655479,6.0775632858,6.5532469749,8.195104599,8.1353816986,11.618180275,264.6220092773,263.8322753906,277.3433837891,,,,,2021-03-22,0.016735076900000756,0.686584472599975,,,秋田県
JP-05,AKITA,2021-03-31,280.7170715332,279.7596435547,299.0323486328,6.1228313446,6.0926251411,6.6058897972,8.3291940689,8.2638339996,12.0715904236,265.1013183594,264.2503356934,278.8108215332,,,,,2021-03-22,0.017265796699999392,0.63787841800001388,,,秋田県
JP-05,AKITA,2021-04-01,281.5800476074,280.5571289062,301.2442321777,6.1395330429,6.1073265076,6.6547122002,8.5870027542,8.5153312683,12.6893806458,265.5816955566,264.6752624512,280.1867675781,,,,,2021-03-22,0.016701698300000345,0.86297607419999167,,,秋田県
JP-05,AKITA,2021-04-02,282.540222168,281.4564208984,303.5074768066,6.1561193466,6.1220946312,6.7005009651,8.9570236206,8.8782157898,13.4654912949,266.0667724609,265.1100463867,281.4840087891,,,,,2021-03-22,0.016586303699999583,0.9601745606000236,,,秋田県
JP-05,AKITA,2021-04-03,283.5287475586,282.388885498,305.7323303223,6.1724591255,6.1367821693,6.7433896065,9.3842983246,9.2978649139,14.3243112564,266.5636901855,265.561340332,282.7183837891,,,,,2021-03-22,0.016339778899999935,0.9885253905999889,,,秋田県
JP-05,AKITA,2021-04-04,284.3779602051,283.1879272461,307.6914367676,6.1891508102,6.1519680023,6.7842850685,9.7955055237,9.7016172409,15.1555166245,267.0434570312,265.9997558594,283.8664245605,,,,,2021-03-22,0.016691684700000486,0.84921264650000694,,,秋田県
JP-05,AKITA,2021-04-05,285.2390441895,284.0030212402,309.5682983398,6.2073073387,6.1687426567,6.8246536255,10.1338911057,10.0333576202,15.8685016632,267.5688171387,266.4874267578,285.0016479492,,,,,2021-03-22,0.018156528499999602,0.8610839844000111,,,秋田県
JP-05,AKITA,2021-04-06,285.9828796387,284.7062683105,311.1671142578,6.2283101082,6.1884651184,6.8662567139,10.3173313141,10.2119693756,16.3287963867,268.147277832,267.0313415527,286.1386413574,,,,,2021-03-22,0.021002769499999907,0.74383544919999167,,,秋田県
JP-05,AKITA,2021-04-07,286.6674194336,285.3545227051,312.588684082,6.2497496605,6.2087287903,6.9066381454,10.3897066116,10.2810516357,16.5993213654,268.7478942871,267.6004638672,287.2500915527,,,,,2021-03-22,0.021439552300000386,0.68453979489999028,,,秋田県
JP-05,AKITA,2021-04-08,287.5876464844,286.2389831543,314.3125915527,6.2702698708,6.2281761169,6.9444522858,10.5928993225,10.4798593521,17.0666809082,269.3441467285,268.16796875,288.3122253418,,,,,2021-03-22,0.020520210299999952,0.92022705080000833,,,秋田県
JP-05,AKITA,2021-04-09,288.6051025391,287.2223815918,316.148651123,6.2903800011,6.2473039627,6.9804019928,10.9145469666,10.7959766388,17.7172660828,269.9391174316,268.7367858887,289.3327941895,,,,,2021-03-22,0.020110130299999973,1.0174560547000056,,,秋田県
JP-05,AKITA,2021-04-10,289.6470031738,288.232421875,317.9851989746,6.3099217415,6.2659473419,7.014436245,11.2955360413,11.1708250046,18.4592342377,270.5411071777,269.3147888184,290.3244018555,,,,,2021-03-22,0.019541740400000229,1.0419006346999709,,,秋田県
JP-05,AKITA,2021-04-11,290.5370483398,289.0944519043,319.5683288574,6.32964468,6.284842968,7.0475087166,11.6631803513,11.5325059891,19.175037384,271.1150817871,269.8669128418,291.2527160645,,,,,2021-03-22,0.019722938500000176,0.89004516599999306,,,秋田県
JP-05,AKITA,2021-04-12,291.4353027344,289.9669799805,321.0914611816,6.3509259224,6.3053503036,7.0812778473,11.9481153488,11.8125,19.7494792938,271.7373962402,270.4690246582,292.2033996582,,,,,2021-03-22,0.021281242399999734,0.89825439460003054,,,秋田県
JP-05,AKITA,2021-04-13,292.2077331543,290.7174377441,322.3389587402,6.3753695488,6.3290548325,7.1176609993,12.0649013519,11.9264812469,20.0382938385,272.4163513184,271.1291809082,293.1885986328,,,,,2021-03-22,0.024443626400000085,0.77243041989999028,,,秋田県
JP-05,AKITA,2021-04-14,292.9157714844,291.4063415527,323.426361084,6.4001402855,6.3531360626,7.1535906792,12.0649442673,11.9253749847,20.1236686707,273.1158447266,271.8112792969,294.1722106934,,,,,2021-03-22,0.024770736699999851,0.70803833010000972,,,秋田県
JP-05,AKITA,2021-04-15,293.8646240234,292.3344116211,324.8700561523,6.4236798286,6.3760418892,7.1873898506,12.2029123306,12.0607833862,20.4310398102,273.805480957,272.4848632812,295.1236572266,,,,,2021-03-22,0.02353954310000006,0.94885253899997224,,,秋田県
JP-05,AKITA,2021-04-16,294.910949707,293.3601379395,326.460144043,6.4465436935,6.3983201981,7.2197403908,12.4659872055,12.3198976517,20.9425754547,274.488067627,273.1526489258,296.0479736328,,,,,2021-03-22,0.022863864899999697,1.0463256836000028,,,秋田県
JP-05,AKITA,2021-04-17,295.9799194336,294.4094848633,328.0732421875,6.4685578346,6.4197936058,7.2505016327,12.7924613953,12.6416578293,21.5569915771,275.1727294922,273.8236083984,296.9566955566,,,,,2021-03-22,0.02201414110000055,1.0689697266000167,,,秋田県
JP-05,AKITA,2021-04-18,296.8913269043,295.3041687012,329.445098877,6.4905972481,6.4413256645,7.2807312012,13.1115550995,12.9561071396,22.1558437347,275.8199157715,274.4582824707,297.8094482422,,,,,2021-03-22,0.022039413499999938,0.91140747069999861,,,秋田県
JP-05,AKITA,2021-04-19,297.8096008301,296.2068786621,330.7691955566,6.5142536163,6.4644942284,7.3122620583,13.3433027267,13.1842899323,22.6034812927,276.5170288086,275.1434936523,298.7015380859,,,,,2021-03-22,0.023656368200000166,0.91827392580000833,,,秋田県
JP-06,YAMAGATA,2021-03-23,682.6688842773,682.1654052734,696.8993530273,16.2757873535,16.2626476288,16.4881057739,111.0138931274,110.8365020752,119.3299255371,534.7780151367,534.4974365234,539.3536987305,,,,,2021-03-22,0.27578735350000017,15.668884277299981,,,山形県
JP-06,YAMAGATA,2021-03-24,696.3883666992,695.4071655273,724.7317504883,16.5828380585,16.5573883057,16.9948005676,121.9460525513,121.5807113647,139.2781982422,540.4871826172,539.9481201172,549.2946777344,,,,,2021-03-22,0.3070507049999982,13.719482421900011,,,山形県
JP-06,YAMAGATA,2021-03-25,714.0399169922,712.5912475586,756.9009399414,16.8952255249,16.8582267761,17.4949684143,133.6339874268,133.0707855225,160.6858520508,546.5701904297,545.7926025391,559.3024902344,,,,,2021-03-22,0.31238746640000059,17.651550293000014,,,山形県
JP-06,YAMAGATA,2021-03-26,732.7869873047,730.8833618164,790.4490966797,17.2183990479,17.1705188751,17.9962158203,145.965423584,145.1958312988,183.4079284668,553.0195922852,552.0208740234,569.4019165039,,,,,2021-03-22,0.32317352300000124,18.7470703125,,,山形県
JP-06,YAMAGATA,2021-03-27,751.305480957,748.9663085938,823.6975097656,17.5466766357,17.4885387421,18.4932823181,157.9278869629,156.9506988525,206.0974731445,559.8750610352,558.6708984375,579.663269043,,,,,2021-03-22,0.32827758779999883,18.518493652299981,,,山形県
JP-06,YAMAGATA,2021-03-28,766.6206054688,763.8858642578,852.7424316406,17.8896980286,17.8218364716,18.9969959259,167.9709472656,166.7993774414,226.5046234131,566.5920410156,565.1975097656,589.5427246094,,,,,2021-03-22,0.34302139290000255,15.315124511800036,,,山形県
JP-06,YAMAGATA,2021-03-29,781.6542358398,778.5526733398,880.6919555664,18.2703285217,18.1931209564,19.532705307,175.9122009277,174.5667114258,244.0643005371,574.13671875,572.5631103516,600.0701904297,,,,,2021-03-22,0.38063049309999997,15.033630370999958,,,山形県
JP-06,YAMAGATA,2021-03-30,794.2648925781,790.8441162109,904.4202270508,18.7169380188,18.6305465698,20.132358551,180.4749450684,178.9910583496,256.6912841797,582.6359863281,580.8924560547,611.4102172852,,,,,2021-03-22,0.446609497099999,12.610656738300008,,,山形県
JP-06,YAMAGATA,2021-03-31,805.6078491211,801.9052734375,925.4573974609,19.1769485474,19.0816993713,20.7404022217,182.7885284424,181.1970977783,265.6926879883,591.5620117188,589.6576538086,623.0327758789,,,,,2021-03-22,0.460010528599998,11.342956543000014,,,山形県
JP-06,YAMAGATA,2021-04-01,820.5474243164,816.5502319336,951.0054321289,19.6197032928,19.516046524,21.3237991333,187.3760223389,185.666519165,277.612121582,600.448425293,598.3928833008,634.4598999023,,,,,2021-03-22,0.44275474540000204,14.939575195299994,,,山形県
JP-06,YAMAGATA,2021-04-02,836.7603149414,832.4713134766,978.1272583008,20.0539531708,19.9422931671,21.8920059204,193.7395172119,191.900894165,291.9189453125,609.3182983398,607.1204833984,645.7252807617,,,,,2021-03-22,0.43424987799999926,16.212890625,,,山形県
JP-06,YAMAGATA,2021-04-03,853.1001586914,848.5308837891,1005.1544189453,20.4753761292,20.3561229706,22.4403495789,200.6903381348,198.7200469971,306.9378967285,618.2816772461,615.9492797852,656.9555053711,,,,,2021-03-22,0.42142295840000088,16.33984375,,,山形県
JP-06,YAMAGATA,2021-04-04,866.8983764648,862.0836791992,1028.3737792969,20.9004478455,20.7739028931,22.98711586,206.8346862793,204.7435913086,320.5490722656,626.7072753906,624.2498779297,667.4848022461,,,,,2021-03-22,0.42507171629999974,13.798217773399983,,,山形県
JP-06,YAMAGATA,2021-04-05,880.6908569336,875.6475830078,1050.6942138672,21.361574173,21.2278079987,23.5686378479,211.4120788574,209.2201385498,331.5142211914,635.912109375,633.3335571289,678.7289428711,,,,,2021-03-22,0.4611263275000006,13.792480468800022,,,山形県
JP-06,YAMAGATA,2021-04-06,892.4655761719,887.234375,1068.9516601562,21.892665863,21.7514858246,24.2235336304,213.1005859375,210.8441925049,337.6611022949,646.0556640625,643.3580932617,690.8774414062,,,,,2021-03-22,0.53109169000000023,11.774719238300008,,,山形県
JP-06,YAMAGATA,2021-04-07,903.1988525391,897.8063964844,1084.8562011719,22.4315261841,22.2830963135,24.8836307526,212.9637756348,210.6701049805,340.5743713379,656.5339355469,653.7213134766,703.2972412109,,,,,2021-03-22,0.5388603210999996,10.733276367200006,,,山形県
JP-06,YAMAGATA,2021-04-08,917.533203125,911.9479370117,1106.0260009766,22.9438037872,22.7885074615,25.510723114,215.3213806152,212.9686584473,347.1851196289,666.8309936523,663.9091186523,715.440612793,,,,,2021-03-22,0.51227760309999937,14.334350585899983,,,山形県
JP-06,YAMAGATA,2021-04-09,933.2746582031,927.4876098633,1129.3648681641,23.4394645691,23.2776184082,26.1157569885,219.725402832,217.2935791016,356.895324707,676.9682617188,673.9423828125,727.3340454102,,,,,2021-03-22,0.49566078189999985,15.741455078099989,,,山形県
JP-06,YAMAGATA,2021-04-10,949.3079223633,943.3220214844,1153.0678710938,23.9144229889,23.7463684082,26.6940822601,225.0049438477,222.4852142334,367.8798828125,687.0819702148,683.9565429688,739.1282958984,,,,,2021-03-22,0.47495841980000009,16.033264160200019,,,山形県
JP-06,YAMAGATA,2021-04-11,962.9620361328,956.8070678711,1173.2669677734,24.3885345459,24.2144680023,27.2679767609,229.8348693848,227.2331848145,377.9952697754,696.4822387695,693.264465332,750.0805053711,,,,,2021-03-22,0.47411155700000052,13.654113769499986,,,山形県
JP-06,YAMAGATA,2021-04-12,976.7171020508,970.4020996094,1192.8028564453,24.8992824554,24.7191104889,27.8798484802,233.2267150879,230.5612335205,385.5994262695,706.6719360352,703.3617553711,761.8187866211,,,,,2021-03-22,0.51074790950000093,13.755065918000014,,,山形県
JP-06,YAMAGATA,2021-04-13,988.5374755859,982.099609375,1208.3302001953,25.4841041565,25.2974300385,28.5725231171,233.8070983887,231.1139373779,388.377532959,717.8279418945,714.4241943359,774.5471191406,,,,,2021-03-22,0.58482170109999743,11.820373535099975,,,山形県
JP-06,YAMAGATA,2021-04-14,999.3815307617,992.8414306641,1221.7178955078,26.0746097565,25.8815078735,29.269733429,232.6655273438,229.9693908691,388.0963439941,729.2944335938,725.7985229492,787.5669555664,,,,,2021-03-22,0.59050560000000019,10.844055175800008,,,山形県
JP-06,YAMAGATA,2021-04-15,1013.9528808594,1007.2670898438,1241.0737304688,26.6336975098,26.4344768524,29.9313468933,234.1883087158,231.4606628418,392.0963439941,740.5172729492,736.9324951172,800.3276977539,,,,,2021-03-22,0.55908775330000182,14.571350097700019,,,山形県
JP-06,YAMAGATA,2021-04-16,1030.052734375,1023.2053222656,1263.0760498047,27.1722640991,26.9671649933,30.5679531097,237.9460601807,235.1611175537,399.7267150879,751.516784668,747.8465576172,812.8100585938,,,,,2021-03-22,0.53856658930000023,16.099853515599989,,,山形県
JP-06,YAMAGATA,2021-04-17,1046.5467529297,1039.5344238281,1285.7899169922,27.6862640381,27.4755344391,31.1750907898,242.745300293,239.8899993896,409.0263977051,762.4448852539,758.6915283203,825.1853027344,,,,,2021-03-22,0.51399993899999785,16.494018554700006,,,山形県
JP-06,YAMAGATA,2021-04-18,1060.6759033203,1053.5255126953,1305.1315917969,28.197675705,27.9813899994,31.7774925232,247.2501831055,244.3272857666,417.7585144043,772.5642700195,768.7338256836,836.6511230469,,,,,2021-03-22,0.51141166690000261,14.129150390599989,,,山形県
JP-06,YAMAGATA,2021-04-19,1074.9844970703,1067.6995849609,1324.0098876953,28.7473964691,28.5252723694,32.422077179,250.3446960449,247.3710021973,424.0303344727,783.5071411133,779.5969848633,848.9916381836,,,,,2021-03-22,0.54972076409999815,14.30859375,,,山形県
JP-07,FUKUSHIMA,2021-03-23,2339.8835449219,2338.2915039062,2390.2912597656,106.047958374,105.9621505737,107.4451980591,458.4118041992,457.8433837891,491.9417724609,1768.8916015625,1767.9633789062,1784.0256347656,,,,,2021-03-22,2.0479583740000038,12.883544921900011,,,福島県
