japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-06,8596.35546875,8545.830078125,9995.484375,65.498336792,65.1420593262,72.6785964966,858.9649658203,844.6687011719,1558.5502929688,7628.099609375,7592.9736328125,8010.0385742188,,,,,2021-04-22,0.80694580080000833,50.3544921875,,,宮城県
JP-04,MIYAGI,2021-05-07,8644.3798828125,8592.1533203125,10085.703125,66.3044128418,65.9330368042,73.7816238403,855.1349487305,840.4797363281,1572.3218994141,7678.9223632812,7642.4956054688,8074.0537109375,,,,,2021-04-22,0.80607604979999792,48.0244140625,,,宮城県
JP-04,MIYAGI,2021-05-08,8687.1923828125,8633.4990234375,10151.8212890625,67.1103591919,66.7246932983,74.8683700562,847.6738891602,832.7692871094,1577.0887451172,7729.7353515625,7692.1020507812,8137.1396484375,,,,,2021-04-22,0.805946350100001,42.8125,,,宮城県
JP-04,MIYAGI,2021-05-09,8719.7568359375,8664.9423828125,10170.7314453125,67.9065475464,67.5074310303,75.9287414551,831.1010742188,816.155090332,1562.5682373047,7782.63671875,7743.8701171875,8201.51953125,,,,,2021-04-22,0.79618835450000347,32.564453125,,,宮城県
JP-04,MIYAGI,2021-05-10,8751.8369140625,8696.0146484375,10187.529296875,68.68384552,68.2720947266,76.9526519775,815.4196777344,800.461730957,1547.4956054688,7833.7880859375,7793.97265625,8263.0849609375,,,,,2021-04-22,0.77729797359999964,32.080078125,,,宮城県
JP-04,MIYAGI,2021-05-11,8783.2822265625,8726.5498046875,10214.1064453125,69.4490966797,69.0254516602,77.9488067627,799.4346313477,784.510925293,1529.8802490234,7882.6791992188,7841.9008789062,8321.3837890625,,,,,2021-04-22,0.7652511597,31.4453125,,,宮城県
JP-04,MIYAGI,2021-05-12,8819.43359375,8761.7802734375,10271.8896484375,70.1956253052,69.7607727051,78.9127349854,786.3812866211,771.4717407227,1516.1606445312,7929.99609375,7888.326171875,8377.4365234375,,,,,2021-04-22,0.746528625499991,36.1513671875,,,宮城県
JP-04,MIYAGI,2021-05-13,8855.060546875,8796.5458984375,10316.0302734375,70.9301757812,70.4848098755,79.8503799438,778.3587646484,763.3973388672,1510.7330322266,7973.6220703125,7931.1474609375,8428.779296875,,,,,2021-04-22,0.73455047600000967,35.626953125,,,宮城県
JP-04,MIYAGI,2021-05-14,8892.78125,8833.474609375,10375.8291015625,71.6553192139,71.2000274658,80.7660446167,768.1404418945,753.1943969727,1499.8244628906,8019.3793945312,7976.1450195312,8481.6435546875,,,,,2021-04-22,0.72514343269999415,37.720703125,,,宮城県
JP-04,MIYAGI,2021-05-15,8923.279296875,8863.384765625,10394.2822265625,72.3749465942,71.9101715088,81.6687850952,754.582824707,739.740234375,1481.236328125,8064.7651367188,8020.8139648438,8533.900390625,,,,,2021-04-22,0.71962738029999684,30.498046875,,,宮城県
JP-04,MIYAGI,2021-05-16,8949.1201171875,8888.8193359375,10397.6201171875,73.0794525146,72.6056976318,82.54712677,735.2805786133,720.6771850586,1450.2572021484,8111.59765625,8066.9663085938,8587.404296875,,,,,2021-04-22,0.7045059204000097,25.8408203125,,,宮城県
JP-04,MIYAGI,2021-05-17,8973.05078125,8912.4150390625,10388.8466796875,73.7640304565,73.2818145752,83.3956451416,716.9203491211,702.5582275391,1420.1080322266,8156.640625,8111.3759765625,8638.6435546875,,,,,2021-04-22,0.68457794189998822,23.9306640625,,,宮城県
JP-04,MIYAGI,2021-05-18,8998.203125,8937.2158203125,10401.91796875,74.4340744019,73.9437408447,84.2247161865,699.5944213867,685.4704589844,1391.1020507812,8199.4267578125,8153.5659179688,8687.58203125,,,,,2021-04-22,0.67004394540001044,25.15234375,,,宮城県
JP-04,MIYAGI,2021-05-19,9026.1845703125,8964.8095703125,10434.9453125,75.0852279663,74.5871810913,85.0278396606,684.8564453125,670.9337158203,1366.4720458984,8240.650390625,8194.23046875,8734.7294921875,,,,,2021-04-22,0.65115356439999061,27.9814453125,,,宮城県
JP-04,MIYAGI,2021-05-20,9052.634765625,8990.9013671875,10451.798828125,75.7231216431,75.2177429199,85.8092575073,673.9631347656,660.176574707,1348.8793945312,8278.466796875,8231.537109375,8777.8232421875,,,,,2021-04-22,0.63789367680000453,26.4501953125,,,宮城県
JP-05,AKITA,2021-04-23,403.5529174805,403.2086486816,415.3990478516,9.0704288483,9.0641593933,9.2013244629,63.2065010071,63.0698738098,69.8406295776,328.4589538574,328.2638549805,330.9562072754,,,,,2021-04-22,0.070428848300000624,7.5529174805000139,,,秋田県
JP-05,AKITA,2021-04-24,407.1285705566,406.4671630859,431.5169677734,9.1420907974,9.1300668716,9.3916492462,63.0580863953,62.7992210388,75.6454238892,330.9591369629,330.5853881836,335.6461486816,,,,,2021-04-22,0.071661949099999234,3.5756530760999681,,,秋田県
JP-05,AKITA,2021-04-25,410.0954284668,409.146270752,445.7687072754,9.2142562866,9.1969442368,9.5718355179,62.8243942261,62.456703186,80.7271118164,333.6647949219,333.127166748,340.2883911133,,,,,2021-04-22,0.072165489199999655,2.9668579102000194,,,秋田県
JP-05,AKITA,2021-04-26,413.0765380859,411.8642578125,458.6569824219,9.2864322662,9.2642593384,9.7416954041,62.9671096802,62.4995651245,85.756187439,336.3195800781,335.631439209,344.6225280762,,,,,2021-04-22,0.072175979600000773,2.981109619099982,,,秋田県
JP-05,AKITA,2021-04-27,415.9953613281,414.5430603027,470.4802246094,9.359331131,9.3326911926,9.9045763016,63.2096138,62.6509361267,90.4682006836,338.8877258301,338.0620117188,348.7131652832,,,,,2021-04-22,0.072898864799999075,2.9188232422000056,,,秋田県
JP-05,AKITA,2021-04-28,419.2527160645,417.5772399902,482.7018737793,9.4322748184,9.4015283585,10.0601291656,63.6410369873,62.9976272583,95.0580062866,341.4221191406,340.4702758789,352.6195068359,,,,,2021-04-22,0.072943687400000456,3.2573547364000319,,,秋田県
JP-05,AKITA,2021-04-29,422.590423584,420.7066650391,493.9862976074,9.5058240891,9.4712944031,10.2089233398,64.5043792725,63.7783279419,99.9720840454,343.7530212402,342.6856994629,356.1574707031,,,,,2021-04-22,0.073549270700000946,3.3377075194999861,,,秋田県
JP-05,AKITA,2021-04-30,426.2454223633,424.1675720215,506.2907714844,9.5802688599,9.5422544479,10.3535318375,65.1956481934,64.3945846558,104.3374252319,346.3190002441,345.1452026367,359.887512207,,,,,2021-04-22,0.07444477079999956,3.6549987793000014,,,秋田県
JP-05,AKITA,2021-05-01,429.1539611816,426.9080505371,514.8177490234,9.6560182571,9.6147994995,10.4982471466,65.5870666504,64.7205352783,107.9357223511,348.9354858398,347.6648254395,363.8015441895,,,,,2021-04-22,0.07574939719999918,2.9085388182999736,,,秋田県
JP-05,AKITA,2021-05-02,431.5975341797,429.206817627,521.2406005859,9.7319736481,9.6878042221,10.6394681931,65.4183883667,64.4997940063,110.3235931396,351.7612304688,350.4009399414,367.9133300781,,,,,2021-04-22,0.075955391000000816,2.4435729981000236,,,秋田県
JP-05,AKITA,2021-05-03,434.079864502,431.5575561523,527.0119018555,9.8075065613,9.7606229782,10.7777433395,65.3751449585,64.4084854126,112.6433334351,354.5241394043,353.0819396973,371.9847717285,,,,,2021-04-22,0.0755329132,2.4823303223000153,,,秋田県
JP-05,AKITA,2021-05-04,436.5381774902,433.8954772949,532.7958984375,9.8832845688,9.8338909149,10.9115657806,65.2983474731,64.2891311646,114.6627197266,357.181060791,355.6634521484,375.8384399414,,,,,2021-04-22,0.0757780075000003,2.4583129881999639,,,秋田県
JP-05,AKITA,2021-05-05,439.3139343262,436.5564880371,540.292175293,9.9585943222,9.9068861008,11.0425071716,65.3287963867,64.279914856,116.6497955322,359.7846984863,358.1981201172,379.629699707,,,,,2021-04-22,0.075309753399999124,2.7757568360000278,,,秋田県
JP-05,AKITA,2021-05-06,442.1822814941,439.3157653809,547.4130249023,10.0339345932,9.9800901413,11.1712474823,65.7464675903,64.6555252075,119.141456604,362.1606140137,360.5115966797,383.1662902832,,,,,2021-04-22,0.075340270999999959,2.8683471678999695,,,秋田県
JP-05,AKITA,2021-05-07,445.3540649414,442.3838806152,556.2235107422,10.1096010208,10.0537633896,11.2964420319,65.9827804565,64.8559265137,121.1471405029,364.7585754395,363.0506286621,386.8398132324,,,,,2021-04-22,0.075666427599999864,3.1717834473000153,,,秋田県
JP-05,AKITA,2021-05-08,447.8978271484,444.841003418,560.7217407227,10.1860122681,10.1282978058,11.413476944,65.9709472656,64.815246582,122.5578536987,367.3885498047,365.6240234375,390.2116394043,,,,,2021-04-22,0.076411247300001151,2.5437622069999861,,,秋田県
JP-05,AKITA,2021-05-09,450.0537719727,446.9266052246,563.3552856445,10.2621650696,10.2026891708,11.526266098,65.4649810791,64.2921218872,122.9018249512,370.2143554688,368.395690918,393.6786499023,,,,,2021-04-22,0.076152801499999256,2.1559448243000361,,,秋田県
JP-05,AKITA,2021-05-10,452.261138916,449.0681762695,565.6654052734,10.3375291824,10.2764072418,11.6346693039,65.1020355225,63.9123497009,123.3720474243,372.964630127,371.0953369141,396.981262207,,,,,2021-04-22,0.075364112800000882,2.2073669432999736,,,秋田県
JP-05,AKITA,2021-05-11,454.4622497559,451.2082214355,568.4703369141,10.4127979279,10.3501367569,11.7410411835,64.7473678589,63.5432891846,123.7304763794,375.5978088379,373.6817016602,400.1206359863,,,,,2021-04-22,0.075268745499998957,2.201110839900025,,,秋田県
JP-05,AKITA,2021-05-12,456.9635009766,453.641998291,573.4010009766,10.4873065948,10.4230957031,11.8470277786,64.5197219849,63.300579071,124.2156524658,378.1682128906,376.2043151855,403.2372436523,,,,,2021-04-22,0.074508666899999909,2.5012512206999986,,,秋田県
JP-05,AKITA,2021-05-13,459.5628356934,456.1734619141,578.0497436523,10.5615587234,10.4958877563,11.9489307404,64.685218811,63.4454421997,125.3686065674,380.5043334961,378.4964294434,405.978729248,,,,,2021-04-22,0.074252128599999523,2.5993347168000014,,,秋田県
JP-05,AKITA,2021-05-14,462.4523010254,458.9965515137,584.5921020508,10.6358652115,10.5688238144,12.0479755402,64.693359375,63.4376106262,126.1384506226,383.0509033203,381.0003356934,408.8633422852,,,,,2021-04-22,0.074306488100001289,2.8894653319999861,,,秋田県
JP-05,AKITA,2021-05-15,464.7810058594,461.2752685547,587.1900024414,10.7106513977,10.642326355,12.1470165253,64.4952697754,63.2292823792,126.4266586304,385.6204223633,383.5300292969,411.7925720215,,,,,2021-04-22,0.074786186199999,2.3287048340000069,,,秋田県
JP-05,AKITA,2021-05-16,466.7641601562,463.2222595215,588.1998291016,10.7849884033,10.7154560089,12.2447252274,63.8512573242,62.5854110718,125.7642593384,388.3749694824,386.2461547852,414.925567627,,,,,2021-04-22,0.074337005600000339,1.9831542967999667,,,秋田県
JP-05,AKITA,2021-05-17,468.8030395508,465.2260437012,589.0580444336,10.8584041595,10.7877283096,12.3385019302,63.3583488464,62.0910568237,125.3325576782,391.0503845215,388.8852539062,417.8813171387,,,,,2021-04-22,0.0734157561999993,2.0388793946000305,,,秋田県
JP-05,AKITA,2021-05-18,470.8443603516,467.2339172363,590.6307983398,10.9315872192,10.8598270416,12.4319267273,62.8945503235,61.6265487671,124.8950500488,393.6068725586,391.4081420898,420.7398986816,,,,,2021-04-22,0.073183059700001607,2.0413208008000083,,,秋田県
JP-05,AKITA,2021-05-19,473.1734008789,469.5296630859,594.2377929688,11.0039110184,10.9312162399,12.5188913345,62.5657615662,61.2957458496,124.6809844971,396.0983581543,393.8716125488,423.3345031738,,,,,2021-04-22,0.072323799199999428,2.3290405272999806,,,秋田県
JP-05,AKITA,2021-05-20,475.6030883789,471.9230957031,597.7893676758,11.0758686066,11.002286911,12.6056089401,62.6255836487,61.3465919495,125.1943435669,398.3588867188,396.106842041,425.7105102539,,,,,2021-04-22,0.071957588200000089,2.4296875,,,秋田県
JP-06,YAMAGATA,2021-04-23,1400.4620361328,1399.3234863281,1436.6362304688,30.2358360291,30.2144737244,30.7109909058,189.6726837158,189.2656707764,209.6201019287,1174.3162841797,1173.6201171875,1184.4239501953,,,,,2021-04-22,0.23583602909999968,10.462036132799994,,,山形県
JP-06,YAMAGATA,2021-04-24,1409.1683349609,1406.9888916016,1482.1496582031,30.4743041992,30.4334716797,31.3764362335,189.0142974854,188.2433319092,226.7922058105,1180.7307128906,1179.4014892578,1199.7326660156,,,,,2021-04-22,0.2384681700999991,8.7062988280999889,,,山形県
JP-06,YAMAGATA,2021-04-25,1416.7889404297,1413.6669921875,1523.0623779297,30.7136688232,30.6551074982,31.9968185425,188.2273254395,187.1320343018,241.9046630859,1187.7099609375,1185.8037109375,1214.4068603516,,,,,2021-04-22,0.23936462400000025,7.6206054688000222,,,山形県
JP-06,YAMAGATA,2021-04-26,1424.8356933594,1420.8520507812,1561.1435546875,30.9530067444,30.8782405853,32.578742981,188.6192626953,187.2259674072,256.8987731934,1194.5405273438,1192.1080322266,1227.9675292969,,,,,2021-04-22,0.23933792120000064,8.0467529297000056,,,山形県
JP-06,YAMAGATA,2021-04-27,1433.0909423828,1428.3181152344,1597.1364746094,31.195098877,31.1054992676,33.1297950745,189.5587921143,187.890914917,271.2914428711,1201.1220703125,1198.2102050781,1240.4056396484,,,,,2021-04-22,0.24209213259999984,8.2552490233999833,,,山形県
JP-06,YAMAGATA,2021-04-28,1442.7020263672,1437.1937255859,1635.2602539062,31.4384002686,31.3351726532,33.6546287537,191.3650512695,189.4378204346,285.7917785645,1207.6057128906,1204.2573242188,1252.0360107422,,,,,2021-04-22,0.24330139159999931,9.6110839844000111,,,山形県
JP-06,YAMAGATA,2021-04-29,1452.9506835938,1446.7498779297,1671.8106689453,31.6849479675,31.5691604614,34.1551246643,194.7338867188,192.5491638184,301.7364501953,1213.5379638672,1209.7900390625,1262.3537597656,,,,,2021-04-22,0.24654769890000239,10.248657226600017,,,山形県
JP-06,YAMAGATA,2021-04-30,1464.5930175781,1457.7376708984,1712.3386230469,31.9361000061,31.8087158203,34.6378631592,198.0344390869,195.6076049805,316.8362426758,1220.1424560547,1216.0267333984,1272.8232421875,,,,,2021-04-22,0.25115203859999724,11.642333984299967,,,山形県
JP-06,YAMAGATA,2021-05-01,1474.1781005859,1466.7418212891,1741.2711181641,32.1937332153,32.0556373596,35.1042289734,200.6605834961,198.0143127441,330.1517028809,1226.9288330078,1222.4747314453,1282.8858642578,,,,,2021-04-22,0.25763320920000155,9.5850830077999944,,,山形県
JP-06,YAMAGATA,2021-05-02,1482.4860839844,1474.5368652344,1764.0118408203,32.4542350769,32.3062171936,35.5552177429,201.7560424805,198.9257049561,340.2100524902,1234.3647460938,1229.5968017578,1293.2292480469,,,,,2021-04-22,0.26050186159999811,8.3079833985000278,,,山形県
JP-06,YAMAGATA,2021-05-03,1491.1667480469,1482.7401123047,1785.1713867188,32.7155838013,32.5583724976,35.9895591736,203.4211425781,200.4134063721,350.5186157227,1241.6849365234,1236.6279296875,1303.0561523438,,,,,2021-04-22,0.26134872440000123,8.6806640625,,,山形県
JP-06,YAMAGATA,2021-05-04,1499.9873046875,1491.1159667969,1807.0017089844,32.9802474976,32.814491272,36.4127464294,205.1211242676,201.9483032227,360.2624816895,1248.7678222656,1243.4450683594,1312.3284912109,,,,,2021-04-22,0.26466369629999775,8.8205566405999889,,,山形県
JP-06,YAMAGATA,2021-05-05,1510.1824951172,1500.8768310547,1835.23828125,33.2459449768,33.0722351074,36.8241920471,207.3955383301,204.0600738525,370.4624633789,1255.7689208984,1250.2014160156,1321.2678222656,,,,,2021-04-22,0.2656974792,10.195190429700006,,,山形県
JP-06,YAMAGATA,2021-05-06,1520.9483642578,1511.2232666016,1862.4897460938,33.514755249,33.3336677551,37.2273521423,211.0987243652,207.5869140625,382.7619628906,1262.1853027344,1256.3961181641,1329.3684082031,,,,,2021-04-22,0.26881027219999964,10.765869140599989,,,山形県
JP-06,YAMAGATA,2021-05-07,1533.0926513672,1522.9588623047,1896.7603759766,33.7879371643,33.5999488831,37.6257171631,214.5176849365,210.8420562744,394.1586914062,1269.3342285156,1263.3370361328,1338.0828857422,,,,,2021-04-22,0.27318191530000036,12.144287109400011,,,山形県
JP-06,YAMAGATA,2021-05-08,1543.0122070312,1532.5336914062,1916.2229003906,34.0674476624,33.8729400635,38.0255432129,217.0972137451,213.2798156738,403.6270141602,1276.6750488281,1270.4833984375,1347.0012207031,,,,,2021-04-22,0.27951049810000228,9.9195556639999722,,,山形県
JP-06,YAMAGATA,2021-05-09,1551.5610351562,1540.7944335938,1929.2757568359,34.3494110107,34.1487731934,38.4200210571,217.9716949463,214.0507507324,409.532409668,1284.7100830078,1278.3341064453,1356.5219726562,,,,,2021-04-22,0.28196334830000325,8.548828125,,,山形県
JP-06,YAMAGATA,2021-05-10,1560.4448242188,1549.4008789062,1941.8994140625,34.6317024231,34.4252319336,38.8126602173,219.3795166016,215.3531494141,416.0481872559,1292.6083984375,1286.0587158203,1366.0052490234,,,,,2021-04-22,0.28229141239999933,8.8837890626000444,,,山形県
JP-06,YAMAGATA,2021-05-11,1569.4241943359,1558.1173095703,1956.9123535156,34.9169540405,34.7049560547,39.2081184387,220.7803192139,216.65574646,422.2007141113,1300.2349853516,1293.5246582031,1375.4001464844,,,,,2021-04-22,0.28525161740000016,8.9793701170999611,,,山形県
JP-06,YAMAGATA,2021-05-12,1579.7551269531,1568.1748046875,1980.4055175781,35.2026977539,34.9854774475,39.5992927551,222.7261810303,218.499420166,429.0935974121,1307.7573242188,1300.8968505859,1384.6293945312,,,,,2021-04-22,0.28574371339999516,10.330932617200006,,,山形県
JP-06,YAMAGATA,2021-05-13,1590.6149902344,1578.7586669922,2003.0584716797,35.4910545349,35.2688980103,39.9874649048,226.1204833984,221.7691345215,438.527130127,1314.6317138672,1307.6348876953,1393.0454101562,,,,,2021-04-22,0.2883567810000045,10.859863281300022,,,山形県
JP-06,YAMAGATA,2021-05-14,1602.8167724609,1590.6778564453,2034.0920410156,35.7832794189,35.5563316345,40.3780326843,229.1480560303,224.683013916,447.0288085938,1322.2703857422,1315.1389160156,1402.3017578125,,,,,2021-04-22,0.29222488399999946,12.201782226499972,,,山形県
JP-06,YAMAGATA,2021-05-15,1612.7476806641,1600.3878173828,2048.5871582031,36.0813407898,35.849822998,40.7688179016,231.3014526367,226.7441253662,453.6216125488,1330.0894775391,1322.8309326172,1411.5850830078,,,,,2021-04-22,0.29806137090000107,9.9309082032000333,,,山形県
JP-06,YAMAGATA,2021-05-16,1621.2814941406,1608.7512207031,2056.6567382812,36.3812217712,36.1453514099,41.1579475403,231.6898956299,227.0798339844,456.5418701172,1338.6268310547,1331.244140625,1421.5743408203,,,,,2021-04-22,0.29988098140000119,8.5338134764999722,,,山形県
JP-06,YAMAGATA,2021-05-17,1630.1257324219,1617.431640625,2064.533203125,36.6807479858,36.4407920837,41.5407409668,232.6123199463,227.9434967041,460.3177185059,1346.9985351562,1339.5020751953,1431.2518310547,,,,,2021-04-22,0.29952621459999307,8.8442382813000222,,,山形県
JP-06,YAMAGATA,2021-05-18,1639.0452880859,1626.1883544922,2075.0791015625,36.982711792,36.7387962341,41.9186973572,233.5375671387,228.8134002686,463.9304199219,1355.0628662109,1347.4575195312,1440.3492431641,,,,,2021-04-22,0.30196380620000696,8.9195556639999722,,,山形県
JP-06,YAMAGATA,2021-05-19,1649.2884521484,1636.2504882812,2094.9057617188,37.2844696045,37.0367965698,42.2915878296,235.0063934326,230.2193603516,468.467010498,1362.9970703125,1355.2906494141,1449.1859130859,,,,,2021-04-22,0.3017578125,10.2431640625,,,山形県
JP-06,YAMAGATA,2021-05-20,1660.0400390625,1646.8072509766,2114.1520996094,37.5882148743,37.3368835449,42.6653671265,237.9533538818,233.0758666992,475.8102416992,1370.2272949219,1362.4279785156,1457.2805175781,,,,,2021-04-22,0.30374526979999672,10.751586914100017,,,山形県
